epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.056470966218916736,0.11139177742365801,0.047894357,0.06121653999999999,0.06998858,0.197082583,0.53473826,0.233474952,0.20889716525000002
210,0.05649952938394062,0.11180332823938521,0.047882974999999994,0.06126376199999999,0.06999818,0.197170542,0.53141749,0.231843522,0.2090040685
211,0.05638536429984414,0.11170869514923634,0.047818673,0.061204787,0.06984087,0.19725691,0.529518632,0.230417141,0.20877845700000003
212,0.05634598524045288,0.11169419552234261,0.047828676,0.061488105,0.06979109,0.197358689,0.524032405,0.229064092,0.2077625235
213,0.05628835286416808,0.11199686856685566,0.047805995999999996,0.06115625599999999,0.0697089,0.197617137,0.523350381,0.22732659,0.20703763274999998
214,0.05631870577222862,0.11131383758445364,0.047800865,0.061227635,0.06971867,0.197384258,0.51833607,0.225641821,0.20781837075
215,0.056231976764662635,0.11137899748823095,0.047799255,0.061316983,0.06961889,0.197576373,0.513950378,0.224088567,0.20794120175
216,0.0561970161353625,0.11168472517887362,0.04777885,0.061555164999999995,0.06956118,0.197487792,0.512905544,0.222673678,0.20727103125000002
217,0.056168196559402,0.1116421831275238,0.04774601999999999,0.06150646599999999,0.06950797,0.19763533,0.509736707,0.221774441,0.20633171
218,0.05615323318389361,0.1113610266598345,0.047754035,0.06122613,0.06947927,0.1979165,0.505673095,0.219678399,0.205757651
219,0.05600171090275751,0.11170311880140647,0.04767534799999999,0.06128323599999999,0.06928051,0.197878262,0.50506082,0.218577045,0.20576493925
220,0.05609260708227578,0.11211556265915862,0.047731166,0.061449815,0.06938481,0.198039866,0.500181705,0.217229127,0.20444671250000002
221,0.05596592323921407,0.11166037936311449,0.04769609599999999,0.06145572999999999,0.0692286,0.197766446,0.4966907,0.215517011,0.20469841325000002
222,0.05605309379241179,0.11134800725821362,0.047733265999999996,0.061322764999999994,0.06932712,0.198065352,0.495719096,0.214415506,0.20520959975
223,0.055855001133057344,0.1112803982589361,0.047629336999999994,0.061363204,0.06906673,0.198807596,0.491472203,0.213403562,0.204190923
224,0.05581168554902312,0.1111203986708705,0.047631668,0.06142870999999999,0.06901113,0.198442332,0.490981146,0.21176789,0.203772322
225,0.05581083482045088,0.11104333329477802,0.047624023999999994,0.06147133999999999,0.06899522,0.198380169,0.487008382,0.210375036,0.20340759725000002
226,0.0558106726667915,0.1117176012629649,0.047580351,0.061615141,0.06896483,0.198455049,0.484332267,0.209341056,0.20345238724999998
227,0.05578912371347449,0.11093901308698775,0.04761757,0.061320343,0.06894885,0.198685705,0.481749848,0.207684156,0.2028161585
228,0.05580257620900512,0.11096185484210913,0.047636568,0.061417923,0.0689639,0.198679147,0.477782404,0.206507855,0.20273139150000002
229,0.055642403427065626,0.11210086569794152,0.04754172499999999,0.061738852,0.06874438,0.198417941,0.474826995,0.205401464,0.20235371875000002
230,0.05565348217382114,0.11237451348619897,0.047551427,0.06166998599999999,0.06875257,0.19867257,0.473161342,0.204412143,0.20245523575000002
231,0.055566833418065904,0.11163567077967756,0.04752500899999999,0.06156339699999999,0.06864202,0.19857781,0.472002768,0.202998967,0.2012521385
232,0.055579119006809105,0.11211333824208976,0.047510561,0.06153174299999999,0.0686418,0.198979527,0.468341847,0.202279211,0.20131073775000002
