epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
70,0.11184202,0.21684828,0.08545572,0.10229744,0.13017356
71,0.10714607,0.21755902,0.08427738,0.10242091,0.12532270
72,0.10961196,0.21855019,0.08384479,0.10259757,0.12806695
73,0.10882534,0.21977117,0.08338606,0.10272249,0.12628927
74,0.11002189,0.22099881,0.08306188,0.10278547,0.12838769
75,0.10420648,0.22194575,0.08237257,0.10283581,0.12152390
76,0.10383297,0.22256366,0.08237796,0.10283122,0.12160847
77,0.10318360,0.22298206,0.08147011,0.10290316,0.11982119
78,0.10559909,0.22215414,0.08183022,0.10291954,0.12329920
79,0.10349491,0.22122513,0.08090232,0.10287289,0.12062082
80,0.10324392,0.22057464,0.08110856,0.10283038,0.12080881
81,0.09934025,0.22035651,0.07991953,0.10287741,0.11648843
82,0.10064382,0.22059270,0.07995132,0.10296843,0.11713882
83,0.09689605,0.22155764,0.07916341,0.10325765,0.11242805
84,0.09428215,0.22257208,0.07863306,0.10349981,0.11083716
85,0.09448785,0.22312076,0.07867679,0.10349903,0.10957468
86,0.09492694,0.22338280,0.07859826,0.10354402,0.11123866
87,0.09342794,0.22360871,0.07815259,0.10361542,0.10966793
88,0.09117861,0.22372218,0.07764099,0.10367245,0.10585926
89,0.09001653,0.22432555,0.07680673,0.10376095,0.10541887
90,0.08811318,0.22465936,0.07670279,0.10373887,0.10293213
91,0.09065282,0.22460570,0.07646698,0.10368700,0.10573291
92,0.08666094,0.22485478,0.07529913,0.10370135,0.10056772
93,0.08462550,0.22533561,0.07521741,0.10379894,0.09930164
94,0.08601377,0.22644365,0.07523398,0.10396736,0.10051109
95,0.08406609,0.22775373,0.07422091,0.10417549,0.09864993
96,0.08406054,0.22741289,0.07422339,0.10419754,0.09826721
97,0.08288532,0.22712544,0.07399714,0.10420989,0.09667321
98,0.08113346,0.22720819,0.07330459,0.10421807,0.09519660
99,0.08145765,0.22772464,0.07306029,0.10431660,0.09538184
100,0.08257416,0.22864035,0.07299236,0.10446539,0.09674107
101,0.07949042,0.22966899,0.07190276,0.10469925,0.09237951
102,0.08100600,0.23050119,0.07212444,0.10492582,0.09472288
103,0.07618556,0.23055517,0.07178526,0.10517651,0.08957052
104,0.07693319,0.23133115,0.07138621,0.10531378,0.08941029
105,0.07565424,0.23270500,0.07056046,0.10530391,0.08812129
106,0.07336528,0.23360659,0.07060020,0.10555680,0.08625180
107,0.07487385,0.23393688,0.06984002,0.10560227,0.08723901
108,0.07343903,0.23404402,0.06929653,0.10560875,0.08560844
109,0.07361570,0.23465634,0.06940236,0.10562597,0.08535025
110,0.07278397,0.23494216,0.06918545,0.10553127,0.08528530
111,0.07026860,0.23464540,0.06846051,0.10547151,0.08179857
112,0.07186699,0.23417031,0.06893840,0.10549560,0.08452021
113,0.07068995,0.23419451,0.06805628,0.10557529,0.08313161
114,0.07127690,0.23468530,0.06776976,0.10562991,0.08339541
115,0.07067636,0.23627182,0.06797781,0.10592265,0.08281336
116,0.06739260,0.23659702,0.06678327,0.10611168,0.07891256
117,0.06832871,0.23756046,0.06707261,0.10660173,0.08031487
118,0.06992066,0.23843112,0.06741889,0.10644203,0.08230275
119,0.06537923,0.24059646,0.06654084,0.10645723,0.07626307
120,0.06693967,0.24121430,0.06548305,0.10647570,0.07820463
121,0.06782686,0.24055398,0.06617943,0.10663182,0.07937839
122,0.06561027,0.23901692,0.06556983,0.10656005,0.07683218
123,0.06239210,0.23863335,0.06513728,0.10638700,0.07281790
124,0.06310600,0.23870485,0.06460647,0.10649044,0.07375132
125,0.06189296,0.23978456,0.06422530,0.10697871,0.07225522
126,0.06187905,0.24049539,0.06433896,0.10701635,0.07246411
127,0.06239117,0.24209339,0.06358485,0.10693336,0.07326838
128,0.06142240,0.24368487,0.06381240,0.10715974,0.07179065
129,0.06082278,0.24446640,0.06388798,0.10763465,0.07235044
130,0.05774719,0.24548349,0.06242029,0.10802916,0.06793655
131,0.05904244,0.24562405,0.06253071,0.10767371,0.06946989
132,0.05778192,0.24652571,0.06253483,0.10752738,0.06782790
133,0.06060338,0.24620527,0.06278530,0.10761671,0.07056984
134,0.05811011,0.24673221,0.06234579,0.10776611,0.06778643
135,0.05993615,0.24701815,0.06189166,0.10739439,0.07032452
136,0.05687184,0.24723126,0.06158127,0.10732991,0.06686361
137,0.05595751,0.24684668,0.06101697,0.10750291,0.06543291
138,0.05406376,0.24718328,0.06055085,0.10762467,0.06343473
139,0.05572198,0.24749279,0.06102919,0.10749315,0.06540181
140,0.05404797,0.24805056,0.06057123,0.10751355,0.06334229
141,0.05581990,0.24818615,0.06078105,0.10778670,0.06588737
142,0.05337477,0.24921800,0.05981046,0.10806573,0.06316063
143,0.05439807,0.25025946,0.06043807,0.10803662,0.06409682
144,0.05282323,0.25025855,0.05970058,0.10802831,0.06232289
145,0.05305442,0.24841605,0.05946010,0.10800377,0.06267494
146,0.05345381,0.24762594,0.05969249,0.10799880,0.06295190
147,0.05310082,0.24778867,0.05965299,0.10807051,0.06280096
148,0.05215754,0.24808248,0.05871164,0.10820169,0.06097976
149,0.05247797,0.24862468,0.05902641,0.10840707,0.06101057
150,0.05011003,0.24919242,0.05829283,0.10860194,0.05954869
151,0.05007454,0.24902509,0.05805815,0.10857858,0.05903109
152,0.05225522,0.24912559,0.05802601,0.10846791,0.06090424
153,0.04991405,0.24964200,0.05738817,0.10864345,0.05889092
154,0.04988287,0.25002756,0.05724725,0.10885222,0.05844282
155,0.04969585,0.24940318,0.05842254,0.10901920,0.05881753
156,0.04924483,0.24939251,0.05717955,0.10900090,0.05850613
157,0.04824608,0.25088112,0.05725438,0.10874781,0.05714659
158,0.04674901,0.25137673,0.05629346,0.10852771,0.05531099
159,0.04754220,0.25151793,0.05652949,0.10853535,0.05606770
160,0.05053037,0.25093551,0.05739661,0.10849540,0.05924241
161,0.04681030,0.25118414,0.05629226,0.10848107,0.05493318
162,0.04843809,0.25013683,0.05672076,0.10851057,0.05679900
163,0.04532205,0.25039041,0.05569983,0.10874007,0.05377772
164,0.04620266,0.25117646,0.05564505,0.10884248,0.05472561
165,0.04680924,0.25161318,0.05620664,0.10874620,0.05473131
166,0.04714340,0.25186816,0.05579200,0.10857057,0.05561549
167,0.04442766,0.25334729,0.05495651,0.10890206,0.05179201
168,0.04631042,0.25553526,0.05551129,0.10942844,0.05496489
169,0.04596596,0.25857591,0.05495930,0.10985889,0.05394364
170,0.04531616,0.25820697,0.05491028,0.10964539,0.05380198
171,0.04475315,0.25673382,0.05448730,0.10935355,0.05248354
172,0.04530461,0.25581515,0.05431885,0.10924812,0.05324668
173,0.04417462,0.25611004,0.05410506,0.10943399,0.05164902
174,0.04519650,0.25557500,0.05407896,0.10957855,0.05308585
175,0.04335850,0.25535700,0.05380772,0.10946740,0.05143496
176,0.04424744,0.25627199,0.05415017,0.10963800,0.05209173
177,0.04403095,0.25547693,0.05426153,0.10957458,0.05196166
178,0.04326407,0.25378686,0.05296049,0.10967372,0.05068720
179,0.04346362,0.25398062,0.05425422,0.10939988,0.05165017
180,0.04264328,0.25458488,0.05415942,0.10922392,0.05074650
181,0.04306643,0.25303028,0.05368900,0.10931835,0.05073186
182,0.04215312,0.25354028,0.05320588,0.10967312,0.05013962
183,0.04242723,0.25619948,0.05365426,0.10980849,0.05017850
184,0.04110444,0.25908910,0.05326767,0.10979555,0.04874782
185,0.04307381,0.25743687,0.05339010,0.10960923,0.05098827
186,0.04479555,0.25496321,0.05352259,0.10970987,0.05253304
187,0.04288559,0.25492506,0.05277869,0.11000477,0.05045396
188,0.04110860,0.25455101,0.05249371,0.10983821,0.04851949
189,0.03940215,0.25439777,0.05133301,0.10968298,0.04674268
190,0.04076222,0.25483421,0.05222704,0.10986482,0.04809943
191,0.04232549,0.25479522,0.05268984,0.11007124,0.05001815
192,0.04016077,0.25437939,0.05213137,0.10991543,0.04776079
193,0.03925923,0.25328347,0.05074434,0.10962829,0.04626140
194,0.03964477,0.25220478,0.05173031,0.10947594,0.04699262
195,0.03791330,0.25307801,0.05097146,0.10970750,0.04488158
196,0.04177865,0.25516060,0.05176351,0.10987538,0.04914180
197,0.03803067,0.25781615,0.05121707,0.10994172,0.04502530
198,0.03928308,0.25825801,0.05099050,0.10996335,0.04621688
199,0.03908498,0.25784316,0.05079036,0.11004736,0.04588144
200,0.03975352,0.25684067,0.05107582,0.11010937,0.04692377
201,0.03779327,0.25575941,0.05033105,0.11012310,0.04468993
202,0.03799976,0.25580850,0.05111050,0.10993120,0.04486689
203,0.03659316,0.25698180,0.04937598,0.10982004,0.04325798
204,0.03857540,0.25733863,0.05052641,0.10973850,0.04599609
205,0.03722246,0.25745274,0.04968361,0.10980535,0.04389786
206,0.03639987,0.25824508,0.05041526,0.11009017,0.04335122
207,0.03694125,0.25785791,0.05025922,0.11027643,0.04398610
208,0.03728870,0.25582523,0.04984929,0.11027035,0.04392136
209,0.03706140,0.25435815,0.05074325,0.10989082,0.04433651
210,0.03820516,0.25538334,0.05051195,0.10968527,0.04511331
211,0.03755900,0.25698356,0.04973353,0.10976189,0.04440354
212,0.03769518,0.25675516,0.05011175,0.10972887,0.04512225
213,0.03688517,0.25631095,0.04946957,0.10959680,0.04363259
214,0.03754578,0.25576474,0.04986326,0.10958407,0.04448273
215,0.03687111,0.25528730,0.04896195,0.10978230,0.04346872
216,0.03769932,0.25520542,0.05007243,0.10978611,0.04488299
217,0.03872794,0.25481451,0.04999113,0.10986966,0.04596912
218,0.03687907,0.25244924,0.04926733,0.10986112,0.04336810
219,0.03753729,0.25183107,0.04976663,0.10979175,0.04399653
220,0.03588819,0.25262597,0.04853581,0.10954391,0.04197041
221,0.03533114,0.25422400,0.04777507,0.10963845,0.04153836
222,0.03611491,0.25328949,0.04870023,0.10968772,0.04277724
223,0.03497031,0.25362647,0.04880926,0.10975437,0.04145263
224,0.03719750,0.25516713,0.04947226,0.10956582,0.04398177
225,0.03431581,0.25793523,0.04837410,0.10941783,0.04098712
226,0.03410004,0.25824939,0.04789335,0.10951943,0.04018784
227,0.03345248,0.25746349,0.04753002,0.10982205,0.03976738
228,0.03438360,0.25841181,0.04796919,0.10998056,0.04066121
229,0.03323422,0.25986391,0.04661907,0.11012432,0.03939204
230,0.03534303,0.25936211,0.04786510,0.11030875,0.04193907
231,0.03530813,0.25984389,0.04907874,0.11045309,0.04200892
232,0.03348719,0.25968402,0.04768903,0.11058928,0.03967197
233,0.03370093,0.25836934,0.04727229,0.11052573,0.04002610
234,0.03422554,0.25753296,0.04739371,0.11020681,0.04039594
235,0.03381134,0.25640015,0.04726720,0.10966655,0.04019741
236,0.03334643,0.25581140,0.04683165,0.10936820,0.03951422
237,0.03391910,0.25647739,0.04706466,0.10946790,0.04030357
238,0.03387372,0.25833378,0.04723115,0.10975055,0.04004897
239,0.03149591,0.25902428,0.04653094,0.10992291,0.03761248
240,0.03463003,0.25847191,0.04696369,0.10991884,0.04073670
241,0.03331947,0.25678212,0.04716497,0.10980248,0.03977351
242,0.03492196,0.25550250,0.04803858,0.10970444,0.04129704
243,0.03181509,0.25523556,0.04628449,0.10967427,0.03806902
244,0.03216906,0.25610400,0.04684448,0.10952549,0.03797490
245,0.03190676,0.25714062,0.04650647,0.10937580,0.03770408
246,0.03386100,0.25708179,0.04735333,0.10918849,0.04065908
247,0.03190109,0.25789560,0.04622340,0.10917552,0.03799955
248,0.03178842,0.25808139,0.04679670,0.10920609,0.03778026
249,0.03128288,0.25766146,0.04650088,0.10920944,0.03712308
250,0.03299041,0.25665927,0.04691773,0.10926044,0.03915057
251,0.03125299,0.25534667,0.04618348,0.10919094,0.03737649
252,0.03339455,0.25512922,0.04661493,0.10921138,0.03934080
253,0.03307454,0.25480014,0.04685593,0.10920251,0.03926474
254,0.03110878,0.25578327,0.04599019,0.10937283,0.03751660
255,0.03266797,0.25769260,0.04673876,0.10949317,0.03873136
256,0.03120149,0.25839207,0.04602567,0.10949312,0.03747131
257,0.03035332,0.25848160,0.04508908,0.10928871,0.03636314
258,0.03145136,0.25885752,0.04576863,0.10930516,0.03700088
259,0.03101232,0.25941319,0.04603862,0.10955969,0.03720137
260,0.03113355,0.26115668,0.04554110,0.10985440,0.03701830
261,0.03123474,0.25973081,0.04567267,0.10972573,0.03710378
262,0.03247435,0.25747417,0.04596065,0.10950863,0.03820880
263,0.03313305,0.25650948,0.04622718,0.10947308,0.03922050
264,0.03193617,0.25674708,0.04611806,0.10955265,0.03786663
265,0.03121218,0.25772597,0.04539101,0.10968165,0.03688613
266,0.03118173,0.25857010,0.04564449,0.10962505,0.03706510
267,0.02950596,0.25811450,0.04443676,0.10962132,0.03520564
268,0.03069683,0.25765370,0.04547255,0.10957448,0.03674580
269,0.03033874,0.25800921,0.04533466,0.10959883,0.03638399
270,0.03023829,0.25772351,0.04544443,0.10961166,0.03592043
271,0.03010680,0.25576530,0.04555031,0.10951790,0.03634073
272,0.02892483,0.25411259,0.04472526,0.10913473,0.03441738
273,0.03099710,0.25391416,0.04520489,0.10905878,0.03679384
274,0.02977739,0.25332380,0.04514913,0.10890770,0.03561438
275,0.03009093,0.25277697,0.04525510,0.10884470,0.03595585
276,0.02931341,0.25383738,0.04437242,0.10906860,0.03479422
277,0.02973908,0.25608524,0.04519702,0.10949180,0.03617324
278,0.02926618,0.25807113,0.04432159,0.10973291,0.03458695
279,0.02815034,0.26005867,0.04417430,0.10985388,0.03372068
280,0.03091773,0.26129389,0.04493022,0.10984623,0.03680881
281,0.02959174,0.26177497,0.04431264,0.10983674,0.03525688
282,0.02970925,0.26142049,0.04470685,0.10973226,0.03562723
283,0.02984274,0.26025118,0.04455200,0.10954149,0.03547575
284,0.03005188,0.25815665,0.04448712,0.10922508,0.03555381
285,0.02921660,0.25794199,0.04378935,0.10917352,0.03480065
286,0.03022682,0.25887926,0.04477341,0.10929980,0.03613661
287,0.02847004,0.25894997,0.04351041,0.10960569,0.03399138
288,0.02909686,0.25834572,0.04403537,0.10972245,0.03440227
289,0.02954563,0.25741553,0.04413608,0.10971623,0.03523054
290,0.02836557,0.25597768,0.04337114,0.10971577,0.03369295
291,0.02881768,0.25494756,0.04376069,0.10978201,0.03443634
292,0.02808413,0.25482801,0.04363584,0.10978538,0.03378540
293,0.02771847,0.25450238,0.04356751,0.10955322,0.03349560
294,0.02806859,0.25472964,0.04322622,0.10938550,0.03322586
295,0.02891534,0.25523813,0.04391725,0.10935415,0.03446556
296,0.02833400,0.25620605,0.04345875,0.10927310,0.03416091
297,0.02772806,0.25756864,0.04339222,0.10930565,0.03343244
298,0.02717438,0.25821598,0.04300431,0.10931419,0.03246015
299,0.02838281,0.25881355,0.04364100,0.10935970,0.03390016
300,0.02771863,0.25995647,0.04296687,0.10940739,0.03299644
301,0.02672057,0.26043020,0.04294130,0.10947377,0.03239200
302,0.02758356,0.25968790,0.04360781,0.10952839,0.03312305
303,0.02763356,0.25834614,0.04350554,0.10944223,0.03269949
304,0.02691541,0.25791398,0.04268938,0.10933087,0.03208723
305,0.02847990,0.25890678,0.04313771,0.10939829,0.03403018
306,0.02859592,0.25945798,0.04377978,0.10958422,0.03411427
307,0.02728116,0.25816076,0.04308909,0.10960999,0.03270161
308,0.02791048,0.25748759,0.04350155,0.10976358,0.03352054
309,0.02775650,0.25804476,0.04324892,0.10980050,0.03307652
310,0.02834626,0.25841585,0.04360400,0.10965369,0.03383541
311,0.02892672,0.25815149,0.04330938,0.10947131,0.03434085
312,0.02678236,0.25781444,0.04233215,0.10948337,0.03175225
313,0.02732567,0.25785443,0.04289909,0.10940512,0.03248550
314,0.02699686,0.25846024,0.04286151,0.10934816,0.03209158
315,0.02705922,0.25869790,0.04261405,0.10949785,0.03265708
316,0.02624082,0.25870177,0.04259853,0.10972264,0.03139806
317,0.02698651,0.25865639,0.04242590,0.10987142,0.03215071
318,0.02771308,0.25866984,0.04220190,0.10987372,0.03306100
319,0.02708277,0.25900737,0.04298812,0.10979371,0.03245557
320,0.02676259,0.25864798,0.04277710,0.10976041,0.03224237
321,0.02749240,0.25783888,0.04292074,0.10953482,0.03280687
322,0.02711291,0.25720120,0.04261042,0.10939951,0.03241274
323,0.02569035,0.25721908,0.04187437,0.10945099,0.03065010
324,0.02526870,0.25807933,0.04164423,0.10955029,0.03043792
325,0.02552639,0.25953579,0.04170402,0.10972403,0.03036764
326,0.02603590,0.25990414,0.04253151,0.10978076,0.03114404
327,0.02724602,0.25922482,0.04216661,0.10971042,0.03247409
328,0.02640769,0.25852572,0.04163118,0.10967603,0.03174755
329,0.02612313,0.25764445,0.04209008,0.10964517,0.03162375
330,0.02640886,0.25696922,0.04156512,0.10968035,0.03133638
331,0.02596440,0.25619178,0.04179029,0.10956313,0.03106138
332,0.02658633,0.25494977,0.04217912,0.10945246,0.03195880
333,0.02672821,0.25504440,0.04228941,0.10953726,0.03207170
334,0.02657635,0.25576962,0.04141156,0.10968608,0.03167187
335,0.02589126,0.25573813,0.04182047,0.10959927,0.03129251
336,0.02598928,0.25534912,0.04185011,0.10958708,0.03101844
337,0.02559946,0.25525764,0.04149403,0.10953951,0.03104410
338,0.02590660,0.25491214,0.04150114,0.10943488,0.03081094
339,0.02778232,0.25506071,0.04280439,0.10937232,0.03356690
340,0.02619834,0.25470735,0.04159445,0.10919217,0.03149374
341,0.02541196,0.25484968,0.04158087,0.10906194,0.03046951
342,0.02587692,0.25653696,0.04147462,0.10919213,0.03094781
343,0.02585513,0.25743730,0.04170760,0.10942654,0.03101825
344,0.02622727,0.25828221,0.04160035,0.10960690,0.03122664
345,0.02492662,0.25919801,0.04136084,0.10987964,0.02975713
346,0.02492238,0.25946720,0.04088885,0.10994393,0.02977839
347,0.02485889,0.25918317,0.04093081,0.10958403,0.02979158
348,0.02457787,0.25868815,0.04030806,0.10938977,0.02925804
349,0.02460247,0.25833442,0.04105961,0.10938653,0.02981297
350,0.02485096,0.25818120,0.04145779,0.10957426,0.02986290
