epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.08108090,0.16614288,0.07426124,0.09009147,0.09975879
37,0.08027555,0.16552155,0.07389994,0.08985280,0.09879851
38,0.07962771,0.16627803,0.07355791,0.08994122,0.09795416
39,0.07908601,0.16587192,0.07333611,0.08986535,0.09738826
40,0.07835926,0.16587392,0.07303178,0.08971418,0.09654492
41,0.07773681,0.16581422,0.07266714,0.08957487,0.09562067
42,0.07720179,0.16560439,0.07246288,0.08956782,0.09510055
43,0.07656431,0.16595140,0.07212234,0.08961437,0.09428576
44,0.07608762,0.16631777,0.07190312,0.08957188,0.09369393
45,0.07537280,0.16591238,0.07159863,0.08947192,0.09290138
46,0.07510318,0.16616456,0.07146466,0.08961219,0.09256835
47,0.07434308,0.16617490,0.07104606,0.08973498,0.09153587
48,0.07378029,0.16608027,0.07082187,0.08958317,0.09096334
49,0.07326103,0.16565842,0.07050465,0.08944673,0.09024912
50,0.07287728,0.16544893,0.07035742,0.08929024,0.08980929
51,0.07239030,0.16588291,0.07002344,0.08941763,0.08910270
52,0.07181840,0.16566902,0.06975281,0.08923191,0.08846482
53,0.07140191,0.16499663,0.06958949,0.08911643,0.08799872
54,0.07106402,0.16531542,0.06933500,0.08907784,0.08745546
55,0.07029230,0.16509088,0.06892931,0.08916703,0.08647391
56,0.07018232,0.16465915,0.06883398,0.08891577,0.08633792
57,0.06965418,0.16531485,0.06854907,0.08901667,0.08564597
58,0.06926653,0.16474715,0.06840169,0.08900739,0.08522265
59,0.06867531,0.16449622,0.06805609,0.08900147,0.08448095
60,0.06844437,0.16506609,0.06791665,0.08903227,0.08417472
61,0.06797492,0.16532547,0.06765730,0.08882874,0.08358327
62,0.06749487,0.16539435,0.06734060,0.08883048,0.08288402
63,0.06719401,0.16525438,0.06713131,0.08875191,0.08247585
64,0.06661130,0.16506656,0.06681695,0.08874559,0.08171996
65,0.06629619,0.16406765,0.06666495,0.08850746,0.08135399
66,0.06594150,0.16423708,0.06645261,0.08859059,0.08089046
67,0.06578877,0.16329816,0.06629492,0.08814755,0.08065015
68,0.06513386,0.16418351,0.06593695,0.08859941,0.07980565
69,0.06478291,0.16335678,0.06576021,0.08824475,0.07939136
70,0.06444493,0.16406441,0.06547580,0.08831306,0.07889024
71,0.06397491,0.16261571,0.06517479,0.08802095,0.07824196
72,0.06383283,0.16267554,0.06508425,0.08799698,0.07804633
73,0.06340290,0.16231942,0.06485389,0.08797708,0.07756212
74,0.06298946,0.16379318,0.06463838,0.08826360,0.07705019
75,0.06258060,0.16286391,0.06434580,0.08806434,0.07647473
76,0.06234606,0.16196513,0.06417109,0.08790252,0.07614973
77,0.06224147,0.16195599,0.06411990,0.08783991,0.07601828
78,0.06170411,0.16285792,0.06374564,0.08797390,0.07526205
79,0.06127773,0.16196722,0.06348324,0.08770360,0.07476154
80,0.06094923,0.16192958,0.06328453,0.08766789,0.07433444
81,0.06057994,0.16238791,0.06304878,0.08762951,0.07385888
82,0.06049807,0.16077532,0.06294856,0.08735723,0.07369817
83,0.05999919,0.16239069,0.06262459,0.08758091,0.07305844
84,0.05997406,0.16093706,0.06256498,0.08719962,0.07294548
85,0.05960719,0.16107487,0.06241061,0.08727452,0.07256671
86,0.05906757,0.16090120,0.06202853,0.08738141,0.07183359
87,0.05896417,0.16070133,0.06190593,0.08708749,0.07165272
88,0.05879605,0.15973198,0.06186627,0.08720055,0.07151733
89,0.05851493,0.16046139,0.06167031,0.08703294,0.07112304
90,0.05813683,0.16007651,0.06153238,0.08680046,0.07075122
91,0.05788077,0.15939560,0.06133986,0.08678692,0.07044194
92,0.05777031,0.15984493,0.06108312,0.08699538,0.07011117
93,0.05724383,0.15990781,0.06089009,0.08701826,0.06957869
94,0.05708044,0.15976325,0.06077011,0.08701443,0.06936096
95,0.05682651,0.15909061,0.06046137,0.08685980,0.06891668
96,0.05655707,0.15955194,0.06040506,0.08686771,0.06867210
97,0.05626671,0.15990542,0.06013354,0.08663375,0.06825436
98,0.05612322,0.15906906,0.06009466,0.08674105,0.06813585
99,0.05577568,0.15957533,0.05991572,0.08665220,0.06776269
100,0.05576419,0.15922641,0.05988737,0.08670779,0.06771522
101,0.05539005,0.15927824,0.05967918,0.08664422,0.06731615
102,0.05512690,0.15888131,0.05943177,0.08645746,0.06687155
103,0.05485058,0.15978259,0.05923986,0.08689116,0.06655265
104,0.05468258,0.15995120,0.05913940,0.08685858,0.06635174
105,0.05437379,0.15902465,0.05889706,0.08668165,0.06590752
106,0.05412427,0.15815202,0.05871703,0.08629072,0.06563154
107,0.05386918,0.15966020,0.05862977,0.08667127,0.06536652
108,0.05363543,0.15847085,0.05849512,0.08633777,0.06511813
109,0.05351472,0.15817278,0.05832953,0.08667652,0.06489701
110,0.05332192,0.15842978,0.05820035,0.08664463,0.06467153
111,0.05303825,0.15870448,0.05799465,0.08633393,0.06426164
112,0.05293770,0.15891075,0.05793653,0.08662911,0.06417839
113,0.05298215,0.15920326,0.05797790,0.08620237,0.06424857
114,0.05240160,0.15897724,0.05756848,0.08654436,0.06352448
115,0.05216181,0.15871342,0.05732883,0.08656310,0.06313219
116,0.05218506,0.15829698,0.05743785,0.08649487,0.06330956
117,0.05196925,0.15871426,0.05725738,0.08656584,0.06297236
118,0.05175723,0.15854871,0.05711569,0.08651257,0.06273070
119,0.05158789,0.15910019,0.05700675,0.08666086,0.06253676
120,0.05140979,0.15947531,0.05685444,0.08647298,0.06226555
121,0.05110322,0.15956317,0.05657922,0.08623164,0.06185584
122,0.05104256,0.15844021,0.05655210,0.08625841,0.06179594
123,0.05096637,0.15900325,0.05657111,0.08629026,0.06177089
124,0.05080868,0.15827517,0.05643805,0.08658273,0.06155470
125,0.05044344,0.15991637,0.05625269,0.08671256,0.06114388
126,0.05035247,0.15993611,0.05619166,0.08686806,0.06106885
127,0.05016314,0.15901454,0.05600712,0.08667710,0.06077370
128,0.04999770,0.15936827,0.05593003,0.08680010,0.06061521
129,0.04985209,0.15948139,0.05580337,0.08646083,0.06041105
130,0.04964846,0.15957891,0.05565064,0.08639584,0.06017963
131,0.04948832,0.15934454,0.05552785,0.08649897,0.05999718
132,0.04925723,0.15907311,0.05540433,0.08641664,0.05970353
133,0.04930043,0.16000588,0.05540556,0.08676850,0.05976086
134,0.04912428,0.15871339,0.05531257,0.08637248,0.05956004
135,0.04897291,0.15931666,0.05519795,0.08652795,0.05938050
136,0.04874162,0.15874039,0.05507015,0.08657079,0.05911857
137,0.04868472,0.15894496,0.05501183,0.08690296,0.05904627
138,0.04864245,0.15913093,0.05489550,0.08672011,0.05893105
139,0.04832100,0.15927847,0.05469748,0.08666528,0.05855333
140,0.04832996,0.15996842,0.05469078,0.08699012,0.05856545
141,0.04817573,0.15842562,0.05461053,0.08658591,0.05840712
142,0.04795226,0.15906326,0.05449115,0.08659513,0.05817265
143,0.04782788,0.16042808,0.05435754,0.08673521,0.05799033
144,0.04770902,0.16030820,0.05427898,0.08707154,0.05783224
145,0.04755572,0.15976479,0.05408578,0.08680994,0.05757367
146,0.04747809,0.15923142,0.05417366,0.08649619,0.05763004
147,0.04736053,0.16003427,0.05397448,0.08676413,0.05737877
148,0.04713099,0.15995866,0.05384766,0.08690864,0.05714214
149,0.04721846,0.15987420,0.05393931,0.08663080,0.05727491
150,0.04702284,0.16017385,0.05379630,0.08711575,0.05706267
151,0.04691003,0.16049895,0.05367880,0.08702950,0.05687333
152,0.04687938,0.15992181,0.05365996,0.08697154,0.05682321
153,0.04669670,0.15983820,0.05352682,0.08722349,0.05661314
154,0.04656142,0.15956389,0.05345656,0.08707381,0.05646198
155,0.04659496,0.15972950,0.05349114,0.08709922,0.05653447
156,0.04646878,0.15994958,0.05339635,0.08681169,0.05634000
157,0.04619755,0.16014681,0.05318019,0.08684401,0.05604302
158,0.04616636,0.16062565,0.05321596,0.08693025,0.05605033
159,0.04610669,0.16005212,0.05318353,0.08679194,0.05598733
160,0.04591815,0.16076745,0.05297480,0.08723169,0.05568870
161,0.04592640,0.16005796,0.05303153,0.08684242,0.05574602
162,0.04571524,0.16019805,0.05289948,0.08711334,0.05550102
163,0.04583965,0.15973328,0.05294136,0.08690546,0.05563277
164,0.04573486,0.16135370,0.05289132,0.08742004,0.05550306
165,0.04551599,0.16050644,0.05269147,0.08715396,0.05520404
166,0.04537269,0.16084157,0.05259984,0.08724205,0.05505836
167,0.04543809,0.16066831,0.05263421,0.08690907,0.05513008
168,0.04537754,0.16238362,0.05265172,0.08765999,0.05513230
169,0.04519741,0.16127849,0.05247075,0.08724244,0.05483813
170,0.04517889,0.16024974,0.05247973,0.08739109,0.05485287
171,0.04511425,0.16075474,0.05237781,0.08710266,0.05473173
172,0.04480726,0.16090381,0.05221768,0.08738590,0.05440844
173,0.04490694,0.16259349,0.05220668,0.08746861,0.05445502
174,0.04484709,0.16204286,0.05214100,0.08753359,0.05435837
175,0.04464046,0.16153122,0.05209207,0.08761162,0.05420116
176,0.04475231,0.16195494,0.05210069,0.08771374,0.05427690
177,0.04456442,0.16183254,0.05205672,0.08730261,0.05410852
178,0.04453052,0.16158765,0.05198141,0.08723147,0.05404967
179,0.04447009,0.16179597,0.05196671,0.08711021,0.05402100
180,0.04437379,0.16223851,0.05186665,0.08755604,0.05388601
181,0.04439721,0.16278394,0.05191253,0.08784383,0.05391827
182,0.04425854,0.16298948,0.05184077,0.08770964,0.05378554
183,0.04425575,0.16143789,0.05178753,0.08724391,0.05374986
184,0.04400846,0.16281302,0.05159720,0.08752888,0.05343886
185,0.04419695,0.16185541,0.05172483,0.08729507,0.05365439
186,0.04390031,0.16155247,0.05156534,0.08737327,0.05333434
187,0.04395150,0.16272288,0.05148366,0.08746410,0.05331371
188,0.04379070,0.16163459,0.05144573,0.08771352,0.05321400
189,0.04376097,0.16281699,0.05149814,0.08758497,0.05324077
190,0.04367703,0.16367700,0.05142240,0.08750246,0.05310551
191,0.04374348,0.16352402,0.05147131,0.08756131,0.05320621
192,0.04371089,0.16297870,0.05137988,0.08741122,0.05307253
193,0.04347696,0.16209078,0.05121913,0.08712891,0.05282810
194,0.04349811,0.16342764,0.05126404,0.08731317,0.05285837
195,0.04345029,0.16302001,0.05119885,0.08740070,0.05276359
196,0.04338853,0.16425355,0.05114911,0.08729893,0.05274021
197,0.04348840,0.16274434,0.05118063,0.08752378,0.05280632
198,0.04313964,0.16458113,0.05092175,0.08779419,0.05235055
199,0.04318556,0.16363984,0.05097416,0.08784623,0.05245997
200,0.04312709,0.16378372,0.05096848,0.08766836,0.05239198
201,0.04313915,0.16402396,0.05094053,0.08752012,0.05241498
202,0.04315014,0.16521416,0.05089861,0.08800744,0.05239431
203,0.04303208,0.16373256,0.05086418,0.08762968,0.05226725
204,0.04302834,0.16294160,0.05080116,0.08756107,0.05223514
205,0.04292633,0.16421709,0.05079963,0.08757345,0.05213798
206,0.04286636,0.16477830,0.05075550,0.08750386,0.05206562
207,0.04278634,0.16473623,0.05067606,0.08756041,0.05196849
208,0.04288942,0.16401449,0.05069975,0.08785369,0.05203337
209,0.04283116,0.16384363,0.05067354,0.08799557,0.05200172
210,0.04271905,0.16462826,0.05064398,0.08808728,0.05192346
211,0.04267721,0.16442225,0.05059680,0.08797166,0.05182218
212,0.04266155,0.16440726,0.05059927,0.08777160,0.05179126
213,0.04254660,0.16406100,0.05053530,0.08809840,0.05171309
214,0.04256238,0.16363086,0.05051939,0.08785504,0.05168098
215,0.04242263,0.16501108,0.05045994,0.08793175,0.05158794
216,0.04234152,0.16350097,0.05031665,0.08785585,0.05143273
217,0.04241826,0.16453888,0.05035189,0.08774534,0.05151105
218,0.04250572,0.16568503,0.05045343,0.08797834,0.05165259
219,0.04235705,0.16480440,0.05037797,0.08809571,0.05149622
220,0.04233550,0.16573012,0.05037937,0.08805951,0.05148785
221,0.04232518,0.16487588,0.05032001,0.08840976,0.05143977
222,0.04222163,0.16498357,0.05021320,0.08846939,0.05125235
223,0.04227217,0.16459441,0.05034049,0.08839785,0.05139001
224,0.04225854,0.16449242,0.05033176,0.08845250,0.05138521
225,0.04209668,0.16392284,0.05012559,0.08789699,0.05110890
226,0.04212265,0.16534441,0.05018184,0.08845259,0.05119348
227,0.04204386,0.16529900,0.05012413,0.08808024,0.05107552
228,0.04197982,0.16483430,0.05004911,0.08844838,0.05099296
229,0.04203834,0.16454555,0.05007582,0.08848842,0.05105574
230,0.04198693,0.16613403,0.05005738,0.08829955,0.05101053
231,0.04197798,0.16575621,0.05006464,0.08802823,0.05100671
232,0.04192366,0.16419506,0.05001869,0.08756563,0.05093374
233,0.04193697,0.16507811,0.05000007,0.08808777,0.05093687
234,0.04180545,0.16547804,0.04987487,0.08825632,0.05077335
235,0.04180071,0.16531352,0.04992483,0.08831937,0.05079781
236,0.04174630,0.16548984,0.04987741,0.08847759,0.05070418
237,0.04175985,0.16475441,0.04981123,0.08830280,0.05066957
238,0.04167671,0.16510670,0.04984453,0.08823744,0.05066558
239,0.04164166,0.16616567,0.04981054,0.08834573,0.05060287
240,0.04168112,0.16564458,0.04984811,0.08845909,0.05064221
241,0.04160984,0.16565597,0.04977804,0.08836110,0.05054269
242,0.04156129,0.16590449,0.04972220,0.08819139,0.05049433
243,0.04159455,0.16650593,0.04977888,0.08840360,0.05053742
244,0.04157840,0.16711861,0.04976719,0.08870375,0.05053829
245,0.04140917,0.16631689,0.04962099,0.08856435,0.05031328
246,0.04145140,0.16635647,0.04968500,0.08840601,0.05041125
247,0.04145751,0.16797575,0.04971682,0.08846190,0.05044080
248,0.04132467,0.16723577,0.04955795,0.08886564,0.05023495
249,0.04131257,0.16650100,0.04953799,0.08868068,0.05019110
250,0.04145536,0.16603801,0.04964993,0.08833858,0.05037343
251,0.04125803,0.16695911,0.04952968,0.08827321,0.05014843
252,0.04117266,0.16630044,0.04948794,0.08839933,0.05009122
253,0.04122796,0.16744992,0.04944787,0.08876546,0.05008476
254,0.04114339,0.16688798,0.04943010,0.08816223,0.05003055
255,0.04111776,0.16730843,0.04931093,0.08820004,0.04989747
256,0.04108835,0.16697402,0.04936150,0.08856472,0.04992085
257,0.04114898,0.16769751,0.04942551,0.08841110,0.05001705
258,0.04107086,0.16661432,0.04934059,0.08845536,0.04988351
259,0.04102416,0.16925188,0.04927275,0.08878971,0.04982865
260,0.04098837,0.16729871,0.04937368,0.08855253,0.04987884
261,0.04108612,0.16757469,0.04934629,0.08852484,0.04991934
262,0.04109032,0.16740953,0.04933543,0.08872917,0.04991626
263,0.04097977,0.16644868,0.04930056,0.08868301,0.04981552
264,0.04095808,0.16694515,0.04931193,0.08864945,0.04981166
265,0.04098088,0.16699721,0.04930352,0.08846150,0.04979586
266,0.04096777,0.16696426,0.04921750,0.08839923,0.04971444
267,0.04079337,0.16536004,0.04912834,0.08838639,0.04955617
268,0.04092269,0.16709934,0.04922915,0.08840061,0.04972971
269,0.04088772,0.16643740,0.04919576,0.08829124,0.04967618
270,0.04083790,0.16628776,0.04920266,0.08833419,0.04964902
271,0.04083999,0.16754698,0.04918741,0.08846269,0.04965506
272,0.04082041,0.16718629,0.04916794,0.08842789,0.04962413
273,0.04062737,0.16752981,0.04895165,0.08859230,0.04932186
274,0.04072627,0.16830887,0.04909362,0.08902621,0.04951355
275,0.04063262,0.16819983,0.04905061,0.08868356,0.04941670
276,0.04066657,0.16852267,0.04906653,0.08888879,0.04941774
277,0.04064156,0.16669638,0.04899211,0.08861139,0.04937285
278,0.04073977,0.16626504,0.04908715,0.08841729,0.04952782
279,0.04061569,0.16643195,0.04904276,0.08832629,0.04937852
280,0.04057287,0.16831164,0.04898790,0.08855032,0.04931694
281,0.04047109,0.16899635,0.04891512,0.08867481,0.04917156
282,0.04067563,0.16821572,0.04909275,0.08896526,0.04944699
283,0.04042445,0.16850781,0.04888661,0.08906813,0.04913765
284,0.04055879,0.16753152,0.04888678,0.08874849,0.04925496
285,0.04052913,0.16757836,0.04900518,0.08853337,0.04931128
286,0.04048710,0.16726852,0.04887062,0.08861631,0.04919033
287,0.04044983,0.16919091,0.04889081,0.08881816,0.04917414
288,0.04052109,0.16874687,0.04889685,0.08903506,0.04925072
289,0.04041780,0.16837635,0.04881502,0.08870163,0.04907550
290,0.04043162,0.16872879,0.04885894,0.08887772,0.04912673
291,0.04045403,0.16818973,0.04888732,0.08858742,0.04916409
292,0.04043420,0.16956574,0.04883268,0.08888397,0.04911464
293,0.04030165,0.16950730,0.04875105,0.08891510,0.04900836
294,0.04041172,0.16917077,0.04885987,0.08866105,0.04913780
295,0.04048669,0.16948818,0.04885285,0.08863915,0.04918705
296,0.04026646,0.16779497,0.04880129,0.08873651,0.04896652
297,0.04025560,0.16785721,0.04868441,0.08843557,0.04890349
298,0.04030418,0.16953107,0.04875661,0.08895765,0.04899608
299,0.04011213,0.16795969,0.04864085,0.08846702,0.04878480
300,0.04026659,0.16776950,0.04873694,0.08842024,0.04896241
