epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.08634919,0.11515417,0.07405355,0.08096633,0.15982398
64,0.08686213,0.11454499,0.07426219,0.08063395,0.16053945
65,0.08686423,0.11516920,0.07424819,0.08123294,0.16094695
66,0.08680885,0.11614191,0.07420606,0.08148021,0.16108333
67,0.08706631,0.11644524,0.07421403,0.08171260,0.16160918
68,0.08755413,0.11481285,0.07443708,0.08091767,0.16241706
69,0.08777463,0.11783712,0.07447676,0.08226443,0.16282139
70,0.08791077,0.11515565,0.07449977,0.08129754,0.16324851
71,0.08808669,0.11671778,0.07457408,0.08234710,0.16364810
72,0.08845671,0.11933574,0.07466530,0.08282833,0.16427194
73,0.08851470,0.11797244,0.07466821,0.08191846,0.16461274
74,0.08899836,0.11667385,0.07485859,0.08176161,0.16533719
75,0.08934570,0.11642673,0.07497162,0.08124267,0.16579932
76,0.08907201,0.11671664,0.07483286,0.08137104,0.16543585
77,0.08872356,0.11757989,0.07467429,0.08181825,0.16512864
78,0.08838726,0.11822733,0.07452104,0.08204261,0.16473875
79,0.08821931,0.11896915,0.07445073,0.08210005,0.16456409
80,0.08788547,0.11787352,0.07431422,0.08166429,0.16427543
81,0.08790055,0.11833037,0.07427553,0.08242854,0.16419784
82,0.08751917,0.11994406,0.07407526,0.08207712,0.16384097
83,0.08705972,0.11848882,0.07393679,0.08195917,0.16329915
84,0.08702517,0.11582130,0.07388909,0.08124862,0.16330836
85,0.08663006,0.11880649,0.07372379,0.08211010,0.16289437
86,0.08659714,0.11694153,0.07367676,0.08133874,0.16280748
87,0.08621579,0.11793438,0.07353366,0.08178912,0.16257865
88,0.08625488,0.11881673,0.07350723,0.08227397,0.16246419
89,0.08599924,0.11761307,0.07342104,0.08177968,0.16230600
90,0.08568305,0.11816851,0.07324560,0.08209353,0.16190823
91,0.08548369,0.11760157,0.07312877,0.08201406,0.16169065
92,0.08539066,0.11680499,0.07311541,0.08117499,0.16156312
93,0.08532631,0.11969021,0.07300839,0.08247218,0.16151692
94,0.08500886,0.11795418,0.07291077,0.08221370,0.16118049
95,0.08478536,0.11884160,0.07283844,0.08192000,0.16096605
96,0.08472776,0.11748964,0.07279544,0.08163510,0.16099035
97,0.08449859,0.11775053,0.07271360,0.08189862,0.16073937
98,0.08429243,0.11909104,0.07258640,0.08169547,0.16056224
99,0.08412855,0.11994479,0.07252705,0.08204952,0.16031437
100,0.08386744,0.11833694,0.07239227,0.08195430,0.16009666
101,0.08376950,0.11707440,0.07235918,0.08185052,0.15993119
102,0.08376908,0.11948152,0.07232023,0.08248948,0.15992278
103,0.08354699,0.11855970,0.07222596,0.08204834,0.15977749
104,0.08331768,0.11840506,0.07214835,0.08190938,0.15958673
105,0.08334489,0.11806589,0.07210737,0.08153355,0.15948599
106,0.08312844,0.11861698,0.07202296,0.08190078,0.15928576
107,0.08293850,0.11843065,0.07192923,0.08194490,0.15912033
108,0.08289227,0.11832806,0.07191208,0.08202456,0.15906705
109,0.08262563,0.11918488,0.07177224,0.08218733,0.15886770
110,0.08253783,0.11731645,0.07175189,0.08143938,0.15872864
111,0.08241080,0.11640011,0.07168896,0.08146722,0.15854638
112,0.08232220,0.11792784,0.07163626,0.08136843,0.15859003
113,0.08221105,0.11767366,0.07156290,0.08138295,0.15840733
114,0.08204758,0.11753135,0.07148862,0.08201399,0.15822871
115,0.08193732,0.11752161,0.07144702,0.08169069,0.15811279
116,0.08192028,0.11628355,0.07142189,0.08118583,0.15805329
117,0.08180421,0.11653512,0.07137617,0.08128585,0.15804599
118,0.08176527,0.11700471,0.07133979,0.08125352,0.15794608
119,0.08152780,0.11758388,0.07126596,0.08145747,0.15773506
120,0.08130291,0.11656064,0.07115642,0.08113572,0.15753206
121,0.08126057,0.11847759,0.07107253,0.08230734,0.15740127
122,0.08123294,0.11837334,0.07113556,0.08167301,0.15748001
123,0.08112940,0.11739380,0.07107760,0.08172322,0.15729564
124,0.08090797,0.11673259,0.07091347,0.08115124,0.15707027
125,0.08085606,0.11600044,0.07091911,0.08099646,0.15702592
