epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
72,0.29838223,0.23277326,0.14541493,0.11253654,0.38595162
73,0.29721410,0.23300826,0.14461382,0.11253863,0.38428297
74,0.29375636,0.23225753,0.14424559,0.11228044,0.38271331
75,0.29031772,0.23164413,0.14359575,0.11202352,0.37620876
76,0.29067317,0.23101019,0.14357325,0.11171977,0.37760297
77,0.28770673,0.23107215,0.14294021,0.11157423,0.37440331
78,0.28191861,0.23094914,0.14233417,0.11144163,0.37033165
79,0.28496787,0.23022039,0.14215818,0.11133313,0.37283567
80,0.27852908,0.22902650,0.14133279,0.11106809,0.36582674
81,0.27674513,0.22762269,0.14051248,0.11078777,0.36259690
82,0.27759718,0.22647573,0.14045846,0.11048775,0.36327649
83,0.27033272,0.22611343,0.13944027,0.11026815,0.35599884
84,0.27163545,0.22569650,0.13895755,0.11011545,0.35583956
85,0.26792090,0.22540075,0.13810562,0.10986759,0.35189092
86,0.26238945,0.22429563,0.13719204,0.10944363,0.34702464
87,0.26528731,0.22264003,0.13662329,0.10907799,0.34742103
88,0.25937816,0.22138542,0.13666064,0.10887929,0.34370841
89,0.25609649,0.22073213,0.13546225,0.10890200,0.33898057
90,0.25922536,0.22026026,0.13561437,0.10889770,0.34055893
91,0.25561230,0.21990271,0.13433779,0.10888221,0.33657814
92,0.25601461,0.21985508,0.13449618,0.10884872,0.33658336
93,0.25026604,0.21958582,0.13294483,0.10855081,0.33009222
94,0.24759403,0.21953929,0.13302646,0.10825304,0.32855060
95,0.24484903,0.21957270,0.13224340,0.10813113,0.32471115
96,0.24619247,0.21996626,0.13183504,0.10819534,0.32544030
97,0.24242788,0.21944959,0.13152994,0.10821034,0.32275862
98,0.23364931,0.21862043,0.12892442,0.10791745,0.31047742
99,0.24321430,0.21794753,0.13163216,0.10764595,0.32282746
100,0.23830738,0.21696306,0.13016291,0.10747577,0.31630822
101,0.23698709,0.21645833,0.13012609,0.10741930,0.31523844
102,0.23367651,0.21618403,0.12895120,0.10721799,0.31060148
103,0.23429885,0.21608151,0.12849082,0.10706954,0.31093785
104,0.23556261,0.21581904,0.12842309,0.10692574,0.31164720
105,0.23176877,0.21520154,0.12830277,0.10665750,0.30984603
106,0.22899636,0.21426822,0.12802535,0.10637455,0.30670920
107,0.22642768,0.21339333,0.12683125,0.10605897,0.30271241
108,0.22314238,0.21284282,0.12544754,0.10588561,0.29756752
109,0.22481346,0.21249564,0.12687495,0.10568863,0.30259487
110,0.22176525,0.21257254,0.12551946,0.10578419,0.29609121
111,0.22333859,0.21249268,0.12530774,0.10585385,0.29699775
112,0.21754595,0.21192077,0.12471999,0.10579894,0.29259864
113,0.21900899,0.21170485,0.12533020,0.10582361,0.29514037
114,0.21980334,0.21154759,0.12489772,0.10572528,0.29566717
115,0.21693350,0.21135387,0.12370367,0.10550281,0.29083332
116,0.21630781,0.21158621,0.12436885,0.10534750,0.29086305
117,0.21009713,0.21148496,0.12226913,0.10508896,0.28236835
118,0.21324067,0.21056320,0.12348131,0.10501819,0.28811684
119,0.21242985,0.20963380,0.12301438,0.10486194,0.28631373
120,0.20793070,0.20866458,0.12156980,0.10476135,0.28106099
121,0.21017891,0.20801710,0.12157198,0.10473850,0.28306071
122,0.20728720,0.20753463,0.12129628,0.10480731,0.27974757
123,0.20458038,0.20678295,0.12141034,0.10469510,0.27885389
124,0.20194371,0.20656450,0.12050121,0.10460936,0.27517381
125,0.20826389,0.20621516,0.12180820,0.10433395,0.28234768
126,0.20257930,0.20603135,0.11965434,0.10414260,0.27452893
127,0.20367546,0.20637493,0.12044122,0.10406790,0.27645495
128,0.20435057,0.20683596,0.12079200,0.10409313,0.27718936
129,0.20079636,0.20725859,0.11902266,0.10409482,0.27276772
130,0.20010267,0.20757310,0.11921616,0.10406811,0.27176702
131,0.19586031,0.20714775,0.11841822,0.10394038,0.26795861
132,0.19699730,0.20662834,0.11854123,0.10371277,0.26941925
133,0.19417187,0.20611220,0.11677836,0.10337618,0.26447909
134,0.19365223,0.20604870,0.11731470,0.10319921,0.26437040
135,0.19507921,0.20596507,0.11730319,0.10320827,0.26383086
136,0.19437524,0.20586055,0.11765505,0.10318604,0.26591479
137,0.19529715,0.20543795,0.11777103,0.10310931,0.26651538
138,0.19102730,0.20469758,0.11667148,0.10301754,0.26182243
139,0.19118835,0.20380350,0.11671105,0.10290815,0.26250702
140,0.18931767,0.20340020,0.11580509,0.10274009,0.25905805
141,0.18943701,0.20282512,0.11621655,0.10262897,0.26146640
142,0.18622693,0.20272472,0.11566716,0.10280205,0.25708441
143,0.18495248,0.20272404,0.11477302,0.10303090,0.25424127
144,0.18689747,0.20282049,0.11528082,0.10317331,0.25644233
145,0.18512956,0.20261579,0.11474979,0.10311306,0.25480139
146,0.17906404,0.20168704,0.11267123,0.10262576,0.24711376
147,0.18138179,0.20065804,0.11377833,0.10216942,0.25076682
148,0.17960632,0.20036781,0.11330149,0.10193561,0.24916084
149,0.17800852,0.20042684,0.11233313,0.10179419,0.24598065
150,0.18395197,0.20053067,0.11437210,0.10209651,0.25359724
151,0.17699562,0.20085862,0.11300363,0.10253834,0.24695680
152,0.17777401,0.20121793,0.11246575,0.10290533,0.24606877
153,0.17797700,0.20088197,0.11258931,0.10267366,0.24616179
154,0.17647648,0.20013209,0.11200477,0.10206754,0.24373255
155,0.18027581,0.19914678,0.11304498,0.10148234,0.24895256
156,0.17654100,0.19832071,0.11190999,0.10112491,0.24301750
157,0.17251719,0.19787694,0.11074791,0.10093348,0.23872556
158,0.17551968,0.19735068,0.11152968,0.10082611,0.24169595
159,0.17444410,0.19744838,0.11170638,0.10095740,0.24168847
160,0.17526649,0.19741570,0.11138219,0.10109874,0.24125826
161,0.17337972,0.19741851,0.11081350,0.10117829,0.23928010
162,0.17224104,0.19741452,0.11077765,0.10117966,0.23832980
163,0.17211708,0.19754947,0.11108230,0.10123235,0.23936544
164,0.17080547,0.19741722,0.11031918,0.10117580,0.23607311
165,0.17239876,0.19802264,0.11047193,0.10122509,0.23689480
166,0.16909906,0.19911471,0.10976146,0.10143098,0.23428650
167,0.16796157,0.19919968,0.10928117,0.10141901,0.23344867
168,0.16909444,0.19881297,0.11002606,0.10135403,0.23435643
169,0.16926472,0.19836465,0.10960615,0.10115354,0.23392974
170,0.16646595,0.19782102,0.10925755,0.10098920,0.23147383
171,0.16622392,0.19711952,0.10931076,0.10078887,0.23109823
172,0.16676250,0.19637970,0.10915178,0.10061835,0.23117082
173,0.16734345,0.19542115,0.10979300,0.10043139,0.23313260
174,0.16557971,0.19455475,0.10925578,0.10031833,0.22987598
175,0.16347989,0.19390063,0.10774365,0.10016936,0.22522635
176,0.16183580,0.19365302,0.10769795,0.10009737,0.22475146
177,0.16376237,0.19380342,0.10790485,0.10002662,0.22692750
178,0.16272497,0.19451873,0.10767502,0.10015807,0.22513964
179,0.16412160,0.19516221,0.10816419,0.10025171,0.22724981
180,0.16352957,0.19542646,0.10797583,0.10031898,0.22565222
181,0.16260371,0.19588455,0.10759295,0.10039643,0.22425635
182,0.15838149,0.19601399,0.10648557,0.10037535,0.22000176
183,0.16148208,0.19586984,0.10717080,0.10047039,0.22300337
184,0.15878229,0.19558809,0.10649558,0.10054384,0.22002325
185,0.15657308,0.19540248,0.10633170,0.10056762,0.21904510
186,0.15706965,0.19524330,0.10593682,0.10040357,0.21743042
187,0.16059554,0.19520752,0.10701957,0.10022898,0.22232353
188,0.15701941,0.19535569,0.10611948,0.10021399,0.21800683
189,0.15673653,0.19472873,0.10544863,0.10004950,0.21651420
190,0.15207068,0.19434635,0.10433883,0.10002388,0.21120743
191,0.15693308,0.19407114,0.10587938,0.10002627,0.21744254
192,0.15817718,0.19343154,0.10592234,0.09997647,0.21858823
193,0.15183007,0.19265469,0.10489827,0.09979130,0.21210174
194,0.15602900,0.19247847,0.10582458,0.09972075,0.21701833
195,0.15463905,0.19244544,0.10554922,0.09965421,0.21613480
196,0.15404359,0.19240654,0.10414486,0.09961326,0.21242401
197,0.15439015,0.19251970,0.10487740,0.09970692,0.21469590
198,0.15472483,0.19217580,0.10502939,0.09973615,0.21440688
199,0.14957658,0.19189463,0.10331348,0.09954416,0.20778395
200,0.15330853,0.19183935,0.10512270,0.09938337,0.21378666
201,0.15031887,0.19211439,0.10375055,0.09933298,0.20939680
202,0.15034313,0.19233722,0.10346082,0.09928302,0.20902525
203,0.14868373,0.19222328,0.10346307,0.09925667,0.20799296
204,0.14926221,0.19177665,0.10364650,0.09922980,0.20742361
205,0.14880722,0.19127040,0.10325266,0.09914673,0.20653367
206,0.14884689,0.19125399,0.10309902,0.09905928,0.20662363
207,0.14856879,0.19192350,0.10333278,0.09922138,0.20672222
208,0.15239507,0.19211989,0.10423899,0.09929239,0.21084909
209,0.15065833,0.19180605,0.10337054,0.09940948,0.20854671
210,0.14929735,0.19145050,0.10351988,0.09946718,0.20789927
211,0.14954882,0.19152684,0.10389346,0.09948480,0.20873306
212,0.14609137,0.19184999,0.10235152,0.09954733,0.20386497
213,0.14628538,0.19226256,0.10219240,0.09958604,0.20332231
214,0.14820002,0.19238040,0.10357087,0.09959439,0.20733495
215,0.14509293,0.19260463,0.10195173,0.09959993,0.20243809
216,0.14514776,0.19277744,0.10248258,0.09953670,0.20342635
217,0.14660039,0.19283073,0.10278312,0.09949145,0.20510243
218,0.14606671,0.19289476,0.10244671,0.09948742,0.20379817
219,0.14545678,0.19241000,0.10213889,0.09928316,0.20287483
220,0.14389000,0.19197479,0.10124380,0.09914912,0.19990312
221,0.14391065,0.19184066,0.10180832,0.09913184,0.20120453
222,0.14091745,0.19154324,0.10119267,0.09907356,0.19720844
223,0.14351894,0.19136106,0.10138695,0.09898599,0.19981578
224,0.14062442,0.19096402,0.10059135,0.09894148,0.19690885
225,0.14331690,0.19092824,0.10159356,0.09893667,0.19939318
226,0.14487428,0.19151035,0.10120043,0.09912056,0.20098169
227,0.14270298,0.19155461,0.10108298,0.09917897,0.19914956
228,0.14297083,0.19094053,0.10106330,0.09895199,0.19917749
229,0.14176978,0.18991432,0.10082015,0.09867263,0.19761265
230,0.14082961,0.18943059,0.10045216,0.09855880,0.19571966
231,0.14222178,0.18947754,0.10103441,0.09858436,0.19851673
232,0.14124460,0.18958572,0.09993010,0.09866341,0.19560793
233,0.14216996,0.18994284,0.10139149,0.09876014,0.19882394
234,0.14429590,0.18988535,0.10151641,0.09871286,0.20045571
235,0.14146778,0.18950978,0.10009480,0.09857931,0.19571919
236,0.13913427,0.18919907,0.09968236,0.09852433,0.19417228
237,0.14151560,0.18850854,0.10112254,0.09833856,0.19876684
238,0.14092265,0.18830436,0.09992254,0.09829868,0.19504499
239,0.13979766,0.18851563,0.09974044,0.09849605,0.19488290
240,0.14036117,0.18877401,0.10010108,0.09872318,0.19532944
241,0.14021379,0.18875957,0.10012151,0.09881752,0.19484098
242,0.13933948,0.18822615,0.09969646,0.09868962,0.19381191
243,0.13822886,0.18808436,0.09954836,0.09863014,0.19259436
244,0.13754314,0.18836327,0.09911540,0.09859383,0.19210138
245,0.14028618,0.18871261,0.10015053,0.09856736,0.19596496
246,0.13876889,0.18865478,0.09995964,0.09845898,0.19390979
247,0.13667495,0.18879773,0.09866444,0.09841749,0.19069587
248,0.13872823,0.18841333,0.09929180,0.09832296,0.19246106
249,0.13790721,0.18736558,0.09924829,0.09812879,0.19205272
250,0.13933540,0.18676662,0.10003238,0.09797739,0.19433129
251,0.13744812,0.18667673,0.09914733,0.09792100,0.19101911
252,0.13498507,0.18722300,0.09872507,0.09798097,0.18886136
253,0.13640525,0.18778304,0.09898284,0.09817216,0.19046866
254,0.13380127,0.18845089,0.09794528,0.09844465,0.18708589
255,0.13409839,0.18867997,0.09832827,0.09853982,0.18791654
256,0.13458028,0.18841240,0.09822573,0.09849672,0.18800012
257,0.13712331,0.18779144,0.09861026,0.09828931,0.18984997
258,0.13322932,0.18714331,0.09756501,0.09807938,0.18643209
259,0.13580369,0.18684567,0.09870643,0.09793482,0.18968008
260,0.13349417,0.18702156,0.09787337,0.09796340,0.18652827
261,0.13269211,0.18710986,0.09760998,0.09797610,0.18575733
262,0.13200170,0.18718813,0.09774603,0.09799453,0.18566560
263,0.13264126,0.18711385,0.09726060,0.09789254,0.18547897
264,0.13021936,0.18710773,0.09669330,0.09797385,0.18270437
265,0.13106546,0.18673289,0.09759321,0.09795436,0.18534851
266,0.13392819,0.18685954,0.09795825,0.09801015,0.18760936
267,0.13245805,0.18719295,0.09740756,0.09809291,0.18560234
268,0.13169632,0.18706767,0.09736005,0.09803427,0.18435426
269,0.13126988,0.18719604,0.09691709,0.09812231,0.18363021
270,0.13281525,0.18771515,0.09767052,0.09828325,0.18545985
271,0.13302136,0.18808752,0.09799227,0.09837868,0.18701519
272,0.13184973,0.18790857,0.09717846,0.09820669,0.18434752
273,0.12956568,0.18730483,0.09673135,0.09790338,0.18259193
274,0.13140682,0.18694887,0.09762924,0.09767424,0.18464548
275,0.12944757,0.18714194,0.09575873,0.09769500,0.18034046
276,0.12964227,0.18714859,0.09613452,0.09770922,0.18168477
277,0.13072558,0.18740284,0.09706427,0.09783984,0.18334264
278,0.13016173,0.18751044,0.09647517,0.09789362,0.18238103
279,0.13073395,0.18689257,0.09697492,0.09772345,0.18311100
280,0.13335375,0.18654575,0.09789552,0.09773811,0.18647766
281,0.12999808,0.18652660,0.09687635,0.09784028,0.18296136
282,0.13089004,0.18616716,0.09713883,0.09769264,0.18366366
283,0.12951935,0.18587500,0.09647930,0.09753928,0.18186133
284,0.12963092,0.18566308,0.09686107,0.09747803,0.18222945
285,0.12717288,0.18591028,0.09582402,0.09755556,0.17915058
286,0.12790238,0.18599050,0.09622598,0.09757644,0.18118908
287,0.12752763,0.18605302,0.09589187,0.09759651,0.17907383
288,0.12838579,0.18631149,0.09620629,0.09765545,0.18034714
289,0.12709823,0.18616676,0.09622440,0.09761037,0.17995887
290,0.12534480,0.18620804,0.09543532,0.09760099,0.17745664
291,0.12694003,0.18629453,0.09519865,0.09766627,0.17744495
292,0.12767274,0.18672653,0.09542533,0.09777476,0.17901831
293,0.12780049,0.18716388,0.09614715,0.09778430,0.17922469
294,0.12617223,0.18747779,0.09554516,0.09779366,0.17791355
295,0.12773341,0.18726858,0.09606132,0.09775125,0.17950550
296,0.12498134,0.18655236,0.09493997,0.09769182,0.17587872
297,0.12565475,0.18542665,0.09509678,0.09745626,0.17645958
298,0.12758395,0.18462998,0.09605673,0.09724337,0.17928987
299,0.12770117,0.18465176,0.09606157,0.09727860,0.17900924
300,0.12686350,0.18512018,0.09531945,0.09749736,0.17782604
301,0.12837241,0.18548212,0.09642796,0.09767591,0.18076444
302,0.12617446,0.18566947,0.09462537,0.09766269,0.17642948
303,0.12468938,0.18501262,0.09465856,0.09736967,0.17530461
304,0.12473885,0.18481366,0.09444203,0.09728400,0.17497129
305,0.12477502,0.18478783,0.09452035,0.09732523,0.17479886
306,0.12701810,0.18491904,0.09590189,0.09738434,0.17901509
307,0.12315745,0.18500190,0.09419492,0.09746403,0.17383025
308,0.12271542,0.18482334,0.09409115,0.09738537,0.17334499
309,0.12242557,0.18476838,0.09376425,0.09735883,0.17192822
310,0.12418056,0.18485142,0.09501913,0.09734226,0.17571372
311,0.12536770,0.18507436,0.09547211,0.09731789,0.17724578
312,0.12211597,0.18572186,0.09418120,0.09740000,0.17258980
313,0.12437940,0.18601745,0.09451249,0.09742212,0.17476380
314,0.12239504,0.18596321,0.09408548,0.09746125,0.17315537
315,0.12367605,0.18553568,0.09408289,0.09735151,0.17380804
316,0.12337962,0.18542679,0.09397795,0.09738799,0.17323146
317,0.12167052,0.18545076,0.09409756,0.09750171,0.17239578
318,0.12207478,0.18538632,0.09350170,0.09759495,0.17158685
319,0.12104546,0.18513850,0.09348829,0.09749970,0.17090152
320,0.12371986,0.18435993,0.09430518,0.09718349,0.17384110
321,0.12243296,0.18383865,0.09348086,0.09689273,0.17148274
322,0.12073007,0.18382965,0.09375096,0.09687865,0.17129710
323,0.12316084,0.18404666,0.09423189,0.09705640,0.17307348
324,0.12331809,0.18464400,0.09467080,0.09732672,0.17429424
325,0.12270422,0.18461371,0.09415717,0.09733299,0.17285465
326,0.12079606,0.18415452,0.09361248,0.09719415,0.17034730
327,0.12167152,0.18366228,0.09369018,0.09708780,0.17150426
328,0.11891184,0.18346384,0.09236268,0.09696186,0.16707633
329,0.11913227,0.18345663,0.09298029,0.09692896,0.16875092
330,0.12195344,0.18367427,0.09404532,0.09704558,0.17246031
331,0.11996122,0.18379385,0.09291740,0.09711017,0.16940438
332,0.12019417,0.18393242,0.09310312,0.09716691,0.16954551
333,0.12078820,0.18413406,0.09346379,0.09723179,0.17077010
334,0.11996717,0.18447609,0.09259206,0.09734660,0.16825603
335,0.11885716,0.18508650,0.09228154,0.09752606,0.16789865
336,0.12129208,0.18544937,0.09314826,0.09753606,0.17051061
337,0.12019845,0.18554858,0.09302326,0.09741853,0.17018778
338,0.11748620,0.18569027,0.09202213,0.09736033,0.16641576
339,0.12163725,0.18563609,0.09355587,0.09726638,0.17144914
340,0.11962935,0.18573270,0.09328729,0.09725429,0.16965828
341,0.11995097,0.18611933,0.09315629,0.09737188,0.16989387
342,0.12108721,0.18582986,0.09304125,0.09732810,0.16973132
343,0.12082357,0.18520751,0.09388196,0.09715090,0.17083776
344,0.11933662,0.18434397,0.09289185,0.09693011,0.16920823
345,0.11567422,0.18414617,0.09186480,0.09694254,0.16558308
346,0.11864520,0.18406061,0.09240260,0.09690621,0.16816578
347,0.11795631,0.18420725,0.09215967,0.09699328,0.16713383
348,0.11908093,0.18409425,0.09239714,0.09698175,0.16743789
349,0.11636541,0.18454662,0.09177608,0.09720232,0.16529413
350,0.11805718,0.18517632,0.09233692,0.09742004,0.16713467
351,0.11838236,0.18477750,0.09247905,0.09730846,0.16725801
352,0.11632550,0.18378029,0.09187349,0.09690952,0.16485861
353,0.11997150,0.18296261,0.09290917,0.09659121,0.16878057
354,0.11734424,0.18262947,0.09221066,0.09650328,0.16609306
355,0.11606782,0.18281191,0.09162959,0.09670368,0.16440035
356,0.11867040,0.18342002,0.09254416,0.09705326,0.16801182
357,0.11790120,0.18378448,0.09268412,0.09730552,0.16763017
358,0.11908447,0.18348280,0.09299826,0.09718946,0.16874616
359,0.11845438,0.18296992,0.09219995,0.09692378,0.16638593
360,0.11689138,0.18261985,0.09182927,0.09673055,0.16552117
361,0.11697427,0.18268514,0.09169847,0.09668447,0.16480856
362,0.11731186,0.18293845,0.09224121,0.09673920,0.16677680
363,0.11474389,0.18304594,0.09092952,0.09663140,0.16359690
364,0.11634001,0.18357794,0.09175475,0.09668679,0.16520503
365,0.11540134,0.18396898,0.09120151,0.09674334,0.16350695
366,0.11343788,0.18409336,0.09077775,0.09679619,0.16199778
367,0.11445795,0.18435683,0.09129644,0.09690635,0.16329055
368,0.11774134,0.18435672,0.09196272,0.09694854,0.16609336
369,0.11568742,0.18485229,0.09126100,0.09711881,0.16320073
370,0.11579717,0.18507781,0.09134861,0.09713597,0.16379436
371,0.11518778,0.18503609,0.09180935,0.09704356,0.16463660
372,0.11573185,0.18463669,0.09160614,0.09689662,0.16425158
373,0.11424106,0.18419395,0.09091697,0.09682101,0.16308159
374,0.11370236,0.18408886,0.09050122,0.09688970,0.16099632
375,0.11593780,0.18396920,0.09164039,0.09703437,0.16466608
376,0.11638798,0.18387795,0.09196072,0.09715097,0.16518757
377,0.11471865,0.18301919,0.09095752,0.09690723,0.16280218
378,0.11420696,0.18181988,0.09072740,0.09653625,0.16226500
379,0.11383591,0.18121559,0.09067088,0.09626005,0.16164828
380,0.11426316,0.18156578,0.09054782,0.09638429,0.16156895
381,0.11179910,0.18209240,0.08994240,0.09663877,0.15881970
382,0.11520327,0.18222292,0.09082686,0.09669521,0.16282303
383,0.11113992,0.18192592,0.09011072,0.09656971,0.15928914
384,0.11324685,0.18198048,0.09035044,0.09654446,0.16106606
385,0.11120515,0.18240804,0.08983161,0.09662751,0.15929377
386,0.11307353,0.18278097,0.08995902,0.09677213,0.16052740
387,0.11406521,0.18277724,0.09080004,0.09684655,0.16174901
388,0.11303924,0.18222492,0.09045534,0.09662911,0.16031185
389,0.11383725,0.18198178,0.09064322,0.09640252,0.16158651
390,0.11376586,0.18166851,0.09095904,0.09614923,0.16264953
391,0.11393332,0.18169089,0.09087588,0.09606787,0.16257251
392,0.11460420,0.18169160,0.09092601,0.09606320,0.16209261
393,0.11306981,0.18220602,0.09029682,0.09637991,0.16004272
394,0.11469073,0.18249384,0.09094341,0.09669290,0.16275051
395,0.11097828,0.18260594,0.08981506,0.09682100,0.15805454
396,0.11064338,0.18241858,0.08949116,0.09661379,0.15801259
397,0.11158411,0.18238314,0.09051034,0.09644479,0.16014439
398,0.11217455,0.18267782,0.08955393,0.09647752,0.15871910
399,0.11283911,0.18287686,0.08991729,0.09657515,0.16035376
400,0.11261564,0.18247346,0.09002649,0.09659901,0.15988652
401,0.11120276,0.18214374,0.08978978,0.09665340,0.15842893
402,0.11016714,0.18177760,0.08944276,0.09660690,0.15742423
403,0.11236716,0.18142903,0.09020754,0.09646564,0.16028753
404,0.10974768,0.18098447,0.08907705,0.09624908,0.15658845
405,0.10941851,0.18068088,0.08951564,0.09607664,0.15781830
406,0.11008688,0.18067102,0.08910512,0.09600462,0.15639555
407,0.11080357,0.18083415,0.08987474,0.09604183,0.15869026
408,0.11084656,0.18155327,0.08927006,0.09621944,0.15752298
409,0.11108199,0.18211748,0.08989959,0.09638508,0.15881487
410,0.11035254,0.18235368,0.08931905,0.09653059,0.15683594
411,0.11065621,0.18226852,0.08953595,0.09655417,0.15802761
412,0.11089969,0.18184891,0.08911523,0.09640707,0.15710658
413,0.10968583,0.18165350,0.08906204,0.09637165,0.15552322
414,0.10761748,0.18146803,0.08836279,0.09634844,0.15434473
415,0.11166154,0.18124296,0.08984186,0.09625774,0.15922804
416,0.10933798,0.18119253,0.08898362,0.09620464,0.15662420
417,0.10947759,0.18142033,0.08892139,0.09625486,0.15590083
418,0.10781778,0.18161671,0.08869892,0.09637686,0.15446591
419,0.10838324,0.18204049,0.08900268,0.09657852,0.15629519
420,0.11037001,0.18184318,0.08950391,0.09659436,0.15756865
421,0.10912144,0.18096311,0.08890522,0.09625203,0.15620850
422,0.11037888,0.18012293,0.08964937,0.09597303,0.15779247
423,0.10808388,0.17995444,0.08890851,0.09592688,0.15578639
424,0.10814670,0.18016407,0.08867295,0.09608607,0.15522762
425,0.10833697,0.18072903,0.08843179,0.09640303,0.15394696
426,0.10854859,0.18075325,0.08888840,0.09640988,0.15551566
427,0.10649118,0.18080881,0.08803070,0.09643868,0.15287041
428,0.10918242,0.18072541,0.08903359,0.09635739,0.15615405
429,0.10948282,0.18050407,0.08913883,0.09615249,0.15623538
430,0.10738960,0.18073618,0.08848430,0.09609349,0.15407303
431,0.10649649,0.18103502,0.08799658,0.09607137,0.15327390
432,0.10917228,0.18148655,0.08898328,0.09611949,0.15610915
433,0.10868554,0.18185583,0.08840139,0.09631303,0.15478986
434,0.10669659,0.18171798,0.08841346,0.09644788,0.15469958
435,0.10760852,0.18132730,0.08808859,0.09642887,0.15417618
