epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.13302617,0.19085110,0.09785520,0.09936955,0.16850374
62,0.13064810,0.19044128,0.09705634,0.09894042,0.16599981
63,0.12921662,0.18978493,0.09639533,0.09892033,0.16395524
64,0.12830460,0.18884994,0.09612182,0.09862375,0.16306901
65,0.12763974,0.19099087,0.09578547,0.09877295,0.16194253
66,0.12672439,0.18912619,0.09556802,0.09847734,0.16115768
67,0.12473307,0.18898194,0.09491258,0.09848546,0.15904724
68,0.12462784,0.18805998,0.09495143,0.09810692,0.15925377
69,0.12311828,0.18844081,0.09418181,0.09831842,0.15715566
70,0.12192224,0.18900426,0.09378361,0.09830946,0.15568736
71,0.12099193,0.18833300,0.09340317,0.09835266,0.15453810
72,0.11957489,0.18817447,0.09298235,0.09809256,0.15331210
73,0.11880747,0.18786716,0.09278359,0.09783406,0.15234692
74,0.11787833,0.18769131,0.09235439,0.09782104,0.15105866
75,0.11584097,0.18626713,0.09152036,0.09745471,0.14869325
76,0.11533328,0.18489138,0.09140558,0.09727154,0.14825706
77,0.11457218,0.18655026,0.09100352,0.09734453,0.14729339
78,0.11443828,0.18673631,0.09102650,0.09746748,0.14715169
79,0.11348646,0.18603100,0.09063631,0.09712750,0.14622516
80,0.11249058,0.18611766,0.09033972,0.09762364,0.14519725
81,0.11149568,0.18425441,0.08979460,0.09688291,0.14376908
82,0.11067997,0.18486532,0.08953406,0.09715412,0.14275185
83,0.10963749,0.18510791,0.08934700,0.09717849,0.14219585
84,0.10888675,0.18534679,0.08892622,0.09682759,0.14119773
85,0.10854755,0.18594151,0.08877723,0.09708358,0.14063659
86,0.10655507,0.18344309,0.08796821,0.09639121,0.13834612
87,0.10655446,0.18466927,0.08801381,0.09681742,0.13848586
88,0.10561765,0.18483941,0.08769560,0.09688205,0.13764875
89,0.10526059,0.18451376,0.08745369,0.09694679,0.13701698
90,0.10403616,0.18490280,0.08694967,0.09693581,0.13552961
91,0.10352280,0.18504108,0.08682423,0.09672293,0.13519088
92,0.10281815,0.18483228,0.08660995,0.09661691,0.13437030
93,0.10230696,0.18539254,0.08642733,0.09676780,0.13394409
94,0.10096461,0.18522392,0.08582733,0.09650907,0.13239085
95,0.10090645,0.18627962,0.08580772,0.09683411,0.13230779
96,0.09977466,0.18407665,0.08534492,0.09608141,0.13105880
97,0.09918592,0.18484979,0.08495449,0.09633857,0.13022068
98,0.09817627,0.18646601,0.08465599,0.09684349,0.12919646
99,0.09741848,0.18562866,0.08432848,0.09675740,0.12837894
100,0.09708902,0.18477616,0.08420649,0.09617786,0.12809514
101,0.09678771,0.18415446,0.08413545,0.09621330,0.12783345
102,0.09595046,0.18535954,0.08385770,0.09661849,0.12700450
103,0.09494108,0.18526602,0.08342786,0.09616626,0.12580393
104,0.09431611,0.18514016,0.08309756,0.09663518,0.12505204
105,0.09344090,0.18551659,0.08291502,0.09638397,0.12446701
106,0.09317411,0.18570015,0.08259344,0.09651191,0.12384951
107,0.09311054,0.18429667,0.08259550,0.09637267,0.12384191
108,0.09240698,0.18622673,0.08228493,0.09670286,0.12299844
109,0.09151021,0.18563322,0.08190943,0.09614767,0.12210146
110,0.09090229,0.18547545,0.08169265,0.09628132,0.12157322
111,0.09066734,0.18494310,0.08152499,0.09607399,0.12128352
112,0.09030333,0.18594684,0.08142973,0.09606119,0.12091931
113,0.08942133,0.18711578,0.08104356,0.09646013,0.11991128
114,0.08903603,0.18668774,0.08091687,0.09611252,0.11956746
115,0.08868107,0.18637293,0.08070825,0.09625495,0.11923039
116,0.08780522,0.18666690,0.08026178,0.09668548,0.11799712
117,0.08753006,0.18625160,0.08030375,0.09636791,0.11811308
118,0.08631298,0.18625613,0.07975293,0.09609026,0.11669803
119,0.08637911,0.18597646,0.07961091,0.09609155,0.11653608
120,0.08612768,0.18706681,0.07962854,0.09650099,0.11653866
121,0.08573598,0.18830341,0.07929762,0.09667203,0.11589857
122,0.08483613,0.18717340,0.07906388,0.09662835,0.11511434
123,0.08481038,0.18837642,0.07887780,0.09689035,0.11504807
124,0.08366513,0.18645020,0.07851843,0.09631743,0.11390771
125,0.08354707,0.18749527,0.07835507,0.09631197,0.11365870
126,0.08312482,0.18717485,0.07826240,0.09670889,0.11342455
127,0.08255032,0.18633495,0.07809465,0.09606534,0.11282310
128,0.08241175,0.18564196,0.07786516,0.09589045,0.11267951
129,0.08186335,0.18742533,0.07771952,0.09614018,0.11206678
130,0.08188638,0.18687329,0.07769041,0.09604117,0.11218266
131,0.08088213,0.18848383,0.07724002,0.09634393,0.11093017
132,0.08033251,0.19005320,0.07694875,0.09702583,0.11033908
133,0.07990382,0.18794710,0.07678932,0.09622413,0.11001207
134,0.07957938,0.18770782,0.07662890,0.09648845,0.10977017
135,0.07949804,0.18776528,0.07655883,0.09620067,0.10964182
136,0.07922335,0.18574846,0.07636196,0.09600211,0.10928273
137,0.07868310,0.18734100,0.07617203,0.09608738,0.10887950
138,0.07840278,0.18738901,0.07602938,0.09630272,0.10838861
139,0.07793622,0.18783376,0.07580108,0.09636996,0.10796548
140,0.07739932,0.18912639,0.07562164,0.09613583,0.10755825
141,0.07687434,0.18856953,0.07530297,0.09593391,0.10694473
142,0.07666283,0.18774749,0.07522300,0.09642960,0.10678499
143,0.07645270,0.18742292,0.07508448,0.09613476,0.10647590
144,0.07630199,0.18896769,0.07506818,0.09588620,0.10642836
145,0.07554372,0.18800164,0.07461738,0.09631960,0.10543618
146,0.07520810,0.18832081,0.07458884,0.09623456,0.10535867
147,0.07444323,0.18790040,0.07415659,0.09609621,0.10444874
148,0.07435561,0.18941997,0.07398528,0.09616764,0.10417424
149,0.07494310,0.18866484,0.07432959,0.09577526,0.10514917
150,0.07412900,0.18582093,0.07394258,0.09585737,0.10410260
151,0.07369550,0.18870261,0.07364121,0.09611847,0.10353571
152,0.07343188,0.18886522,0.07353595,0.09623708,0.10328226
153,0.07315144,0.18900317,0.07343374,0.09593831,0.10307063
154,0.07279449,0.18748906,0.07320147,0.09602667,0.10245999
155,0.07249179,0.18826244,0.07305161,0.09597208,0.10209862
156,0.07194267,0.18819658,0.07281018,0.09624408,0.10150350
157,0.07232294,0.18852420,0.07302512,0.09593440,0.10199997
158,0.07159298,0.18758688,0.07264862,0.09577055,0.10106117
159,0.07134838,0.18934223,0.07243328,0.09662694,0.10070304
160,0.07079810,0.18767920,0.07213982,0.09555773,0.09996976
161,0.07039616,0.18815256,0.07193717,0.09590422,0.09961123
162,0.06975787,0.19001475,0.07165731,0.09641061,0.09874734
163,0.07004697,0.18940218,0.07173885,0.09645720,0.09912883
164,0.07011250,0.19041540,0.07196524,0.09628377,0.09950943
165,0.06978274,0.18805266,0.07174109,0.09554068,0.09886945
166,0.06917651,0.18887568,0.07143895,0.09566408,0.09821923
167,0.06872123,0.18851875,0.07108668,0.09557427,0.09748308
168,0.06907698,0.19037990,0.07127362,0.09607279,0.09800870
169,0.06878826,0.18752873,0.07114796,0.09581117,0.09756941
170,0.06815241,0.18736357,0.07083003,0.09587727,0.09698866
171,0.06776557,0.19024949,0.07060105,0.09596199,0.09639334
172,0.06791110,0.18849130,0.07065169,0.09552029,0.09658921
173,0.06721732,0.18967788,0.07033274,0.09588867,0.09581770
174,0.06743712,0.18943001,0.07030145,0.09602384,0.09587361
175,0.06669117,0.18998898,0.06995303,0.09626110,0.09503141
176,0.06650204,0.18739734,0.06993459,0.09604311,0.09497205
177,0.06591400,0.18888750,0.06965078,0.09628671,0.09427493
178,0.06613371,0.18963999,0.06968236,0.09618484,0.09439124
179,0.06583215,0.19045306,0.06946456,0.09618747,0.09391675
180,0.06581675,0.18914237,0.06967425,0.09624010,0.09426560
181,0.06553547,0.18979753,0.06942965,0.09612050,0.09379675
182,0.06473608,0.19120413,0.06898576,0.09643162,0.09278836
183,0.06465308,0.18924643,0.06882282,0.09597037,0.09254377
184,0.06509409,0.18977605,0.06901299,0.09656702,0.09294921
185,0.06422912,0.18893171,0.06855750,0.09594473,0.09194999
186,0.06406977,0.19092978,0.06856725,0.09648596,0.09180311
187,0.06397590,0.18880079,0.06850405,0.09575609,0.09183508
188,0.06404563,0.19014312,0.06863851,0.09613146,0.09206130
189,0.06356694,0.18726216,0.06829784,0.09552708,0.09140795
190,0.06333504,0.18964231,0.06809070,0.09611244,0.09087335
191,0.06294989,0.18966965,0.06795958,0.09615406,0.09054156
192,0.06296832,0.19075710,0.06801630,0.09633449,0.09062161
193,0.06260437,0.18951510,0.06776469,0.09651327,0.09023819
194,0.06263236,0.18802750,0.06775442,0.09626108,0.09016013
195,0.06235699,0.19000983,0.06751591,0.09639541,0.08987787
196,0.06247446,0.18963582,0.06744869,0.09661484,0.08968642
197,0.06217416,0.19046866,0.06748600,0.09656173,0.08954359
198,0.06180028,0.19183651,0.06719437,0.09636818,0.08905129
199,0.06120377,0.19203227,0.06695148,0.09706929,0.08841111
200,0.06150397,0.19007787,0.06706156,0.09654451,0.08867614
201,0.06155981,0.19094429,0.06713296,0.09685467,0.08889937
202,0.06132562,0.19328755,0.06700598,0.09720034,0.08856197
203,0.06081090,0.19070164,0.06673132,0.09717198,0.08792424
204,0.06072313,0.19105191,0.06675053,0.09668272,0.08795604
205,0.06050231,0.19066330,0.06648051,0.09677496,0.08750831
206,0.06070732,0.19152392,0.06651939,0.09719715,0.08772835
207,0.06043270,0.18993380,0.06656120,0.09661083,0.08757388
208,0.05986641,0.19097141,0.06606074,0.09663579,0.08663786
209,0.05941407,0.19234704,0.06586779,0.09717443,0.08612596
210,0.05994897,0.19268453,0.06601285,0.09712948,0.08663936
211,0.05977896,0.19156008,0.06592446,0.09691987,0.08657184
212,0.05938556,0.19333352,0.06578115,0.09759717,0.08605908
213,0.05943955,0.19146936,0.06592897,0.09712579,0.08635444
214,0.05910845,0.19218918,0.06573601,0.09774024,0.08589899
215,0.05895006,0.19144986,0.06540428,0.09707292,0.08541833
216,0.05890024,0.19087451,0.06539076,0.09706168,0.08534258
217,0.05878354,0.19113506,0.06545457,0.09721408,0.08544080
218,0.05878091,0.19067550,0.06552832,0.09717210,0.08538459
219,0.05827437,0.19125915,0.06515097,0.09737263,0.08474771
220,0.05855319,0.19300510,0.06531824,0.09788699,0.08506283
221,0.05800937,0.19404493,0.06499812,0.09722588,0.08444327
222,0.05792568,0.19370957,0.06505520,0.09759484,0.08455628
223,0.05781848,0.19076338,0.06501076,0.09682429,0.08436916
224,0.05793388,0.19057256,0.06492639,0.09716006,0.08442412
225,0.05735341,0.19222927,0.06468113,0.09717642,0.08361574
226,0.05737570,0.19214729,0.06466534,0.09755296,0.08369119
227,0.05702029,0.19275211,0.06442608,0.09767599,0.08331059
228,0.05715422,0.19454524,0.06440128,0.09786023,0.08331033
229,0.05718958,0.19303712,0.06451863,0.09790965,0.08356698
230,0.05682961,0.19462131,0.06433217,0.09845715,0.08302499
231,0.05705795,0.19359317,0.06435133,0.09826201,0.08327561
232,0.05688582,0.19205506,0.06435458,0.09793150,0.08330634
233,0.05651648,0.19372305,0.06414534,0.09816313,0.08266245
234,0.05643583,0.19190901,0.06399653,0.09791339,0.08252781
235,0.05614649,0.19149960,0.06395434,0.09727230,0.08233558
236,0.05598700,0.19385423,0.06377195,0.09805969,0.08201112
237,0.05614330,0.19624041,0.06387603,0.09831918,0.08224651
238,0.05583373,0.19417616,0.06361769,0.09821266,0.08173738
239,0.05594279,0.19439208,0.06369113,0.09867565,0.08184884
240,0.05618525,0.19498228,0.06377646,0.09808211,0.08215686
241,0.05551417,0.19331769,0.06343308,0.09800239,0.08129613
242,0.05568812,0.19354128,0.06355744,0.09783571,0.08161370
243,0.05526853,0.19358964,0.06320687,0.09819172,0.08095587
244,0.05514034,0.19420709,0.06330246,0.09794466,0.08103699
245,0.05501947,0.19516066,0.06314573,0.09813400,0.08071805
246,0.05468395,0.19372300,0.06289559,0.09813806,0.08027179
247,0.05495854,0.19532367,0.06311563,0.09850647,0.08068272
248,0.05472403,0.19602524,0.06297203,0.09863614,0.08052808
249,0.05447504,0.19470016,0.06291810,0.09872750,0.08022552
250,0.05449130,0.19722169,0.06279094,0.09862367,0.07998820
251,0.05427241,0.19458583,0.06271645,0.09823296,0.07998188
252,0.05383381,0.19404908,0.06236979,0.09814326,0.07933103
253,0.05422505,0.19466342,0.06270162,0.09831134,0.07983597
254,0.05364093,0.19670379,0.06227900,0.09865582,0.07911845
255,0.05377341,0.19411841,0.06234944,0.09864599,0.07920329
256,0.05319276,0.19620220,0.06206041,0.09865321,0.07855644
257,0.05391191,0.19536896,0.06239672,0.09855434,0.07942904
258,0.05345796,0.19736612,0.06215683,0.09837694,0.07882985
259,0.05326014,0.19439185,0.06196368,0.09808192,0.07853736
260,0.05355509,0.19576456,0.06210523,0.09837844,0.07887431
261,0.05313357,0.19557066,0.06196282,0.09850790,0.07851987
262,0.05339602,0.19545826,0.06213814,0.09799485,0.07886678
263,0.05299296,0.19593673,0.06190364,0.09872203,0.07831181
264,0.05314783,0.19628495,0.06199774,0.09877320,0.07848082
265,0.05290839,0.19698639,0.06169429,0.09897981,0.07813085
266,0.05298575,0.19708530,0.06186023,0.09859561,0.07829134
267,0.05282982,0.19468695,0.06169773,0.09813922,0.07818663
268,0.05272830,0.19576708,0.06150945,0.09833919,0.07773824
269,0.05243044,0.19636502,0.06158919,0.09899607,0.07769951
270,0.05211085,0.19628094,0.06134629,0.09863557,0.07730886
271,0.05224369,0.19627281,0.06145520,0.09820173,0.07749038
272,0.05215069,0.19694073,0.06125021,0.09849410,0.07722646
273,0.05209336,0.19703251,0.06124116,0.09912672,0.07705431
274,0.05219689,0.19513436,0.06127556,0.09845585,0.07734851
275,0.05173190,0.19645978,0.06111086,0.09848951,0.07682041
276,0.05220247,0.19658256,0.06123934,0.09891997,0.07712332
277,0.05206534,0.19743646,0.06114706,0.09922779,0.07699582
278,0.05203223,0.19789583,0.06132324,0.09935718,0.07732117
279,0.05164900,0.19923239,0.06103457,0.09939720,0.07666838
280,0.05144956,0.19610382,0.06088269,0.09922107,0.07642783
281,0.05161441,0.19586868,0.06085659,0.09912752,0.07640801
282,0.05207822,0.19765284,0.06110853,0.09940634,0.07702160
283,0.05113954,0.19590976,0.06074444,0.09916518,0.07608843
284,0.05124928,0.19616755,0.06073294,0.09948671,0.07615790
285,0.05132564,0.19577998,0.06072541,0.09930798,0.07614256
286,0.05097352,0.19547032,0.06050504,0.09886729,0.07585210
287,0.05123264,0.19815095,0.06076964,0.09931943,0.07610315
288,0.05129327,0.19877797,0.06068606,0.09921898,0.07622044
289,0.05038358,0.19647873,0.06018829,0.09922962,0.07512883
290,0.05087407,0.19729397,0.06047758,0.09917414,0.07560909
291,0.05035586,0.19817514,0.06018096,0.09990259,0.07502103
292,0.05059324,0.19615844,0.06043708,0.09942265,0.07549896
293,0.05009436,0.19828943,0.05999235,0.10002773,0.07464853
294,0.05049125,0.19903781,0.06016096,0.10004946,0.07518074
295,0.05050915,0.19868501,0.06017609,0.09985666,0.07516388
296,0.05045067,0.19859280,0.06027876,0.09974754,0.07520802
297,0.05036175,0.19806821,0.06001048,0.09964943,0.07487755
298,0.05042078,0.19886501,0.06011917,0.09976134,0.07511008
299,0.04980634,0.20007634,0.05980843,0.10015493,0.07439478
300,0.04991674,0.19914677,0.05982846,0.09993284,0.07450615
