epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.33644989,0.24362435,0.15472861,0.11647806,0.48690923
41,0.32710014,0.24104977,0.15200119,0.11552771,0.47285618
42,0.31889202,0.24016134,0.15060440,0.11518708,0.46462542
43,0.31721715,0.23808494,0.14926770,0.11455586,0.46188805
44,0.31308806,0.23560595,0.14863714,0.11384486,0.45755719
45,0.30861490,0.23448621,0.14745820,0.11349244,0.45197242
46,0.30011685,0.23461637,0.14598979,0.11350472,0.44296672
47,0.30146103,0.23303378,0.14609722,0.11292739,0.44458131
48,0.29589296,0.23177921,0.14460207,0.11240542,0.43736646
49,0.29231657,0.23088355,0.14354889,0.11186628,0.43352326
50,0.28607070,0.23010006,0.14175239,0.11154904,0.42378279
51,0.28276028,0.22857150,0.14101239,0.11095553,0.42013346
52,0.27850243,0.22735638,0.13975153,0.11071222,0.41460892
53,0.27487521,0.22728480,0.13917161,0.11089799,0.41200795
54,0.27249971,0.22732585,0.13881453,0.11113911,0.40993568
55,0.26767880,0.22721704,0.13774595,0.11098972,0.40444898
56,0.26368013,0.22450241,0.13647298,0.10989686,0.39867673
57,0.26469948,0.22308992,0.13663650,0.10938173,0.40249642
58,0.25759259,0.22195349,0.13516600,0.10915423,0.39403933
59,0.25723353,0.22201541,0.13459232,0.10932245,0.39089754
60,0.24949037,0.22072645,0.13310031,0.10901432,0.38298796
61,0.25107591,0.22049860,0.13290131,0.10867777,0.38243201
62,0.25092622,0.21981295,0.13290716,0.10825529,0.38432048
63,0.24263974,0.21929370,0.13140937,0.10788317,0.37471089
64,0.24563783,0.21897619,0.13168820,0.10804629,0.37742070
65,0.23958209,0.21759302,0.12958207,0.10786268,0.36938763
66,0.23598042,0.21593028,0.12908820,0.10712717,0.36538736
67,0.23755523,0.21610836,0.12930238,0.10707120,0.36773180
68,0.23198829,0.21676079,0.12802968,0.10729844,0.36178469
69,0.22962856,0.21541755,0.12752115,0.10703277,0.35919396
70,0.22747927,0.21387333,0.12684108,0.10667445,0.35617504
71,0.22840163,0.21369989,0.12642588,0.10658812,0.35735661
72,0.22393194,0.21307531,0.12554401,0.10623055,0.35163481
73,0.22367841,0.21197952,0.12559084,0.10579261,0.35192213
74,0.21964378,0.21064372,0.12420033,0.10551158,0.34508346
75,0.21858951,0.20970789,0.12431520,0.10514526,0.34662501
76,0.21624885,0.20997535,0.12342742,0.10535347,0.34190048
77,0.21820063,0.20889866,0.12343791,0.10490521,0.34372182
78,0.21216508,0.20865880,0.12252633,0.10477559,0.33945255
79,0.20904579,0.20888269,0.12177874,0.10510704,0.33491739
80,0.20880840,0.20957886,0.12133300,0.10524513,0.33361750
81,0.20798190,0.20869985,0.12102931,0.10464916,0.33463888
82,0.20672529,0.20738615,0.12025597,0.10432893,0.33101286
83,0.20865964,0.20701287,0.12128833,0.10441017,0.33478692
84,0.20410671,0.20659301,0.11998986,0.10414033,0.32748176
85,0.20133837,0.20591828,0.11912081,0.10390721,0.32473274
86,0.20293422,0.20567944,0.11913349,0.10355194,0.32532837
87,0.19996259,0.20441459,0.11858615,0.10316136,0.32349772
88,0.19779252,0.20410212,0.11809624,0.10346824,0.32215283
89,0.19618171,0.20493941,0.11735551,0.10380742,0.31944084
90,0.19549599,0.20400348,0.11743360,0.10335482,0.31961586
91,0.19416174,0.20225623,0.11704470,0.10267368,0.31637865
92,0.19037325,0.20169779,0.11613871,0.10261413,0.31121310
93,0.19065150,0.20160154,0.11561004,0.10262012,0.31251724
94,0.19085368,0.20198639,0.11661150,0.10303359,0.31369038
95,0.19011426,0.20138367,0.11594143,0.10283119,0.31215978
96,0.18646692,0.20084279,0.11436539,0.10236339,0.30666457
97,0.18678993,0.20103354,0.11438851,0.10263229,0.30737655
98,0.18372549,0.20099604,0.11404050,0.10234269,0.30265052
99,0.18500107,0.19973819,0.11477754,0.10181013,0.30667869
100,0.18280213,0.19866192,0.11393853,0.10162569,0.30401916
101,0.18254651,0.19885310,0.11319136,0.10175405,0.30206746
102,0.18097841,0.20017185,0.11311926,0.10226177,0.30236224
103,0.17978492,0.19941345,0.11232835,0.10190936,0.29864518
104,0.17818645,0.19872304,0.11207195,0.10171682,0.29711792
105,0.17739280,0.19702309,0.11184420,0.10111553,0.29612780
106,0.17708031,0.19692068,0.11194394,0.10102943,0.29695222
107,0.17514230,0.19642360,0.11130997,0.10097913,0.29420258
108,0.17504340,0.19620220,0.11092728,0.10113508,0.29239898
109,0.17401578,0.19609657,0.11075916,0.10147543,0.29130336
110,0.17477576,0.19547770,0.11068844,0.10092610,0.29280654
111,0.17155477,0.19487366,0.11038341,0.10038657,0.29114192
112,0.17305367,0.19468275,0.11020590,0.10048801,0.29146057
113,0.17244907,0.19480870,0.11006027,0.10067350,0.29029819
114,0.17075462,0.19522840,0.10951067,0.10059097,0.28650980
115,0.17086686,0.19413089,0.11004254,0.10011292,0.28991752
116,0.17235013,0.19490921,0.11028275,0.10050213,0.29133700
117,0.16870828,0.19476600,0.10931776,0.10057534,0.28635861
118,0.16717009,0.19403442,0.10818969,0.10045246,0.28314162
119,0.16558606,0.19396222,0.10824263,0.10034370,0.28229751
120,0.16693528,0.19441415,0.10856060,0.10079956,0.28372153
121,0.16372092,0.19312244,0.10763653,0.10015027,0.27972701
122,0.16571782,0.19337558,0.10812200,0.09966550,0.28162780
123,0.16279807,0.19333657,0.10735213,0.09979130,0.27862833
124,0.16255753,0.19252300,0.10728754,0.09965564,0.27787320
125,0.16164917,0.19165691,0.10698200,0.09943084,0.27762802
126,0.16169332,0.19210021,0.10667467,0.09971834,0.27685819
127,0.16132331,0.19110966,0.10669635,0.09964293,0.27783490
128,0.16182355,0.19072132,0.10641488,0.09924858,0.27770444
129,0.16028670,0.19058084,0.10644543,0.09905980,0.27628262
130,0.15746275,0.19077454,0.10528871,0.09935165,0.27141010
131,0.15842410,0.19070392,0.10598138,0.09921898,0.27289075
132,0.15907430,0.19058531,0.10565872,0.09931899,0.27462922
133,0.15726325,0.19003584,0.10542317,0.09911709,0.27279265
134,0.15700780,0.19051408,0.10530100,0.09929762,0.27226529
135,0.15554654,0.19030294,0.10488539,0.09916410,0.26990553
136,0.15561933,0.18989028,0.10485534,0.09887332,0.26927977
137,0.15475062,0.18840798,0.10469459,0.09826059,0.26996769
138,0.15477772,0.18901985,0.10425287,0.09859730,0.26788900
139,0.15478168,0.18899065,0.10411030,0.09861942,0.26778318
140,0.15536215,0.18774872,0.10470753,0.09830229,0.26899735
141,0.15321500,0.18845559,0.10416877,0.09836327,0.26748761
142,0.15315720,0.18907666,0.10386978,0.09861435,0.26696602
143,0.15359241,0.18868065,0.10392392,0.09854038,0.26725992
144,0.15211604,0.18738896,0.10413124,0.09796615,0.26782675
145,0.15236329,0.18818822,0.10350853,0.09830682,0.26584138
146,0.15158802,0.18917853,0.10364152,0.09843898,0.26713512
147,0.15296985,0.18884580,0.10359295,0.09820338,0.26548692
148,0.15078205,0.18856622,0.10324381,0.09830762,0.26335893
149,0.14835770,0.18867034,0.10227587,0.09830340,0.26139609
150,0.14976930,0.18865948,0.10297081,0.09835620,0.26265536
151,0.15042228,0.18703412,0.10336913,0.09796676,0.26376812
152,0.14902763,0.18702831,0.10224860,0.09807242,0.26064095
153,0.14731402,0.18782430,0.10214760,0.09846420,0.25819526
154,0.14953218,0.18703255,0.10264981,0.09784821,0.26039854
155,0.14776407,0.18651208,0.10256895,0.09771315,0.25841785
156,0.14843170,0.18755313,0.10256819,0.09843225,0.25978220
157,0.14715583,0.18768446,0.10182916,0.09848053,0.25737024
158,0.14669887,0.18643699,0.10190667,0.09781239,0.25586994
159,0.14649174,0.18598683,0.10133333,0.09765666,0.25428570
160,0.14555638,0.18691486,0.10146965,0.09804829,0.25423050
161,0.14459280,0.18531688,0.10127098,0.09744960,0.25288458
162,0.14628248,0.18497578,0.10171741,0.09767559,0.25423275
163,0.14582006,0.18601186,0.10157379,0.09789281,0.25243529
164,0.14430902,0.18527216,0.10110888,0.09749727,0.25149487
165,0.14353970,0.18504251,0.10042911,0.09729810,0.24997818
166,0.14348901,0.18592446,0.10053853,0.09789125,0.24956887
167,0.14459764,0.18474244,0.10086996,0.09755319,0.25054051
168,0.14186030,0.18458161,0.10018423,0.09753645,0.24715172
169,0.14222738,0.18504352,0.10052728,0.09786149,0.24789161
170,0.14049305,0.18456599,0.09980032,0.09756663,0.24336120
171,0.14135608,0.18362374,0.10001303,0.09705998,0.24555155
172,0.14259386,0.18312580,0.10019251,0.09689394,0.24582548
173,0.14060679,0.18439774,0.09952996,0.09743549,0.24354937
174,0.13876488,0.18377882,0.09861268,0.09696641,0.24065252
175,0.14036974,0.18435562,0.10006908,0.09708059,0.24523278
176,0.13940192,0.18317629,0.09949756,0.09687079,0.24094866
177,0.13995574,0.18244191,0.09943734,0.09683226,0.24062469
178,0.14026993,0.18292074,0.09983228,0.09696441,0.24340446
179,0.13996356,0.18354507,0.09910110,0.09720871,0.24129455
180,0.13816195,0.18357295,0.09908684,0.09687917,0.23955181
181,0.13930181,0.18266454,0.09933849,0.09661777,0.23933630
182,0.13777021,0.18338331,0.09863755,0.09705296,0.23875529
183,0.13947894,0.18262440,0.09907603,0.09676198,0.23929599
184,0.13933118,0.18253331,0.09909926,0.09691238,0.23768650
185,0.13656471,0.18238552,0.09844549,0.09669112,0.23711486
186,0.13861709,0.18218340,0.09907324,0.09673227,0.23849666
187,0.13626701,0.18208185,0.09811707,0.09655605,0.23553590
188,0.13687702,0.18288595,0.09838692,0.09682047,0.23640244
189,0.13837347,0.18276412,0.09887105,0.09671354,0.23787191
190,0.13707921,0.18302456,0.09866767,0.09664247,0.23664673
191,0.13523141,0.18257999,0.09761513,0.09672973,0.23249587
192,0.13548327,0.18329940,0.09817507,0.09703590,0.23425163
193,0.13710042,0.18303458,0.09829306,0.09656974,0.23539449
194,0.13655855,0.18252422,0.09840151,0.09670404,0.23501454
195,0.13547879,0.18154492,0.09748087,0.09653713,0.23186429
196,0.13434315,0.18064083,0.09741746,0.09621749,0.23166883
197,0.13367266,0.18136045,0.09729332,0.09644345,0.23052107
198,0.13211095,0.18162022,0.09637843,0.09648656,0.22699578
199,0.13600694,0.18111501,0.09821246,0.09600778,0.23393654
200,0.13430280,0.18114975,0.09711995,0.09625443,0.22893334
201,0.13286422,0.18104381,0.09725081,0.09654190,0.22858446
202,0.13302101,0.18116149,0.09683856,0.09621616,0.22881745
203,0.13152999,0.18103313,0.09659742,0.09585888,0.22600658
204,0.13333110,0.18203561,0.09707306,0.09605740,0.22817055
205,0.13478347,0.18155237,0.09749365,0.09608578,0.22997271
206,0.13214966,0.18152092,0.09693989,0.09619101,0.22711350
207,0.13234978,0.18096032,0.09650224,0.09628243,0.22769427
208,0.13307425,0.18054084,0.09686158,0.09620189,0.22814646
209,0.13099494,0.18055254,0.09627296,0.09589970,0.22609289
210,0.13261603,0.18067219,0.09650699,0.09577862,0.22647385
211,0.13230741,0.18113086,0.09693769,0.09629335,0.22666583
212,0.13101508,0.18106358,0.09624683,0.09647387,0.22559896
213,0.13093668,0.17986224,0.09626358,0.09597524,0.22474802
214,0.13191950,0.18065553,0.09662357,0.09616266,0.22552539
215,0.13083085,0.18113037,0.09607286,0.09628907,0.22355169
216,0.13123729,0.18065101,0.09614720,0.09598092,0.22523789
217,0.13039028,0.18045823,0.09642526,0.09579176,0.22433023
218,0.13062522,0.18089864,0.09616192,0.09611794,0.22399870
219,0.12830152,0.17979848,0.09563930,0.09594244,0.22127459
220,0.12850272,0.17996664,0.09541449,0.09597906,0.22124435
221,0.12948804,0.18073409,0.09561255,0.09645492,0.22202279
222,0.12926489,0.17909941,0.09565106,0.09582563,0.22057189
223,0.12800845,0.17920024,0.09534594,0.09574678,0.22095702
224,0.12956672,0.18057194,0.09568712,0.09605572,0.22182090
225,0.13057422,0.17992017,0.09623944,0.09585697,0.22188419
226,0.12737559,0.17982269,0.09488300,0.09578111,0.21958120
227,0.12874746,0.18046687,0.09526247,0.09608423,0.22022677
228,0.12795694,0.17987633,0.09505182,0.09582259,0.21847583
229,0.12790986,0.18001703,0.09515244,0.09590433,0.21938525
230,0.12861577,0.18086943,0.09545628,0.09602186,0.21991212
231,0.12834387,0.18089514,0.09547092,0.09589875,0.22031387
232,0.12746171,0.17987490,0.09487248,0.09556640,0.21769752
233,0.12835905,0.17820866,0.09555444,0.09515423,0.21941813
234,0.12761288,0.17874548,0.09478913,0.09557806,0.21767340
235,0.12666257,0.17862337,0.09452100,0.09549969,0.21685092
236,0.12649983,0.17907133,0.09473073,0.09541564,0.21636648
237,0.12663874,0.17981078,0.09458729,0.09577748,0.21531176
238,0.12705520,0.17929318,0.09476210,0.09572976,0.21765521
239,0.12755468,0.17858065,0.09504906,0.09551851,0.21839213
240,0.12740746,0.17855963,0.09480068,0.09542285,0.21641330
241,0.12604651,0.17990959,0.09426092,0.09578007,0.21619821
242,0.12508810,0.17898163,0.09436440,0.09547785,0.21495222
243,0.12627693,0.17802046,0.09458266,0.09502376,0.21561829
244,0.12514760,0.17793189,0.09416506,0.09502021,0.21429654
245,0.12577771,0.17858317,0.09425456,0.09560543,0.21439213
246,0.12498840,0.17933399,0.09423651,0.09557366,0.21473955
247,0.12479842,0.17845304,0.09386877,0.09512449,0.21380501
248,0.12588201,0.17870816,0.09454486,0.09527617,0.21499937
249,0.12569195,0.18000730,0.09402807,0.09573138,0.21480313
250,0.12462599,0.17961046,0.09364436,0.09559502,0.21251906
251,0.12515503,0.17861132,0.09400707,0.09504649,0.21269750
252,0.12526993,0.17788399,0.09412997,0.09502242,0.21381198
253,0.12532121,0.17813305,0.09390984,0.09556995,0.21344215
254,0.12437267,0.17743799,0.09395287,0.09527586,0.21327716
255,0.12272720,0.17771755,0.09301257,0.09508436,0.20944294
256,0.12386336,0.17833236,0.09388950,0.09530093,0.21186482
257,0.12460705,0.17866260,0.09420017,0.09538878,0.21216396
258,0.12378339,0.17793772,0.09380028,0.09504511,0.21097555
259,0.12342816,0.17799392,0.09358473,0.09514741,0.21115358
260,0.12219224,0.17868832,0.09321795,0.09565485,0.20962889
261,0.12470922,0.17715466,0.09354570,0.09514540,0.21164184
262,0.12359920,0.17688954,0.09346149,0.09486827,0.21034676
263,0.12296269,0.17782974,0.09346682,0.09519735,0.20985504
264,0.12300797,0.17873287,0.09340083,0.09536283,0.21044778
265,0.12376687,0.17739737,0.09354523,0.09484660,0.21028370
266,0.12225498,0.17614748,0.09314235,0.09474564,0.20901328
267,0.12212183,0.17744152,0.09295980,0.09513133,0.20787895
268,0.12294922,0.17778892,0.09314082,0.09479417,0.20966361
269,0.12233626,0.17817405,0.09339494,0.09512544,0.21092879
270,0.12288786,0.17764373,0.09345527,0.09529034,0.20875993
271,0.12279330,0.17700115,0.09344449,0.09494439,0.20875587
272,0.12287424,0.17775969,0.09316099,0.09525022,0.20924420
273,0.12156271,0.17754579,0.09283265,0.09535302,0.20750727
274,0.12090675,0.17800986,0.09241031,0.09541145,0.20650953
275,0.12111072,0.17793039,0.09288469,0.09535558,0.20740543
276,0.12127799,0.17691784,0.09259126,0.09493449,0.20691004
277,0.12170954,0.17711223,0.09276551,0.09512132,0.20662745
278,0.12193464,0.17699245,0.09308872,0.09491254,0.20804623
279,0.12036898,0.17735033,0.09228306,0.09486509,0.20570590
280,0.12064955,0.17738795,0.09253984,0.09511343,0.20640978
281,0.12128034,0.17684369,0.09248605,0.09489121,0.20617847
282,0.11953479,0.17709999,0.09218112,0.09480379,0.20402189
283,0.12070430,0.17718362,0.09215731,0.09495533,0.20505363
284,0.11974513,0.17660222,0.09228904,0.09480684,0.20425819
285,0.11994694,0.17598508,0.09201733,0.09445739,0.20598240
286,0.11896002,0.17738735,0.09171393,0.09521204,0.20353220
287,0.12006254,0.17715704,0.09216714,0.09471541,0.20513345
288,0.12103847,0.17720403,0.09255460,0.09479447,0.20586590
289,0.11928264,0.17714900,0.09168035,0.09490619,0.20298460
290,0.11948879,0.17718857,0.09221359,0.09467679,0.20467268
291,0.11923822,0.17705979,0.09188163,0.09449599,0.20394798
292,0.12003707,0.17739027,0.09217470,0.09471666,0.20479189
293,0.11934735,0.17703331,0.09200084,0.09492283,0.20344700
294,0.12023253,0.17553832,0.09209460,0.09435681,0.20425182
295,0.11976849,0.17626899,0.09206919,0.09471058,0.20393180
296,0.11937238,0.17706954,0.09178529,0.09510449,0.20391637
297,0.11871567,0.17686971,0.09171077,0.09492258,0.20356621
298,0.11904784,0.17693369,0.09189738,0.09484611,0.20336472
299,0.11926231,0.17711000,0.09196165,0.09466938,0.20393030
300,0.11903564,0.17696382,0.09159447,0.09476593,0.20313847
301,0.11805786,0.17648866,0.09171181,0.09482665,0.20179554
302,0.11788519,0.17704734,0.09129864,0.09498971,0.20104940
303,0.11866077,0.17746967,0.09182027,0.09486246,0.20269187
304,0.11829312,0.17696624,0.09171605,0.09453644,0.20235951
305,0.11762445,0.17666828,0.09125032,0.09456207,0.20093711
306,0.11771321,0.17745859,0.09124250,0.09485010,0.20115329
307,0.11842843,0.17688455,0.09171134,0.09462328,0.20130691
308,0.11903482,0.17644353,0.09180666,0.09445071,0.20228723
309,0.11637396,0.17630701,0.09070752,0.09451024,0.20067253
310,0.11801497,0.17686184,0.09128997,0.09483696,0.20041621
311,0.11865507,0.17633131,0.09205588,0.09469146,0.20231729
312,0.11744122,0.17633155,0.09119895,0.09447633,0.20138439
313,0.11765577,0.17710200,0.09132811,0.09453455,0.19980737
314,0.11603269,0.17707949,0.09110305,0.09462393,0.19954867
315,0.11789793,0.17634214,0.09117842,0.09475035,0.20034584
316,0.11727648,0.17518307,0.09083454,0.09455003,0.19975388
317,0.11622645,0.17512442,0.09075915,0.09449930,0.19928283
318,0.11668291,0.17544639,0.09097971,0.09461919,0.19805289
319,0.11637697,0.17554188,0.09077745,0.09445377,0.19843225
320,0.11709435,0.17535290,0.09124661,0.09430037,0.19994855
321,0.11534642,0.17581029,0.09023176,0.09442334,0.19724820
322,0.11738242,0.17541507,0.09146480,0.09429840,0.20021052
323,0.11609649,0.17521595,0.09042308,0.09409157,0.19782400
324,0.11554278,0.17569367,0.09056573,0.09419648,0.19824291
325,0.11560121,0.17616293,0.09046850,0.09445661,0.19780420
326,0.11716806,0.17651098,0.09079221,0.09459278,0.19921120
327,0.11580175,0.17555934,0.09052139,0.09421398,0.19757874
328,0.11586905,0.17544572,0.09072293,0.09414770,0.19792911
329,0.11542385,0.17557703,0.09030208,0.09444856,0.19602949
330,0.11481217,0.17501265,0.09086637,0.09428551,0.19789760
331,0.11570610,0.17503243,0.09060996,0.09451065,0.19713445
332,0.11455993,0.17477064,0.09009744,0.09429425,0.19578151
333,0.11618726,0.17480815,0.09046194,0.09428195,0.19717217
334,0.11481112,0.17578912,0.09025939,0.09448057,0.19670373
335,0.11458173,0.17662762,0.09010607,0.09470486,0.19666596
336,0.11433726,0.17607224,0.09017316,0.09466025,0.19501072
337,0.11388028,0.17503166,0.08993496,0.09422349,0.19505394
338,0.11437354,0.17560149,0.08983473,0.09429692,0.19599805
339,0.11525833,0.17587335,0.09050071,0.09433655,0.19749873
340,0.11451572,0.17562185,0.09024164,0.09443335,0.19567108
341,0.11631056,0.17514143,0.09083802,0.09429174,0.19781396
342,0.11511478,0.17526647,0.09021006,0.09434918,0.19587736
343,0.11385094,0.17493067,0.09004831,0.09426102,0.19533608
344,0.11494080,0.17498781,0.09025360,0.09451585,0.19547894
345,0.11400123,0.17456164,0.08967832,0.09415460,0.19539971
346,0.11441350,0.17444349,0.08990038,0.09382614,0.19586155
347,0.11452463,0.17468678,0.08990834,0.09408415,0.19485961
348,0.11291658,0.17420672,0.08926203,0.09400722,0.19331188
349,0.11349428,0.17479301,0.08952154,0.09400213,0.19392266
350,0.11371542,0.17600545,0.08962728,0.09450680,0.19469430
351,0.11379155,0.17550400,0.09012341,0.09390021,0.19561562
352,0.11506566,0.17551571,0.09039971,0.09413339,0.19684397
353,0.11301920,0.17504825,0.08979703,0.09448894,0.19414093
354,0.11344810,0.17468831,0.08987713,0.09410961,0.19365606
355,0.11432631,0.17473724,0.09005233,0.09394254,0.19606316
356,0.11221461,0.17511526,0.08928768,0.09401750,0.19310390
357,0.11415590,0.17514916,0.08988328,0.09388470,0.19500527
358,0.11386747,0.17592474,0.09020208,0.09424678,0.19571254
359,0.11278089,0.17581731,0.08979951,0.09421792,0.19423723
360,0.11374082,0.17500615,0.08981282,0.09385674,0.19477675
361,0.11333578,0.17473414,0.08962975,0.09400170,0.19315588
362,0.11290597,0.17413843,0.08955350,0.09383897,0.19325550
363,0.11147454,0.17409204,0.08893692,0.09401479,0.19118308
364,0.11126239,0.17438170,0.08898352,0.09400714,0.19142954
365,0.11218292,0.17389004,0.08907620,0.09377785,0.19216323
366,0.11315111,0.17423438,0.08961270,0.09423944,0.19316636
367,0.11283851,0.17458486,0.08945535,0.09432405,0.19225061
368,0.11382394,0.17466187,0.08970483,0.09412657,0.19374296
369,0.11194534,0.17444900,0.08918639,0.09364251,0.19081257
370,0.11227764,0.17464500,0.08924987,0.09377334,0.19200318
371,0.11221475,0.17547381,0.08918409,0.09429595,0.19234672
372,0.11163823,0.17571737,0.08905707,0.09434108,0.19128548
373,0.11288216,0.17443011,0.08918235,0.09379249,0.19261896
374,0.11224670,0.17461581,0.08908354,0.09400339,0.19157149
375,0.11151935,0.17500495,0.08916981,0.09412368,0.19246184
376,0.11272696,0.17475166,0.08961878,0.09393793,0.19390935
377,0.11070125,0.17474068,0.08862499,0.09396857,0.19014190
378,0.11226839,0.17447965,0.08935474,0.09378889,0.19182729
379,0.11243221,0.17547405,0.08949068,0.09402236,0.19255460
380,0.11191784,0.17505096,0.08920053,0.09398839,0.19195276
381,0.11330727,0.17500412,0.08953364,0.09400335,0.19275491
382,0.11108451,0.17431233,0.08883685,0.09384731,0.19065511
383,0.11203100,0.17392289,0.08940666,0.09354545,0.19271811
384,0.11062247,0.17403649,0.08849677,0.09368827,0.19011024
385,0.11040793,0.17462699,0.08878096,0.09385255,0.19046694
386,0.11130863,0.17403202,0.08872255,0.09380318,0.18986872
387,0.11061500,0.17386460,0.08857045,0.09400374,0.18984579
388,0.11081980,0.17345231,0.08861746,0.09377775,0.18969231
389,0.11096600,0.17467520,0.08861242,0.09391372,0.18930244
390,0.11148130,0.17458864,0.08916733,0.09369601,0.19102072
391,0.10986302,0.17393496,0.08858090,0.09379397,0.18977513
392,0.11036275,0.17409553,0.08855705,0.09380108,0.18984762
393,0.11129576,0.17425793,0.08911455,0.09392420,0.19175193
394,0.10912675,0.17425560,0.08787891,0.09380524,0.18653341
395,0.11010215,0.17438653,0.08848123,0.09390167,0.19048516
396,0.11154908,0.17445457,0.08868432,0.09391495,0.18916321
397,0.11056633,0.17558533,0.08877115,0.09415104,0.18979627
398,0.11039906,0.17540238,0.08837930,0.09400364,0.18934521
399,0.10953354,0.17423195,0.08803712,0.09368696,0.18788522
400,0.10969874,0.17391164,0.08826430,0.09372401,0.18822283
401,0.10946596,0.17435945,0.08801810,0.09417717,0.18888262
402,0.10995136,0.17423422,0.08850410,0.09374480,0.18890929
403,0.11004379,0.17420517,0.08862454,0.09351994,0.18929474
404,0.10956224,0.17407996,0.08800915,0.09352369,0.18768192
405,0.10941127,0.17358170,0.08817139,0.09379712,0.18837218
406,0.11000700,0.17239665,0.08819702,0.09347740,0.18874246
407,0.10971753,0.17345051,0.08832519,0.09373550,0.18864290
408,0.11036511,0.17525237,0.08856464,0.09454846,0.18905484
409,0.11024907,0.17353427,0.08834475,0.09343412,0.18825945
410,0.10879597,0.17360013,0.08796359,0.09361009,0.18793531
411,0.10888153,0.17427122,0.08792160,0.09401804,0.18758475
412,0.10932413,0.17452079,0.08804840,0.09387308,0.18729337
413,0.10956266,0.17387580,0.08812842,0.09382416,0.18687386
414,0.10916108,0.17432441,0.08798518,0.09402988,0.18788794
415,0.10808755,0.17450504,0.08763971,0.09382658,0.18676198
416,0.10897381,0.17420852,0.08774976,0.09350378,0.18708014
417,0.10948635,0.17386270,0.08822985,0.09364333,0.18834893
418,0.10933407,0.17442856,0.08821492,0.09398039,0.18854654
419,0.10882482,0.17441158,0.08821383,0.09362321,0.18780675
420,0.11034852,0.17365711,0.08853567,0.09346315,0.18866766
421,0.10728931,0.17437470,0.08704938,0.09394886,0.18430200
422,0.10836518,0.17418766,0.08767005,0.09375810,0.18648791
423,0.10737252,0.17387828,0.08734440,0.09363679,0.18569309
424,0.10857493,0.17359683,0.08742800,0.09364898,0.18527556
425,0.10922905,0.17422978,0.08784983,0.09371259,0.18611048
426,0.10847144,0.17431228,0.08764475,0.09373985,0.18622429
427,0.10815272,0.17411500,0.08775717,0.09377680,0.18730545
428,0.10771865,0.17352539,0.08756542,0.09347689,0.18604956
429,0.11006675,0.17338438,0.08845829,0.09342645,0.18829773
430,0.10869299,0.17353403,0.08804817,0.09376192,0.18674926
431,0.10771248,0.17243696,0.08749517,0.09337511,0.18655890
432,0.10773781,0.17300525,0.08747259,0.09374638,0.18515975
433,0.10872270,0.17377642,0.08746787,0.09392983,0.18581255
434,0.10817070,0.17353841,0.08777235,0.09352700,0.18696336
435,0.10697692,0.17345573,0.08716516,0.09335220,0.18530898
