epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
62,0.13973738,0.26884152,0.09888164,0.11694050,0.16849221
63,0.13865144,0.26701741,0.09837694,0.11639948,0.16670908
64,0.13842830,0.26751677,0.09836186,0.11674661,0.16674598
65,0.13561682,0.26731382,0.09739512,0.11635980,0.16328727
66,0.13445811,0.26871932,0.09686802,0.11624385,0.16172215
67,0.13233431,0.27019883,0.09611033,0.11692869,0.15918440
68,0.13244840,0.26613731,0.09634875,0.11600430,0.15969534
69,0.13145728,0.26957457,0.09601731,0.11686716,0.15872635
70,0.12936497,0.26645375,0.09535059,0.11603537,0.15604019
71,0.12764932,0.26840461,0.09476908,0.11662703,0.15414026
72,0.12672404,0.26705413,0.09440502,0.11615242,0.15296504
73,0.12563645,0.26829208,0.09404588,0.11654685,0.15174626
74,0.12481184,0.26892281,0.09357045,0.11644578,0.15061799
75,0.12272910,0.26781466,0.09291139,0.11628671,0.14826929
76,0.12179668,0.26772679,0.09263555,0.11623641,0.14721745
77,0.12046199,0.26679734,0.09206382,0.11615990,0.14554675
78,0.11854673,0.26902456,0.09147557,0.11624729,0.14343257
79,0.11880852,0.26791142,0.09168508,0.11589493,0.14390884
80,0.11657995,0.26906465,0.09062554,0.11616698,0.14096715
81,0.11555849,0.26531588,0.09037287,0.11600170,0.13982822
82,0.11561168,0.26846649,0.09040246,0.11644658,0.13986335
83,0.11367309,0.26759681,0.08961511,0.11597792,0.13771518
84,0.11236710,0.26789728,0.08928787,0.11590928,0.13624643
85,0.11220627,0.26836482,0.08896395,0.11592075,0.13562397
86,0.11101541,0.26947564,0.08860922,0.11635178,0.13440621
87,0.11019980,0.26663932,0.08826673,0.11579191,0.13344451
88,0.10972596,0.26864295,0.08810922,0.11608203,0.13276183
89,0.10871520,0.26656939,0.08766198,0.11590098,0.13166984
90,0.10729225,0.26764321,0.08699230,0.11587547,0.12974216
91,0.10617846,0.26914071,0.08667176,0.11618733,0.12852826
92,0.10509701,0.26757886,0.08625542,0.11591417,0.12742241
93,0.10425963,0.26917812,0.08604415,0.11605522,0.12657416
94,0.10365914,0.26906075,0.08570517,0.11612520,0.12555222
95,0.10231784,0.26953547,0.08533008,0.11605373,0.12428818
96,0.10183119,0.26884597,0.08494194,0.11628726,0.12340251
97,0.10075227,0.26734051,0.08468788,0.11576974,0.12227378
98,0.09995309,0.26851707,0.08457339,0.11604254,0.12171249
99,0.09904549,0.26849554,0.08390123,0.11646875,0.12014843
100,0.09899424,0.27068415,0.08379817,0.11638010,0.12027948
101,0.09763146,0.26932141,0.08338635,0.11639076,0.11859060
102,0.09719705,0.26805692,0.08308511,0.11593108,0.11795031
103,0.09607667,0.26806163,0.08275385,0.11579457,0.11679931
104,0.09591695,0.27014759,0.08260858,0.11660860,0.11634445
105,0.09420724,0.27069066,0.08193063,0.11648578,0.11454396
106,0.09410781,0.27130367,0.08193767,0.11630051,0.11425711
107,0.09364387,0.27165862,0.08191192,0.11669051,0.11409901
108,0.09205257,0.27190391,0.08116819,0.11673876,0.11219200
109,0.09277712,0.26990541,0.08118771,0.11631891,0.11254478
110,0.09149965,0.27110408,0.08082168,0.11631764,0.11128707
111,0.08937455,0.27057031,0.07996186,0.11630170,0.10878977
112,0.09011759,0.27241929,0.08040297,0.11709156,0.10999478
113,0.08856035,0.27222287,0.07961715,0.11657979,0.10787643
114,0.08808657,0.27278298,0.07934315,0.11691325,0.10726088
115,0.08810189,0.27392282,0.07925025,0.11696494,0.10697414
116,0.08712120,0.27294898,0.07889285,0.11674874,0.10598748
117,0.08663394,0.27372848,0.07881356,0.11671105,0.10551927
118,0.08572013,0.27622945,0.07849666,0.11770119,0.10456557
119,0.08546102,0.27290129,0.07807915,0.11663185,0.10395639
120,0.08421004,0.27256960,0.07751674,0.11667518,0.10253094
121,0.08329568,0.27482141,0.07715597,0.11746289,0.10137505
122,0.08335783,0.27324022,0.07715425,0.11728079,0.10144087
123,0.08269799,0.27325778,0.07679668,0.11749709,0.10047329
124,0.08301844,0.27349288,0.07698003,0.11687869,0.10103300
125,0.08173131,0.27516706,0.07654018,0.11739684,0.09958288
126,0.08116965,0.27252790,0.07642816,0.11724867,0.09920529
127,0.08091784,0.27317818,0.07609426,0.11747859,0.09850406
128,0.08016691,0.27625227,0.07581423,0.11778616,0.09762217
129,0.07890414,0.27466019,0.07528715,0.11732043,0.09629993
130,0.07888714,0.27451225,0.07529305,0.11786881,0.09633950
131,0.07860607,0.27336911,0.07502188,0.11761492,0.09573493
132,0.07782373,0.27366055,0.07469784,0.11766664,0.09484288
133,0.07749247,0.27754685,0.07454369,0.11850777,0.09448497
134,0.07723365,0.27658342,0.07442058,0.11827508,0.09410141
135,0.07611862,0.27632161,0.07397799,0.11810565,0.09298572
136,0.07642741,0.27455700,0.07417073,0.11780898,0.09333482
137,0.07540792,0.27353497,0.07346784,0.11765139,0.09176305
138,0.07481808,0.27644706,0.07326917,0.11820537,0.09126770
139,0.07450397,0.27631747,0.07328905,0.11851589,0.09120874
140,0.07411554,0.27502053,0.07306887,0.11790677,0.09058477
141,0.07372442,0.27555114,0.07268573,0.11795677,0.08994345
142,0.07353184,0.27404133,0.07268643,0.11782986,0.08981223
143,0.07247723,0.27558427,0.07209288,0.11855264,0.08834772
144,0.07219722,0.27640046,0.07187273,0.11905253,0.08795745
145,0.07213834,0.27759117,0.07206758,0.11850784,0.08818966
146,0.07164801,0.27419668,0.07193167,0.11870590,0.08758592
147,0.07102275,0.27576390,0.07123409,0.11915417,0.08635976
148,0.06977872,0.27790863,0.07091331,0.11896139,0.08519651
149,0.06925323,0.27659776,0.07051649,0.11904623,0.08445450
150,0.06884181,0.27495481,0.07032545,0.11911088,0.08407273
151,0.06894328,0.27785703,0.07027611,0.11915503,0.08407081
152,0.06931630,0.27685461,0.07061874,0.11958803,0.08485551
153,0.06898129,0.27741926,0.07040132,0.11969570,0.08413195
154,0.06796151,0.27769690,0.06971549,0.11976161,0.08276139
155,0.06763956,0.27538416,0.06996388,0.11972314,0.08286204
156,0.06678144,0.27728527,0.06929194,0.11927498,0.08144518
157,0.06677582,0.27800495,0.06927248,0.11986355,0.08143373
158,0.06611772,0.27511874,0.06907754,0.11908312,0.08090200
159,0.06611332,0.27779365,0.06906453,0.12026427,0.08080531
160,0.06544175,0.27881288,0.06866802,0.12060181,0.07989483
161,0.06534599,0.27652878,0.06868472,0.11974279,0.07992610
162,0.06438048,0.27572896,0.06818476,0.11990031,0.07882459
163,0.06390460,0.27717450,0.06787091,0.11961150,0.07809893
164,0.06387284,0.27900526,0.06799138,0.12068005,0.07828907
165,0.06379039,0.27910589,0.06765385,0.12048861,0.07775642
166,0.06315376,0.27606137,0.06737684,0.12042912,0.07711342
167,0.06357451,0.27900428,0.06772106,0.12065227,0.07766630
168,0.06303409,0.27986143,0.06744256,0.12077277,0.07710408
169,0.06218450,0.27988365,0.06686455,0.12135202,0.07593221
170,0.06202483,0.27852141,0.06672666,0.12086017,0.07560730
171,0.06192453,0.27920315,0.06658525,0.12076611,0.07536874
172,0.06078475,0.28006806,0.06616918,0.12080326,0.07435317
173,0.06081696,0.27811893,0.06630330,0.12116559,0.07445110
174,0.06054518,0.28000743,0.06605355,0.12109663,0.07413429
175,0.06107775,0.28199182,0.06618616,0.12164261,0.07446967
176,0.06031434,0.28032725,0.06585338,0.12101724,0.07359519
177,0.06000407,0.28285569,0.06566043,0.12166382,0.07329964
178,0.05960805,0.28364000,0.06544051,0.12136290,0.07268150
179,0.05942831,0.27954055,0.06536676,0.12114711,0.07252318
180,0.05951511,0.28064751,0.06544985,0.12103566,0.07260969
181,0.05858807,0.28391552,0.06471509,0.12171148,0.07121427
182,0.05824344,0.28301261,0.06462953,0.12104597,0.07101137
183,0.05773180,0.28297542,0.06451534,0.12184948,0.07059091
184,0.05796843,0.28251203,0.06445736,0.12181539,0.07060622
185,0.05708069,0.28033472,0.06389358,0.12160815,0.06930764
186,0.05715534,0.28259041,0.06396353,0.12161801,0.06968604
187,0.05746376,0.28266049,0.06430158,0.12191204,0.07015664
188,0.05705504,0.28434331,0.06400162,0.12225780,0.06954478
189,0.05651051,0.28554511,0.06381807,0.12248795,0.06905437
190,0.05636594,0.28389622,0.06366532,0.12201586,0.06884124
191,0.05656454,0.28137576,0.06362291,0.12137565,0.06876041
192,0.05599356,0.28151785,0.06325463,0.12172415,0.06806066
193,0.05556494,0.28472041,0.06316974,0.12210646,0.06765416
194,0.05478152,0.28385155,0.06273882,0.12212902,0.06677121
195,0.05529778,0.28413930,0.06307798,0.12197666,0.06749911
196,0.05510231,0.28297621,0.06302013,0.12222996,0.06725334
197,0.05431832,0.28428768,0.06260693,0.12285228,0.06635875
198,0.05457800,0.28378248,0.06269117,0.12179802,0.06654619
199,0.05378452,0.28323071,0.06218192,0.12219450,0.06568913
200,0.05430741,0.28411999,0.06237407,0.12207598,0.06613070
201,0.05331113,0.28397185,0.06176206,0.12246707,0.06482661
202,0.05398107,0.28339243,0.06244937,0.12190781,0.06591684
203,0.05340850,0.28365562,0.06190153,0.12231516,0.06500252
204,0.05262879,0.28458606,0.06158947,0.12211258,0.06416959
205,0.05304239,0.28209197,0.06174006,0.12223975,0.06459700
206,0.05259876,0.28418565,0.06153487,0.12202731,0.06415966
207,0.05268810,0.28168586,0.06160437,0.12181493,0.06431460
208,0.05236775,0.28574393,0.06143026,0.12254672,0.06387046
209,0.05217134,0.28371383,0.06103913,0.12230600,0.06335197
210,0.05190906,0.28591225,0.06088298,0.12221453,0.06312793
211,0.05204563,0.28230389,0.06100217,0.12177885,0.06325379
212,0.05112547,0.28250751,0.06075509,0.12242167,0.06238236
213,0.05089522,0.28508139,0.06047494,0.12244969,0.06198700
214,0.05100597,0.28497121,0.06050176,0.12229126,0.06206654
215,0.05050080,0.28346993,0.06010886,0.12209867,0.06141238
216,0.05035060,0.28676951,0.06002672,0.12262168,0.06122107
217,0.05022814,0.28285340,0.06003325,0.12220941,0.06106080
218,0.05016265,0.28614262,0.06002094,0.12217596,0.06107076
219,0.05032470,0.28453326,0.05992486,0.12232821,0.06102730
220,0.04984973,0.28582147,0.05958987,0.12227547,0.06030833
221,0.04984500,0.28492469,0.05970933,0.12199580,0.06062478
222,0.05005803,0.28427105,0.05984971,0.12210536,0.06092239
223,0.04958909,0.28469339,0.05955967,0.12227897,0.06023832
224,0.04914539,0.28465777,0.05928242,0.12243064,0.05968251
225,0.04910735,0.28471159,0.05933507,0.12228307,0.05971993
226,0.04828726,0.28325607,0.05872396,0.12200779,0.05855943
227,0.04906926,0.28572968,0.05929745,0.12273468,0.05970619
228,0.04840973,0.28499334,0.05890892,0.12182474,0.05880133
229,0.04822387,0.28579320,0.05884915,0.12229724,0.05863397
230,0.04762297,0.28385055,0.05839414,0.12196545,0.05789963
231,0.04808524,0.28083924,0.05868316,0.12139772,0.05839800
232,0.04811319,0.28146022,0.05883293,0.12193014,0.05857409
233,0.04764708,0.28741418,0.05842979,0.12254960,0.05789970
234,0.04770276,0.28575044,0.05856902,0.12213996,0.05806522
235,0.04725567,0.28552406,0.05821111,0.12273268,0.05746279
236,0.04738822,0.28348953,0.05821442,0.12243769,0.05737602
237,0.04641282,0.28740469,0.05763137,0.12302129,0.05631139
238,0.04646483,0.28711191,0.05760364,0.12252600,0.05642047
239,0.04644947,0.28402375,0.05758286,0.12231050,0.05631635
240,0.04625763,0.28521182,0.05751147,0.12282420,0.05612924
241,0.04655639,0.28377084,0.05766746,0.12191889,0.05645880
242,0.04600529,0.28841338,0.05729297,0.12299660,0.05582256
243,0.04615595,0.28101372,0.05733714,0.12163725,0.05597530
244,0.04569449,0.28817916,0.05704005,0.12278679,0.05531431
245,0.04599037,0.28285729,0.05731285,0.12170438,0.05579280
246,0.04605242,0.28486537,0.05744843,0.12182554,0.05595284
247,0.04584910,0.28503139,0.05735126,0.12227713,0.05571938
248,0.04558265,0.28423431,0.05709497,0.12280932,0.05522052
249,0.04467488,0.28702557,0.05650873,0.12277567,0.05417210
250,0.04482495,0.28725610,0.05644946,0.12238013,0.05422593
251,0.04443175,0.28625224,0.05629153,0.12279562,0.05375013
252,0.04457573,0.28399387,0.05638130,0.12222587,0.05405810
253,0.04457665,0.28721273,0.05635009,0.12281133,0.05395844
254,0.04479490,0.28409659,0.05646763,0.12257949,0.05411957
255,0.04444809,0.28390695,0.05616295,0.12297025,0.05361535
256,0.04401351,0.28465797,0.05584480,0.12236733,0.05311341
257,0.04403193,0.28442609,0.05595691,0.12239326,0.05325906
258,0.04367406,0.28107030,0.05572860,0.12201416,0.05277694
259,0.04385708,0.28687302,0.05570836,0.12253173,0.05288653
260,0.04341249,0.28145635,0.05555946,0.12184666,0.05242458
261,0.04319140,0.28798462,0.05549913,0.12315327,0.05227072
262,0.04296379,0.28110816,0.05534716,0.12185856,0.05189254
263,0.04316969,0.28565192,0.05546416,0.12215575,0.05228953
264,0.04236904,0.28194328,0.05492260,0.12261600,0.05132015
265,0.04283776,0.28296437,0.05524459,0.12221893,0.05175114
266,0.04278405,0.28373120,0.05524321,0.12246695,0.05176025
267,0.04235733,0.28467478,0.05478594,0.12246443,0.05101138
268,0.04240777,0.28156118,0.05497693,0.12200639,0.05130718
269,0.04237013,0.28487074,0.05497944,0.12218134,0.05120442
270,0.04206704,0.28364639,0.05480557,0.12198656,0.05094154
271,0.04198376,0.28322798,0.05469863,0.12224941,0.05072270
272,0.04225603,0.28464920,0.05472343,0.12258123,0.05101449
273,0.04146331,0.28378721,0.05417241,0.12216241,0.04991625
274,0.04156057,0.28369411,0.05442225,0.12229555,0.05034844
275,0.04145247,0.28805565,0.05434460,0.12302771,0.05015491
276,0.04141602,0.28622704,0.05432940,0.12292280,0.05010891
277,0.04134954,0.28753190,0.05421559,0.12229445,0.04993402
278,0.04087208,0.28576964,0.05390370,0.12301764,0.04932773
279,0.04086230,0.28813556,0.05366787,0.12311039,0.04909505
280,0.04079593,0.28482174,0.05380705,0.12336368,0.04912344
281,0.04100187,0.28505180,0.05397357,0.12270547,0.04943609
282,0.04088129,0.28686052,0.05391142,0.12265899,0.04941598
283,0.04070126,0.28776318,0.05384788,0.12305660,0.04921590
284,0.04086724,0.28602790,0.05383644,0.12318342,0.04925774
285,0.04000260,0.28611606,0.05338422,0.12244711,0.04832226
286,0.03993130,0.28420416,0.05313902,0.12249576,0.04802403
287,0.03997390,0.28346279,0.05342172,0.12262441,0.04830898
288,0.03978492,0.28684577,0.05320589,0.12274949,0.04804600
289,0.04023839,0.28650188,0.05349634,0.12282088,0.04863978
290,0.03997946,0.28599562,0.05329816,0.12251788,0.04819219
291,0.03991076,0.28456633,0.05324787,0.12220591,0.04815201
292,0.03943858,0.28570355,0.05297716,0.12274006,0.04763135
293,0.03939698,0.28492555,0.05290514,0.12240776,0.04741424
294,0.04002855,0.28568706,0.05316883,0.12302238,0.04815736
295,0.03948115,0.28608136,0.05319550,0.12253498,0.04789457
296,0.03883663,0.28600603,0.05261317,0.12250382,0.04688945
297,0.03905120,0.28759778,0.05266260,0.12258509,0.04710979
298,0.03892499,0.28512417,0.05257676,0.12294410,0.04692006
299,0.03890719,0.28284109,0.05252425,0.12214472,0.04688948
300,0.03872347,0.28742268,0.05247451,0.12278385,0.04668134
301,0.03859406,0.28692002,0.05250197,0.12245004,0.04663556
302,0.03869424,0.28676621,0.05234097,0.12302073,0.04657242
303,0.03860223,0.28520968,0.05232371,0.12230041,0.04641283
304,0.03815925,0.28693673,0.05206274,0.12260785,0.04613589
305,0.03880761,0.28511347,0.05260639,0.12267193,0.04686250
306,0.03868201,0.28573095,0.05230952,0.12211755,0.04660834
307,0.03837650,0.28977499,0.05233573,0.12422552,0.04636076
308,0.03856934,0.28455826,0.05247045,0.12246569,0.04656794
309,0.03791218,0.28493822,0.05198045,0.12295873,0.04579354
310,0.03752413,0.28496710,0.05156674,0.12225363,0.04523457
311,0.03771595,0.28426423,0.05173491,0.12289163,0.04544352
312,0.03780555,0.28879184,0.05178205,0.12318158,0.04548535
313,0.03714396,0.28593224,0.05137445,0.12303195,0.04484868
314,0.03737930,0.28711072,0.05136233,0.12302095,0.04490085
315,0.03733146,0.29067986,0.05144566,0.12396502,0.04499141
316,0.03719000,0.28549755,0.05123072,0.12321906,0.04458881
317,0.03715478,0.28633273,0.05144958,0.12321394,0.04490389
318,0.03706888,0.28551742,0.05130878,0.12273230,0.04466550
319,0.03727639,0.28687524,0.05125215,0.12279894,0.04471270
320,0.03647262,0.28673838,0.05084567,0.12263170,0.04393940
321,0.03679578,0.28853762,0.05099495,0.12343574,0.04426052
322,0.03650698,0.29007855,0.05081503,0.12334687,0.04384223
323,0.03661849,0.28617833,0.05080517,0.12289027,0.04394789
324,0.03662501,0.28733436,0.05092254,0.12343236,0.04408066
325,0.03622187,0.28314033,0.05064205,0.12230850,0.04358151
326,0.03637678,0.28602956,0.05093561,0.12299548,0.04398037
327,0.03603197,0.28941971,0.05068809,0.12329125,0.04356999
328,0.03590977,0.28660786,0.05057800,0.12343104,0.04337414
329,0.03616443,0.28834250,0.05065156,0.12302533,0.04352318
330,0.03618156,0.28434061,0.05060759,0.12238579,0.04350902
331,0.03583506,0.28858019,0.05049825,0.12273934,0.04323119
332,0.03582181,0.28865356,0.05036962,0.12362194,0.04306251
333,0.03567305,0.28650795,0.05041150,0.12253793,0.04305683
334,0.03587036,0.29013006,0.05038715,0.12317509,0.04308238
335,0.03569848,0.28857373,0.05037620,0.12335963,0.04303717
336,0.03544988,0.28667425,0.05013117,0.12289143,0.04271292
337,0.03531723,0.28566466,0.04993354,0.12279677,0.04237841
338,0.03512997,0.28938278,0.04980397,0.12369512,0.04218682
339,0.03484741,0.28503863,0.04968877,0.12231172,0.04187321
340,0.03527054,0.28603375,0.05006933,0.12310237,0.04253187
341,0.03530308,0.28782874,0.04996042,0.12314475,0.04248142
342,0.03541585,0.28691457,0.05003694,0.12274803,0.04248918
343,0.03471338,0.28834501,0.04956551,0.12379509,0.04179541
344,0.03472730,0.28710460,0.04940717,0.12398595,0.04161618
345,0.03473462,0.28591129,0.04974099,0.12306523,0.04190612
346,0.03451988,0.28748500,0.04929301,0.12322759,0.04132196
347,0.03490866,0.29169509,0.04967330,0.12439449,0.04192501
348,0.03438560,0.28491460,0.04940702,0.12368372,0.04141468
349,0.03458907,0.28917768,0.04941981,0.12390014,0.04156271
350,0.03424089,0.28652502,0.04912746,0.12348468,0.04102784
