epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.61781526,0.38521655,0.21265367,0.14761943,0.75776932
42,0.60201946,0.37729133,0.20737913,0.14605416,0.74103242
43,0.58734426,0.37046114,0.20850040,0.14464613,0.73324165
44,0.57504714,0.36477022,0.20259253,0.14335954,0.70887342
45,0.58038926,0.35967518,0.20607432,0.14211083,0.72646549
46,0.54750121,0.35504681,0.20022658,0.14083526,0.68372676
47,0.57307604,0.35059386,0.20399261,0.13956506,0.70359018
48,0.54662612,0.34596389,0.19888900,0.13829583,0.68085715
49,0.51951012,0.34156826,0.19551261,0.13708681,0.64640450
50,0.52904660,0.33734930,0.19473129,0.13599507,0.65683922
51,0.52918768,0.33301012,0.19349983,0.13490965,0.65450206
52,0.50391613,0.32838348,0.19195503,0.13388824,0.62343341
53,0.49411502,0.32337744,0.18965145,0.13295840,0.61846051
54,0.47214422,0.31880808,0.18680025,0.13216682,0.58187708
55,0.47631668,0.31475653,0.18584346,0.13149100,0.58802152
56,0.46737160,0.31100883,0.18378748,0.13083775,0.57259628
57,0.47624205,0.30796114,0.18447120,0.13023378,0.59330836
58,0.47372830,0.30590699,0.18252757,0.12966906,0.58889204
59,0.44278829,0.30441126,0.17941325,0.12909092,0.54733157
60,0.45769462,0.30295587,0.18130456,0.12848555,0.56418836
61,0.44440016,0.30144087,0.17952451,0.12785588,0.54771265
62,0.42414118,0.29958558,0.17607545,0.12723786,0.53163892
63,0.43141001,0.29687234,0.17605035,0.12658800,0.53726494
64,0.41724177,0.29398848,0.17251354,0.12598499,0.51490021
65,0.43307120,0.29146653,0.17505256,0.12541628,0.53616127
66,0.39693117,0.28938113,0.16810193,0.12492579,0.48793909
67,0.40170971,0.28761428,0.16938823,0.12448011,0.49593399
68,0.38922510,0.28602793,0.16851449,0.12406664,0.47792655
69,0.38845015,0.28336072,0.16689626,0.12344890,0.48397082
70,0.39688842,0.28079997,0.17094214,0.12289263,0.49694607
71,0.39747970,0.27875764,0.16636038,0.12247631,0.49145600
72,0.38916712,0.27662403,0.16687001,0.12208670,0.48368397
73,0.37790932,0.27462933,0.16479178,0.12183505,0.46695977
74,0.37784865,0.27329197,0.16271421,0.12160497,0.46812437
75,0.37302621,0.27275534,0.16311639,0.12138860,0.46025486
76,0.38140669,0.27199782,0.16574022,0.12110794,0.47664741
77,0.35135721,0.27104594,0.15959013,0.12079935,0.43578322
78,0.34290180,0.26983952,0.15966366,0.12047999,0.42795248
79,0.36480369,0.26808977,0.16224183,0.12012051,0.45074861
80,0.35300165,0.26621519,0.16081795,0.11978562,0.44286981
81,0.34270562,0.26479236,0.15609879,0.11958496,0.42591646
82,0.34673730,0.26309831,0.15896518,0.11916874,0.43076424
83,0.34662420,0.26131830,0.15692876,0.11866473,0.43343282
84,0.33555798,0.25929377,0.15395413,0.11800318,0.41779801
85,0.34222926,0.25741461,0.15499838,0.11734780,0.42752290
86,0.32992029,0.25618765,0.15306998,0.11686624,0.40572390
87,0.33291024,0.25534789,0.15408218,0.11653127,0.41072033
88,0.32962072,0.25510974,0.15497345,0.11641955,0.41239740
89,0.32222360,0.25493454,0.15019978,0.11645489,0.39764784
90,0.32376595,0.25425091,0.15169238,0.11655166,0.39939290
91,0.31891833,0.25366739,0.15251426,0.11658637,0.39960894
92,0.31575315,0.25268944,0.15071093,0.11650550,0.39187619
93,0.30447216,0.25180215,0.14806044,0.11630517,0.37689370
94,0.31254303,0.25165519,0.14945585,0.11612608,0.39028984
95,0.30600561,0.25168939,0.14821093,0.11601394,0.38272607
96,0.31075896,0.25121206,0.14771061,0.11579000,0.38852143
97,0.30540258,0.25012597,0.14828268,0.11544853,0.38111156
98,0.30207130,0.24880294,0.14875032,0.11515551,0.37873232
99,0.29638448,0.24745088,0.14526764,0.11503137,0.37013686
100,0.29177505,0.24596658,0.14644444,0.11494976,0.36786067
101,0.29006310,0.24440714,0.14400578,0.11478425,0.36189020
102,0.27092217,0.24312669,0.14071729,0.11448062,0.33832295
103,0.27956708,0.24184088,0.14277554,0.11397093,0.35103543
104,0.27333856,0.24064849,0.14102997,0.11350613,0.34186748
105,0.27517055,0.23984100,0.14119363,0.11315748,0.34242406
106,0.27057368,0.23914191,0.14204190,0.11293994,0.34163289
107,0.28139782,0.23839393,0.13952153,0.11279565,0.35173394
108,0.27271774,0.23751272,0.13994923,0.11264905,0.34198344
109,0.27011549,0.23661555,0.13934584,0.11251424,0.33515042
110,0.27243738,0.23596761,0.14045005,0.11241461,0.34048335
111,0.26526833,0.23580151,0.14008617,0.11246795,0.33486663
112,0.27118158,0.23538654,0.14053465,0.11238721,0.33781934
113,0.26007766,0.23491325,0.13785071,0.11221314,0.32810408
114,0.26638086,0.23476599,0.13849255,0.11209027,0.33232975
115,0.26201193,0.23466512,0.13743987,0.11199217,0.33034557
116,0.26296729,0.23459647,0.13661071,0.11188356,0.33204816
117,0.26265115,0.23378211,0.13753752,0.11165203,0.32664576
118,0.25809485,0.23313878,0.13587631,0.11148526,0.32081851
119,0.25592971,0.23301658,0.13445715,0.11146963,0.31972514
120,0.26410811,0.23353445,0.13676841,0.11157877,0.33448468
121,0.24547686,0.23403131,0.13245986,0.11163676,0.30828796
122,0.24753594,0.23423825,0.13193655,0.11167385,0.30996728
123,0.24540909,0.23393142,0.13340927,0.11145713,0.30732645
124,0.24522619,0.23349408,0.13347820,0.11113602,0.30695872
125,0.24635626,0.23270446,0.13050433,0.11083647,0.30712208
126,0.24291067,0.23199489,0.13216526,0.11058138,0.30326353
127,0.23777377,0.23155818,0.12939778,0.11037508,0.29564230
128,0.23938479,0.23122065,0.12802969,0.11022197,0.29492554
129,0.24652363,0.23086711,0.13220212,0.11011287,0.31266883
130,0.23486537,0.23035683,0.13027729,0.11007677,0.29701449
131,0.23932080,0.23000309,0.13176039,0.11011744,0.30411135
132,0.22964849,0.22950393,0.12949568,0.11018711,0.28980863
133,0.23942144,0.22888625,0.12977763,0.11023529,0.30043037
134,0.23245188,0.22851753,0.12993523,0.11024941,0.29438122
135,0.22355935,0.22818376,0.12750530,0.11015559,0.28313412
136,0.22620010,0.22779346,0.12789894,0.10995063,0.28510268
137,0.23302773,0.22781838,0.12843900,0.10974093,0.29215439
138,0.22596378,0.22773620,0.12790136,0.10950720,0.28593189
139,0.23069662,0.22712335,0.12908772,0.10920661,0.29096541
140,0.23011385,0.22624289,0.12650410,0.10887137,0.28873736
141,0.22475480,0.22527384,0.12936206,0.10852516,0.28764644
142,0.21843808,0.22418551,0.12473563,0.10821733,0.27284427
143,0.22112887,0.22344765,0.12489614,0.10800698,0.28077997
144,0.21778730,0.22275414,0.12637029,0.10788108,0.27686390
145,0.21792613,0.22207572,0.12513088,0.10777184,0.27688290
146,0.22502951,0.22176907,0.12471509,0.10782115,0.28080830
147,0.21193960,0.22175817,0.12360343,0.10796717,0.27115928
148,0.21339138,0.22120514,0.12545272,0.10803212,0.27210803
149,0.21655721,0.22087954,0.12449245,0.10800950,0.27246301
150,0.21296035,0.22100647,0.12355132,0.10806087,0.26912276
151,0.22396492,0.22144478,0.12550727,0.10828136,0.28286940
152,0.21066420,0.22174900,0.12285467,0.10852040,0.26740927
153,0.20279892,0.22185279,0.12231520,0.10873063,0.25928326
154,0.20972463,0.22201576,0.12205695,0.10883712,0.26626815
155,0.21123052,0.22232879,0.12299188,0.10881571,0.26858842
156,0.20126771,0.22247217,0.12111556,0.10867883,0.25541538
157,0.20943333,0.22222814,0.12300134,0.10847347,0.26252773
158,0.20000290,0.22171443,0.12145914,0.10832113,0.25699230
159,0.20611565,0.22112173,0.12110012,0.10814111,0.26201145
160,0.20458800,0.22070918,0.12193735,0.10792961,0.26011445
161,0.20501544,0.22072719,0.12079170,0.10781097,0.25872751
162,0.19880383,0.22060920,0.12058536,0.10766372,0.25306223
163,0.20066155,0.22021364,0.12092145,0.10754349,0.25494583
164,0.19393693,0.21952816,0.11945970,0.10741097,0.24614821
165,0.19592762,0.21913295,0.11984573,0.10730472,0.25113285
166,0.20158990,0.21874308,0.11893043,0.10720889,0.25550007
167,0.20768318,0.21849668,0.12015683,0.10720110,0.26044141
168,0.19771616,0.21805125,0.11982042,0.10712140,0.24923508
169,0.19917400,0.21777763,0.11931851,0.10697142,0.25244112
170,0.19166996,0.21773962,0.11752100,0.10677156,0.24443319
171,0.19317447,0.21804111,0.11869963,0.10658398,0.24602749
172,0.19249838,0.21801993,0.11750067,0.10643313,0.24418850
173,0.19906235,0.21800949,0.11782884,0.10632239,0.24848518
174,0.19202340,0.21770981,0.11783660,0.10620217,0.24271199
175,0.19316009,0.21710888,0.11784588,0.10608244,0.24377068
176,0.19326141,0.21639733,0.11804335,0.10585614,0.24422420
177,0.18867243,0.21582270,0.11647034,0.10558633,0.23918311
178,0.19283683,0.21574511,0.11683199,0.10545308,0.24153288
179,0.19097321,0.21628961,0.11658740,0.10551060,0.24079841
180,0.18517338,0.21680309,0.11584489,0.10565587,0.23375998
181,0.18525827,0.21707762,0.11487088,0.10572888,0.23216158
182,0.18661498,0.21717087,0.11637217,0.10579396,0.23830266
183,0.18514325,0.21708910,0.11645729,0.10585217,0.23677090
184,0.19277533,0.21665261,0.11691223,0.10586399,0.24561741
185,0.18345953,0.21599542,0.11566800,0.10578493,0.23255609
186,0.18311458,0.21518410,0.11485240,0.10557789,0.23078340
187,0.19131324,0.21428644,0.11641266,0.10533635,0.24145436
188,0.18804032,0.21390611,0.11691654,0.10514467,0.23966729
189,0.18417188,0.21388479,0.11472625,0.10504563,0.23343217
190,0.17569038,0.21390456,0.11331952,0.10504228,0.22222640
191,0.18731891,0.21400417,0.11480476,0.10508166,0.23596554
192,0.18762843,0.21425193,0.11521104,0.10512523,0.23626754
193,0.17737766,0.21473245,0.11471966,0.10525374,0.22716463
194,0.17948486,0.21514562,0.11328547,0.10537294,0.22739621
195,0.17310182,0.21555048,0.11282893,0.10549433,0.21860326
196,0.18060388,0.21576664,0.11270066,0.10556088,0.22701950
197,0.18236651,0.21577637,0.11442131,0.10555542,0.23118021
198,0.17338692,0.21553427,0.11165202,0.10554626,0.22129112
199,0.17749248,0.21525963,0.11316211,0.10551678,0.22627901
200,0.17107155,0.21488937,0.11153213,0.10550806,0.21754274
201,0.17748242,0.21442748,0.11345162,0.10547824,0.22502856
202,0.16936731,0.21387502,0.11218366,0.10539678,0.21826489
203,0.17425929,0.21297876,0.11156656,0.10519661,0.22008516
204,0.18178918,0.21183611,0.11363590,0.10488242,0.23265443
205,0.17422221,0.21094027,0.11133335,0.10460171,0.21945128
206,0.17793935,0.21033077,0.11332568,0.10443939,0.22599348
207,0.17251389,0.20986521,0.11206109,0.10435542,0.21817192
208,0.17379163,0.20947014,0.11096105,0.10433678,0.22083960
209,0.17155895,0.20938318,0.11151356,0.10438048,0.21882781
210,0.17439354,0.20948543,0.11219037,0.10448859,0.22049436
211,0.16614261,0.20971542,0.11092544,0.10458177,0.21382225
212,0.17256148,0.20980097,0.11131640,0.10460645,0.22031145
213,0.17167900,0.20991742,0.11050184,0.10462632,0.21723218
214,0.16867093,0.21016659,0.11081840,0.10468911,0.21941212
215,0.16728894,0.21027937,0.10957677,0.10469565,0.21151143
216,0.16805709,0.21008731,0.10991848,0.10457464,0.21125863
217,0.17614768,0.20975615,0.11079034,0.10441335,0.22043237
218,0.16614959,0.20953814,0.10979983,0.10438233,0.21073335
219,0.16494559,0.20963648,0.10986419,0.10453395,0.20932327
220,0.17005029,0.20981662,0.11061370,0.10460873,0.21607722
221,0.16707092,0.21002106,0.10961525,0.10458132,0.21390974
222,0.16714756,0.21046697,0.11009067,0.10457629,0.21082135
223,0.16543972,0.21126479,0.11035939,0.10463989,0.21183670
224,0.16469981,0.21219290,0.11025887,0.10474728,0.20948847
225,0.16751384,0.21300985,0.11027682,0.10490209,0.21560316
226,0.16809518,0.21344469,0.10988835,0.10499830,0.21338727
227,0.16798864,0.21340512,0.11073356,0.10501836,0.21363974
228,0.15885632,0.21291157,0.10863128,0.10494832,0.20268409
229,0.16566825,0.21201293,0.10866047,0.10476295,0.21188953
230,0.16464641,0.21074377,0.10872181,0.10446580,0.20784541
231,0.16514035,0.20971180,0.10911506,0.10416237,0.21025629
232,0.16676039,0.20886842,0.10848995,0.10393238,0.21227853
233,0.16069043,0.20829623,0.10906214,0.10378525,0.20735634
234,0.16514378,0.20797103,0.10955887,0.10370778,0.20961877
235,0.16734916,0.20776503,0.10851897,0.10366524,0.21356786
236,0.16363462,0.20764492,0.10711492,0.10364585,0.20632787
237,0.16423367,0.20767176,0.10737887,0.10372966,0.20590389
238,0.16078477,0.20765416,0.10744834,0.10383266,0.20470232
239,0.16265602,0.20789599,0.10860600,0.10394579,0.20757936
240,0.16269024,0.20814232,0.10893832,0.10400360,0.20627550
241,0.15841600,0.20824460,0.10750716,0.10397337,0.20175090
242,0.15518376,0.20839949,0.10542688,0.10397050,0.19591285
243,0.16768824,0.20829692,0.10918820,0.10392057,0.21373782
244,0.15907879,0.20818006,0.10616966,0.10386685,0.20173904
245,0.16053363,0.20781180,0.10925456,0.10378046,0.20475662
246,0.15580550,0.20752253,0.10534584,0.10371617,0.19763789
247,0.15533634,0.20724459,0.10678434,0.10366986,0.19779360
248,0.15981846,0.20688297,0.10684621,0.10359080,0.20342458
249,0.16258670,0.20651525,0.10902253,0.10345630,0.20760681
250,0.15735003,0.20637648,0.10643519,0.10339636,0.20271869
251,0.16452347,0.20635197,0.10846195,0.10338235,0.21102341
252,0.16015001,0.20634723,0.10711957,0.10341737,0.20165733
253,0.15280099,0.20639494,0.10586007,0.10354026,0.19378966
254,0.15725608,0.20657753,0.10681486,0.10367482,0.20037127
255,0.15577999,0.20677951,0.10586418,0.10375474,0.19842393
256,0.15202238,0.20681994,0.10568321,0.10371768,0.19483316
257,0.15915987,0.20671330,0.10629525,0.10362767,0.20259853
258,0.15921938,0.20669184,0.10613665,0.10353667,0.20481532
259,0.15192834,0.20698322,0.10545851,0.10350128,0.19192461
260,0.15247192,0.20723561,0.10528093,0.10344190,0.19638450
261,0.15243170,0.20754054,0.10497504,0.10338302,0.19433742
262,0.15743278,0.20790038,0.10437043,0.10339057,0.19781432
263,0.15366380,0.20821487,0.10667336,0.10339118,0.19708422
264,0.15453196,0.20828812,0.10587584,0.10338431,0.19718301
265,0.15632342,0.20809747,0.10547618,0.10335338,0.19799542
266,0.15067650,0.20796086,0.10404309,0.10334618,0.19207674
267,0.15321706,0.20788230,0.10461676,0.10334803,0.19579154
268,0.14701872,0.20794405,0.10393584,0.10336132,0.18662746
269,0.14970059,0.20789165,0.10411402,0.10329007,0.19063789
270,0.14543434,0.20791917,0.10261523,0.10321714,0.18326516
271,0.15000495,0.20792300,0.10264565,0.10316627,0.18845611
272,0.14736115,0.20805741,0.10285341,0.10312850,0.18820596
273,0.14665680,0.20826223,0.10359184,0.10310553,0.18768356
274,0.15503214,0.20824256,0.10480724,0.10303143,0.19608092
275,0.15433743,0.20803184,0.10529950,0.10293170,0.19742964
276,0.14813580,0.20781453,0.10299511,0.10290993,0.18741271
277,0.14926072,0.20763950,0.10326907,0.10292945,0.18965935
278,0.14991006,0.20736945,0.10336083,0.10295024,0.19022842
279,0.15073114,0.20730929,0.10283284,0.10304988,0.19081861
280,0.15103108,0.20733775,0.10424368,0.10307917,0.19250144
281,0.14612114,0.20739429,0.10197804,0.10305176,0.18565493
282,0.14871310,0.20741942,0.10371698,0.10302149,0.18895093
283,0.14842870,0.20748905,0.10459909,0.10300819,0.18940691
284,0.14738143,0.20765489,0.10200477,0.10301493,0.18723544
285,0.14451643,0.20764574,0.10243965,0.10305008,0.18442638
286,0.14335042,0.20763279,0.10221783,0.10309287,0.18387782
287,0.14562251,0.20762977,0.10188649,0.10315878,0.18459880
288,0.14586852,0.20770945,0.10275867,0.10320119,0.18525489
289,0.14381377,0.20760559,0.10359316,0.10309154,0.18198771
290,0.14360213,0.20721448,0.10297615,0.10290324,0.18526524
291,0.14543512,0.20680718,0.10400081,0.10278843,0.18475331
292,0.14772136,0.20655095,0.10135542,0.10274936,0.18789046
293,0.14216547,0.20639100,0.10292060,0.10274371,0.18180530
294,0.14236079,0.20614291,0.10131042,0.10272802,0.18216097
295,0.14435256,0.20570129,0.10314614,0.10270391,0.18460114
296,0.14400568,0.20532944,0.10123577,0.10265143,0.18241545
297,0.14867253,0.20532041,0.10313098,0.10265713,0.18979486
298,0.14489463,0.20565907,0.10201171,0.10275733,0.18247870
299,0.14516183,0.20621701,0.10293588,0.10287837,0.18504436
300,0.14459606,0.20676825,0.10194102,0.10296245,0.18506773
301,0.14168324,0.20742035,0.10160795,0.10313398,0.18166739
302,0.14469142,0.20806744,0.10227476,0.10331347,0.18497956
303,0.14897966,0.20857176,0.10142947,0.10341771,0.19082503
304,0.13715365,0.20861658,0.10178206,0.10341485,0.17838487
305,0.14253836,0.20866867,0.10206876,0.10337978,0.18068143
306,0.14080236,0.20849299,0.09991348,0.10327355,0.17826819
307,0.14508835,0.20799979,0.10185803,0.10315994,0.18504637
308,0.13992586,0.20729801,0.10086915,0.10304528,0.17898943
309,0.13569498,0.20657136,0.09998264,0.10290854,0.17114889
310,0.13727196,0.20576868,0.10008825,0.10279177,0.17535583
311,0.14397629,0.20507125,0.10191202,0.10265032,0.18042680
312,0.13990202,0.20428404,0.10204084,0.10245135,0.17917186
313,0.13973887,0.20358782,0.10055290,0.10230097,0.17742408
314,0.13783182,0.20315090,0.10007315,0.10218814,0.17424776
315,0.13450579,0.20273334,0.09943933,0.10204617,0.17444652
316,0.13442541,0.20242183,0.09907128,0.10190025,0.17226544
317,0.13962127,0.20240867,0.10050463,0.10185263,0.17717063
318,0.14072682,0.20268151,0.10136680,0.10195269,0.18199608
319,0.13855579,0.20313146,0.09941684,0.10208124,0.17527208
320,0.14328868,0.20371905,0.10128121,0.10221393,0.18221005
321,0.13392527,0.20446318,0.09907633,0.10234741,0.17154006
322,0.13679986,0.20511512,0.10034576,0.10246749,0.17693501
323,0.13812323,0.20583387,0.09952822,0.10263131,0.17614114
324,0.13565701,0.20614074,0.09954711,0.10273608,0.17458276
325,0.13639500,0.20618020,0.09871380,0.10280287,0.17477098
326,0.13747028,0.20615075,0.09911056,0.10284503,0.17587273
327,0.13778580,0.20596375,0.09959946,0.10278481,0.17639329
328,0.13906760,0.20526842,0.09943492,0.10257251,0.17879655
329,0.13432323,0.20427773,0.09957360,0.10227814,0.17475667
330,0.13429442,0.20343513,0.09883592,0.10202512,0.17444419
331,0.13417768,0.20276383,0.09920696,0.10181414,0.17120221
332,0.13659317,0.20255858,0.09892898,0.10173924,0.17469773
333,0.13794035,0.20267727,0.09896079,0.10177324,0.17596247
334,0.13699511,0.20318471,0.10036231,0.10190218,0.17574045
335,0.13313042,0.20369858,0.09840389,0.10205360,0.17104817
336,0.13423251,0.20417241,0.09826723,0.10222570,0.17244835
337,0.13332077,0.20452553,0.09837996,0.10238637,0.16968355
338,0.13342867,0.20469510,0.09799797,0.10240945,0.17087032
339,0.13086474,0.20474644,0.09787493,0.10236096,0.16798437
340,0.13865767,0.20465721,0.10000189,0.10225246,0.17674495
341,0.13280848,0.20473724,0.09856025,0.10222848,0.16811870
342,0.13775437,0.20478822,0.09981258,0.10223950,0.17784751
343,0.13266876,0.20489763,0.09835556,0.10227802,0.17225705
344,0.13705023,0.20496166,0.09853374,0.10228089,0.17560258
345,0.13570455,0.20496807,0.09771736,0.10229215,0.17105296
346,0.13779034,0.20455501,0.09994755,0.10219325,0.17572681
347,0.13712224,0.20433408,0.09759651,0.10214739,0.17251073
348,0.13342574,0.20416436,0.09908991,0.10210481,0.17240638
349,0.13377565,0.20389462,0.09716478,0.10208080,0.16889797
350,0.12857008,0.20366001,0.09746152,0.10202390,0.16297681
351,0.13050949,0.20354479,0.09737757,0.10198115,0.16803529
352,0.12922429,0.20361489,0.09679999,0.10197756,0.16390996
353,0.13335026,0.20363677,0.09728247,0.10194927,0.17018467
354,0.13381488,0.20368600,0.09894877,0.10193502,0.17188842
355,0.12825090,0.20331879,0.09544866,0.10172576,0.16268240
356,0.12984338,0.20277634,0.09693086,0.10147949,0.16489722
357,0.12986696,0.20209844,0.09693118,0.10126243,0.16583966
358,0.12942676,0.20178705,0.09729463,0.10118554,0.16670974
359,0.13151718,0.20166150,0.09757375,0.10117886,0.16678693
360,0.12910179,0.20163821,0.09634090,0.10125127,0.16549193
361,0.13114076,0.20175981,0.09672814,0.10135091,0.16699404
362,0.12994882,0.20197146,0.09651009,0.10140698,0.16672137
363,0.12919067,0.20245485,0.09643287,0.10146881,0.16742847
364,0.12727791,0.20297930,0.09666209,0.10152078,0.16353668
365,0.12931044,0.20318390,0.09662592,0.10149379,0.16493196
366,0.12874382,0.20317419,0.09600276,0.10146451,0.16276518
367,0.13040412,0.20332417,0.09599452,0.10148741,0.16418530
368,0.12742405,0.20343443,0.09712357,0.10152600,0.16403794
369,0.13893283,0.20344023,0.09813717,0.10154312,0.17804006
370,0.12880711,0.20330272,0.09626433,0.10150335,0.16455498
371,0.12810899,0.20308946,0.09664038,0.10143649,0.16443402
372,0.13069725,0.20306329,0.09582627,0.10144589,0.16659156
373,0.12892595,0.20312824,0.09636639,0.10151118,0.16470847
374,0.12844149,0.20340829,0.09785139,0.10159311,0.16666933
375,0.12949910,0.20370932,0.09575307,0.10170141,0.16495679
376,0.12631514,0.20401597,0.09568740,0.10184789,0.16173688
377,0.12774863,0.20410901,0.09668992,0.10200858,0.16426599
378,0.12834858,0.20422870,0.09633514,0.10218893,0.16491935
379,0.12914398,0.20425618,0.09663811,0.10230478,0.16544693
380,0.12716404,0.20422731,0.09627529,0.10233812,0.16227844
381,0.12454611,0.20399789,0.09547537,0.10224539,0.16031656
382,0.12579577,0.20376618,0.09575891,0.10215864,0.16237731
383,0.12708987,0.20355706,0.09620180,0.10207771,0.16545816
384,0.12786816,0.20334059,0.09551563,0.10194326,0.16398702
385,0.13108284,0.20303643,0.09508205,0.10178112,0.16455277
386,0.12520948,0.20307744,0.09533113,0.10173972,0.16162544
387,0.12909628,0.20314581,0.09603556,0.10172196,0.16618151
388,0.12709569,0.20307068,0.09541980,0.10165042,0.16317497
389,0.12823120,0.20276545,0.09621659,0.10149352,0.16659261
390,0.12747049,0.20249887,0.09593032,0.10132842,0.16232600
391,0.12939028,0.20238753,0.09745489,0.10125027,0.16625658
392,0.12730000,0.20235098,0.09637508,0.10125493,0.16507310
393,0.12637892,0.20231873,0.09500281,0.10131570,0.16227896
394,0.13033675,0.20225292,0.09632987,0.10141258,0.16604394
395,0.12465181,0.20211239,0.09423443,0.10150991,0.15998050
396,0.13034239,0.20192953,0.09713411,0.10155483,0.16803887
397,0.12318278,0.20197887,0.09453652,0.10162976,0.15931933
398,0.11872274,0.20195661,0.09374356,0.10158701,0.15153281
399,0.12779608,0.20183065,0.09463343,0.10146641,0.16152236
400,0.12711442,0.20183810,0.09598919,0.10137930,0.16276730
401,0.12209410,0.20172811,0.09437450,0.10126380,0.15670369
402,0.12216613,0.20182633,0.09473326,0.10122645,0.15681110
403,0.12596314,0.20217078,0.09515549,0.10125178,0.16169923
404,0.12002495,0.20220847,0.09463884,0.10123810,0.15477020
405,0.12950029,0.20222828,0.09518080,0.10118590,0.16489343
406,0.11762190,0.20236199,0.09304150,0.10123777,0.15127362
407,0.12651893,0.20227675,0.09476538,0.10128523,0.16275387
408,0.12354466,0.20213169,0.09450702,0.10128584,0.15856734
409,0.12617518,0.20217150,0.09587763,0.10132463,0.16068280
410,0.12145543,0.20210718,0.09425557,0.10127590,0.15670330
411,0.11938143,0.20233304,0.09350115,0.10125619,0.15334912
412,0.12561825,0.20253003,0.09567788,0.10125586,0.16129650
413,0.12503221,0.20239141,0.09439026,0.10123772,0.15951007
414,0.12274122,0.20213907,0.09449106,0.10116175,0.15756564
415,0.12431360,0.20183943,0.09474687,0.10105269,0.16043387
416,0.12375901,0.20162394,0.09427894,0.10098736,0.15931830
417,0.12074841,0.20157078,0.09409457,0.10096771,0.15535257
418,0.12615341,0.20147056,0.09432532,0.10096269,0.16215858
419,0.12602777,0.20120168,0.09531821,0.10092080,0.16121221
420,0.12276160,0.20093401,0.09315156,0.10091167,0.15723542
421,0.11842625,0.20075162,0.09378563,0.10090448,0.15100876
422,0.12122084,0.20083253,0.09379634,0.10092028,0.15560563
423,0.12525074,0.20099283,0.09404429,0.10096395,0.15924865
424,0.12125320,0.20110462,0.09411756,0.10098443,0.15506658
425,0.12015789,0.20141308,0.09316786,0.10106135,0.15564251
426,0.11839235,0.20164897,0.09373696,0.10111514,0.15372233
427,0.11891928,0.20181328,0.09255082,0.10111004,0.15242931
428,0.12136994,0.20174079,0.09295993,0.10104555,0.15706889
429,0.11813883,0.20189760,0.09226768,0.10105605,0.15240227
430,0.11730852,0.20215514,0.09257833,0.10110660,0.15138188
431,0.12210700,0.20213286,0.09260676,0.10113025,0.15609847
432,0.11858411,0.20206336,0.09250438,0.10113888,0.15325814
433,0.11998476,0.20218216,0.09159212,0.10121076,0.15398072
434,0.11971574,0.20233270,0.09315952,0.10127994,0.15348139
435,0.11838729,0.20252279,0.09283912,0.10131628,0.15283588
