epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
100,0.06714610,0.23132092,0.06955193,0.10513470,0.08747271
101,0.06661771,0.23184342,0.06918413,0.10530584,0.08684093
102,0.06608769,0.23230419,0.06891747,0.10548136,0.08638008
103,0.06592972,0.22895687,0.06877845,0.10469667,0.08625533
104,0.06542574,0.22922541,0.06857804,0.10470928,0.08581770
105,0.06496820,0.22985900,0.06838784,0.10486047,0.08538828
106,0.06446158,0.23161192,0.06803280,0.10522244,0.08489722
107,0.06399747,0.22953472,0.06780640,0.10513929,0.08448798
108,0.06362857,0.22932499,0.06759508,0.10494105,0.08401986
109,0.06326597,0.23130689,0.06738932,0.10537272,0.08374927
110,0.06254080,0.23040200,0.06710369,0.10525340,0.08312359
111,0.06187660,0.23085658,0.06672235,0.10551849,0.08250216
112,0.06161511,0.23294203,0.06660384,0.10606447,0.08221963
113,0.06112232,0.23211773,0.06622602,0.10531555,0.08171569
114,0.06083775,0.23265192,0.06620495,0.10566749,0.08164425
115,0.06030522,0.23258781,0.06584613,0.10574376,0.08099876
116,0.06041311,0.23060875,0.06579088,0.10554049,0.08110868
117,0.06002458,0.23128718,0.06565320,0.10579973,0.08066233
118,0.05955491,0.23214857,0.06547292,0.10551834,0.08044494
119,0.05899563,0.23077629,0.06510646,0.10527608,0.07998027
120,0.05874497,0.23203059,0.06493063,0.10558384,0.07957118
121,0.05790493,0.23332319,0.06452190,0.10626338,0.07896655
122,0.05767472,0.23177161,0.06434721,0.10579850,0.07853604
123,0.05748674,0.23382572,0.06409237,0.10611999,0.07830028
124,0.05704068,0.23117670,0.06387653,0.10584720,0.07804767
125,0.05676131,0.23078288,0.06372445,0.10609952,0.07785732
126,0.05638869,0.23210375,0.06353706,0.10590959,0.07734808
127,0.05581558,0.23111444,0.06328627,0.10558944,0.07706579
128,0.05588922,0.23023087,0.06325567,0.10578838,0.07694340
129,0.05543863,0.23166347,0.06303102,0.10562421,0.07658721
130,0.05481442,0.23270780,0.06262348,0.10619295,0.07604631
131,0.05469848,0.23251557,0.06256831,0.10602411,0.07589815
132,0.05452916,0.23086735,0.06251150,0.10545883,0.07589570
133,0.05401921,0.22801598,0.06222723,0.10517102,0.07546899
134,0.05411101,0.22802270,0.06223661,0.10578350,0.07552562
135,0.05366764,0.22970097,0.06186041,0.10542042,0.07504090
136,0.05352509,0.22903095,0.06179650,0.10565083,0.07488334
137,0.05302931,0.22988253,0.06157473,0.10561934,0.07445440
138,0.05257867,0.23011951,0.06134466,0.10562882,0.07424623
139,0.05252245,0.22918117,0.06115412,0.10569519,0.07399721
140,0.05194209,0.22739732,0.06092729,0.10539421,0.07358080
141,0.05173806,0.22772121,0.06078878,0.10547806,0.07330371
142,0.05169366,0.22646366,0.06068423,0.10491530,0.07335267
143,0.05151164,0.22732176,0.06057214,0.10527965,0.07327286
144,0.05109124,0.22738514,0.06038379,0.10545503,0.07275316
145,0.05117173,0.22806990,0.06032937,0.10546330,0.07285220
146,0.05050568,0.22721299,0.05998650,0.10518043,0.07229235
147,0.05027241,0.22776169,0.05993277,0.10531127,0.07222244
148,0.05017360,0.22804266,0.05967894,0.10486787,0.07196653
149,0.04993744,0.22639704,0.05961550,0.10479210,0.07181634
150,0.04963853,0.22637530,0.05935870,0.10509371,0.07150067
151,0.04948115,0.22784033,0.05933260,0.10490001,0.07148058
152,0.04913735,0.22791436,0.05908501,0.10522334,0.07104069
153,0.04897321,0.22709421,0.05898024,0.10470253,0.07103019
154,0.04885426,0.22680829,0.05895902,0.10441164,0.07081456
155,0.04838979,0.22741050,0.05857876,0.10581539,0.07042317
156,0.04824557,0.22828383,0.05848081,0.10542485,0.07029761
157,0.04797127,0.22773212,0.05839144,0.10532283,0.07007719
158,0.04784117,0.22675549,0.05821391,0.10502827,0.06990137
159,0.04761128,0.22934024,0.05815946,0.10574521,0.06973349
160,0.04706175,0.22533324,0.05778781,0.10496041,0.06925334
161,0.04647855,0.22772711,0.05738338,0.10548965,0.06869401
162,0.04668620,0.22724261,0.05742253,0.10543385,0.06881747
163,0.04630470,0.22625903,0.05721450,0.10470596,0.06853686
164,0.04599920,0.22657372,0.05712828,0.10511659,0.06830098
165,0.04564751,0.22588822,0.05688723,0.10517476,0.06809582
166,0.04558511,0.22699511,0.05678569,0.10508022,0.06790458
167,0.04536948,0.22897909,0.05661538,0.10551991,0.06763391
168,0.04524819,0.22810038,0.05657619,0.10523956,0.06770160
169,0.04474683,0.22800754,0.05628847,0.10536025,0.06726397
170,0.04451738,0.22532069,0.05609744,0.10475417,0.06700056
171,0.04414940,0.22489787,0.05585505,0.10463070,0.06667189
172,0.04423180,0.22657070,0.05600069,0.10457106,0.06670700
173,0.04414804,0.22783949,0.05582520,0.10528186,0.06663790
174,0.04349550,0.22668302,0.05546546,0.10502562,0.06606728
175,0.04358051,0.22516028,0.05553446,0.10519444,0.06619234
176,0.04347457,0.22472044,0.05540507,0.10458793,0.06596522
177,0.04303173,0.22544145,0.05505444,0.10521219,0.06558720
178,0.04290991,0.22735194,0.05499933,0.10522044,0.06552718
179,0.04287933,0.22408223,0.05498901,0.10473812,0.06555219
180,0.04227231,0.22492724,0.05460310,0.10488888,0.06495299
181,0.04260139,0.22387095,0.05490536,0.10432582,0.06534811
182,0.04210505,0.22496135,0.05447986,0.10448398,0.06482643
183,0.04192601,0.22857787,0.05432898,0.10536802,0.06458075
184,0.04157343,0.22795229,0.05411582,0.10539458,0.06443326
185,0.04160943,0.22501615,0.05414189,0.10485527,0.06437409
186,0.04139667,0.22722424,0.05392694,0.10523252,0.06423859
187,0.04086852,0.22547367,0.05377400,0.10512597,0.06390167
188,0.04095112,0.22597797,0.05377070,0.10482858,0.06381043
189,0.04095663,0.22921801,0.05365803,0.10526124,0.06383392
190,0.04077050,0.22462606,0.05351649,0.10482205,0.06354117
191,0.04080211,0.22539570,0.05363894,0.10486986,0.06380586
192,0.04055690,0.22476211,0.05344578,0.10486700,0.06352002
193,0.04018392,0.22550455,0.05318086,0.10494494,0.06315832
194,0.03993795,0.22613130,0.05300093,0.10529639,0.06288617
195,0.03977344,0.22719028,0.05304005,0.10545232,0.06291507
196,0.03963599,0.22551966,0.05280795,0.10502870,0.06272323
197,0.03944747,0.22566547,0.05266541,0.10490083,0.06267632
198,0.03952875,0.22643416,0.05281343,0.10510091,0.06265905
199,0.03931036,0.22382306,0.05253345,0.10459148,0.06242383
200,0.03912014,0.22349177,0.05235799,0.10486541,0.06225123
201,0.03914680,0.22483040,0.05252204,0.10531249,0.06231573
202,0.03871680,0.22872903,0.05224585,0.10470097,0.06205346
203,0.03851033,0.22717657,0.05194820,0.10477849,0.06171340
204,0.03855470,0.22590883,0.05207369,0.10491090,0.06167305
205,0.03839164,0.22713820,0.05198325,0.10518259,0.06166921
206,0.03826275,0.22367271,0.05185435,0.10454916,0.06152858
207,0.03814950,0.22472162,0.05179997,0.10474234,0.06139027
208,0.03779787,0.22482555,0.05152182,0.10470351,0.06114697
209,0.03771263,0.22505048,0.05147892,0.10516535,0.06101919
210,0.03756592,0.22905553,0.05122977,0.10527684,0.06091265
211,0.03749867,0.22640420,0.05133274,0.10529252,0.06086564
212,0.03720384,0.22405111,0.05111110,0.10407427,0.06050946
213,0.03706793,0.22626585,0.05106659,0.10532646,0.06058615
214,0.03712345,0.22525619,0.05097469,0.10472600,0.06060427
215,0.03670861,0.22322088,0.05083111,0.10447034,0.06019655
216,0.03669158,0.22662336,0.05069697,0.10501940,0.06010803
217,0.03665469,0.22478530,0.05070589,0.10470083,0.06009624
218,0.03655666,0.22733952,0.05059990,0.10516654,0.05999558
219,0.03630234,0.22606528,0.05047646,0.10497904,0.05993376
220,0.03625358,0.22657679,0.05036905,0.10498550,0.05976423
221,0.03587955,0.22383605,0.05011233,0.10460396,0.05949550
222,0.03626036,0.22521695,0.05039285,0.10499365,0.05965682
223,0.03586524,0.22494120,0.05018860,0.10444464,0.05952331
224,0.03580171,0.22413359,0.05003725,0.10486054,0.05941124
225,0.03545029,0.22741940,0.04985462,0.10527177,0.05910995
226,0.03545178,0.22578020,0.04978067,0.10520350,0.05908047
227,0.03548290,0.22448134,0.04985356,0.10456087,0.05923208
228,0.03540109,0.22787652,0.04974161,0.10532833,0.05896316
229,0.03517214,0.22478089,0.04961306,0.10472479,0.05886460
230,0.03492152,0.22149973,0.04943915,0.10459845,0.05854822
231,0.03504049,0.22860097,0.04947397,0.10582889,0.05871853
232,0.03492973,0.22725944,0.04950452,0.10513207,0.05865814
233,0.03449978,0.22570670,0.04915837,0.10525783,0.05834510
234,0.03440525,0.22654564,0.04902023,0.10549481,0.05818113
235,0.03455163,0.22696174,0.04913504,0.10512606,0.05826266
236,0.03451086,0.22726517,0.04910736,0.10524310,0.05822480
237,0.03437848,0.22848551,0.04902554,0.10525100,0.05825076
238,0.03415046,0.22653186,0.04879706,0.10523517,0.05797293
239,0.03385600,0.22577418,0.04868796,0.10479446,0.05777296
240,0.03405521,0.22846741,0.04874005,0.10533603,0.05778535
241,0.03392900,0.22705667,0.04865095,0.10522414,0.05776160
242,0.03393290,0.22839981,0.04858886,0.10548767,0.05771255
243,0.03359704,0.22604766,0.04846141,0.10523232,0.05752711
244,0.03362452,0.22802877,0.04845816,0.10543480,0.05749810
245,0.03350157,0.23001948,0.04829799,0.10576763,0.05737181
246,0.03346924,0.22867005,0.04835395,0.10591669,0.05736942
247,0.03339185,0.22755429,0.04830744,0.10557331,0.05732411
248,0.03322603,0.22790554,0.04819652,0.10548826,0.05721987
249,0.03311190,0.22732148,0.04804945,0.10502083,0.05705987
250,0.03304980,0.22782542,0.04805035,0.10526835,0.05698020
251,0.03297499,0.22776696,0.04795959,0.10554667,0.05702191
252,0.03270912,0.23058202,0.04779832,0.10527612,0.05674214
253,0.03238180,0.22981948,0.04753076,0.10584322,0.05647803
254,0.03249085,0.22906628,0.04763745,0.10556104,0.05650034
255,0.03256117,0.22980533,0.04760445,0.10532865,0.05659641
256,0.03235744,0.22873289,0.04750211,0.10528445,0.05648140
257,0.03244619,0.22740756,0.04758200,0.10543498,0.05644697
258,0.03215187,0.22947034,0.04736761,0.10564434,0.05632033
259,0.03233569,0.23115978,0.04743452,0.10594103,0.05639351
260,0.03203987,0.22793207,0.04724654,0.10496575,0.05608813
261,0.03203078,0.23110288,0.04722430,0.10580914,0.05615144
262,0.03204940,0.23054764,0.04731006,0.10602913,0.05611501
263,0.03177965,0.23007711,0.04710575,0.10597462,0.05608797
264,0.03190396,0.22946746,0.04710968,0.10584143,0.05600975
265,0.03163416,0.23062113,0.04700277,0.10569755,0.05586808
266,0.03162297,0.23298814,0.04694298,0.10682258,0.05577933
267,0.03175855,0.23317899,0.04698813,0.10609486,0.05589702
268,0.03131113,0.22973698,0.04668173,0.10617108,0.05556640
269,0.03126581,0.23036489,0.04659651,0.10563491,0.05550203
270,0.03118657,0.23161338,0.04662943,0.10565440,0.05545764
271,0.03123597,0.23118378,0.04665848,0.10574747,0.05536438
272,0.03122327,0.23078002,0.04665505,0.10574920,0.05549113
273,0.03115276,0.23147932,0.04664783,0.10599296,0.05547560
274,0.03082636,0.23246814,0.04625749,0.10582682,0.05504599
275,0.03070119,0.23191858,0.04618410,0.10599682,0.05492952
276,0.03053431,0.23456488,0.04615145,0.10650219,0.05500558
277,0.03076150,0.23365798,0.04624532,0.10639978,0.05499350
278,0.03082191,0.23240992,0.04638351,0.10635579,0.05522784
279,0.03038405,0.23092702,0.04592137,0.10607915,0.05479109
280,0.03045097,0.23106500,0.04609294,0.10568237,0.05484708
281,0.03052135,0.23267569,0.04614312,0.10614541,0.05497281
282,0.03037492,0.22996601,0.04597614,0.10558666,0.05474541
283,0.03027835,0.22960785,0.04597538,0.10612544,0.05464295
284,0.03008694,0.23274670,0.04567080,0.10657041,0.05451723
285,0.03005162,0.23345636,0.04571584,0.10617716,0.05450185
286,0.03005837,0.23321442,0.04570524,0.10641343,0.05446097
287,0.03021342,0.23246962,0.04581459,0.10674577,0.05460137
288,0.02983394,0.23411030,0.04560226,0.10650990,0.05435420
289,0.02982748,0.23321425,0.04552089,0.10643303,0.05427464
290,0.02998212,0.23215850,0.04566847,0.10664727,0.05435199
291,0.02987876,0.23622858,0.04560334,0.10717916,0.05431689
292,0.02974095,0.23128821,0.04551800,0.10607377,0.05421528
293,0.02972969,0.23307023,0.04538060,0.10611677,0.05414094
294,0.02971398,0.23210024,0.04554345,0.10613502,0.05428439
295,0.02946582,0.23301021,0.04529763,0.10672192,0.05402490
296,0.02949765,0.23447624,0.04519936,0.10631281,0.05393299
297,0.02948529,0.23141283,0.04521191,0.10657168,0.05395658
298,0.02937963,0.23326830,0.04521453,0.10656990,0.05393608
299,0.02889378,0.23731412,0.04494729,0.10678998,0.05360194
300,0.02911323,0.23164205,0.04491871,0.10601034,0.05366192
301,0.02913345,0.23328144,0.04489656,0.10666478,0.05359390
302,0.02921077,0.23169437,0.04510508,0.10623082,0.05381739
303,0.02909427,0.23359165,0.04493254,0.10647135,0.05363688
304,0.02897091,0.23340408,0.04490856,0.10650883,0.05358130
305,0.02891366,0.23200786,0.04479242,0.10642759,0.05348231
306,0.02901041,0.23744408,0.04486383,0.10730384,0.05355149
307,0.02897142,0.23431803,0.04480845,0.10678153,0.05348617
308,0.02853075,0.23647413,0.04455234,0.10693630,0.05322665
309,0.02862348,0.23595070,0.04458601,0.10676216,0.05324234
310,0.02856698,0.23415032,0.04460473,0.10668319,0.05320118
311,0.02862175,0.23556069,0.04445821,0.10673195,0.05322153
312,0.02860740,0.23591084,0.04459135,0.10711928,0.05322997
313,0.02845584,0.23600825,0.04443547,0.10709694,0.05311614
314,0.02839733,0.23684236,0.04439434,0.10723267,0.05304453
315,0.02819445,0.23542310,0.04426376,0.10685891,0.05292367
316,0.02825601,0.23595647,0.04423597,0.10700790,0.05292921
317,0.02834113,0.23718342,0.04425699,0.10686330,0.05298374
318,0.02822730,0.23423957,0.04420069,0.10700272,0.05287271
319,0.02810241,0.23567564,0.04412347,0.10694120,0.05275471
320,0.02810778,0.23502866,0.04410042,0.10720367,0.05284952
321,0.02820491,0.23913281,0.04415193,0.10762480,0.05279414
322,0.02790796,0.23955571,0.04398553,0.10748510,0.05269864
323,0.02806795,0.24004252,0.04415706,0.10748925,0.05274328
324,0.02797322,0.23750737,0.04397249,0.10686526,0.05265027
325,0.02790444,0.23817155,0.04399895,0.10737263,0.05263020
326,0.02755640,0.23755517,0.04370712,0.10737393,0.05237504
327,0.02787021,0.23964334,0.04388820,0.10785725,0.05255165
328,0.02771643,0.23921439,0.04385293,0.10775003,0.05255507
329,0.02770813,0.24197557,0.04379861,0.10818956,0.05245323
330,0.02761304,0.24173350,0.04374107,0.10816871,0.05244426
331,0.02765261,0.24216773,0.04383872,0.10784777,0.05241137
332,0.02741866,0.24184441,0.04364701,0.10820405,0.05227735
333,0.02754089,0.23683899,0.04364205,0.10687704,0.05228039
334,0.02755556,0.24064361,0.04378485,0.10797229,0.05242807
335,0.02728811,0.23965625,0.04343942,0.10778864,0.05203917
336,0.02729973,0.23883449,0.04348549,0.10768777,0.05205715
337,0.02722338,0.23771338,0.04335287,0.10771524,0.05208189
338,0.02719067,0.24067542,0.04334672,0.10793974,0.05194398
339,0.02707807,0.23974617,0.04334496,0.10801611,0.05198535
340,0.02700406,0.23912091,0.04328483,0.10730064,0.05191583
341,0.02707760,0.24093230,0.04327177,0.10766158,0.05192092
342,0.02706139,0.24000585,0.04325369,0.10762053,0.05183277
343,0.02678789,0.23948646,0.04304483,0.10781973,0.05171666
344,0.02688477,0.24240438,0.04312164,0.10814179,0.05173996
345,0.02681119,0.24045771,0.04313205,0.10762379,0.05174421
346,0.02684173,0.24116341,0.04304992,0.10777033,0.05167360
347,0.02686113,0.24286411,0.04313716,0.10843946,0.05173449
348,0.02677587,0.24129812,0.04303570,0.10826229,0.05166994
349,0.02646598,0.24304873,0.04273449,0.10838077,0.05139220
350,0.02660817,0.24161138,0.04297251,0.10814428,0.05158571
