epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.07920972,0.16757673,0.07345175,0.09047203,0.09991605
38,0.07872434,0.16755117,0.07320787,0.09032640,0.09931476
39,0.07795201,0.16737811,0.07290047,0.09004510,0.09851112
40,0.07752319,0.16702744,0.07270073,0.09006887,0.09804238
41,0.07662441,0.16724756,0.07226103,0.09008786,0.09692911
42,0.07626319,0.16709286,0.07208801,0.08990568,0.09651036
43,0.07572720,0.16656796,0.07174206,0.08989597,0.09574946
44,0.07509569,0.16664146,0.07150205,0.08981760,0.09508390
45,0.07449429,0.16661693,0.07120635,0.08980341,0.09437153
46,0.07391988,0.16676926,0.07091996,0.08970691,0.09368550
47,0.07341778,0.16652790,0.07065665,0.08968946,0.09306751
48,0.07302698,0.16692442,0.07045149,0.08978841,0.09256552
49,0.07253363,0.16660960,0.07013068,0.08964811,0.09188902
50,0.07205621,0.16645183,0.07000203,0.08972836,0.09148173
51,0.07163243,0.16680766,0.06969906,0.08965755,0.09089508
52,0.07096022,0.16616088,0.06937044,0.08972950,0.09004726
53,0.07060288,0.16685543,0.06918082,0.08986874,0.08962450
54,0.07006225,0.16601212,0.06882489,0.08965454,0.08886134
55,0.06965347,0.16595086,0.06871656,0.08950794,0.08849999
56,0.06903112,0.16678105,0.06835067,0.08950783,0.08769783
57,0.06899823,0.16652153,0.06834576,0.08934224,0.08770421
58,0.06841343,0.16625800,0.06796555,0.08929597,0.08690365
59,0.06792361,0.16620463,0.06767877,0.08911367,0.08625945
60,0.06754370,0.16619361,0.06752334,0.08918524,0.08586749
61,0.06699842,0.16599036,0.06713905,0.08916938,0.08508602
62,0.06680124,0.16605472,0.06712244,0.08918483,0.08494095
63,0.06626959,0.16556527,0.06674723,0.08912084,0.08418580
64,0.06581663,0.16570457,0.06646555,0.08895420,0.08360041
65,0.06542281,0.16641118,0.06618869,0.08900436,0.08309135
66,0.06517730,0.16579075,0.06608538,0.08886333,0.08281758
67,0.06469382,0.16593740,0.06578824,0.08889156,0.08216476
68,0.06429396,0.16589603,0.06547453,0.08895913,0.08159314
69,0.06375790,0.16549034,0.06520669,0.08894037,0.08094297
70,0.06378078,0.16565549,0.06519289,0.08872755,0.08096350
71,0.06309121,0.16593977,0.06476216,0.08869817,0.08006829
72,0.06287546,0.16536150,0.06461148,0.08859752,0.07981425
73,0.06263558,0.16471929,0.06446452,0.08845164,0.07949574
74,0.06223804,0.16471243,0.06419893,0.08883329,0.07894968
75,0.06178603,0.16446189,0.06386883,0.08857864,0.07832832
76,0.06154704,0.16509057,0.06371656,0.08856420,0.07801432
77,0.06113992,0.16460195,0.06347287,0.08842391,0.07752774
78,0.06078486,0.16452710,0.06334008,0.08825667,0.07714144
79,0.06060818,0.16484287,0.06311156,0.08825752,0.07682945
80,0.06016297,0.16426051,0.06290197,0.08800808,0.07637199
81,0.06006192,0.16478551,0.06267172,0.08812795,0.07605470
82,0.05959675,0.16374509,0.06244699,0.08806314,0.07551086
83,0.05944728,0.16475734,0.06231206,0.08813723,0.07530173
84,0.05902997,0.16437094,0.06202947,0.08819864,0.07474708
85,0.05885798,0.16350555,0.06188230,0.08810499,0.07450066
86,0.05853963,0.16332691,0.06170373,0.08789952,0.07412896
87,0.05836882,0.16531139,0.06172234,0.08816980,0.07408320
88,0.05791550,0.16432151,0.06136026,0.08804848,0.07344758
89,0.05777268,0.16347400,0.06126898,0.08762237,0.07322597
90,0.05747977,0.16414936,0.06103844,0.08801177,0.07285829
91,0.05722217,0.16420622,0.06089009,0.08787350,0.07257020
92,0.05685864,0.16501108,0.06063106,0.08802819,0.07206617
93,0.05663806,0.16311830,0.06047972,0.08777808,0.07179953
94,0.05636426,0.16348146,0.06026631,0.08771623,0.07138844
95,0.05623251,0.16266860,0.06014844,0.08771473,0.07125940
96,0.05588164,0.16386292,0.05995716,0.08795178,0.07084870
97,0.05555310,0.16346566,0.05976507,0.08775584,0.07046480
98,0.05558790,0.16274604,0.05982888,0.08754542,0.07054658
99,0.05503613,0.16206073,0.05946947,0.08750728,0.06988951
100,0.05497481,0.16169141,0.05933856,0.08766068,0.06971533
101,0.05469518,0.16304107,0.05918381,0.08762036,0.06939116
102,0.05456683,0.16195174,0.05910523,0.08743012,0.06924073
103,0.05441319,0.16372553,0.05897819,0.08776473,0.06902605
104,0.05414744,0.16239556,0.05881412,0.08751100,0.06873947
105,0.05390643,0.16363152,0.05859651,0.08778705,0.06835797
106,0.05367987,0.16317680,0.05846441,0.08758701,0.06811031
107,0.05358518,0.16305611,0.05840559,0.08742318,0.06799250
108,0.05331486,0.16250734,0.05825025,0.08753442,0.06773573
109,0.05300864,0.16258664,0.05802683,0.08723541,0.06734249
110,0.05297682,0.16189455,0.05798696,0.08714266,0.06728290
111,0.05276434,0.16174947,0.05786274,0.08740925,0.06703902
112,0.05257301,0.16238156,0.05762648,0.08769779,0.06671851
113,0.05233446,0.16155743,0.05754941,0.08760118,0.06651870
114,0.05220674,0.16185916,0.05744157,0.08729843,0.06632414
115,0.05198035,0.16422128,0.05729660,0.08776144,0.06601062
116,0.05178436,0.16321787,0.05723529,0.08762449,0.06592686
117,0.05153865,0.16389685,0.05706497,0.08764814,0.06562839
118,0.05135870,0.16102142,0.05692217,0.08717575,0.06536770
119,0.05101929,0.16236007,0.05676593,0.08753303,0.06503060
120,0.05123701,0.16226864,0.05675855,0.08750787,0.06515438
121,0.05096112,0.16140235,0.05659747,0.08700280,0.06485796
122,0.05078937,0.16271361,0.05648591,0.08761152,0.06466826
123,0.05056052,0.16283194,0.05632583,0.08729137,0.06438435
124,0.05033528,0.16195712,0.05614737,0.08746661,0.06409390
125,0.05037023,0.16199132,0.05620098,0.08716853,0.06419263
126,0.05010195,0.16336471,0.05610063,0.08753031,0.06393187
127,0.05002011,0.16123729,0.05596885,0.08742748,0.06375950
128,0.04988553,0.16289086,0.05584698,0.08775819,0.06356309
129,0.04969433,0.16250799,0.05571849,0.08755233,0.06335904
130,0.04952679,0.16115188,0.05561371,0.08730188,0.06313653
131,0.04941390,0.16130391,0.05549015,0.08738329,0.06299197
132,0.04916782,0.16268653,0.05537129,0.08761623,0.06275064
133,0.04913638,0.16195070,0.05535685,0.08760990,0.06273890
134,0.04890299,0.16226835,0.05519155,0.08756593,0.06241195
135,0.04878352,0.16252913,0.05507488,0.08783657,0.06229110
136,0.04866721,0.16213259,0.05503359,0.08754850,0.06217459
137,0.04857976,0.16173396,0.05495290,0.08731213,0.06205355
138,0.04835323,0.16238307,0.05479042,0.08795705,0.06175917
139,0.04812818,0.16236774,0.05465574,0.08751404,0.06151352
140,0.04815713,0.16208805,0.05457732,0.08757074,0.06147879
141,0.04793995,0.16164362,0.05444281,0.08746851,0.06124310
142,0.04785636,0.16231144,0.05448443,0.08732779,0.06125207
143,0.04773907,0.16207434,0.05436871,0.08719062,0.06105646
144,0.04757115,0.16181136,0.05419900,0.08732006,0.06083015
145,0.04740994,0.16320624,0.05402243,0.08788770,0.06058609
146,0.04739688,0.16260124,0.05404968,0.08746523,0.06061664
147,0.04731214,0.16248501,0.05397276,0.08771281,0.06051551
148,0.04724704,0.16188477,0.05400769,0.08737154,0.06049750
149,0.04709404,0.16168953,0.05389936,0.08743625,0.06032510
150,0.04688194,0.16268754,0.05371236,0.08791222,0.06003693
151,0.04664543,0.16152556,0.05352704,0.08765680,0.05972510
152,0.04668901,0.16219932,0.05361099,0.08781890,0.05984916
153,0.04669737,0.16154771,0.05365453,0.08739746,0.05989507
154,0.04645410,0.16071059,0.05340043,0.08760268,0.05953046
155,0.04644903,0.16109245,0.05337546,0.08719042,0.05952352
156,0.04632957,0.16100128,0.05334036,0.08775770,0.05939911
157,0.04625599,0.16140940,0.05328110,0.08759896,0.05934080
158,0.04616328,0.16204170,0.05316951,0.08761678,0.05915893
159,0.04598887,0.16165281,0.05306339,0.08774968,0.05898630
160,0.04590393,0.16289634,0.05301232,0.08744096,0.05888777
161,0.04583068,0.16213572,0.05294632,0.08791713,0.05882136
162,0.04585997,0.16205665,0.05296736,0.08760622,0.05882395
163,0.04566271,0.16240168,0.05279877,0.08811106,0.05858037
164,0.04555678,0.16309075,0.05275918,0.08799637,0.05846210
165,0.04547012,0.16202310,0.05263226,0.08759374,0.05837112
166,0.04534635,0.16326774,0.05257643,0.08801806,0.05821951
167,0.04525431,0.16223708,0.05253223,0.08794641,0.05811890
168,0.04514919,0.16357637,0.05249521,0.08819442,0.05802558
169,0.04519672,0.16360538,0.05249694,0.08840091,0.05807380
170,0.04495287,0.16226335,0.05232812,0.08803214,0.05775655
171,0.04487818,0.16225597,0.05223489,0.08814462,0.05768453
172,0.04498929,0.16349758,0.05235124,0.08797589,0.05784758
173,0.04491921,0.16329948,0.05233674,0.08795460,0.05779982
174,0.04474076,0.16338620,0.05222078,0.08777676,0.05762630
175,0.04488343,0.16317890,0.05215047,0.08794926,0.05762012
176,0.04459984,0.16344418,0.05202133,0.08822292,0.05733432
177,0.04453527,0.16366700,0.05199667,0.08826890,0.05726498
178,0.04456477,0.16307746,0.05203072,0.08835249,0.05735440
179,0.04449761,0.16340534,0.05199010,0.08826717,0.05723627
180,0.04438568,0.16307284,0.05189100,0.08839064,0.05708579
181,0.04434931,0.16451142,0.05186952,0.08828779,0.05709145
182,0.04418546,0.16355511,0.05172203,0.08828707,0.05687232
183,0.04424303,0.16305746,0.05179418,0.08798435,0.05696048
184,0.04409701,0.16502209,0.05164553,0.08846505,0.05676178
185,0.04402146,0.16446182,0.05160360,0.08865879,0.05665731
186,0.04402465,0.16532122,0.05162178,0.08890635,0.05669579
187,0.04391239,0.16570298,0.05153560,0.08897620,0.05657010
188,0.04379985,0.16417151,0.05146550,0.08848501,0.05642313
189,0.04386497,0.16437637,0.05147885,0.08821521,0.05648118
190,0.04367173,0.16532515,0.05130864,0.08870004,0.05621633
191,0.04366443,0.16446068,0.05137325,0.08858461,0.05627325
192,0.04359017,0.16441745,0.05128059,0.08854151,0.05618332
193,0.04376639,0.16406118,0.05139834,0.08850706,0.05637660
194,0.04349242,0.16493873,0.05123619,0.08894560,0.05607217
195,0.04337277,0.16335892,0.05115890,0.08844340,0.05594119
196,0.04352325,0.16282580,0.05123981,0.08834889,0.05608663
197,0.04335876,0.16353545,0.05113035,0.08839435,0.05591952
198,0.04330735,0.16297934,0.05102898,0.08822255,0.05582485
199,0.04332169,0.16313952,0.05108230,0.08820157,0.05585675
200,0.04320220,0.16208797,0.05093554,0.08821910,0.05566755
201,0.04318493,0.16421292,0.05101628,0.08850175,0.05573922
202,0.04310744,0.16509377,0.05097980,0.08936994,0.05563909
203,0.04312848,0.16451665,0.05096700,0.08835999,0.05568166
204,0.04302890,0.16460420,0.05086114,0.08851821,0.05551410
205,0.04311299,0.16446656,0.05088900,0.08882326,0.05557750
206,0.04292938,0.16341059,0.05086149,0.08838903,0.05542818
207,0.04275794,0.16483329,0.05066853,0.08884526,0.05517515
208,0.04288050,0.16482216,0.05076485,0.08870447,0.05535107
209,0.04286955,0.16567248,0.05064631,0.08909956,0.05524186
210,0.04277217,0.16617309,0.05067848,0.08904314,0.05522962
211,0.04279336,0.16424051,0.05076920,0.08901111,0.05526884
212,0.04267807,0.16391349,0.05058315,0.08873275,0.05509166
213,0.04255960,0.16555242,0.05048186,0.08926586,0.05492888
214,0.04258175,0.16564612,0.05049198,0.08939028,0.05494099
215,0.04256565,0.16423032,0.05044746,0.08882102,0.05493729
216,0.04252686,0.16456548,0.05045259,0.08877037,0.05489932
217,0.04251243,0.16634217,0.05045742,0.08949712,0.05487511
218,0.04244424,0.16452003,0.05041970,0.08897675,0.05481945
219,0.04249463,0.16553480,0.05044296,0.08945085,0.05489373
220,0.04240774,0.16528910,0.05039043,0.08916802,0.05479668
221,0.04239169,0.16645688,0.05033305,0.08911890,0.05473236
222,0.04226936,0.16573408,0.05025631,0.08908362,0.05462471
223,0.04234081,0.16445192,0.05028701,0.08883422,0.05467286
224,0.04229452,0.16526765,0.05021067,0.08890253,0.05457583
225,0.04237070,0.16438984,0.05036553,0.08902750,0.05474874
226,0.04218383,0.16580028,0.05021378,0.08929302,0.05449208
227,0.04211665,0.16471413,0.05021472,0.08899512,0.05448373
228,0.04212164,0.16496576,0.05014001,0.08886362,0.05442185
229,0.04189655,0.16619736,0.04998427,0.08931959,0.05413663
230,0.04205168,0.16489889,0.05010075,0.08945464,0.05436205
231,0.04192405,0.16356226,0.04997053,0.08919079,0.05416475
232,0.04190245,0.16434031,0.05000871,0.08931399,0.05418754
233,0.04186594,0.16562715,0.04998809,0.08965125,0.05414849
234,0.04186214,0.16450549,0.04997465,0.08902627,0.05413093
235,0.04190241,0.16445427,0.04999482,0.08873913,0.05418327
236,0.04180015,0.16468558,0.04996022,0.08890548,0.05409141
237,0.04182141,0.16399972,0.04989870,0.08883089,0.05406593
238,0.04165725,0.16353280,0.04976168,0.08891609,0.05385448
239,0.04174505,0.16479838,0.04987257,0.08900820,0.05400989
240,0.04173098,0.16392503,0.04984562,0.08867215,0.05396025
241,0.04162592,0.16456744,0.04977035,0.08906581,0.05386169
242,0.04158505,0.16504595,0.04974883,0.08931375,0.05381627
243,0.04159131,0.16519132,0.04969810,0.08943016,0.05377706
244,0.04150916,0.16517760,0.04968122,0.08909500,0.05373000
245,0.04167723,0.16650090,0.04986082,0.08957105,0.05394719
246,0.04163172,0.16566516,0.04983020,0.08925266,0.05385601
247,0.04151870,0.16574558,0.04971977,0.08911217,0.05374251
248,0.04144071,0.16702754,0.04972266,0.08959310,0.05369883
249,0.04149463,0.16606316,0.04969767,0.08954222,0.05373598
250,0.04129569,0.16625491,0.04958911,0.08934899,0.05351496
251,0.04120197,0.16684409,0.04949550,0.08982146,0.05338657
252,0.04129791,0.16559539,0.04956226,0.08953295,0.05345926
253,0.04131731,0.16734391,0.04963344,0.08955502,0.05356056
254,0.04125551,0.16549525,0.04945596,0.08902835,0.05338588
255,0.04126689,0.16634537,0.04958145,0.08985130,0.05347945
256,0.04128452,0.16556600,0.04953210,0.08923494,0.05346843
257,0.04118154,0.16574495,0.04943906,0.08940639,0.05333108
258,0.04127659,0.16788356,0.04950341,0.08983467,0.05344546
259,0.04118519,0.16575153,0.04940669,0.08956043,0.05331749
260,0.04118587,0.16636139,0.04950485,0.08964010,0.05340286
261,0.04118856,0.16600302,0.04949041,0.08947598,0.05338381
262,0.04110181,0.16605719,0.04932099,0.08971664,0.05317400
263,0.04114983,0.16472959,0.04940632,0.08907269,0.05329211
264,0.04112189,0.16486250,0.04939603,0.08915674,0.05326444
265,0.04103089,0.16493342,0.04927325,0.08957369,0.05313790
266,0.04112839,0.16507498,0.04938427,0.08948968,0.05325563
267,0.04114108,0.16716093,0.04943858,0.08992126,0.05330814
268,0.04104191,0.16639391,0.04934930,0.08962047,0.05315972
269,0.04086647,0.16658132,0.04915211,0.08985085,0.05293222
270,0.04095268,0.16679889,0.04922018,0.08989555,0.05302601
271,0.04087924,0.16559624,0.04914751,0.08972756,0.05292423
272,0.04072225,0.16638914,0.04908483,0.08975028,0.05279161
273,0.04089339,0.16632019,0.04925401,0.08935635,0.05300028
274,0.04086627,0.16647318,0.04915662,0.08976479,0.05292717
275,0.04085085,0.16582472,0.04915929,0.08970049,0.05292590
276,0.04078018,0.16585211,0.04906358,0.08982755,0.05280898
277,0.04069831,0.16613532,0.04903863,0.08988503,0.05274852
278,0.04062150,0.16630094,0.04899816,0.08973499,0.05265406
279,0.04077067,0.16601579,0.04911039,0.08979433,0.05283068
280,0.04081282,0.16606648,0.04914225,0.08953945,0.05289183
281,0.04075331,0.16700724,0.04912122,0.08974431,0.05283053
282,0.04058764,0.16537068,0.04898508,0.08918492,0.05262988
283,0.04062566,0.16722069,0.04903979,0.08960927,0.05270792
284,0.04061206,0.16726405,0.04900076,0.08981379,0.05266664
285,0.04064687,0.16622092,0.04900419,0.08956746,0.05267238
286,0.04058516,0.16642797,0.04890185,0.08977953,0.05259484
287,0.04058560,0.16727323,0.04892683,0.09001925,0.05259113
288,0.04053766,0.16538138,0.04889851,0.08984547,0.05251814
289,0.04062199,0.16570028,0.04899948,0.08941078,0.05265241
290,0.04055596,0.16533737,0.04891881,0.08994320,0.05257775
291,0.04053325,0.16547252,0.04893206,0.08973916,0.05257587
292,0.04042681,0.16722328,0.04884133,0.08973555,0.05243370
293,0.04050429,0.16848676,0.04889814,0.09036854,0.05253234
294,0.04045641,0.16889409,0.04888380,0.09019456,0.05246076
295,0.04031994,0.16628294,0.04879735,0.08984626,0.05230480
296,0.04034714,0.16704843,0.04883963,0.08999321,0.05239087
297,0.04048856,0.16635943,0.04886967,0.08994113,0.05249529
298,0.04034074,0.16737523,0.04876525,0.08965256,0.05230795
299,0.04023272,0.16676377,0.04870525,0.08970976,0.05221103
300,0.04043569,0.16851782,0.04886776,0.09005965,0.05248237
301,0.04044442,0.16706506,0.04890623,0.08950476,0.05248883
302,0.04041929,0.16696931,0.04886718,0.08980208,0.05245779
303,0.04030058,0.16644322,0.04872693,0.08957371,0.05227474
304,0.04022064,0.16818045,0.04863182,0.08994448,0.05210964
305,0.04039186,0.16490445,0.04878552,0.08943224,0.05234194
