epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
67,0.09556384,0.11739361,0.07805052,0.08174835,0.17418198
68,0.09578784,0.11824492,0.07805930,0.08152746,0.17479026
69,0.09591490,0.11958757,0.07810547,0.08238389,0.17519820
70,0.09612357,0.11766000,0.07815859,0.08161530,0.17564361
71,0.09649477,0.11900631,0.07822936,0.08228325,0.17614427
72,0.09684562,0.11977624,0.07835143,0.08221761,0.17683548
73,0.09715819,0.11865426,0.07848636,0.08197694,0.17743971
74,0.09707739,0.11966570,0.07839250,0.08194901,0.17764006
75,0.09747944,0.11994187,0.07853812,0.08257142,0.17816876
76,0.09715518,0.11909862,0.07842289,0.08195631,0.17793050
77,0.09716341,0.11956738,0.07838273,0.08237249,0.17780427
78,0.09695718,0.11873558,0.07831240,0.08204921,0.17759790
79,0.09671499,0.11858910,0.07821665,0.08213430,0.17740729
80,0.09655045,0.11837834,0.07815823,0.08184962,0.17721486
81,0.09624834,0.12052667,0.07801140,0.08247397,0.17681178
82,0.09599132,0.12029354,0.07787914,0.08248023,0.17657300
83,0.09579048,0.11958977,0.07779861,0.08209979,0.17629368
84,0.09561330,0.11926043,0.07771034,0.08191596,0.17611960
85,0.09542263,0.11964694,0.07762738,0.08226296,0.17600169
86,0.09507207,0.11941748,0.07749289,0.08219130,0.17571653
87,0.09492392,0.11982868,0.07744856,0.08247130,0.17540235
88,0.09470817,0.12009699,0.07733114,0.08240916,0.17528531
89,0.09443631,0.11814326,0.07722699,0.08200730,0.17496311
90,0.09429255,0.11933691,0.07713416,0.08232091,0.17473878
91,0.09407982,0.11868932,0.07704567,0.08209905,0.17449692
92,0.09405796,0.11857630,0.07700807,0.08185968,0.17443599
93,0.09388423,0.11853664,0.07697421,0.08211793,0.17434759
94,0.09377186,0.11759561,0.07691894,0.08175130,0.17426409
95,0.09343228,0.11896168,0.07675335,0.08235279,0.17389371
96,0.09338614,0.11712173,0.07675397,0.08162284,0.17385668
97,0.09334838,0.11856599,0.07667544,0.08190724,0.17372245
98,0.09315654,0.11939669,0.07661491,0.08192407,0.17350843
99,0.09289011,0.11836263,0.07651216,0.08188583,0.17327769
100,0.09267125,0.11937834,0.07640600,0.08201561,0.17310288
101,0.09269052,0.11871737,0.07643662,0.08179299,0.17309297
102,0.09247578,0.11879852,0.07632714,0.08211749,0.17285245
103,0.09237461,0.11850519,0.07625119,0.08220356,0.17275183
104,0.09222153,0.11900804,0.07618473,0.08200541,0.17257296
105,0.09202620,0.11911973,0.07611761,0.08161268,0.17237748
106,0.09186025,0.11844704,0.07603035,0.08186403,0.17217997
107,0.09192711,0.11930863,0.07606977,0.08192050,0.17232349
108,0.09166763,0.11863840,0.07597071,0.08186525,0.17201010
109,0.09171830,0.11776698,0.07595216,0.08176577,0.17201098
110,0.09141869,0.11842090,0.07581060,0.08183326,0.17177627
111,0.09136684,0.11819998,0.07579243,0.08176876,0.17166790
112,0.09129274,0.11769609,0.07577209,0.08170276,0.17170862
113,0.09101967,0.11967544,0.07566112,0.08218367,0.17138972
114,0.09112951,0.11984513,0.07569410,0.08237404,0.17143985
115,0.09088831,0.11759995,0.07555894,0.08163179,0.17116152
116,0.09079223,0.11864473,0.07553766,0.08180924,0.17117567
117,0.09066074,0.11866583,0.07550080,0.08171319,0.17107760
118,0.09059065,0.11914986,0.07547084,0.08198061,0.17100600
119,0.09031498,0.11847299,0.07538047,0.08231755,0.17072328
120,0.09025761,0.11747855,0.07531819,0.08173387,0.17063616
121,0.09033197,0.11790847,0.07532742,0.08146878,0.17060053
122,0.09010289,0.11807178,0.07521887,0.08168145,0.17039162
123,0.09007276,0.11825608,0.07523639,0.08157564,0.17047116
124,0.08989964,0.11947013,0.07514721,0.08232846,0.17025506
125,0.08979998,0.11798929,0.07510921,0.08195359,0.17015623
