epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
68,0.09105006,0.22409178,0.08039684,0.10174585,0.11067531
69,0.09069368,0.22122633,0.08026954,0.10139269,0.11024061
70,0.08904224,0.22245677,0.07956358,0.10155272,0.10864669
71,0.08891806,0.22401489,0.07943975,0.10199998,0.10825585
72,0.08779209,0.22325158,0.07906435,0.10191719,0.10730412
73,0.08724847,0.22302320,0.07894680,0.10141958,0.10702740
74,0.08672606,0.22231345,0.07853885,0.10150568,0.10610158
75,0.08572776,0.22156019,0.07806339,0.10145379,0.10503072
76,0.08537243,0.22345028,0.07788231,0.10184284,0.10455486
77,0.08441857,0.22357329,0.07751208,0.10166862,0.10362912
78,0.08390538,0.22341274,0.07726511,0.10165444,0.10337357
79,0.08286738,0.22380183,0.07694087,0.10172216,0.10233332
80,0.08230617,0.22342398,0.07652644,0.10178989,0.10150965
81,0.08131379,0.22121614,0.07615849,0.10149598,0.10063775
82,0.08134323,0.22344088,0.07608459,0.10156468,0.10053045
83,0.08042499,0.22392240,0.07570140,0.10192155,0.09967410
84,0.08036581,0.22466942,0.07575531,0.10199477,0.09956436
85,0.07970343,0.22392099,0.07543489,0.10207847,0.09892083
86,0.07857473,0.22281983,0.07494522,0.10186969,0.09785643
87,0.07844577,0.22371709,0.07476574,0.10188918,0.09764723
88,0.07746182,0.22387742,0.07432268,0.10191324,0.09663593
89,0.07686190,0.22445631,0.07411602,0.10213356,0.09628270
90,0.07641034,0.22427416,0.07382366,0.10175293,0.09561817
91,0.07599739,0.22517582,0.07362817,0.10209688,0.09512974
92,0.07501407,0.22577394,0.07321305,0.10253227,0.09435269
93,0.07515162,0.22573472,0.07324383,0.10226639,0.09430947
94,0.07401666,0.22422677,0.07275565,0.10240823,0.09335225
95,0.07365311,0.22515378,0.07253456,0.10264157,0.09292477
96,0.07320129,0.22661764,0.07232428,0.10285591,0.09259532
97,0.07290275,0.22389685,0.07215767,0.10243640,0.09222500
98,0.07278535,0.22614414,0.07204856,0.10258278,0.09206645
99,0.07198698,0.22619500,0.07160655,0.10279263,0.09118977
100,0.07156977,0.22740687,0.07155858,0.10331805,0.09099280
101,0.07090902,0.22539692,0.07117009,0.10276402,0.09037022
102,0.07038779,0.22745671,0.07095943,0.10315966,0.08981258
103,0.07018996,0.22735879,0.07082120,0.10340523,0.08958853
104,0.06992840,0.22540094,0.07060481,0.10267458,0.08913126
105,0.06883928,0.22650154,0.07021334,0.10282689,0.08836367
106,0.06871275,0.22690291,0.07010752,0.10268840,0.08824195
107,0.06855189,0.22745328,0.06996681,0.10297984,0.08786562
108,0.06794977,0.22880452,0.06969262,0.10325863,0.08740887
109,0.06749516,0.22820950,0.06937623,0.10332044,0.08693049
110,0.06733016,0.22855940,0.06935150,0.10368759,0.08670410
111,0.06706235,0.22722691,0.06915021,0.10342434,0.08637932
112,0.06659455,0.22636678,0.06889851,0.10348521,0.08603514
113,0.06617476,0.22848271,0.06867855,0.10374229,0.08550606
114,0.06586235,0.22897800,0.06867910,0.10371897,0.08534285
115,0.06503143,0.22937928,0.06813895,0.10391588,0.08449857
116,0.06535759,0.22746217,0.06833851,0.10385594,0.08476717
117,0.06482250,0.22744779,0.06793997,0.10365444,0.08408821
118,0.06452991,0.22833710,0.06775432,0.10365316,0.08391022
119,0.06447162,0.22760874,0.06778004,0.10348878,0.08386211
120,0.06400899,0.22907220,0.06744318,0.10417539,0.08331582
121,0.06361933,0.22846854,0.06734974,0.10375302,0.08303937
122,0.06365230,0.22897209,0.06728970,0.10433680,0.08284810
123,0.06333354,0.22763760,0.06706595,0.10367978,0.08263522
124,0.06287061,0.22797601,0.06676910,0.10415511,0.08220048
125,0.06292882,0.22810823,0.06689215,0.10344790,0.08223554
126,0.06247726,0.22845709,0.06655525,0.10409502,0.08182069
127,0.06233429,0.22793253,0.06657666,0.10414445,0.08152347
128,0.06194672,0.22748942,0.06620731,0.10418777,0.08116706
129,0.06181893,0.22948988,0.06617775,0.10432149,0.08096941
130,0.06147117,0.22791586,0.06600514,0.10407829,0.08060192
131,0.06132067,0.22736158,0.06591880,0.10386518,0.08054935
132,0.06088312,0.22789098,0.06566907,0.10434775,0.07993137
133,0.06082795,0.22865157,0.06562382,0.10456736,0.08000091
134,0.06069526,0.22971528,0.06556712,0.10485657,0.07978259
135,0.06040716,0.22936392,0.06533239,0.10483048,0.07939677
136,0.06052777,0.22975678,0.06541143,0.10437146,0.07940667
137,0.06003555,0.22960350,0.06511075,0.10511563,0.07897919
138,0.05988826,0.22922556,0.06501340,0.10488234,0.07879587
139,0.05990321,0.22712380,0.06506946,0.10438724,0.07885305
140,0.05989381,0.22629038,0.06495779,0.10442979,0.07872700
141,0.05964122,0.22949709,0.06482066,0.10502220,0.07837068
142,0.05922754,0.22800887,0.06458750,0.10470137,0.07800935
143,0.05912988,0.22920646,0.06453734,0.10446725,0.07785893
144,0.05904699,0.22868266,0.06453153,0.10500616,0.07783226
145,0.05887693,0.22867747,0.06428211,0.10459213,0.07746952
146,0.05873164,0.22901592,0.06424813,0.10464855,0.07732404
147,0.05860349,0.22807977,0.06409636,0.10460105,0.07701602
148,0.05879004,0.22809667,0.06417845,0.10450017,0.07718907
149,0.05844854,0.22709797,0.06410178,0.10443503,0.07684146
150,0.05840824,0.22763188,0.06411833,0.10499766,0.07681928
151,0.05806507,0.22793551,0.06377161,0.10499637,0.07638351
152,0.05780715,0.22704900,0.06373456,0.10488601,0.07626667
153,0.05766136,0.22634752,0.06352483,0.10458132,0.07606189
154,0.05737571,0.22628760,0.06330940,0.10462916,0.07580865
155,0.05668747,0.22579664,0.06298683,0.10435071,0.07535775
156,0.05686264,0.22603422,0.06306038,0.10426111,0.07536643
157,0.05642429,0.22709245,0.06274215,0.10510609,0.07513080
158,0.05627304,0.22842320,0.06269288,0.10525662,0.07498593
159,0.05620847,0.22656606,0.06269342,0.10495041,0.07494275
160,0.05610026,0.22803280,0.06263953,0.10512028,0.07482363
161,0.05546415,0.22857005,0.06219849,0.10577627,0.07430537
162,0.05533519,0.22936809,0.06216684,0.10520221,0.07430250
163,0.05513678,0.22971595,0.06207138,0.10555594,0.07413127
164,0.05498529,0.22848364,0.06193735,0.10556550,0.07400153
165,0.05503726,0.22848830,0.06196942,0.10519415,0.07405549
166,0.05440125,0.22537292,0.06165705,0.10478120,0.07358778
167,0.05447571,0.22679222,0.06160323,0.10517072,0.07349809
168,0.05451903,0.22901047,0.06160356,0.10578668,0.07356999
169,0.05397542,0.22953529,0.06125790,0.10540948,0.07318953
170,0.05349615,0.22608423,0.06101022,0.10461776,0.07294882
171,0.05342746,0.22941339,0.06102637,0.10545660,0.07278493
172,0.05314110,0.22949672,0.06080154,0.10501952,0.07249965
173,0.05290679,0.22760114,0.06063177,0.10519598,0.07240794
174,0.05281229,0.22812345,0.06061900,0.10523788,0.07232218
175,0.05243318,0.22751961,0.06043736,0.10514866,0.07209063
176,0.05256990,0.22834272,0.06045326,0.10603157,0.07215925
177,0.05224349,0.22972033,0.06033338,0.10560128,0.07192503
178,0.05184218,0.22939879,0.06007024,0.10573997,0.07175801
179,0.05191733,0.23052612,0.05998467,0.10592782,0.07158174
180,0.05155720,0.22810515,0.05989692,0.10581430,0.07137664
181,0.05165863,0.22683059,0.05993118,0.10508268,0.07150839
182,0.05104040,0.22766261,0.05941109,0.10538888,0.07089676
183,0.05073059,0.22728127,0.05935324,0.10550507,0.07078302
184,0.05088889,0.22745017,0.05941347,0.10540381,0.07078778
185,0.05041005,0.22869303,0.05921181,0.10594496,0.07066385
186,0.05063394,0.22641707,0.05922183,0.10506622,0.07064392
187,0.05012411,0.22782747,0.05906130,0.10521488,0.07053672
188,0.05021693,0.22768294,0.05896739,0.10538353,0.07045564
189,0.05028757,0.22689148,0.05907160,0.10523248,0.07037167
190,0.04961920,0.22819483,0.05868729,0.10528187,0.07014424
191,0.04962075,0.22716891,0.05862564,0.10558464,0.06985638
192,0.04949845,0.22596437,0.05858825,0.10532985,0.06996371
193,0.04923144,0.22775634,0.05840118,0.10524020,0.06973168
194,0.04908368,0.22744461,0.05835308,0.10507199,0.06960628
195,0.04921037,0.22820602,0.05834153,0.10519133,0.06962024
196,0.04868273,0.22723167,0.05806767,0.10571812,0.06928560
197,0.04860857,0.22600021,0.05805577,0.10513099,0.06926095
198,0.04859588,0.22633484,0.05799810,0.10543098,0.06922552
199,0.04830009,0.22808783,0.05788041,0.10595776,0.06903852
200,0.04808422,0.22640565,0.05764144,0.10581436,0.06882951
201,0.04794237,0.22632046,0.05759195,0.10514355,0.06875503
202,0.04776925,0.22736060,0.05744834,0.10576024,0.06859195
203,0.04762972,0.22688650,0.05740022,0.10543507,0.06859340
204,0.04757434,0.22880359,0.05730981,0.10563573,0.06844363
205,0.04772231,0.22906822,0.05742433,0.10574712,0.06850524
206,0.04709885,0.22771772,0.05709395,0.10581394,0.06814330
207,0.04701032,0.22645713,0.05691928,0.10529791,0.06813841
208,0.04696676,0.22877740,0.05702560,0.10571572,0.06797066
209,0.04659753,0.22780046,0.05679729,0.10572668,0.06790469
210,0.04677105,0.22838508,0.05676099,0.10593805,0.06777123
211,0.04646868,0.22549212,0.05666432,0.10522693,0.06765708
212,0.04663214,0.22828825,0.05665144,0.10574123,0.06767140
213,0.04591012,0.22931661,0.05635932,0.10573742,0.06731795
214,0.04624211,0.23000203,0.05648823,0.10602506,0.06744714
215,0.04573615,0.22679448,0.05621048,0.10526233,0.06724523
216,0.04588114,0.22731229,0.05621519,0.10526321,0.06719645
217,0.04585430,0.22789718,0.05624146,0.10568701,0.06725180
218,0.04546916,0.22807827,0.05599101,0.10552475,0.06687816
219,0.04507203,0.22912622,0.05580900,0.10545944,0.06668430
220,0.04530767,0.22823716,0.05590119,0.10568008,0.06683634
221,0.04501083,0.22860388,0.05581017,0.10563492,0.06662907
222,0.04497654,0.22760686,0.05564086,0.10536208,0.06663279
223,0.04474932,0.22807654,0.05551689,0.10544397,0.06650028
224,0.04487356,0.22911960,0.05555677,0.10624447,0.06641429
225,0.04478049,0.22789892,0.05556932,0.10615045,0.06650945
226,0.04452278,0.23131134,0.05544654,0.10601838,0.06635423
227,0.04466866,0.22773007,0.05540033,0.10543396,0.06626899
228,0.04427260,0.22827811,0.05527581,0.10542700,0.06618290
229,0.04421481,0.22893356,0.05518907,0.10597888,0.06596953
230,0.04403013,0.22947136,0.05513274,0.10603736,0.06593324
231,0.04401875,0.22941599,0.05503984,0.10591305,0.06595502
232,0.04375548,0.22740435,0.05486839,0.10571301,0.06563617
233,0.04376478,0.22803016,0.05488464,0.10582481,0.06577673
234,0.04357085,0.22822372,0.05482491,0.10511498,0.06567904
235,0.04336168,0.22811244,0.05464486,0.10578360,0.06544334
236,0.04338219,0.22835408,0.05478620,0.10566215,0.06559817
237,0.04344785,0.22898778,0.05477800,0.10590712,0.06552497
238,0.04321146,0.22724728,0.05446994,0.10558611,0.06534066
239,0.04287726,0.22588828,0.05423014,0.10524571,0.06503917
240,0.04289620,0.22595115,0.05432794,0.10544064,0.06512803
241,0.04284485,0.22787119,0.05433541,0.10570543,0.06517693
242,0.04275046,0.22849042,0.05421332,0.10568617,0.06488749
243,0.04262459,0.23014629,0.05416603,0.10635233,0.06491268
244,0.04245338,0.22843873,0.05408224,0.10604892,0.06480320
245,0.04253393,0.22792924,0.05403357,0.10581953,0.06486461
246,0.04265607,0.23007906,0.05404666,0.10573005,0.06482424
247,0.04228990,0.22736015,0.05389571,0.10580192,0.06469411
248,0.04206605,0.22942482,0.05381995,0.10581618,0.06460342
249,0.04225416,0.22715619,0.05385604,0.10539162,0.06463123
250,0.04197121,0.22647092,0.05369786,0.10528990,0.06438393
251,0.04184142,0.22911097,0.05359147,0.10594719,0.06435346
252,0.04201888,0.22962962,0.05373743,0.10578756,0.06443523
253,0.04143936,0.22579548,0.05340206,0.10539120,0.06420279
254,0.04166623,0.22851611,0.05353933,0.10598652,0.06428067
255,0.04144866,0.22736009,0.05332960,0.10623572,0.06404861
256,0.04132314,0.22824740,0.05330017,0.10656280,0.06394467
257,0.04140683,0.22949216,0.05333939,0.10651331,0.06405062
258,0.04118423,0.22682512,0.05313180,0.10622397,0.06388988
259,0.04124750,0.22928795,0.05323900,0.10602073,0.06382558
260,0.04109176,0.22956954,0.05319188,0.10591118,0.06376555
261,0.04083549,0.22728262,0.05294351,0.10594546,0.06376706
262,0.04105303,0.22828369,0.05308575,0.10585957,0.06377818
263,0.04091713,0.22810255,0.05292429,0.10627778,0.06364541
264,0.04076728,0.22593690,0.05300239,0.10578331,0.06368970
265,0.04069464,0.23047707,0.05285601,0.10648210,0.06346042
266,0.04061933,0.22738356,0.05280124,0.10594095,0.06352119
267,0.04053106,0.22875802,0.05270835,0.10605693,0.06333686
268,0.04044563,0.22740792,0.05266157,0.10581309,0.06346522
269,0.04034479,0.22952214,0.05269606,0.10643827,0.06324338
270,0.03999467,0.22776641,0.05242940,0.10572021,0.06308793
271,0.04036966,0.22895636,0.05261981,0.10611479,0.06324474
272,0.04020445,0.22796216,0.05242888,0.10668656,0.06320971
273,0.04003601,0.22823045,0.05240883,0.10666602,0.06309035
274,0.04002622,0.23117806,0.05248794,0.10686078,0.06321246
275,0.03983060,0.23099948,0.05228803,0.10729822,0.06294834
276,0.03986348,0.22685850,0.05223732,0.10586040,0.06285911
277,0.03970441,0.22711754,0.05224461,0.10630230,0.06286948
278,0.03958407,0.22753574,0.05217356,0.10641709,0.06277182
279,0.03970256,0.22804264,0.05216825,0.10688602,0.06289044
280,0.03941472,0.22693521,0.05198470,0.10666707,0.06267969
281,0.03899419,0.22621626,0.05165614,0.10611510,0.06236083
282,0.03926781,0.22947899,0.05190281,0.10630688,0.06251076
283,0.03922912,0.22777626,0.05183219,0.10627422,0.06249659
284,0.03920731,0.22647995,0.05180575,0.10599302,0.06242650
285,0.03899179,0.22867781,0.05167533,0.10654003,0.06229610
286,0.03883520,0.22850977,0.05158625,0.10647786,0.06226220
287,0.03903287,0.22642220,0.05172623,0.10573683,0.06238361
288,0.03892042,0.23094984,0.05162167,0.10698860,0.06227024
289,0.03880675,0.22782781,0.05156349,0.10615328,0.06219401
290,0.03882224,0.22655775,0.05158190,0.10576036,0.06219121
291,0.03878515,0.22814860,0.05159140,0.10615113,0.06219078
292,0.03846573,0.22609756,0.05134521,0.10577622,0.06198935
293,0.03858230,0.23033642,0.05142052,0.10620802,0.06196270
294,0.03840327,0.22824463,0.05133453,0.10646525,0.06203642
295,0.03846630,0.22866319,0.05132189,0.10634753,0.06186503
296,0.03831735,0.22923222,0.05127620,0.10621829,0.06189983
297,0.03816693,0.22831506,0.05112859,0.10643373,0.06176216
298,0.03847466,0.22697901,0.05130595,0.10634169,0.06192221
299,0.03799154,0.22739374,0.05103910,0.10629531,0.06167957
300,0.03816058,0.22919188,0.05112769,0.10694801,0.06165372
301,0.03796800,0.22730254,0.05100990,0.10658807,0.06160873
302,0.03807899,0.22848813,0.05112211,0.10653150,0.06173276
303,0.03798955,0.22767987,0.05096305,0.10681966,0.06164346
304,0.03803477,0.23008745,0.05105232,0.10717936,0.06155512
305,0.03773346,0.22890323,0.05084330,0.10712153,0.06148970
306,0.03762992,0.22704980,0.05077212,0.10646470,0.06123584
307,0.03740051,0.22907251,0.05062065,0.10668738,0.06133124
308,0.03769101,0.22964208,0.05082235,0.10711870,0.06142684
309,0.03762310,0.22587757,0.05072774,0.10640247,0.06132700
310,0.03748455,0.22579267,0.05068990,0.10634441,0.06132356
311,0.03754296,0.22815453,0.05070199,0.10628390,0.06130929
312,0.03741564,0.22872413,0.05066034,0.10655256,0.06125018
313,0.03739949,0.22779629,0.05066031,0.10667795,0.06125400
314,0.03717477,0.22823992,0.05049837,0.10649431,0.06108561
315,0.03718963,0.22803324,0.05038279,0.10626695,0.06105255
316,0.03713730,0.22625234,0.05040068,0.10648965,0.06103210
317,0.03693885,0.22740412,0.05034374,0.10712903,0.06090789
318,0.03706323,0.22831617,0.05030159,0.10663229,0.06103015
319,0.03698975,0.23009359,0.05026656,0.10740723,0.06087477
320,0.03703196,0.22735180,0.05032216,0.10700226,0.06099612
321,0.03711916,0.22836967,0.05040649,0.10704475,0.06095313
322,0.03671333,0.22983228,0.05005438,0.10752390,0.06071103
323,0.03691291,0.22879605,0.05030968,0.10676926,0.06079837
324,0.03640528,0.22815498,0.04988425,0.10655216,0.06061452
325,0.03666468,0.23028890,0.05010443,0.10718062,0.06062892
326,0.03659980,0.22872027,0.04999496,0.10683448,0.06062384
327,0.03651350,0.23098234,0.04993322,0.10678511,0.06058394
328,0.03660238,0.22928228,0.05006884,0.10716178,0.06064545
329,0.03669876,0.22808587,0.05006630,0.10675249,0.06057982
330,0.03640174,0.23005739,0.04987859,0.10738647,0.06050688
331,0.03631359,0.22929647,0.04983600,0.10696651,0.06050184
332,0.03638417,0.23022041,0.04988437,0.10722379,0.06050606
333,0.03621620,0.22901471,0.04979921,0.10697200,0.06043644
334,0.03638138,0.22934652,0.04990491,0.10676580,0.06055325
335,0.03611449,0.22918314,0.04972601,0.10689647,0.06032750
336,0.03626159,0.22972167,0.04979085,0.10703355,0.06039823
337,0.03615022,0.23051253,0.04976554,0.10722329,0.06031941
338,0.03586750,0.22735754,0.04949459,0.10664906,0.06002125
339,0.03602582,0.22774666,0.04965218,0.10701971,0.06035818
340,0.03584688,0.22852262,0.04950822,0.10684575,0.06016376
341,0.03579597,0.22988919,0.04945043,0.10739329,0.06011285
342,0.03595727,0.22851921,0.04962203,0.10751289,0.06018507
343,0.03575339,0.22799471,0.04943067,0.10695563,0.05998993
344,0.03582596,0.22821568,0.04948067,0.10696364,0.06008317
345,0.03557695,0.22863268,0.04936633,0.10713839,0.05996309
346,0.03579789,0.22953363,0.04951864,0.10807013,0.06007694
347,0.03565021,0.22877661,0.04936043,0.10754760,0.06000342
348,0.03559944,0.22863927,0.04933413,0.10734649,0.05991697
349,0.03551071,0.22774677,0.04928856,0.10683112,0.05997121
350,0.03559576,0.22750928,0.04936095,0.10727718,0.05988181
