epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
40,0.10575502374569129,0.11401635419653872,0.063940716,0.062184129,0.13047352,0.12237293,0.0671509163,0.0287775152,0.25273744
41,0.10545503222519173,0.11471971660265348,0.063845607,0.06234344899999999,0.13014797,0.123188927,0.070657423,0.0302440484,0.252808615
42,0.10511685350474603,0.11421311018315095,0.06376029799999999,0.062240983,0.12977626,0.123431603,0.0742748619,0.0317782987,0.252819705
43,0.1047878831520439,0.11392814065735413,0.063637959,0.06210567299999999,0.12940504,0.124282035,0.0782684693,0.0333052523,0.25316007
44,0.10442033482544574,0.11375390614010034,0.06351905699999999,0.062251763,0.12899119,0.124840795,0.0821972055,0.0348289127,0.2529044025
45,0.1041168288143069,0.11457276971393494,0.063438424,0.062277032999999996,0.12867895,0.125590497,0.0862850137,0.0363911979,0.25373342249999997
46,0.10366195907865511,0.11439890288989614,0.063292089,0.062269822999999995,0.12816184,0.12607007,0.0900907159,0.0379771301,0.2534625925
47,0.1032733656065303,0.11399293222749449,0.063148281,0.06224966999999999,0.12772301,0.12681871,0.0949153711,0.0397138173,0.2535837525
48,0.1029792664386743,0.11417304886705153,0.06303943099999999,0.062255648,0.12740246,0.127565506,0.0985268024,0.0413521987,0.253926325
49,0.1026391981020945,0.1141387415553361,0.062930651,0.06227320399999999,0.12703582,0.128177478,0.103386875,0.0430649696,0.253870555
50,0.10209106577990568,0.1143810794766255,0.06274875599999999,0.062214999,0.12642759,0.12903419,0.107570744,0.044697293,0.254441845
51,0.10190498231249755,0.11414789967395368,0.06266939699999999,0.062275444,0.12623514,0.129603326,0.111824579,0.0464384917,0.25470089
52,0.10154934420871328,0.11500780988218443,0.062562584,0.062365477999999995,0.12585827,0.130136057,0.116882079,0.0482284135,0.254762155
53,0.10120987214730368,0.11469658847727081,0.062447055999999994,0.062215958,0.12549938,0.130738562,0.121624213,0.0499756955,0.25526181
54,0.10084794441244327,0.11510800299254687,0.062327916,0.06243557599999999,0.12511061,0.131280335,0.126565142,0.0518006138,0.2552870275
55,0.1003881614800976,0.11541383205326848,0.06219020499999999,0.062420064,0.12464113,0.132100078,0.132254747,0.0536520779,0.2557585075
56,0.100041981029059,0.11590508827648831,0.06205848599999999,0.06244116899999999,0.12426928,0.132555703,0.137019385,0.0553944858,0.2559227425
57,0.09976006977724351,0.11616771304292296,0.061953199,0.06262338599999999,0.12398065,0.132991056,0.142248902,0.0571976973,0.2563201
58,0.09926498921642089,0.11624744614899046,0.061790490999999996,0.062537636,0.12345456,0.133866116,0.146749307,0.0591793427,0.2559890425
59,0.09888630127105,0.11627276744904488,0.06168889999999999,0.062637876,0.12309195,0.134355256,0.152809856,0.0610301268,0.256642895
60,0.09842103728737407,0.1162482802266317,0.061542096,0.062654144,0.12259824,0.134864159,0.157264704,0.062795088,0.2570157
61,0.09810386069581954,0.1167081662903951,0.061428002999999995,0.062573161,0.12228811,0.135359018,0.162771354,0.0646811593,0.2574192375
62,0.09757632221074493,0.11656646614730569,0.061265967,0.06252857099999999,0.12174074,0.136098778,0.167634013,0.0665091392,0.2571249175
63,0.0973180372336923,0.11698361835401173,0.061187230999999995,0.062571607,0.12151576,0.1365813,0.172764954,0.0685277901,0.25771875499999997
64,0.0967967517250481,0.11690881792129049,0.061010788999999996,0.06247940999999999,0.12096108,0.136967127,0.176995262,0.0705379293,0.2578338025
65,0.09635011792762041,0.11710628547749417,0.060871678,0.06253210599999999,0.12050661,0.138064435,0.181597177,0.0722628519,0.2575408775
66,0.0960186128893615,0.11706346528389083,0.06078139899999999,0.062545042,0.12018517,0.138052588,0.185861631,0.0741860054,0.2576788725
67,0.09548036804871883,0.11737651603819216,0.060611557999999996,0.062453727,0.11963866,0.138856165,0.191938147,0.0761698088,0.2573618975
68,0.09518008532930333,0.11757859601759207,0.060505137,0.06244960399999999,0.11935232,0.139528245,0.195198295,0.0782008094,0.25762976
69,0.09470837331945695,0.11735223720705099,0.06036043299999999,0.06238818599999999,0.11886659,0.139759154,0.2008579,0.0800829309,0.2579747
70,0.09415914294289447,0.11834739357077373,0.060205964,0.062388207,0.1183159,0.14068682,0.204644799,0.0820014398,0.25782341
71,0.09384083498393127,0.11873687484112799,0.060104715999999996,0.06232716,0.11802012,0.141166345,0.209005381,0.0840688238,0.25834611
72,0.09340528232556447,0.11837577052853178,0.059971463999999995,0.06235276599999999,0.11759103,0.141557188,0.214278039,0.0859915808,0.2583639275
73,0.09288979823403373,0.11816547633291394,0.059812542999999996,0.06223791699999999,0.11705896,0.142432156,0.217453563,0.0877777992,0.258267405
74,0.09250093473868072,0.11878118409790361,0.059696587999999995,0.062219115,0.11669211,0.142902887,0.222175044,0.0899578737,0.25824048
75,0.09214218051387711,0.11887732251248168,0.059591888999999995,0.062181643999999994,0.11635206,0.143305194,0.226368342,0.0920016898,0.2583618175
76,0.09164585072485473,0.11969799699600893,0.05944224299999999,0.062285167,0.11585372,0.143818821,0.230637511,0.0939618548,0.2587620875
77,0.09123901872547391,0.118348082178938,0.059296209,0.06209825999999999,0.11544894,0.144328015,0.234243343,0.0958634243,0.2588003375
78,0.0906790709063863,0.11937948380123992,0.059136308,0.062039466999999994,0.11487843,0.145012616,0.238918023,0.0976846348,0.2585831775
79,0.09028538382272472,0.11920611771968552,0.05901627899999999,0.061911051999999994,0.11450656,0.145402609,0.24273796,0.0996459825,0.2590433225
80,0.08984214524820297,0.11981138793133729,0.058871386,0.062073816,0.1140656,0.145908122,0.246728099,0.10162017,0.2588462075
81,0.08951276268764231,0.11983537726827756,0.058763481,0.062056602999999995,0.11376061,0.146429462,0.250779067,0.10368064,0.25903760000000003
82,0.08898972441900012,0.11959643716280594,0.058621338999999995,0.061850733,0.11322593,0.146780149,0.254189142,0.105258061,0.2587588625
83,0.0886195730100723,0.11979753566924216,0.058485231,0.06206872699999999,0.1128674,0.14749645,0.258258834,0.107437827,0.25865488
84,0.08827683714099048,0.11999484412772199,0.058387364,0.06200362,0.11254765,0.147559746,0.261768433,0.109254471,0.2583398275
85,0.08773634979501728,0.11993919628059688,0.058228183999999995,0.06192807599999999,0.11202291,0.147991535,0.265705669,0.111106623,0.2584520325
86,0.08730441790939049,0.11977341940914761,0.058072363999999994,0.061931204999999996,0.11157515,0.148707544,0.269140353,0.11291938,0.25841457500000004
87,0.08694578592722262,0.119725864591162,0.057973544999999994,0.06183617999999999,0.11125815,0.148912831,0.273965129,0.114924767,0.257891905
88,0.08642477020403048,0.12055807001702619,0.057807189999999994,0.06203569399999999,0.11071456,0.149469763,0.27618918,0.116661701,0.25752380750000003
89,0.08614110657663974,0.1198806638189505,0.057716743,0.06178599,0.11046804,0.149701249,0.279249405,0.118674185,0.2576166425
90,0.08565188167477762,0.12013283511979891,0.05757244499999999,0.061742541,0.10996943,0.150036079,0.283556751,0.120009756,0.2577165175
91,0.08529823159818753,0.12010382934171338,0.057478848,0.061685274,0.10965427,0.150376119,0.286070682,0.122136648,0.25685369
92,0.08490860774003112,0.12034697117121362,0.05736273199999999,0.061742765,0.10927623,0.150633172,0.28912551,0.123908757,0.256962285
93,0.08442048103531018,0.12008166331734235,0.057204293999999996,0.061971413,0.10876974,0.151197881,0.292058838,0.125197309,0.256347775
94,0.08411221025370602,0.12042599990534152,0.05709979799999999,0.061685351,0.10850092,0.151614596,0.294911746,0.127496951,0.25590914249999996
95,0.08364604690012671,0.11936697312213734,0.056971711999999994,0.061582087,0.10802776,0.151757857,0.296193144,0.129036559,0.25582462
96,0.08320325957400192,0.12006818710739739,0.056832271999999996,0.06169812599999999,0.10759825,0.152193283,0.299990028,0.131009558,0.25589593
97,0.08290175053149794,0.11948601577190379,0.05673311699999999,0.06158696599999999,0.10731916,0.152647348,0.302425374,0.132623253,0.2553135125
98,0.08255761378301033,0.11954424042644073,0.056619107999999994,0.06169858799999999,0.10698842,0.152817679,0.30415949,0.134685986,0.2546319925
99,0.08220334118981579,0.12020865633408395,0.056512666,0.061667333,0.10665368,0.153072115,0.308106737,0.136007326,0.25440666
100,0.08188284275601262,0.11947565200133632,0.056423745,0.061463807999999995,0.10635269,0.15313893,0.309159373,0.137589982,0.2540641925
101,0.08143485653396072,0.11886116366948857,0.056272411999999994,0.061375453999999996,0.10589066,0.153750526,0.311443097,0.139294489,0.2535112975
102,0.08101808557000975,0.11949773551187451,0.05612425699999999,0.06147043,0.10548041,0.153919205,0.314606195,0.140840838,0.2532650875
103,0.08063466929319471,0.11905152321642537,0.056009471,0.061411574,0.10512127,0.154353267,0.317113429,0.14242214,0.2531455525
104,0.08035787302089017,0.12016622482773337,0.055926206,0.061608274,0.10483653,0.154458067,0.318137164,0.143578708,0.25302264750000003
105,0.07994937917886492,0.119070238984898,0.055801108999999995,0.06149980199999999,0.10444655,0.154655845,0.320797131,0.145344733,0.25259307000000003
106,0.07965349892146563,0.11871995835024513,0.055695325,0.06127956799999999,0.10415648,0.15476314,0.322714611,0.146558983,0.2518438375
107,0.07926080219755054,0.12001689692078922,0.055581952999999996,0.061495461999999994,0.10377125,0.15525629,0.324401841,0.147950981,0.2513970925
108,0.07891539186243951,0.11951167471699764,0.05546515099999999,0.06114804499999999,0.10342458,0.155309427,0.326443773,0.149510756,0.2513322725
109,0.07862404488607495,0.11928900384649291,0.055364966999999994,0.061344059,0.10313952,0.155645315,0.326565225,0.15078736,0.2508689675
110,0.07811005197837338,0.11946384015367861,0.055218225999999995,0.06124261499999999,0.10261869,0.156025922,0.331066135,0.151868159,0.2506012825
111,0.07776182730998121,0.11853785693149448,0.055099562,0.06131783,0.10226625,0.156570846,0.331188073,0.153169805,0.2498859725
112,0.07742637249053738,0.11933595600892007,0.055012873999999996,0.061047196,0.10192896,0.156525936,0.331761378,0.154229054,0.24969693625
113,0.07724914555336042,0.1179003967159781,0.05493282199999999,0.060947788999999995,0.10177268,0.156489246,0.334474971,0.155517426,0.24950084099999997
114,0.0768751743363341,0.11925875551984128,0.05481193899999999,0.061193216,0.10138756,0.156813911,0.335715339,0.156689119,0.248883666
115,0.07656031088916712,0.1184916742964531,0.05469746799999999,0.061004832,0.10107074,0.157145102,0.338186566,0.157688521,0.24874489225000002
116,0.07622840690469762,0.11928587921628672,0.054602204999999994,0.06133971199999999,0.10072773,0.157497974,0.338036928,0.158767901,0.24798137075
117,0.07587242173010791,0.1184881174786587,0.05447542799999999,0.06081212899999999,0.10037039,0.157647845,0.340250203,0.160190128,0.2472376385
118,0.07554070676573257,0.11874072110886048,0.054353446,0.061092136,0.10003967,0.157792701,0.342362129,0.161112678,0.24732477025000002
119,0.07528302604889034,0.11903298922378769,0.05429101299999999,0.061157229,0.09977718,0.158019787,0.342746894,0.161865883,0.24682796525
120,0.07490470428447815,0.11894327147369482,0.054175527,0.060818758,0.09940191,0.158029684,0.34329626,0.16328303,0.2464295175
121,0.07461067684333691,0.11873037278359713,0.05408190899999999,0.060860968,0.09911539,0.158619566,0.345907329,0.164222886,0.24622177925
122,0.07441418108856754,0.11844225702821974,0.053999603,0.061053992999999994,0.09889652,0.158700722,0.346228133,0.164840531,0.2452856215
123,0.07416596884953401,0.11786018916142668,0.053921602,0.060650078999999996,0.09864405,0.158650829,0.347329629,0.165669923,0.2449494345
124,0.07368306293403411,0.11956748216442753,0.053758060999999996,0.061082146999999996,0.09814847,0.159145588,0.349471411,0.166728541,0.24495084350000002
125,0.07340142872154272,0.11836800403646111,0.05366351199999999,0.060975768,0.09783557,0.159378058,0.348984357,0.167422384,0.244504332
126,0.07325073696942522,0.1179562892182771,0.053605761999999994,0.060729360999999996,0.09768924,0.159474258,0.350415896,0.168118928,0.24393166649999998
127,0.07284065701774763,0.11832669427177533,0.05348304499999999,0.060930513,0.09724925,0.159501485,0.35094544,0.169050074,0.24340528925
128,0.07266375023391082,0.11820866572229019,0.053423958,0.060616206,0.09708097,0.159946003,0.352360818,0.169334088,0.24292404550000002
129,0.07243871859658726,0.11707514705232809,0.05333868399999999,0.060498003999999994,0.09685248,0.160052967,0.352663474,0.170407194,0.2424577185
130,0.07212508530628262,0.11775327310546435,0.053244345,0.060665436999999996,0.09651707,0.160110802,0.354790494,0.171132238,0.24174013075
131,0.07172192922990209,0.11802840754238297,0.053101104,0.060765613999999996,0.09606507,0.16066116,0.355280965,0.171401956,0.24109395
132,0.07155449412465792,0.11835543166724075,0.053022928,0.060718693,0.0959091,0.160782303,0.355896343,0.17251494,0.2415049425
133,0.07126456242860635,0.1185372389289247,0.052944213,0.060827529,0.09560018,0.160798108,0.357012642,0.172972319,0.24070156525
134,0.07098951951009264,0.1180389514313973,0.052856895,0.060576018999999995,0.09530541,0.161183119,0.357950017,0.173157801,0.24038033125
135,0.07078202928537193,0.1182762557818945,0.052784227999999996,0.060594169999999996,0.09507292,0.161273812,0.357557023,0.173585949,0.239785351
136,0.0705951368315625,0.1187515429396749,0.052732749999999995,0.060653859,0.09488091,0.161405064,0.355702446,0.174687311,0.238292459
137,0.070316737328282,0.11772844191239895,0.05262642,0.060533417,0.09460347,0.161808745,0.359804193,0.174961049,0.238322342
138,0.0700683659369529,0.11744494787589976,0.05253805899999999,0.060469933999999996,0.09430821,0.16163315,0.359784454,0.175078287,0.2374502685
139,0.0697809482496345,0.11728963604310219,0.05240963,0.060378905999999996,0.09396052,0.161993177,0.36009634,0.175642843,0.2373888385
140,0.06950963742154763,0.11666640197247392,0.052346182,0.06055487199999999,0.09369895,0.162298395,0.361043432,0.176149611,0.236130311
141,0.06932875261885363,0.11661188843152552,0.052272115,0.060371947999999995,0.09348993,0.16236537,0.361124306,0.176622207,0.23564543175000002
142,0.06900116507094432,0.11629061112818995,0.052166408,0.060280717,0.09309609,0.162604974,0.360700238,0.176283743,0.2359363305
143,0.06884645781156712,0.11568665679681761,0.052122532,0.060156355,0.09293361,0.16263891,0.360664971,0.176924928,0.2346478125
144,0.06859032676977762,0.11727963163273512,0.052016194999999994,0.060485067999999996,0.09267024,0.163210894,0.362894645,0.177278293,0.23427821025
145,0.06834894736743449,0.1163513496412836,0.05192187,0.060160981999999995,0.09235846,0.163305558,0.363080806,0.177198651,0.23386450475
146,0.06806864880377762,0.11578146400470282,0.05186380499999999,0.060163642,0.09207147,0.163436823,0.362331031,0.177749729,0.23348264975000002
147,0.067993916724992,0.11584766905563113,0.051806719999999994,0.060307268,0.09195019,0.163489164,0.362513016,0.177339976,0.2327283345
148,0.06770037072080799,0.11522162733751713,0.051700039999999996,0.060104967999999995,0.09162859,0.163807131,0.362918421,0.177762442,0.232021405
149,0.06759412248340763,0.11529788445269257,0.051695595,0.06005805399999999,0.09151676,0.163807944,0.362879607,0.178150882,0.23143636525
150,0.06718189080610698,0.11525637311423362,0.051534713999999995,0.060121565,0.09100669,0.164093306,0.362971655,0.177843812,0.23111199400000002
151,0.06704372904169095,0.11454918432436811,0.051489767,0.059892538999999995,0.09086781,0.164345931,0.362384876,0.178261757,0.23031125775
152,0.06697245093560993,0.11380913367925401,0.051443671999999996,0.05994510199999999,0.09076748,0.164463284,0.361944776,0.17812582,0.22995218
153,0.06671825725721768,0.11357145955506374,0.051361043999999995,0.05986645699999999,0.09045568,0.164428237,0.362864962,0.177958093,0.22918394125000002
154,0.06652786760344995,0.11345668298582216,0.05129753299999999,0.05990909399999999,0.09026121,0.164956164,0.362789936,0.178584236,0.22832608125
155,0.06632781824390495,0.11341683845148362,0.05121396699999999,0.05991968499999999,0.09000386,0.164932558,0.363623144,0.178433435,0.22806802724999997
156,0.06607025271777293,0.11420304542461049,0.051115617,0.05987261,0.08969409,0.165037052,0.361613195,0.178561577,0.227424821
157,0.06593433982306562,0.11385200038625129,0.051058524999999993,0.059831716,0.08951811,0.165320946,0.364080767,0.178224313,0.22692481274999998
158,0.06572051097277075,0.11346602017452213,0.050983442999999996,0.059763977,0.08926761,0.165435823,0.362918836,0.178212973,0.22660196300000002
159,0.06552524569584994,0.11380678113144058,0.050921283,0.059875746,0.08903278,0.165680688,0.3631259,0.178194015,0.22589157325
160,0.06538584298407292,0.1132326767821357,0.05089394099999999,0.05974217899999999,0.08886042,0.165724378,0.362032363,0.177889978,0.22527338675000003
161,0.06524359187491763,0.11439751445142968,0.05082164499999999,0.059880778999999995,0.08868016,0.165818072,0.362544262,0.178098925,0.22473256625
162,0.06489781888607578,0.11402960794112618,0.050723666,0.059886806,0.08827527,0.166099871,0.361734598,0.178159528,0.22422092025
163,0.06489149001476774,0.11257755632419336,0.050702407,0.059529112999999995,0.0882597,0.166201228,0.362953575,0.178084565,0.223667073
164,0.06462233129275712,0.11247409474888351,0.050616111,0.059569048,0.0879381,0.166562068,0.361560381,0.178107522,0.22321573
165,0.06454834711157408,0.11262281861947368,0.050562904,0.05968937099999999,0.08781686,0.166585051,0.362195813,0.177577753,0.22231303175
166,0.06444750486199809,0.1124053049942607,0.050533504,0.05965467899999999,0.08766788,0.166755836,0.361492209,0.177158898,0.2221332965
167,0.06415669071428969,0.11253420116466846,0.050439844,0.059694936,0.08735173,0.167084448,0.360883803,0.177678805,0.221525227
168,0.0640740924088105,0.11261900609507855,0.050405389999999994,0.059558303,0.08722327,0.1669513,0.360281682,0.177312014,0.22076075899999997
169,0.06388321288288262,0.11244739296055199,0.050327655,0.05967947999999999,0.08695252,0.16725194,0.360410692,0.176661237,0.2199643555
170,0.0637524790446286,0.11261985056544674,0.05027104599999999,0.059767287999999995,0.08681009,0.16758212,0.359755598,0.17705257,0.21945034025000001
171,0.06359056183807499,0.11208083168793553,0.050233414,0.059605202999999995,0.08659899,0.167506402,0.359961881,0.176481767,0.21919163625000002
172,0.0634291332040375,0.11197921985351561,0.050154950999999996,0.059653124999999994,0.08639529,0.167693564,0.360889823,0.176263149,0.218908088
173,0.06329151014944755,0.1117339998207124,0.050104397,0.05954442199999999,0.08619153,0.167874638,0.358128126,0.176002701,0.21858295100000003
174,0.06312633538496928,0.11216625090082015,0.050059016,0.059589872999999995,0.08599115,0.168088152,0.358871125,0.175896092,0.217462013
175,0.0630662564159839,0.11118217136763174,0.050035209,0.05946885699999999,0.08588349,0.167963331,0.357912721,0.175263051,0.21714224399999998
176,0.06287298189387241,0.11213928315833295,0.049977577999999995,0.059683616999999994,0.0856429,0.168294656,0.357065849,0.175200081,0.2170528255
177,0.06276062683045351,0.11115975557944999,0.049940547999999994,0.059486699999999997,0.08547976,0.168500466,0.355148216,0.174861127,0.21630972325
178,0.06252955748547978,0.11107709276874601,0.049843066,0.05943970199999999,0.08519528,0.168657557,0.355197727,0.174847791,0.21571640125
179,0.062459285513331776,0.11064373969344252,0.049804733999999996,0.059148298999999994,0.08508898,0.168771112,0.35508166,0.174377394,0.21517488275
180,0.062261650013746096,0.11207556270257514,0.049781011,0.05955837299999999,0.08483791,0.168509786,0.355335362,0.173846674,0.21450662450000002
181,0.06226028291147334,0.11087608834570363,0.049746136999999996,0.059341982,0.08482483,0.169004339,0.35564115,0.173714329,0.213704675
182,0.062075996379652554,0.11157005270673154,0.049675353,0.05965840299999999,0.08454553,0.169216851,0.354605178,0.173047418,0.213431166
183,0.0619103343286131,0.11158000660901739,0.049613039,0.059464873999999994,0.08434913,0.169285592,0.354639355,0.173198842,0.21274128775
184,0.06183263820287178,0.11096103007113789,0.04959823399999999,0.059334191,0.08424042,0.169361368,0.354170949,0.172571438,0.21242311449999998
185,0.06157569204088992,0.11115514391760695,0.04948232799999999,0.05941543299999999,0.08390711,0.169640185,0.352898731,0.172568166,0.21202940850000002
186,0.061493824779765616,0.11129239361961482,0.049469875,0.059555258,0.08378534,0.169678391,0.35268655,0.171764967,0.2116473005
187,0.06135287075632288,0.11064140889021352,0.049446824,0.059322452,0.08357829,0.169951346,0.349860552,0.171116958,0.210647722
188,0.0613451007817343,0.1109897531562609,0.049403318999999994,0.059520740999999995,0.08353034,0.170026362,0.351079639,0.170926103,0.21039935975000001
189,0.06124320951595251,0.1113636561875988,0.049353549,0.059539942,0.08338869,0.170058975,0.350412217,0.170733707,0.20992593025
190,0.061204474188053304,0.11065790994500001,0.04935466899999999,0.059282999999999995,0.08333192,0.170110171,0.348616009,0.170618051,0.20935195774999998
191,0.0609821270100543,0.11026051478480865,0.049268680999999995,0.05921793499999999,0.08301996,0.170367259,0.349429057,0.169797237,0.20911864700000002
192,0.06089027623136769,0.11012413146702474,0.049208544,0.059167492999999995,0.0828893,0.170669627,0.35044493,0.169506225,0.20808941849999998
193,0.060774140764775615,0.10990306210513254,0.049208418,0.059391353,0.08273545,0.170693784,0.346742011,0.169306362,0.20790791400000003
194,0.06077090223184287,0.10970053102388601,0.049194824,0.059359202,0.08268683,0.170556301,0.346003288,0.168840288,0.2071788115
195,0.06058669120392615,0.110860561002408,0.049130823,0.05944596,0.08244802,0.171024958,0.344974339,0.168398928,0.20662721374999998
196,0.06054337077385882,0.10996815895687659,0.049107057999999995,0.059237653999999994,0.08235766,0.170918817,0.345044093,0.167895268,0.20628530475
197,0.06025512342935882,0.1102925999061745,0.049019558,0.059321429999999994,0.08202684,0.17122366,0.344817045,0.167537459,0.205701358
198,0.0602358833283269,0.11071182287074728,0.049007091,0.059337683999999995,0.08194063,0.170902123,0.344418807,0.166789724,0.20552460225
199,0.06022117890811615,0.10989440102741801,0.048983822999999996,0.05917394,0.08189668,0.171182144,0.34402664,0.166258531,0.20539194875
200,0.060049774043394503,0.11102706659814209,0.048939170000000004,0.05945538899999999,0.08166108,0.171249375,0.342332549,0.1658987,0.20436191699999998
201,0.0598902400659323,0.11009921687400875,0.048872480999999995,0.059423707,0.08146871,0.17145111,0.343355682,0.165902991,0.204283032
202,0.059777162671118475,0.11105774639150795,0.048827436,0.05961388299999999,0.08130494,0.171735658,0.34246875,0.165359591,0.20344800725
203,0.05976860057505,0.11063379433078088,0.0488201,0.059507259,0.08123194,0.171818006,0.339873452,0.164577324,0.2028405205
204,0.059747822643189896,0.10988587897820275,0.048831391,0.059454157,0.08118913,0.171849845,0.339989183,0.164245107,0.20247229525
205,0.05959930092725882,0.11049135077470207,0.048774557999999996,0.05952889599999999,0.08099216,0.171809345,0.340098057,0.163631088,0.2022520405
206,0.059489395389473135,0.11010909710021796,0.048719027,0.059492867,0.08083813,0.172228597,0.338798191,0.163478195,0.2012092105
