epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
79,0.06510480,0.13324575,0.06582693,0.08803386,0.07866830
80,0.06464083,0.13473365,0.06555309,0.08779658,0.07807530
81,0.06444992,0.13479299,0.06543586,0.08816617,0.07785049
82,0.06410523,0.13317838,0.06533167,0.08797087,0.07747490
83,0.06376236,0.13251913,0.06510528,0.08766195,0.07694093
84,0.06330137,0.13375113,0.06487812,0.08761969,0.07643977
85,0.06308059,0.13229305,0.06475710,0.08734647,0.07611517
86,0.06267878,0.13292866,0.06452672,0.08709522,0.07562203
87,0.06236283,0.13262811,0.06438620,0.08754660,0.07526207
88,0.06215882,0.13154322,0.06430238,0.08704113,0.07503200
89,0.06188950,0.13125410,0.06414679,0.08692780,0.07469185
90,0.06148649,0.13236063,0.06389743,0.08704447,0.07415406
91,0.06129679,0.13164606,0.06379818,0.08715615,0.07386847
92,0.06102853,0.13149826,0.06369501,0.08720081,0.07362667
93,0.06087950,0.13228050,0.06359862,0.08715689,0.07344692
94,0.06041078,0.13252919,0.06338196,0.08682281,0.07286173
95,0.06034006,0.13096196,0.06335658,0.08683997,0.07282003
96,0.05996310,0.13156656,0.06309978,0.08649525,0.07225206
97,0.05979573,0.13287297,0.06293679,0.08734474,0.07199233
98,0.05964984,0.13476910,0.06292076,0.08761827,0.07190547
99,0.05954203,0.13285896,0.06289119,0.08721479,0.07178389
100,0.05929679,0.13333872,0.06275308,0.08720164,0.07142504
101,0.05896627,0.13294411,0.06255637,0.08701570,0.07106834
102,0.05872888,0.13257245,0.06244423,0.08666613,0.07079327
103,0.05856174,0.13245594,0.06236562,0.08675993,0.07057897
104,0.05842203,0.13147698,0.06228917,0.08666893,0.07041402
105,0.05835893,0.13291953,0.06225628,0.08705239,0.07035212
106,0.05782682,0.13301827,0.06193460,0.08737438,0.06959858
107,0.05803635,0.13234769,0.06205266,0.08659702,0.06990831
108,0.05779293,0.13056440,0.06190292,0.08669919,0.06958544
109,0.05747864,0.13179019,0.06180387,0.08673368,0.06927889
110,0.05740154,0.13316268,0.06168885,0.08745655,0.06905289
111,0.05716401,0.13283835,0.06157388,0.08709456,0.06882467
112,0.05708866,0.13274734,0.06152802,0.08690027,0.06870922
113,0.05690084,0.13077197,0.06146782,0.08682647,0.06852072
114,0.05669583,0.13383332,0.06131174,0.08732267,0.06825780
115,0.05659043,0.13361065,0.06127667,0.08736073,0.06813534
116,0.05639341,0.13312790,0.06114226,0.08712530,0.06784803
117,0.05640664,0.13307359,0.06113669,0.08716267,0.06786928
118,0.05618977,0.13325239,0.06106499,0.08697463,0.06765639
119,0.05580503,0.13471879,0.06083579,0.08752598,0.06718675
120,0.05598653,0.13319871,0.06093042,0.08726665,0.06733020
121,0.05566043,0.13288597,0.06068187,0.08693680,0.06690282
122,0.05562900,0.13497377,0.06075321,0.08724126,0.06694797
123,0.05542574,0.13228246,0.06060554,0.08667910,0.06663549
124,0.05554000,0.13138280,0.06069612,0.08648937,0.06683769
125,0.05517302,0.13305965,0.06052443,0.08697713,0.06640325
126,0.05510178,0.13111838,0.06043601,0.08665758,0.06628121
127,0.05500748,0.13532869,0.06039021,0.08731623,0.06616051
128,0.05488484,0.13262968,0.06030090,0.08669847,0.06595849
129,0.05471565,0.13280526,0.06022035,0.08700917,0.06576728
130,0.05446456,0.13448041,0.06006334,0.08717815,0.06544703
131,0.05470098,0.13188918,0.06023548,0.08713353,0.06579935
132,0.05428277,0.13224919,0.05999113,0.08689304,0.06528224
133,0.05411012,0.13190678,0.05983010,0.08692904,0.06495196
134,0.05423243,0.13100356,0.05994096,0.08678950,0.06515391
135,0.05388284,0.13443493,0.05975584,0.08724025,0.06474980
136,0.05379025,0.13234740,0.05966601,0.08694095,0.06459465
137,0.05382527,0.13231275,0.05971366,0.08678926,0.06467107
138,0.05374525,0.13200297,0.05968352,0.08700662,0.06456956
139,0.05365062,0.13241552,0.05960286,0.08713911,0.06442667
140,0.05352050,0.13173483,0.05954561,0.08622046,0.06433735
141,0.05338816,0.13276859,0.05946349,0.08642291,0.06410103
142,0.05317308,0.13150658,0.05933611,0.08712793,0.06384934
143,0.05321092,0.13171790,0.05935063,0.08664178,0.06392213
144,0.05320413,0.13177945,0.05935359,0.08670066,0.06388209
145,0.05294275,0.13199762,0.05920905,0.08654088,0.06359197
146,0.05310907,0.13234310,0.05929159,0.08714996,0.06374648
147,0.05295811,0.13279618,0.05922951,0.08718500,0.06362705
148,0.05269830,0.13321001,0.05904945,0.08719040,0.06326433
149,0.05280388,0.13186186,0.05910257,0.08666134,0.06334819
150,0.05272722,0.13204814,0.05905724,0.08678414,0.06331651
151,0.05267425,0.13386217,0.05901418,0.08692102,0.06322320
152,0.05250570,0.13196630,0.05898279,0.08642967,0.06308682
153,0.05233935,0.13262381,0.05883671,0.08688937,0.06283163
154,0.05217756,0.13265289,0.05876410,0.08709660,0.06263042
155,0.05214846,0.13356835,0.05873368,0.08698461,0.06258481
156,0.05193639,0.13145185,0.05861451,0.08652219,0.06234013
157,0.05195388,0.13252281,0.05864424,0.08654332,0.06236519
158,0.05198744,0.13372534,0.05865159,0.08761991,0.06238478
159,0.05168820,0.13339663,0.05853020,0.08716364,0.06210560
160,0.05171694,0.13248752,0.05850466,0.08689120,0.06203464
161,0.05163972,0.13466206,0.05841679,0.08753667,0.06190812
162,0.05151239,0.13400735,0.05841814,0.08709534,0.06184542
163,0.05157427,0.13278312,0.05836154,0.08698929,0.06180868
164,0.05130250,0.13259098,0.05823197,0.08647876,0.06151588
165,0.05148999,0.13293448,0.05830527,0.08660952,0.06173961
166,0.05120196,0.13336561,0.05818238,0.08701066,0.06141555
167,0.05126721,0.13109014,0.05824664,0.08666169,0.06152684
168,0.05117350,0.13333857,0.05819657,0.08696073,0.06142932
169,0.05113549,0.13279942,0.05811842,0.08693961,0.06132287
170,0.05109525,0.13166130,0.05814954,0.08676978,0.06128883
171,0.05101268,0.13267896,0.05809400,0.08674298,0.06121526
172,0.05090519,0.13071716,0.05800383,0.08631913,0.06103764
173,0.05080566,0.13333089,0.05790663,0.08691931,0.06087897
174,0.05074609,0.13332916,0.05789932,0.08696608,0.06083719
175,0.05076357,0.13233483,0.05793772,0.08663446,0.06086830
176,0.05069119,0.13136943,0.05787333,0.08685565,0.06078857
177,0.05053442,0.13317748,0.05781762,0.08694783,0.06061744
178,0.05050985,0.13256091,0.05770072,0.08667165,0.06043574
179,0.05061344,0.13241495,0.05785304,0.08682657,0.06072011
180,0.05045588,0.13134322,0.05773330,0.08638754,0.06048338
181,0.05025255,0.13359276,0.05764272,0.08719354,0.06024909
182,0.05024774,0.13238371,0.05756398,0.08681693,0.06017850
183,0.05032537,0.13351758,0.05766297,0.08684169,0.06029944
184,0.05029703,0.13046482,0.05762106,0.08673111,0.06025513
185,0.05026669,0.13382217,0.05763068,0.08745257,0.06024377
186,0.05013300,0.13301140,0.05753850,0.08727799,0.06009636
187,0.05003869,0.13181561,0.05745325,0.08664536,0.05992759
188,0.04989951,0.13240629,0.05742641,0.08675861,0.05981526
189,0.04998603,0.13193238,0.05745240,0.08696956,0.05990109
190,0.04976019,0.13177680,0.05732970,0.08660477,0.05960470
