epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09363226,0.22479716,0.08244886,0.10643543,0.11490554
437,0.09253429,0.22476623,0.08260297,0.10652525,0.11464135
438,0.09445633,0.22384091,0.08288107,0.10622611,0.11608407
439,0.09320982,0.22320007,0.08248391,0.10569682,0.11462309
440,0.09503064,0.22341216,0.08319512,0.10549757,0.11691303
441,0.09324759,0.22309761,0.08270763,0.10570047,0.11496128
442,0.09447465,0.22431075,0.08313113,0.10619788,0.11601015
443,0.09123581,0.22394291,0.08203807,0.10587541,0.11278287
444,0.09215286,0.22391326,0.08198886,0.10576181,0.11332516
445,0.09183410,0.22386292,0.08189648,0.10583145,0.11265985
446,0.09348104,0.22359808,0.08231438,0.10593466,0.11449218
447,0.09299417,0.22365212,0.08218438,0.10565542,0.11403698
448,0.09295234,0.22338523,0.08238936,0.10555644,0.11430461
449,0.09182734,0.22354204,0.08165510,0.10567961,0.11283829
450,0.09353017,0.22360071,0.08224163,0.10576183,0.11456348
451,0.09169063,0.22425437,0.08221055,0.10598003,0.11360758
452,0.09136604,0.22425878,0.08168600,0.10596522,0.11241182
453,0.09172885,0.22417530,0.08175086,0.10584494,0.11313919
454,0.08997966,0.22486932,0.08115780,0.10614887,0.11090860
455,0.09233795,0.22385055,0.08217208,0.10591641,0.11373044
456,0.09092120,0.22344997,0.08142468,0.10573633,0.11190562
457,0.09238204,0.22345743,0.08205073,0.10568116,0.11388713
458,0.09112218,0.22407430,0.08122994,0.10580573,0.11166304
459,0.09085961,0.22474402,0.08164097,0.10592443,0.11180973
460,0.08926893,0.22494707,0.08058730,0.10602055,0.10956955
461,0.09111814,0.22615599,0.08167514,0.10623133,0.11226704
462,0.09067798,0.22630230,0.08137842,0.10624363,0.11123727
463,0.09015589,0.22490397,0.08112420,0.10581896,0.11085354
464,0.08985486,0.22435059,0.08106825,0.10580545,0.11073323
465,0.09221315,0.22402387,0.08200089,0.10587207,0.11361460
466,0.09149419,0.22346211,0.08146885,0.10585713,0.11201394
467,0.09101508,0.22327547,0.08159623,0.10573147,0.11196669
468,0.08950151,0.22479242,0.08089461,0.10606748,0.11033699
469,0.09094398,0.22426762,0.08145248,0.10578218,0.11183368
470,0.08967738,0.22422592,0.08084055,0.10559071,0.11029460
471,0.09107772,0.22528404,0.08163141,0.10565902,0.11220351
472,0.09090668,0.22547579,0.08139955,0.10573088,0.11136609
473,0.09163219,0.22540189,0.08205096,0.10609689,0.11320232
474,0.08943875,0.22433083,0.08075479,0.10578066,0.10980223
475,0.08973455,0.22500992,0.08102373,0.10590852,0.11052205
476,0.09072562,0.22474817,0.08138035,0.10584521,0.11149927
477,0.08898781,0.22479059,0.08081755,0.10590676,0.10972245
478,0.08903109,0.22423710,0.08097009,0.10558983,0.11019613
479,0.08882209,0.22346036,0.08073769,0.10545632,0.10960531
480,0.08970043,0.22405277,0.08114131,0.10566607,0.11080471
481,0.08914493,0.22414322,0.08099238,0.10587495,0.11013425
482,0.09036615,0.22396486,0.08127774,0.10568076,0.11144659
483,0.09081054,0.22332394,0.08146435,0.10560130,0.11189935
484,0.08988189,0.22290672,0.08078686,0.10546521,0.11013712
485,0.08965609,0.22309809,0.08076249,0.10562236,0.11028469
486,0.09007013,0.22341089,0.08075093,0.10564159,0.11037367
487,0.08831077,0.22459971,0.08054470,0.10587454,0.10894815
488,0.09029859,0.22479540,0.08120486,0.10590776,0.11112127
489,0.08892023,0.22379030,0.08094138,0.10545240,0.10990198
490,0.08812363,0.22396868,0.08053854,0.10556505,0.10892393
491,0.08882599,0.22400369,0.08072807,0.10573180,0.10965606
492,0.08929147,0.22529486,0.08028278,0.10597677,0.10912348
493,0.08845322,0.22472085,0.08042760,0.10563947,0.10898598
494,0.08826863,0.22466339,0.08056173,0.10569417,0.10916962
495,0.08942429,0.22436576,0.08123133,0.10572605,0.11075520
496,0.08858318,0.22462440,0.08026951,0.10569741,0.10861291
497,0.08887408,0.22467888,0.08052725,0.10578151,0.10950094
498,0.08789486,0.22440915,0.08034329,0.10599198,0.10858273
499,0.08697145,0.22373207,0.07974738,0.10586965,0.10715058
500,0.08696253,0.22329822,0.07956564,0.10563486,0.10695886
501,0.08737385,0.22426019,0.08030544,0.10565605,0.10794579
502,0.08643650,0.22547297,0.07933541,0.10610632,0.10642357
503,0.08711349,0.22473139,0.08016362,0.10601491,0.10798915
504,0.08783268,0.22451888,0.07995322,0.10604371,0.10784092
505,0.08767470,0.22441216,0.08009682,0.10595197,0.10807187
506,0.08792025,0.22414225,0.08028066,0.10602623,0.10843794
507,0.08651294,0.22314946,0.07948025,0.10597788,0.10648473
508,0.08803433,0.22406628,0.07999228,0.10620239,0.10774665
509,0.08702259,0.22416032,0.07995615,0.10589535,0.10759955
510,0.08780367,0.22420415,0.08010507,0.10574174,0.10802433
511,0.08656410,0.22429951,0.07978215,0.10591902,0.10660952
512,0.08727400,0.22474993,0.07972381,0.10596212,0.10701712
513,0.08309562,0.22478697,0.07789913,0.10594879,0.10235046
514,0.08723980,0.22504524,0.08005018,0.10613177,0.10736985
515,0.08594111,0.22453134,0.07957476,0.10597483,0.10641755
516,0.08566982,0.22289305,0.07913043,0.10535894,0.10569530
517,0.08587128,0.22282215,0.07920775,0.10554561,0.10561066
518,0.08676035,0.22426717,0.07955497,0.10610465,0.10665916
519,0.08529531,0.22387570,0.07890009,0.10567843,0.10472726
520,0.08569750,0.22356787,0.07925296,0.10557056,0.10545785
521,0.08704518,0.22266399,0.08013589,0.10549948,0.10788166
522,0.08527971,0.22288241,0.07920817,0.10546930,0.10546025
523,0.08532804,0.22394642,0.07876434,0.10571228,0.10455239
524,0.08557700,0.22434981,0.07910864,0.10587377,0.10557498
525,0.08612833,0.22370005,0.07962413,0.10576926,0.10650401
526,0.08618514,0.22408655,0.07941108,0.10589554,0.10636390
527,0.08591974,0.22383779,0.07936694,0.10594742,0.10601159
528,0.08635693,0.22425070,0.07960093,0.10583921,0.10654081
529,0.08558898,0.22495367,0.07930773,0.10597509,0.10572009
530,0.08459073,0.22490618,0.07891173,0.10594098,0.10426874
531,0.08555078,0.22416799,0.07889135,0.10574502,0.10510046
532,0.08633275,0.22445769,0.07947404,0.10575908,0.10591308
533,0.08449062,0.22428199,0.07824767,0.10566728,0.10327713
534,0.08500127,0.22541310,0.07898237,0.10590976,0.10466429
535,0.08442635,0.22581310,0.07879789,0.10598717,0.10424461
536,0.08629709,0.22629188,0.07973414,0.10584236,0.10672459
537,0.08538882,0.22604729,0.07926548,0.10612484,0.10572527
538,0.08391329,0.22607071,0.07838532,0.10624816,0.10346863
539,0.08485029,0.22505880,0.07893997,0.10577813,0.10475196
540,0.08524899,0.22513739,0.07900580,0.10576926,0.10498616
541,0.08564084,0.22552730,0.07947017,0.10601243,0.10624828
542,0.08426259,0.22428219,0.07850950,0.10574824,0.10378047
543,0.08489069,0.22533486,0.07870836,0.10599828,0.10429065
544,0.08330399,0.22616616,0.07833196,0.10609620,0.10300021
545,0.08436497,0.22570283,0.07873304,0.10589179,0.10433151
546,0.08388074,0.22440020,0.07823308,0.10543810,0.10309554
547,0.08379804,0.22456965,0.07843657,0.10548119,0.10341773
548,0.08368778,0.22424660,0.07850825,0.10572181,0.10358961
549,0.08596246,0.22487143,0.07951634,0.10584783,0.10607793
550,0.08312194,0.22486291,0.07821788,0.10584225,0.10289600
551,0.08405592,0.22558307,0.07832375,0.10596385,0.10359704
552,0.08488136,0.22504841,0.07847105,0.10565132,0.10413872
553,0.08341243,0.22441412,0.07792193,0.10542473,0.10239165
554,0.08385453,0.22465910,0.07829488,0.10560604,0.10320231
555,0.08320253,0.22600384,0.07817357,0.10606843,0.10263319
556,0.08276160,0.22547057,0.07807966,0.10602453,0.10214319
557,0.08225943,0.22487064,0.07743028,0.10579609,0.10097815
558,0.08254352,0.22559778,0.07795104,0.10595414,0.10198248
559,0.08334684,0.22515330,0.07825217,0.10568370,0.10302158
560,0.08169173,0.22533508,0.07738781,0.10590181,0.10087467
561,0.08222913,0.22593615,0.07762584,0.10615089,0.10129975
562,0.08270950,0.22606066,0.07806179,0.10596660,0.10231022
563,0.08412154,0.22568337,0.07815469,0.10574369,0.10315116
564,0.08310282,0.22606660,0.07832261,0.10598543,0.10318699
565,0.08050179,0.22665656,0.07677418,0.10642111,0.09897738
566,0.08183209,0.22627431,0.07765405,0.10616252,0.10107994
567,0.08180469,0.22578606,0.07754213,0.10599863,0.10108984
568,0.08321390,0.22624489,0.07792648,0.10606496,0.10236287
569,0.08317740,0.22680708,0.07821949,0.10586746,0.10267304
570,0.08272567,0.22624223,0.07779999,0.10583663,0.10201731
571,0.08190858,0.22552243,0.07748173,0.10583397,0.10087370
572,0.08132014,0.22605821,0.07720013,0.10598246,0.09997258
573,0.08081359,0.22736134,0.07713752,0.10587621,0.09985937
574,0.08140472,0.22716445,0.07717459,0.10591914,0.10023130
575,0.08112152,0.22736422,0.07707127,0.10632608,0.09976858
576,0.08193326,0.22602144,0.07744743,0.10609158,0.10105205
577,0.08065980,0.22514360,0.07662751,0.10579074,0.09932041
578,0.08222268,0.22460068,0.07789795,0.10578464,0.10185948
579,0.08139487,0.22519804,0.07753047,0.10582995,0.10054754
580,0.08258880,0.22482745,0.07759310,0.10552647,0.10162984
581,0.08176388,0.22485369,0.07753027,0.10550148,0.10103055
582,0.08076628,0.22604457,0.07704025,0.10606873,0.09961635
583,0.08156547,0.22590842,0.07687014,0.10601958,0.09969942
584,0.08262667,0.22531659,0.07781988,0.10580480,0.10158959
585,0.08101601,0.22492419,0.07711237,0.10567431,0.09976679
586,0.08144956,0.22495284,0.07756514,0.10582883,0.10093341
587,0.08112618,0.22522077,0.07712666,0.10585739,0.09980183
588,0.08041494,0.22525491,0.07667105,0.10573463,0.09887501
589,0.08078005,0.22582993,0.07652915,0.10609529,0.09891736
590,0.08116387,0.22636184,0.07683156,0.10607682,0.09967250
591,0.08165633,0.22567651,0.07718348,0.10567357,0.10036323
592,0.08099391,0.22648399,0.07711532,0.10593054,0.09972675
593,0.08019479,0.22598668,0.07679741,0.10607738,0.09910907
594,0.08000531,0.22532568,0.07661552,0.10597956,0.09898109
595,0.07997727,0.22632465,0.07661552,0.10621553,0.09865703
596,0.08070409,0.22609037,0.07691502,0.10605713,0.09930971
597,0.07956275,0.22568874,0.07655083,0.10581959,0.09835150
598,0.08075291,0.22534138,0.07672535,0.10590242,0.09918035
599,0.08063709,0.22573070,0.07700837,0.10601735,0.09968794
600,0.08116233,0.22624115,0.07712855,0.10636179,0.09995674
601,0.07899598,0.22548193,0.07596612,0.10594792,0.09703305
602,0.08004027,0.22381178,0.07652745,0.10520378,0.09887025
603,0.07992531,0.22431786,0.07644006,0.10565493,0.09848709
604,0.07996137,0.22519721,0.07637554,0.10592362,0.09858310
605,0.08015473,0.22659674,0.07672645,0.10622760,0.09893898
606,0.07980188,0.22572195,0.07615731,0.10565220,0.09771977
607,0.08063971,0.22600487,0.07673844,0.10563865,0.09907658
608,0.07971932,0.22663475,0.07646467,0.10607329,0.09806700
609,0.08085729,0.22526412,0.07684485,0.10572718,0.09957444
610,0.07956611,0.22505420,0.07607428,0.10573042,0.09754513
611,0.08017765,0.22517363,0.07657078,0.10589293,0.09858771
612,0.07865245,0.22612012,0.07592614,0.10599752,0.09668760
613,0.07991091,0.22668078,0.07632814,0.10640560,0.09809056
614,0.07938464,0.22641253,0.07613145,0.10626969,0.09776818
615,0.07986208,0.22626720,0.07653534,0.10624731,0.09815792
616,0.07941778,0.22786903,0.07619245,0.10651267,0.09774419
617,0.08038613,0.22755323,0.07669610,0.10614462,0.09899347
618,0.07856827,0.22621621,0.07573378,0.10592351,0.09667024
619,0.07962913,0.22568424,0.07645510,0.10593284,0.09793604
620,0.07788619,0.22601638,0.07561663,0.10604813,0.09607242
621,0.07955026,0.22682517,0.07615654,0.10615721,0.09763125
622,0.07909149,0.22719942,0.07588145,0.10619828,0.09716092
623,0.07897403,0.22663226,0.07595765,0.10627423,0.09715466
624,0.07897201,0.22582800,0.07607985,0.10617654,0.09721902
625,0.07896689,0.22562353,0.07616094,0.10605649,0.09732417
626,0.07961378,0.22653825,0.07627904,0.10602796,0.09791475
627,0.07760543,0.22740600,0.07535138,0.10617407,0.09534265
628,0.07767482,0.22760730,0.07565849,0.10612670,0.09597491
629,0.07743503,0.22733842,0.07573264,0.10599182,0.09593784
630,0.07786427,0.22816742,0.07570150,0.10617150,0.09615359
631,0.07825508,0.22732861,0.07594525,0.10612451,0.09660251
632,0.07807839,0.22694962,0.07604746,0.10608413,0.09645523
633,0.07920684,0.22673295,0.07572434,0.10599072,0.09692485
634,0.07759018,0.22685058,0.07561919,0.10601104,0.09590898
635,0.07804771,0.22713403,0.07572692,0.10606570,0.09656796
636,0.07853646,0.22607552,0.07608573,0.10582293,0.09697808
637,0.07806259,0.22679637,0.07567233,0.10599469,0.09629522
638,0.07861677,0.22761293,0.07565835,0.10621906,0.09661634
639,0.07777870,0.22749486,0.07533102,0.10643623,0.09550130
640,0.07734511,0.22765241,0.07519341,0.10649793,0.09523253
641,0.07747386,0.22608966,0.07547375,0.10621564,0.09578647
642,0.07890076,0.22535905,0.07592673,0.10591879,0.09711436
643,0.07819991,0.22507328,0.07525185,0.10567098,0.09565777
644,0.07601364,0.22593487,0.07519649,0.10588581,0.09442988
645,0.07770384,0.22607857,0.07571048,0.10579590,0.09630688
646,0.07873965,0.22480553,0.07587697,0.10570151,0.09689473
647,0.07882881,0.22572831,0.07597184,0.10622916,0.09706400
648,0.07765657,0.22819191,0.07571109,0.10643482,0.09619002
649,0.07799087,0.22765636,0.07545478,0.10610080,0.09596130
650,0.07774366,0.22818851,0.07550239,0.10619577,0.09587715
651,0.07784674,0.22803246,0.07576496,0.10644633,0.09633695
652,0.07779978,0.22755724,0.07544737,0.10632340,0.09617068
653,0.07738234,0.22703541,0.07533842,0.10599413,0.09534781
654,0.07698520,0.22861525,0.07502491,0.10621714,0.09456930
655,0.07721893,0.22886145,0.07540646,0.10622713,0.09543741
656,0.07727071,0.22703829,0.07515699,0.10580351,0.09514713
657,0.07758280,0.22570795,0.07530553,0.10579385,0.09561028
658,0.07551425,0.22601397,0.07435940,0.10605113,0.09293515
659,0.07665351,0.22628178,0.07502817,0.10622453,0.09450336
660,0.07739219,0.22609627,0.07526071,0.10586872,0.09524486
661,0.07635284,0.22750223,0.07483606,0.10621087,0.09426694
662,0.07637491,0.22918298,0.07444592,0.10644811,0.09342336
663,0.07707161,0.22877291,0.07519009,0.10644407,0.09494060
664,0.07648863,0.22726196,0.07524324,0.10603629,0.09473214
665,0.07636689,0.22791749,0.07489601,0.10627716,0.09410196
666,0.07645625,0.22855145,0.07470946,0.10652024,0.09390215
