epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
64,0.10424299757616913,0.11612311401220703,0.067049415,0.0662559375,0.12620128,0.127709445,0.163900202,0.0676731536,0.2533568025
65,0.10383086817591955,0.11625108828727852,0.0669137625,0.0662548425,0.12578845,0.128466164,0.168061721,0.0692638035,0.25337071499999997
66,0.10366685565822428,0.11585446857553354,0.0668502525,0.0662293575,0.1256562,0.128418,0.17224697,0.0712983171,0.2533361575
67,0.10307604963535702,0.11595617034924352,0.06667713750000001,0.0661571175,0.12506293,0.129141993,0.176815185,0.0731449173,0.25272075250000003
68,0.10286947713028227,0.11567763172030714,0.0665936925,0.066110145,0.12488427,0.12948747,0.180593238,0.0751133265,0.2529619775
69,0.10254151911889711,0.11542444580521599,0.066470745,0.06611496,0.12455963,0.129761224,0.185095357,0.0768578466,0.2532080825
70,0.10204668776208603,0.11564155375941251,0.0663235425,0.06605835,0.12408692,0.130436803,0.19032278,0.0787502065,0.25266073
71,0.10171675697219804,0.11597612503588102,0.0662160225,0.0659816175,0.12377114,0.130843872,0.192803855,0.080798644,0.253417785
72,0.10144107250417811,0.1151300046834365,0.066127275,0.06597357000000001,0.12352232,0.130838792,0.197881752,0.0826205397,0.253302275
73,0.10090781813170413,0.11542057775311713,0.06595588499999999,0.065906295,0.12298662,0.131759611,0.201319236,0.0846242275,0.2528323925
74,0.10065009059617729,0.11571298836181979,0.0658757325,0.0658871925,0.12277288,0.132037159,0.206253745,0.0863177052,0.25314085
75,0.10041614658118203,0.11555724683271354,0.0657945375,0.0657085575,0.12257459,0.132327126,0.210294789,0.0885847177,0.253001265
76,0.10004527944565911,0.11563762093881415,0.06565078499999999,0.065690565,0.12220533,0.132614681,0.213873269,0.0904754788,0.25300032
77,0.099526258212146,0.11490285330230313,0.06544986,0.06568897500000001,0.12167668,0.133333188,0.217396084,0.092401485,0.252776305
78,0.09922084117780412,0.1152529195391965,0.06537388499999999,0.06556797,0.12141794,0.133655201,0.223015329,0.0940718849,0.2523011025
79,0.0987278470834,0.11542787338960313,0.0652278,0.065469825,0.12093299,0.134046033,0.225666535,0.0960875379,0.252741445
80,0.09847296152632604,0.1152081361249165,0.0651619425,0.06538827,0.12073543,0.134003249,0.230143306,0.0980096236,0.25279774
81,0.09828064000165002,0.11485031511744229,0.0650727,0.0654207075,0.12056774,0.134618972,0.232965797,0.0998167014,0.25260512
82,0.09782103752851178,0.11484138999874302,0.0649497525,0.0653706225,0.12012649,0.13440624,0.237592738,0.10165574,0.25237401
83,0.09756601051115427,0.11428994609903179,0.06485814749999999,0.0652675275,0.11992615,0.134979639,0.241867924,0.103858545,0.25262797
84,0.09709650208650851,0.11491735744692813,0.06470739,0.065299725,0.1194545,0.135202745,0.245235223,0.105369014,0.251629305
85,0.09665643938294677,0.1146379786895941,0.0645826725,0.065165835,0.11904905,0.135555222,0.248972836,0.107087415,0.25191551
86,0.0964175718152165,0.1139947842378285,0.06450776999999999,0.06507771000000001,0.11885718,0.135937976,0.252039523,0.109310543,0.2518193025
87,0.09605527869694212,0.11419425002303428,0.064376955,0.06506345250000001,0.11851898,0.136083994,0.255739472,0.110796593,0.2518841
88,0.09572369971559305,0.11447608838790599,0.0642804975,0.06517134000000001,0.11821896,0.136321299,0.258196031,0.112996262,0.2517048575
89,0.09540846296290215,0.1135780170229125,0.064193445,0.06485865,0.11793387,0.136426732,0.261355028,0.114444481,0.251527075
90,0.09503146328230704,0.11350539270612411,0.06409833749999999,0.064728765,0.11759964,0.13655409,0.265081799,0.116204928,0.251455035
91,0.0946865154270365,0.11359817919580077,0.06393507000000001,0.06471468749999999,0.11725098,0.136768637,0.268524809,0.117685277,0.2509530725
92,0.09437918737269411,0.11354724466826849,0.063890085,0.06468141000000001,0.11701542,0.13702476,0.271213035,0.11963947,0.25158900500000003
93,0.09400151381687677,0.11356313571917598,0.0637609275,0.06495324,0.11664424,0.13708459,0.274621817,0.121183357,0.25135177000000003
94,0.09364569292384428,0.11262715390357803,0.0636606525,0.0645144225,0.11632815,0.137563093,0.277063695,0.1230475,0.25076020250000003
95,0.09328653597752579,0.11264621317154355,0.0635359125,0.0644782425,0.115967,0.137536383,0.278439156,0.124392748,0.25056237249999996
96,0.09295265688534912,0.11235379163126212,0.063428265,0.064468155,0.11568698,0.137815236,0.282697432,0.126328775,0.251388775
97,0.09270357819860704,0.11182080943123301,0.0633632625,0.06427569749999999,0.11546259,0.137775968,0.284370287,0.127571259,0.250974545
98,0.09230519490380851,0.1118958850473318,0.06325161,0.0643358475,0.11510091,0.138202694,0.288149799,0.129343984,0.2510859275
99,0.09211921315612981,0.11120384602394401,0.0631932075,0.06426012,0.11497794,0.138312544,0.290171126,0.131419533,0.25049503
100,0.0916956566190765,0.11184183014008849,0.06308282999999999,0.06425601,0.11455074,0.138291078,0.29130253,0.132558583,0.250612455
101,0.09138823083193104,0.11088939981080603,0.0629722575,0.0639772575,0.11426277,0.138520526,0.293461602,0.133903971,0.25083036
102,0.09090115192423052,0.1109591343615085,0.06279212249999999,0.06395739,0.1137944,0.138815827,0.296977864,0.135711125,0.250638515
103,0.09075136230379413,0.11050954598295804,0.062751915,0.06391869750000001,0.11370228,0.138851413,0.299905127,0.137201697,0.250824005
104,0.09055269435681554,0.11047045406085315,0.0626859225,0.063976425,0.11351361,0.138759705,0.300019209,0.138733591,0.25056307
105,0.09010678883031249,0.1100950360902125,0.06258225,0.06392805,0.1131026,0.138725156,0.304038584,0.139841886,0.25053946250000003
106,0.08985451210180677,0.10939590298035226,0.06248052750000001,0.0636227325,0.11286612,0.138885436,0.305990298,0.141296467,0.2504227425
107,0.08943490992838413,0.1094825180913365,0.062389965000000006,0.06372206999999999,0.11248059,0.139296312,0.307605443,0.142496512,0.2501605575
108,0.08927094926355303,0.10925174604045054,0.0622907025,0.06349340249999999,0.11229469,0.139205366,0.308324425,0.143612718,0.24996642324999999
109,0.08896608053965212,0.108898633455346,0.062211555,0.06350586,0.1120359,0.139207026,0.309787719,0.145146305,0.2500296175
110,0.08857473961745929,0.10898289717744211,0.06211554749999999,0.063393045,0.11169114,0.139346387,0.313672648,0.14644816,0.24989470600000002
111,0.0882899595382241,0.10881968527300552,0.062010764999999995,0.0635259975,0.111413,0.139880675,0.314960454,0.14760557,0.24962215199999999
112,0.08797259228386352,0.10864694028303552,0.0619345575,0.06337760249999999,0.11111092,0.139510099,0.316212021,0.148762106,0.249088882
113,0.08782171894265928,0.10805877734014599,0.061868452500000004,0.06331014,0.11098902,0.139351322,0.317371922,0.150251628,0.24897484625
114,0.08741562997059912,0.10867071480880704,0.061733264999999996,0.0634863375,0.11057451,0.139812294,0.319799933,0.150995998,0.24878757275
115,0.08707117467787603,0.10762567693750413,0.0616399425,0.063159885,0.11026123,0.139992998,0.320379594,0.152494463,0.24864192175
116,0.08691429778452212,0.10804670399850713,0.061591755,0.063381855,0.11012314,0.140157816,0.320956824,0.153482288,0.24807534825000002
117,0.08650250651292413,0.10758124599575648,0.061471485000000006,0.06302637,0.10970656,0.14031687,0.324792367,0.154230286,0.24697029275000001
118,0.08629811591210913,0.10766412053526328,0.061411785,0.0631630125,0.10954538,0.140286216,0.325634012,0.155340565,0.24733528625
119,0.08594743671737712,0.10748653131172813,0.061310055,0.063177075,0.10916257,0.140248185,0.324645686,0.156564487,0.24703582400000001
120,0.08562884880720678,0.10748411581128303,0.061191472499999996,0.0629021775,0.10885269,0.140572793,0.32701417,0.157482017,0.246497562
121,0.08537567640087412,0.10675427085278599,0.061117515,0.06293093999999999,0.10862842,0.140721932,0.329647168,0.158413593,0.24637741625
122,0.08508185775762177,0.10637241889926602,0.0610183275,0.06293646,0.10831083,0.140722598,0.330930812,0.159000926,0.2457042365
123,0.084890752394496,0.10601484176028553,0.06097535999999999,0.0627944775,0.10815618,0.140499658,0.332431835,0.160319314,0.245527737
124,0.08450503422584604,0.10669060929595929,0.060866857499999996,0.0628955475,0.10776637,0.140998293,0.334057958,0.160568777,0.245570249
125,0.08433889730384914,0.10603241235702399,0.060801734999999996,0.06288168,0.1075836,0.140917223,0.332333487,0.16124198,0.24498118749999998
126,0.084052863054624,0.10585710329916928,0.060697680000000004,0.0626740275,0.10729477,0.141016415,0.335609244,0.162040502,0.2447438855
127,0.08388028368802714,0.10615629277027103,0.06067030500000001,0.0627980175,0.10715166,0.141016593,0.33575878,0.163083629,0.24400626174999998
128,0.083620686663296,0.10480372533726678,0.06057936,0.062430352499999994,0.10688056,0.141088042,0.337021008,0.163564341,0.24346046175
129,0.08339669468178913,0.10475657566297214,0.06049381499999999,0.062404995000000005,0.10664458,0.141267221,0.338160142,0.164126299,0.24334611525
130,0.08311468263235314,0.10507346530146178,0.06040957499999999,0.062456872499999996,0.10634824,0.14112054,0.338106548,0.164757671,0.24322716575
131,0.08270807074742102,0.10520555588025854,0.0602720175,0.0626716425,0.10592485,0.141884505,0.340569773,0.165227857,0.241961257
132,0.08258768510064454,0.10465256136530313,0.060236437500000004,0.062454224999999995,0.10581372,0.141648484,0.33949914,0.166008585,0.2422041095
133,0.0822711033648868,0.1055113836239685,0.060135247499999996,0.06263241,0.10547818,0.141709398,0.34244067,0.166274165,0.2416764685
134,0.08211960857861912,0.10447243995028713,0.060111585,0.062374095,0.10533946,0.141705198,0.343126988,0.166819351,0.24137406025
135,0.08198755580702212,0.104507768772546,0.060058244999999996,0.06236814,0.10518779,0.141728228,0.342821592,0.167387517,0.240392519
136,0.08179768781305928,0.104736541182856,0.059979172500000004,0.06244284,0.10498686,0.141782348,0.342222996,0.168000788,0.24024186275
137,0.08141636343339649,0.1036549194697125,0.05988597,0.062314949999999994,0.10458519,0.142292655,0.344815003,0.167530596,0.23993090450000001
138,0.08123643124739928,0.10422392152053228,0.059821252500000005,0.0623163075,0.10440696,0.141853836,0.345706758,0.168859984,0.23903240425
139,0.08094988484839678,0.10379520516649453,0.0597219525,0.0621479625,0.10408121,0.142232891,0.346658161,0.169137309,0.23861723099999999
140,0.08093961936216953,0.10386762837329455,0.059716237500000005,0.0622776375,0.10406776,0.142437141,0.345929017,0.169084643,0.23812558300000003
141,0.08050490862731399,0.10340745321766953,0.05957958,0.06210423749999999,0.10360518,0.142674749,0.347358909,0.16941473,0.2376701195
142,0.08032442972668052,0.10374550207392554,0.0595149975,0.06212727750000001,0.10339973,0.14267869,0.347696491,0.169326352,0.23780753875000002
143,0.08012389568775649,0.10271628796038429,0.059456129999999996,0.0619254525,0.1031837,0.142522302,0.346816406,0.170194667,0.23714606525
144,0.07996663906150304,0.10314967304518427,0.0593765775,0.0620758275,0.10300634,0.142920871,0.347689828,0.170367954,0.23621498075
145,0.07977196877098854,0.10270474546413429,0.059327317500000004,0.0618901725,0.10277435,0.142891717,0.349353599,0.170320687,0.23625684175
146,0.07954074093241251,0.10307241483285713,0.05927235,0.06192589500000001,0.10253368,0.142657353,0.349415305,0.170588432,0.23653192925
147,0.07957255523423204,0.10336116685358412,0.059268262499999995,0.062146035,0.10254411,0.142547185,0.349403916,0.170627432,0.2354892235
148,0.07924787736239412,0.10245438591701854,0.059156085000000004,0.0618738825,0.10217864,0.143031081,0.349598709,0.170618121,0.23517840250000002
149,0.07900345229903054,0.10323940795300426,0.0590961225,0.061958227500000004,0.10190929,0.143148735,0.348794197,0.171241713,0.23349008050000003
150,0.07878087276378977,0.10230662085437553,0.05903976749999999,0.0618212775,0.10165841,0.142888585,0.350460105,0.170415375,0.23403970225
151,0.07871068868673911,0.10234347651206804,0.05897593499999999,0.0617916225,0.10157414,0.143174796,0.349392089,0.17082259,0.23360438075
152,0.07837780798281213,0.1025799265333543,0.058862595000000004,0.0618397725,0.10118991,0.143303359,0.349195139,0.171330909,0.23264291925
153,0.07830140202610053,0.10240117545112712,0.058848277500000004,0.061835055,0.10107632,0.143551028,0.349959521,0.170475288,0.23244206274999998
154,0.07809294271478712,0.10209284326861429,0.058795904999999996,0.06171942749999999,0.10085689,0.143558501,0.350066178,0.171010846,0.23175094575
155,0.07793986952130712,0.10151675251046605,0.058731105,0.061625782500000004,0.10065036,0.1435258,0.350327774,0.170999093,0.23124926099999998
156,0.07792228733815927,0.10171703773233552,0.0587128275,0.0616263975,0.10063471,0.143425223,0.348316287,0.171349506,0.23087485925
157,0.07757547763119553,0.10150695278200803,0.058608322500000004,0.0615108225,0.10022564,0.143734171,0.351003374,0.171094624,0.22993387399999998
158,0.07751407719887304,0.10193511297295353,0.058606897500000005,0.0616247175,0.10015753,0.14371813,0.349768714,0.170936999,0.2298255115
159,0.07742387518156427,0.1016719795577565,0.0585390525,0.06159363,0.10002029,0.143737914,0.351468852,0.170666985,0.22932689350000002
160,0.07721951480790078,0.10181563278001952,0.0584989125,0.061650562500000006,0.09976068,0.143966346,0.349478537,0.170089886,0.22843613
161,0.0770705948709965,0.10154324033978854,0.05841003,0.0614815575,0.09956748,0.144113739,0.350194834,0.170200619,0.22815701349999998
162,0.07674964008808678,0.10171187484516954,0.0583381275,0.0615557625,0.09923285,0.144231398,0.349049364,0.170334551,0.22815282125
163,0.07656841231567553,0.10139321712579212,0.0582627225,0.061455794999999994,0.09898939,0.144437058,0.350622057,0.170215555,0.2272802655
164,0.07649863551650103,0.10142896123610977,0.0582550575,0.0615515925,0.09889349,0.14464605,0.349106839,0.169751314,0.22667695175
165,0.07649471583165929,0.10138979758045213,0.0582515475,0.061595805000000003,0.09887188,0.144362809,0.349530927,0.169757243,0.22598856975
166,0.07639398269698203,0.10138217882093599,0.0582057375,0.06145644,0.09871473,0.144466971,0.348137187,0.169246507,0.22579252825
167,0.07608865820023203,0.1011348198865685,0.0581258625,0.06154959,0.09839234,0.144613073,0.34855391,0.169766048,0.22531995775000002
168,0.076036503618824,0.10111456011799479,0.05810532,0.061339567500000004,0.09828587,0.144568106,0.34786728,0.169033871,0.22491752225
169,0.07578436416015912,0.10125751701848412,0.05802046500000001,0.061471965,0.09797633,0.14511598,0.348556962,0.168624726,0.22371467425
170,0.07572320506986713,0.10077256741318928,0.057967455,0.0615840525,0.09787442,0.144991005,0.34655325,0.168725564,0.223228673
171,0.07553183352192477,0.10081404486190912,0.057942367499999994,0.061455465,0.09764606,0.144906752,0.346979949,0.168188812,0.223120975
172,0.07548066713908913,0.10110930505392811,0.057871065,0.061504275,0.09757273,0.145228952,0.347662067,0.168262656,0.22285745324999998
173,0.07524036994205313,0.10065505391683177,0.057818024999999995,0.0612364725,0.09726689,0.145243019,0.345274919,0.167980326,0.22147030774999998
174,0.07510519008523679,0.10000968468629712,0.057756127500000004,0.061184505,0.09707268,0.145404944,0.345889379,0.167454059,0.22127559475
175,0.07513910394905313,0.10066374162005648,0.057782025,0.06141663,0.0970903,0.145131464,0.344935092,0.167254223,0.2209241455
176,0.07491584621132727,0.10127075564988712,0.057721732500000004,0.061441905000000005,0.09681668,0.145646648,0.345429973,0.166940492,0.22023455849999998
177,0.0749255039313165,0.10062456787616952,0.057733229999999996,0.06130023750000001,0.09680284,0.145455395,0.343324596,0.166486004,0.2196711325
178,0.07464851447852912,0.10083200969165,0.05760061500000001,0.0613077,0.09645678,0.145727054,0.342999108,0.166407863,0.21912069725
179,0.07463823999955413,0.10034511122783553,0.057611115000000004,0.0611804775,0.09641331,0.145913579,0.342106019,0.165925883,0.21879149175
180,0.07450989943180979,0.10078708429614414,0.0575829675,0.061425165,0.09621766,0.145615868,0.342144177,0.165173079,0.21828461324999998
181,0.0744278232952125,0.10011355238747649,0.05754195,0.061130670000000005,0.09613681,0.145858353,0.34335493,0.165404406,0.217357974
182,0.07434704339792814,0.10047164898581651,0.057491475,0.061378230000000006,0.09597133,0.1460208,0.342726742,0.164526602,0.21675167725
183,0.07413550875595412,0.10032254424749454,0.057420885000000005,0.061216837499999996,0.09570234,0.146058589,0.339679486,0.164476649,0.21660545725000002
184,0.07405373838569553,0.10068100589693553,0.0573848025,0.061314397500000006,0.09559467,0.146511953,0.340100848,0.163978097,0.21598833075
185,0.07389444183460928,0.10045231314697811,0.05736245250000001,0.061211925,0.09540872,0.146453961,0.340032501,0.163961961,0.21497768750000001
186,0.07396229194987912,0.1003502752170165,0.057362385,0.06126273,0.09543411,0.146293749,0.339944317,0.163370014,0.21501263225
187,0.073767420490784,0.10043210025915399,0.057312720000000004,0.061309020000000006,0.09519746,0.146589,0.338787541,0.163124263,0.21385189725
188,0.07353745765435313,0.0998189290080965,0.057217575,0.06121353,0.0948776,0.146646634,0.339098434,0.161949797,0.2143539815
189,0.07352690259287854,0.10065278645892578,0.057230842500000004,0.0614863125,0.09485307,0.146440873,0.336659211,0.162193701,0.21251948850000002
190,0.07348313114516952,0.10037500207615728,0.0571973625,0.061208692499999995,0.09477845,0.146522478,0.337609757,0.161977377,0.21246441700000002
191,0.07336579071601412,0.09938081028408849,0.057165435,0.06102399,0.09461534,0.146669436,0.336734964,0.161274717,0.212089023
192,0.073271024217826,0.09974992541063976,0.05712125999999999,0.061046392500000005,0.0944803,0.146848592,0.335716741,0.16118892,0.21123666225
193,0.07322040369321912,0.10006114500247212,0.05711833499999999,0.061291245,0.09436591,0.147120667,0.33278163,0.160348275,0.21092489150000002
194,0.073126191409954,0.09999553195321251,0.05708898,0.061246049999999996,0.09423732,0.146759111,0.332914966,0.160116976,0.21033075299999998
195,0.07301942829074212,0.10045117794132577,0.057048795,0.0613135125,0.09408667,0.146934174,0.333399548,0.159549379,0.20989279675
196,0.07295629286817813,0.09993667113613353,0.057055274999999996,0.061213357499999996,0.0939998,0.146709205,0.33214394,0.159369212,0.20934698725
197,0.07268048122757813,0.09986700738702912,0.05693287500000001,0.061098135,0.09363025,0.147439542,0.330976974,0.158413771,0.20835468475000002
198,0.07273130818382813,0.10020955448882812,0.056947874999999995,0.061183875,0.09365157,0.147182014,0.331847855,0.158080505,0.20813001450000002
199,0.07266207304345702,0.09939714590474179,0.0569259375,0.0611032725,0.0935534,0.147239398,0.329630683,0.158017805,0.20762368425
200,0.07256368413040912,0.10006447832391212,0.056905785,0.061256595000000004,0.09341724,0.147195903,0.328857785,0.157433817,0.2070115435
201,0.0724332195019685,0.09945519403685,0.05682759,0.0611559,0.09323568,0.14746339,0.329295206,0.157417798,0.20693582275
202,0.072178353338144,0.09990499730445312,0.056756879999999996,0.06128362500000001,0.09292241,0.147636949,0.329151299,0.156736101,0.20587991325
203,0.07223893673389649,0.09996168634724414,0.05678097,0.061232835,0.09294056,0.147804385,0.325268224,0.156222789,0.20494708875
204,0.072092149655456,0.10003789370941249,0.05675016000000001,0.06122085,0.09275108,0.147827991,0.326614649,0.155681196,0.20465057174999998
205,0.07216672812030353,0.099242112052736,0.0567838425,0.061117439999999995,0.09281076,0.147492859,0.326640823,0.155256909,0.20454250125
206,0.07206651433278213,0.09982016278358913,0.056736645,0.061270185000000005,0.09265406,0.147564969,0.324328273,0.154946774,0.20373187025
207,0.07194712296440212,0.09997677249557604,0.056702805,0.0612919425,0.09249287,0.147855389,0.324313441,0.154345958,0.203485169
208,0.07175476749421428,0.1002670505053765,0.0566429475,0.061338329999999996,0.09224858,0.14783699,0.323511313,0.153934827,0.202487337
