epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
145,0.06802922,0.11571689,0.02454236,0.09084857,0.07629956
146,0.06800197,0.11460879,0.02454385,0.09054089,0.07631116
147,0.06759930,0.11571028,0.02446209,0.09052941,0.07623937
148,0.06745603,0.11585546,0.02444346,0.09098047,0.07623775
149,0.06733100,0.11511835,0.02443772,0.09063565,0.07644462
150,0.06784133,0.11490969,0.02444858,0.09040568,0.07662261
151,0.06717521,0.11494858,0.02444156,0.09068702,0.07632481
152,0.06725111,0.11554908,0.02436287,0.09073873,0.07630335
153,0.06710967,0.11572523,0.02434313,0.09110411,0.07609936
154,0.06696753,0.11415767,0.02431776,0.09026895,0.07607719
155,0.06637465,0.11432970,0.02417773,0.09017446,0.07575202
156,0.06619101,0.11555861,0.02417380,0.09082180,0.07560758
157,0.06612403,0.11477533,0.02418440,0.09053815,0.07554176
158,0.06614161,0.11415680,0.02415124,0.09034637,0.07554655
159,0.06565326,0.11587419,0.02407183,0.09041097,0.07525254
160,0.06581158,0.11570078,0.02409386,0.09057695,0.07534377
161,0.06544197,0.11542571,0.02402996,0.09073664,0.07527015
162,0.06524428,0.11502720,0.02396192,0.09030952,0.07505461
163,0.06509700,0.11481798,0.02392293,0.09088313,0.07490868
164,0.06467439,0.11471803,0.02387941,0.09050689,0.07465378
165,0.06477422,0.11538074,0.02388021,0.09070936,0.07473248
166,0.06465895,0.11447073,0.02387820,0.09069847,0.07473915
167,0.06453033,0.11457662,0.02387321,0.09069236,0.07470132
168,0.06450133,0.11562684,0.02379179,0.09119691,0.07457483
169,0.06388665,0.11536978,0.02373511,0.09130730,0.07429354
170,0.06424386,0.11490162,0.02380857,0.09093493,0.07448943
171,0.06390207,0.11448458,0.02374637,0.09064279,0.07425016
172,0.06351286,0.11564205,0.02358449,0.09099461,0.07397648
173,0.06363722,0.11431684,0.02364165,0.09043441,0.07402673
174,0.06332072,0.11505907,0.02360685,0.09067019,0.07390009
175,0.06331517,0.11458059,0.02359957,0.09039703,0.07393136
176,0.06330600,0.11582938,0.02355565,0.09116734,0.07385430
177,0.06273819,0.11591841,0.02353192,0.09084836,0.07360193
178,0.06278385,0.11593009,0.02343679,0.09085985,0.07351442
179,0.06283121,0.11541135,0.02350728,0.09127056,0.07362464
180,0.06259863,0.11502139,0.02345748,0.09124375,0.07343349
181,0.06224157,0.11530620,0.02338680,0.09104225,0.07321712
182,0.06260840,0.11546883,0.02339917,0.09081260,0.07336800
183,0.06243404,0.11442182,0.02339128,0.09064936,0.07335508
184,0.06201479,0.11546666,0.02329908,0.09151968,0.07306217
185,0.06210431,0.11527786,0.02333371,0.09115221,0.07317515
186,0.06181313,0.11554624,0.02323133,0.09111741,0.07293235
187,0.06149472,0.11586702,0.02325258,0.09166749,0.07285802
188,0.06152282,0.11600691,0.02327614,0.09153665,0.07285291
189,0.06154373,0.11472087,0.02316331,0.09101453,0.07273911
190,0.06140779,0.11540266,0.02322111,0.09125281,0.07279403
191,0.06116653,0.11546014,0.02316423,0.09133590,0.07265758
192,0.06138353,0.11547464,0.02317713,0.09148873,0.07265180
193,0.06097750,0.11499138,0.02310546,0.09102820,0.07246547
194,0.06097223,0.11440888,0.02308190,0.09100047,0.07249653
195,0.06072866,0.11504123,0.02309638,0.09112099,0.07237148
196,0.06107325,0.11520592,0.02309145,0.09124560,0.07245449
197,0.06065609,0.11530891,0.02303173,0.09153043,0.07229059
198,0.06064910,0.11517741,0.02299478,0.09127701,0.07223623
199,0.06037500,0.11558930,0.02300514,0.09154853,0.07216290
200,0.06039572,0.11586973,0.02292337,0.09188227,0.07203918
201,0.06039805,0.11592086,0.02294688,0.09163905,0.07212219
202,0.06020034,0.11585410,0.02294490,0.09187284,0.07203413
203,0.06007063,0.11578664,0.02292749,0.09121228,0.07195092
204,0.06026512,0.11545656,0.02293122,0.09157254,0.07204359
205,0.05977731,0.11609189,0.02284669,0.09155734,0.07173002
206,0.05979505,0.11532725,0.02283766,0.09146348,0.07180513
207,0.05964384,0.11583178,0.02278773,0.09168794,0.07169410
208,0.05943944,0.11616798,0.02273863,0.09161074,0.07151589
209,0.05956907,0.11550199,0.02279022,0.09162894,0.07162720
210,0.05932958,0.11628741,0.02274295,0.09197422,0.07150076
211,0.05940999,0.11543383,0.02276168,0.09176693,0.07144437
212,0.05933998,0.11551765,0.02280292,0.09160527,0.07152738
213,0.05903226,0.11585237,0.02268492,0.09135354,0.07130458
214,0.05906025,0.11619057,0.02268372,0.09165555,0.07136512
215,0.05905497,0.11579547,0.02270212,0.09144444,0.07128839
216,0.05903155,0.11572120,0.02268025,0.09115328,0.07118601
217,0.05915986,0.11634944,0.02263342,0.09190328,0.07125314
218,0.05901138,0.11589893,0.02269455,0.09174426,0.07123853
219,0.05860769,0.11543876,0.02261292,0.09156423,0.07108482
220,0.05868181,0.11539578,0.02264139,0.09159811,0.07112124
221,0.05848062,0.11720372,0.02260650,0.09187625,0.07108423
222,0.05859936,0.11526899,0.02258479,0.09153440,0.07090465
223,0.05840030,0.11678923,0.02254952,0.09156168,0.07086587
224,0.05818725,0.11678120,0.02245947,0.09174731,0.07079423
225,0.05840083,0.11519032,0.02249433,0.09129938,0.07074181
226,0.05782157,0.11560003,0.02245283,0.09146353,0.07065569
227,0.05823682,0.11642593,0.02250464,0.09207646,0.07084182
228,0.05791482,0.11626950,0.02245174,0.09207202,0.07062520
229,0.05817588,0.11659169,0.02243471,0.09190891,0.07071899
230,0.05778286,0.11559531,0.02241245,0.09175365,0.07054609
231,0.05788133,0.11658596,0.02241977,0.09202645,0.07060386
232,0.05786939,0.11607637,0.02245822,0.09162702,0.07066956
233,0.05752877,0.11618939,0.02237096,0.09167904,0.07033375
234,0.05787479,0.11598069,0.02236297,0.09205557,0.07050210
235,0.05762335,0.11538635,0.02238139,0.09169767,0.07045793
236,0.05742771,0.11617393,0.02235436,0.09219593,0.07028839
237,0.05748410,0.11612269,0.02239936,0.09224193,0.07045646
238,0.05734303,0.11773217,0.02231599,0.09252945,0.07026880
239,0.05717002,0.11578666,0.02228974,0.09201414,0.07016498
240,0.05736305,0.11641915,0.02230040,0.09228753,0.07034758
241,0.05723226,0.11681628,0.02225340,0.09218239,0.07017948
242,0.05707881,0.11750070,0.02223066,0.09231194,0.07004538
243,0.05706348,0.11729430,0.02226275,0.09239758,0.07011886
244,0.05693805,0.11704970,0.02221736,0.09206187,0.06999802
245,0.05722461,0.11710779,0.02228113,0.09223614,0.07012563
246,0.05684723,0.11717297,0.02218271,0.09214641,0.06990920
247,0.05663648,0.11714890,0.02220890,0.09227279,0.06988401
248,0.05697976,0.11693400,0.02224297,0.09220104,0.07009785
249,0.05656040,0.11688915,0.02216241,0.09207483,0.06982987
250,0.05684845,0.11635318,0.02218095,0.09209056,0.07002509
251,0.05675029,0.11696934,0.02216559,0.09224348,0.06990631
252,0.05679304,0.11748843,0.02216620,0.09243573,0.06987793
253,0.05663133,0.11634602,0.02216442,0.09226119,0.06991655
254,0.05627699,0.11675731,0.02207470,0.09175609,0.06961771
255,0.05651402,0.11637276,0.02211854,0.09201928,0.06972144
256,0.05644715,0.11647547,0.02211646,0.09206951,0.06975570
257,0.05626616,0.11671921,0.02206394,0.09206497,0.06961865
258,0.05615600,0.11720474,0.02207336,0.09195111,0.06953599
259,0.05613336,0.11752364,0.02202467,0.09264997,0.06946929
260,0.05622710,0.11725050,0.02204443,0.09247400,0.06958411
261,0.05587276,0.11764568,0.02196639,0.09252770,0.06938300
262,0.05613151,0.11779350,0.02201844,0.09291294,0.06943592
263,0.05584359,0.11794085,0.02200175,0.09230685,0.06944051
264,0.05593629,0.11664791,0.02195892,0.09222266,0.06930377
265,0.05576527,0.11685029,0.02199039,0.09213295,0.06928261
266,0.05585582,0.11814099,0.02196934,0.09280896,0.06934974
267,0.05589012,0.11738885,0.02201184,0.09237874,0.06929733
268,0.05582216,0.11741166,0.02196417,0.09270940,0.06929346
269,0.05571300,0.11705227,0.02190538,0.09236657,0.06926743
270,0.05559788,0.11719893,0.02190720,0.09245190,0.06924407
271,0.05558737,0.11791256,0.02193189,0.09243723,0.06913679
272,0.05576040,0.11619049,0.02190965,0.09205539,0.06926319
273,0.05557824,0.11789916,0.02187331,0.09255493,0.06903436
274,0.05547879,0.11805151,0.02190980,0.09265685,0.06911444
275,0.05518638,0.11849643,0.02186069,0.09309469,0.06900361
276,0.05535078,0.11794240,0.02190054,0.09284125,0.06906003
277,0.05522764,0.11763253,0.02183909,0.09281238,0.06892502
278,0.05523866,0.11745640,0.02184599,0.09285367,0.06897738
279,0.05519852,0.11771534,0.02183794,0.09237052,0.06894719
280,0.05534303,0.11825267,0.02185704,0.09310687,0.06903880
281,0.05523838,0.11897876,0.02186775,0.09310758,0.06885606
282,0.05515755,0.11820804,0.02182029,0.09293747,0.06892513
283,0.05495174,0.11727137,0.02182869,0.09213755,0.06884274
284,0.05483343,0.11788083,0.02173777,0.09286273,0.06866410
285,0.05494108,0.11871476,0.02175829,0.09296629,0.06882477
286,0.05507704,0.11876540,0.02183747,0.09311870,0.06888230
287,0.05485057,0.11915162,0.02173288,0.09310854,0.06867169
288,0.05500402,0.11860318,0.02178979,0.09273372,0.06873949
289,0.05479334,0.11871561,0.02174082,0.09289950,0.06870200
290,0.05469471,0.11829091,0.02173018,0.09308151,0.06862699
291,0.05484718,0.11839005,0.02172344,0.09294497,0.06869984
292,0.05466480,0.11882986,0.02167405,0.09296364,0.06854896
293,0.05465970,0.11980755,0.02175096,0.09328864,0.06863818
294,0.05490746,0.11884611,0.02174086,0.09304131,0.06868708
295,0.05449055,0.11914265,0.02168484,0.09342355,0.06856253
296,0.05454244,0.11887927,0.02172407,0.09296395,0.06858226
297,0.05416298,0.11889728,0.02158420,0.09312866,0.06827078
298,0.05450436,0.11949717,0.02169285,0.09323641,0.06850221
299,0.05446898,0.12016741,0.02169149,0.09359549,0.06856086
300,0.05466720,0.11970305,0.02172978,0.09379178,0.06864880
301,0.05441960,0.11985695,0.02164718,0.09360463,0.06833188
302,0.05433604,0.11954761,0.02159549,0.09366298,0.06839058
303,0.05426381,0.11918114,0.02159861,0.09323979,0.06833321
304,0.05413952,0.11880544,0.02161375,0.09337502,0.06825109
