epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
23,0.12015575210822814,0.12399846193509712,0.071639325,0.067472505,0.14928713,0.0921237194,0.00487027719,0.00210304549,0.22441168725
24,0.11973621200098204,0.1234396940893971,0.0715478625,0.067359255,0.14882579,0.0926297698,0.00534135936,0.00232643001,0.22406164425
25,0.11938841189029648,0.1233512442928643,0.07146303,0.0673705725,0.14847109,0.0933360973,0.00586855883,0.00256653809,0.22423449099999998
26,0.11914811309174478,0.12285008361761356,0.0713895675,0.0672623175,0.14821314,0.0939000958,0.00635796106,0.00282043579,0.22399299725
27,0.11868243488994851,0.12282147761322851,0.07128669,0.06730221,0.14772243,0.0944708947,0.0068875942,0.0030777543,0.22398178550000003
28,0.1183895706851165,0.12226141599174212,0.07122627000000001,0.067188795,0.14741564,0.0949050479,0.00744753412,0.00334497547,0.22396083149999998
29,0.11797627788538212,0.12170689403280313,0.071125605,0.067044225,0.14697214,0.0955387718,0.00800088552,0.00362762519,0.22379410775
30,0.11772062313050853,0.12193359185847652,0.0710585175,0.06717933000000001,0.14669711,0.0961758779,0.00861431195,0.00391235764,0.22322113325
31,0.11744864040692214,0.12139887624005702,0.070984245,0.0671355375,0.14641191,0.0965691345,0.00926022096,0.00421506446,0.22379407425
32,0.11700460858345077,0.120972336271154,0.07088388749999999,0.06691098,0.1459411,0.0971484983,0.00991153249,0.00450347442,0.22357813850000002
33,0.1166375624640143,0.12076014039255703,0.07076742750000001,0.0669836625,0.14553215,0.0980333579,0.0105366448,0.00482073532,0.22310696000000002
34,0.11628983049023929,0.12050312707480312,0.07068557249999999,0.06689977500000001,0.14515902,0.0984069907,0.0112171374,0.005151116,0.22307217075
35,0.11590833438361411,0.12022161375571398,0.070586565,0.06687858,0.14477612,0.0992329912,0.0119565394,0.0054784043,0.223262735
36,0.11557902058376553,0.12036820160295714,0.07050807749999999,0.066851145,0.14443418,0.0997354703,0.0126975869,0.00583063216,0.22291806575
37,0.11523885384450429,0.11972284048883827,0.0703961475,0.0668035875,0.14405761,0.10023546,0.0134961482,0.00617365763,0.22298020750000003
38,0.11492946076569105,0.12008446999971328,0.07030665750000001,0.0668365875,0.14374362,0.101047717,0.0142299402,0.00654752675,0.2229563285
39,0.11451945634198303,0.11919878584931648,0.0701861775,0.06662427,0.14329692,0.10167334,0.0151134167,0.00690298534,0.222522889
40,0.11423992328085,0.1195881257719843,0.0700911,0.0667318275,0.14300333,0.102149926,0.0159793934,0.00727634388,0.22250069774999998
41,0.1138862609851471,0.11977134361094853,0.069995745,0.0667759575,0.14265446,0.102767501,0.0167804595,0.00765208683,0.22278997825000002
42,0.11357601582982849,0.1187782059581885,0.06990020999999999,0.06650349,0.14232772,0.103351114,0.0177282363,0.00805783857,0.22282054175
43,0.1133169580541365,0.11886271716446412,0.06982593000000001,0.066503565,0.14204653,0.103748741,0.0187109878,0.00846401466,0.22221160125
44,0.11308625179443399,0.11887823613867814,0.06975378,0.066541275,0.14182238,0.104480068,0.0195694911,0.00886601415,0.22245852324999998
45,0.11267062807942478,0.11871424130675401,0.0696423675,0.06657198,0.14139442,0.104741433,0.0206788517,0.00927006292,0.22291091400000002
46,0.1124454191961485,0.11863860801205105,0.06953931,0.0665348175,0.14114169,0.105231878,0.0215162403,0.00969458462,0.222657961
47,0.11214369884411401,0.11873830509939354,0.06945258,0.0665688825,0.14083981,0.105646702,0.0225627475,0.0101209128,0.22321364475
48,0.11186859146929454,0.11864131357707679,0.06938163750000001,0.06647555249999999,0.14056883,0.10611813,0.023762289,0.0105446542,0.22275098275
49,0.11159128489366597,0.1185023717314,0.06929346,0.0664542,0.14027894,0.106560527,0.0248240425,0.0110118169,0.222974064
50,0.11142766898041413,0.11843981130009601,0.069216315,0.06647664,0.14009744,0.10708931,0.025839954,0.0114770837,0.2226352725
51,0.11108276578812804,0.11834234740923828,0.06912842250000001,0.0664291875,0.13976362,0.107498971,0.0269194984,0.0119184492,0.22293328899999998
52,0.11084146313010704,0.11885277155984478,0.0690392625,0.0664544325,0.13951002,0.107972666,0.0282789339,0.0123793985,0.22308304425000003
53,0.11063251022940426,0.11878006858960104,0.0689681475,0.0664990575,0.13930686,0.108151796,0.0293042879,0.0128504449,0.22274859300000002
54,0.11034555104774355,0.11827188673255552,0.0688702425,0.0664131225,0.13901389,0.108723088,0.0305563354,0.0133400385,0.223158627
55,0.11010955460118478,0.11844831618239998,0.0688014075,0.0664968,0.13877002,0.108939548,0.0316506448,0.0138656514,0.22306595675
56,0.1098832303464125,0.11820891816279452,0.06872685,0.0663456375,0.13854394,0.109264509,0.0331435859,0.0143514333,0.222807688
57,0.109639203263714,0.11850620605762911,0.06863358,0.066473865,0.13830017,0.109844109,0.0343027343,0.0148686995,0.22303993375
58,0.10940372982188729,0.11824804483640727,0.0685605075,0.0665013075,0.13806053,0.110202281,0.0355025056,0.0153789167,0.22284096825
59,0.10914588243222813,0.11840120525046849,0.068480925,0.06647259,0.13781131,0.110462172,0.0372664577,0.0159001941,0.22295474725
60,0.10888631972905703,0.117766578672194,0.0683924625,0.06627762000000001,0.13754612,0.111086794,0.0384985559,0.0164357173,0.22286911199999998
61,0.10869771607901303,0.1186470402629598,0.06831777750000001,0.0664224075,0.13737078,0.111404281,0.0399615272,0.0169897555,0.22301283275
62,0.10839171076948727,0.11825530038054302,0.0682398675,0.0663653775,0.13707106,0.111602618,0.0412393328,0.0175473987,0.22298165325000002
63,0.10808574611986052,0.11823514592126329,0.0681333975,0.0662929875,0.13677715,0.11237438,0.0429289954,0.0180785781,0.222775981
64,0.10786075905841304,0.11827998276669677,0.0680460975,0.0663579525,0.13654985,0.112581942,0.0442340087,0.0185974162,0.22292779575000002
65,0.10750715461742053,0.11926500051904212,0.0679418025,0.06641704500000001,0.13621365,0.113110663,0.0458895097,0.0191907464,0.22269462699999998
66,0.10715605488195179,0.11951397035244213,0.0678105525,0.066486795,0.13585721,0.113514731,0.0472228673,0.0197059172,0.22317162975
67,0.10701553618445211,0.11870856707062213,0.067764195,0.066322245,0.1357217,0.113902042,0.0489970621,0.0203348646,0.22292048025
68,0.10681884279124713,0.11912950556544713,0.067709745,0.066336495,0.13555667,0.114336278,0.0500960441,0.0208892597,0.22294617525000002
69,0.10637360851823853,0.11875649972596553,0.0675595575,0.0662852025,0.13509653,0.114830595,0.0518432238,0.0214815403,0.22287742900000002
70,0.106205043180786,0.11872907312169412,0.06750906,0.06620383499999999,0.13497657,0.11512409,0.0531630905,0.022064678,0.22281742649999997
71,0.10597014332895553,0.11843642903236677,0.0674319975,0.06619764750000001,0.13473227,0.115325036,0.0543844396,0.0226698936,0.22312389724999998
72,0.10573486652365001,0.119679158203266,0.0673557,0.06631854,0.13452878,0.115600445,0.0562200904,0.0232287132,0.223032858
73,0.10546617209568176,0.11920309717908828,0.0672861525,0.06613278750000001,0.1342747,0.116055383,0.0577982759,0.0239173282,0.22271242149999998
74,0.10521957079955079,0.11935215483134728,0.0671713125,0.06631709250000001,0.13402955,0.116267222,0.0593884338,0.0245223274,0.222958706
75,0.10499533508965,0.11959849937498479,0.06710970000000001,0.0662465925,0.13383626,0.116589721,0.0608289874,0.0251267355,0.22301041625
76,0.1047110911046165,0.11986312641991952,0.06700623,0.0662033625,0.13354676,0.116856408,0.062212826,0.0257436733,0.22297070975
77,0.10442135610173553,0.1203557599510093,0.0669416025,0.0664651725,0.13328676,0.11730744,0.0638904636,0.0263285859,0.22297289725
78,0.10440008363814453,0.11952352486406055,0.0668964375,0.0661874775,0.13327441,0.117406566,0.0651895927,0.0270076865,0.22261742599999998
79,0.10405079737518913,0.1197816508991891,0.066793065,0.066241815,0.13295757,0.117665681,0.0671574683,0.0275992043,0.22276228374999998
80,0.10382478875807578,0.1198694072624508,0.0667051125,0.0663094875,0.13274283,0.117910872,0.0686106325,0.028293348,0.222797267
81,0.10372382962285302,0.11988680584302212,0.06664670249999999,0.066208005,0.13264632,0.118139761,0.0703822373,0.0289461804,0.22244125625
82,0.10347876170327228,0.11929070758302576,0.0665900925,0.0661207125,0.13242932,0.118447827,0.0717298663,0.0295118512,0.22249605700000002
83,0.10324517528209678,0.12000285504485228,0.0665259525,0.0661371075,0.13220476,0.118694742,0.0731975957,0.0302011866,0.222201006
84,0.10300270486797813,0.11933583021758601,0.066441675,0.06604806,0.13200673,0.118850714,0.0750198101,0.0308687104,0.22216342075
85,0.10279091309000554,0.11954489002599054,0.0663608775,0.0661550775,0.13179208,0.119167127,0.076430583,0.031476782,0.222448268
86,0.10259875596891976,0.1193778146209781,0.0662831925,0.066069675,0.13161481,0.119308929,0.0780947123,0.0321235732,0.22240569924999998
87,0.10239152612255052,0.1192240525026273,0.0662654025,0.0660381075,0.13145781,0.119227004,0.0804704937,0.0328453548,0.22174603250000002
88,0.10213980630468913,0.11940920305730701,0.066148185,0.06610166249999999,0.13120494,0.119623954,0.0811123139,0.0334364182,0.2218593715
89,0.10197168352798827,0.11880801203546712,0.0661048125,0.065983455,0.13106904,0.119691832,0.0830525441,0.0341737784,0.22268997925
90,0.1017167694940965,0.11957374965786399,0.06603897,0.06603492,0.13085259,0.120039403,0.0853030548,0.0349289938,0.22149144124999998
91,0.10148859279087913,0.11972264709448804,0.065942385,0.0660270975,0.13061662,0.120165918,0.0862127575,0.0355554263,0.22183863250000002
92,0.10128217216659399,0.11886786075133648,0.06586638,0.06593457,0.13041987,0.120385759,0.0881213613,0.0361364741,0.221687244
93,0.10124177798526553,0.11863435449410913,0.0658412025,0.06585946499999999,0.13042811,0.120454055,0.0892929585,0.0369182307,0.22178109175
94,0.10080783490568204,0.11923847987986849,0.0657105375,0.06586940999999999,0.13000932,0.12088696,0.0913164129,0.0374669996,0.22127518
95,0.1006448765447668,0.11963984657956414,0.0656696475,0.065994435,0.12986346,0.120822262,0.0921511678,0.0382646181,0.22120281075
96,0.10050179919375912,0.11946941240822553,0.065627535,0.06599672250000001,0.12975324,0.12088349,0.0935280151,0.0389489478,0.2211795815
97,0.10010855671739179,0.11842378821129301,0.0655046475,0.0658553775,0.12938869,0.121223504,0.0955140425,0.0395701411,0.2209002635
98,0.09998230176484998,0.11864811271181212,0.0654681,0.06582115499999999,0.12928071,0.121453839,0.0969851582,0.0402687572,0.22055162975
99,0.09981907947863478,0.11851298440077601,0.0654099675,0.06574524,0.12915359,0.121251019,0.098023234,0.0409063081,0.2211252775
100,0.09963098163257714,0.11911055614094426,0.06534205500000001,0.0658326525,0.12899028,0.121395002,0.0997255907,0.0416013929,0.22138044525
101,0.09937977660816955,0.11842846732810912,0.0652746375,0.065739465,0.12878012,0.121692827,0.10176367,0.0423272056,0.22057512099999999
102,0.09922882863411212,0.11822445244805604,0.065235405,0.0656546175,0.12863406,0.121550555,0.102583842,0.0430381608,0.220629595
103,0.09900583798824453,0.11811859676253213,0.0651491625,0.065704605,0.1284277,0.121976033,0.103636144,0.0438231543,0.220098888
104,0.09866852946109413,0.11859234171891953,0.06506416500000001,0.06577263750000001,0.12811809,0.12184819,0.104834835,0.0443920665,0.22052715875
105,0.09856108055304354,0.11824796077848929,0.06501824249999999,0.0655799475,0.12802278,0.121872168,0.106245659,0.0451569969,0.220141125
106,0.0982563451742125,0.11785555121119429,0.06495044999999999,0.0655626525,0.12777944,0.122308109,0.107675974,0.0457385907,0.21997324799999998
107,0.09803868955488053,0.11790327254884998,0.06484587750000001,0.0655449,0.12756312,0.122243486,0.109162804,0.0464594309,0.22006556875
108,0.0978657227752765,0.11795208110102304,0.06482733,0.0656088975,0.12741557,0.12234058,0.110089629,0.0471526115,0.21960750550000002
109,0.09768277559163212,0.11800514793526602,0.064750605,0.06551646,0.12725294,0.122487809,0.111332093,0.047757302,0.2193248985
110,0.09727253299346211,0.117932786061576,0.064613595,0.06555876000000001,0.12684022,0.122575094,0.112673621,0.0484251481,0.2197478365
111,0.097121183875784,0.11767895070206304,0.06458772,0.0653562225,0.12674985,0.1227772,0.113929137,0.0490676895,0.21934343374999998
112,0.09701458473733479,0.11768364510888714,0.06453803250000001,0.065300655,0.12665554,0.122854511,0.115076404,0.0497816328,0.219301894
113,0.09671768877715649,0.11761596589271053,0.06444986999999999,0.0654686025,0.12638114,0.122947827,0.116185595,0.0504893847,0.2191130295
114,0.09642519149022803,0.11729127145373477,0.0643817025,0.0652059675,0.12610693,0.123301423,0.117392189,0.0511616769,0.21828999225
115,0.09621912405016952,0.11716473602867676,0.06432423749999999,0.0651769275,0.12592524,0.123324422,0.118355416,0.0517660378,0.218083813
116,0.09605618425251802,0.11676357822351552,0.0642576225,0.0650780775,0.12578014,0.123152876,0.119599579,0.0525031295,0.21874115449999998
117,0.09569723715153913,0.11664566630167228,0.064138815,0.0650540925,0.12543552,0.12347091,0.120930706,0.0530480333,0.21808476324999998
118,0.0955587850216,0.11675294478055478,0.0641004,0.0651308325,0.12533765,0.123494243,0.121987038,0.0537269874,0.2184372355
119,0.0954097996732633,0.11645098926662227,0.0640750125,0.0650439075,0.12520847,0.123401552,0.123016952,0.0544621966,0.2177738755
120,0.09501459667246329,0.11641763218530929,0.0639697875,0.0650064525,0.12484727,0.123684794,0.123940634,0.0550066628,0.21778377225
121,0.09493574405310704,0.11571853123420914,0.0639368625,0.064810215,0.12477662,0.123620829,0.125215429,0.0557839654,0.21733242149999998
122,0.09459890409658399,0.11645799315232602,0.06381972,0.0649219425,0.12445354,0.123856757,0.126082127,0.0563603422,0.21729768449999998
123,0.09437881853123928,0.11555791269521354,0.0637499475,0.0647914425,0.12427422,0.123854215,0.127773998,0.0570139888,0.21704651674999997
124,0.09424367394488603,0.11585152203783204,0.06370845750000001,0.0648650625,0.1241521,0.124064846,0.127791958,0.0577639866,0.21686462075
125,0.09395185160041598,0.11541806088142213,0.06362904,0.06488575499999999,0.12388486,0.123894785,0.129380194,0.0583938437,0.21711827374999998
126,0.09365564686994853,0.11497452558339429,0.06356091750000001,0.0647333475,0.12360532,0.124069414,0.129794345,0.0589327862,0.21677551574999998
127,0.09356003840822599,0.11516000532457354,0.06352674,0.0647759175,0.12353676,0.124019648,0.131112822,0.0595503601,0.2166135725
128,0.09316269938507651,0.11584766020044354,0.06340533,0.0647977575,0.12314078,0.124221661,0.132350259,0.0602426115,0.2162842465
129,0.09312011244845599,0.11450809081296712,0.06338484,0.06463345499999999,0.12312715,0.124072198,0.132514505,0.060860437,0.21602394375
130,0.0929691025082285,0.11542564652403714,0.06334779,0.064699095,0.12301635,0.124209125,0.133933209,0.0614809487,0.21602676375000002
131,0.09264211052360355,0.11493304723612911,0.06325184249999999,0.064643865,0.12269435,0.124434975,0.134488038,0.0621799073,0.21529499300000002
132,0.09227639061406599,0.11475080220923053,0.06315546,0.0645921225,0.12235569,0.124309321,0.135526584,0.0627193125,0.21543239225
133,0.09228935511255702,0.11448266234346355,0.0631436625,0.06449168250000001,0.12238434,0.124289137,0.135629901,0.0633066969,0.2156744105
134,0.09196410511012679,0.11402481908319413,0.0630490725,0.064580085,0.12208725,0.124530059,0.137070239,0.064153409,0.2149886005
135,0.09194424554332713,0.1139542295579125,0.063031695,0.06447135000000001,0.12208463,0.124155041,0.138156994,0.0645533648,0.2150492605
136,0.09151985712345712,0.11433745418683412,0.06291010500000001,0.064618965,0.12167095,0.124488674,0.139072158,0.0651571618,0.21443141575000002
137,0.09134079636157227,0.11353727947965414,0.06285809249999999,0.064326885,0.12151711,0.124512029,0.14020756,0.0658449091,0.2139589255
138,0.09117214918143428,0.11365596916355478,0.0628085475,0.0643491675,0.1213776,0.124539039,0.141046875,0.0664906811,0.214185564
139,0.09092172640894053,0.11379025921609712,0.0627309225,0.06453250499999999,0.12111513,0.124589026,0.140792397,0.0669463503,0.213871374
140,0.0907931610027008,0.11361781557184103,0.06269411250000001,0.0642526575,0.121018,0.124582552,0.142132433,0.0675348635,0.21396557625
141,0.09059798141165001,0.11283748669566353,0.0626373,0.0642334425,0.12084605,0.124669723,0.142445912,0.0680814596,0.21327554924999997
142,0.09042506245281913,0.11237661718810303,0.062612415,0.0641514225,0.12071073,0.124608226,0.143183337,0.0688950806,0.21265148250000002
143,0.0901956100323841,0.11233057395546213,0.062513715,0.064000155,0.12046271,0.124524871,0.143797047,0.0693872554,0.21274016125
144,0.08985628082836103,0.1126645632932885,0.062462542499999996,0.06417201,0.12017757,0.124609231,0.144714671,0.0698572567,0.21294912725
145,0.0897045495078125,0.1129507083949165,0.06238874999999999,0.06424923,0.12003528,0.124610024,0.146016542,0.0704483999,0.21254932075
146,0.08961386505999999,0.11221950768880426,0.062334,0.06400014750000001,0.11993925,0.124661945,0.145831957,0.0710578056,0.21223173424999997
147,0.08926927472675927,0.11289171040436953,0.0622404525,0.0641850375,0.11962068,0.124743422,0.146612474,0.0718150127,0.211945449
148,0.08903763041358728,0.1120270164426668,0.062188507500000004,0.0639277275,0.11940531,0.124988739,0.14749126,0.0720747516,0.2109966755
149,0.08895928493119178,0.11162196397602855,0.06216864750000001,0.0637951575,0.119358,0.124786587,0.148453809,0.0727798469,0.2111928175
150,0.08877704175220703,0.11151163838488212,0.0620960625,0.063810645,0.11917049,0.12479691,0.148225738,0.0732398804,0.21123798825
151,0.08858493234539555,0.11175120300871678,0.0620511975,0.06393372750000001,0.11899299,0.124743993,0.149497571,0.0736668578,0.21070932875
152,0.08845624393062804,0.11168391430825599,0.0619715775,0.06385416,0.11887821,0.124833957,0.149070015,0.0742657161,0.21068829275
153,0.08808968423441249,0.1120070414630765,0.061891650000000006,0.06392283,0.11851833,0.124811404,0.15060172,0.0748944466,0.21006273925
154,0.08798751863491251,0.1110441168724165,0.06182984999999999,0.06366327000000001,0.11841451,0.124788271,0.151396011,0.0752610337,0.209851435
155,0.08783008756942601,0.11125770522007813,0.061795739999999995,0.063754875,0.11829994,0.124750041,0.15216487,0.0759819635,0.2096105125
156,0.0876381886889965,0.11075788294283428,0.06174747,0.0637138275,0.11811517,0.124852361,0.152475028,0.0762709804,0.20937103424999998
157,0.08731635110799227,0.11072654408500002,0.0616716675,0.06371099999999999,0.11779875,0.124939483,0.153465322,0.0767592784,0.20891544025
158,0.08727138425537104,0.11099652910413714,0.0616378575,0.063646905,0.11776049,0.124983512,0.153215007,0.0771649362,0.20867544875000002
159,0.08705565043565,0.11022820527442814,0.06159630000000001,0.06343027500000001,0.1175596,0.124844293,0.153743058,0.0778639962,0.208190699
160,0.08680295920515711,0.11079930517111414,0.061512105,0.063663435,0.11733595,0.124946514,0.155135951,0.0782607722,0.20817972275
161,0.0866780208817765,0.10948621766722713,0.06145767,0.063438945,0.11720687,0.124968741,0.154962655,0.0787081479,0.20809673474999998
162,0.08645670147558829,0.11045549355825711,0.0614104125,0.063533145,0.11699588,0.124823379,0.155684406,0.0791335897,0.2079423455
163,0.08649972827563912,0.10984557808044852,0.061402065,0.0633559575,0.11704621,0.12481532,0.155780713,0.0796947726,0.2073826245
164,0.08607821871703852,0.10970859610332552,0.0612715575,0.0634647225,0.11663026,0.125240394,0.156341527,0.0801481514,0.20682128300000002
165,0.08603806572435352,0.10978366840462211,0.061231282500000005,0.063424005,0.11658779,0.124916494,0.156951635,0.0804431061,0.206792309
166,0.08590986423977601,0.10934394458673205,0.06119975999999999,0.0632498625,0.11648179,0.124955989,0.157061517,0.0811132183,0.20685660425
167,0.08576718105419803,0.10955681213964999,0.061176022499999996,0.06343470000000001,0.1163456,0.124893328,0.158123321,0.0813820486,0.20626713975
168,0.08542450646761952,0.1089633785412085,0.061084162500000004,0.06318111,0.11601094,0.124981876,0.157977817,0.0819575127,0.2058999615
169,0.08522283758406914,0.10931395083244604,0.061018665,0.06329085749999999,0.11578843,0.124987791,0.158767582,0.082254792,0.20550738825
170,0.08517587244558353,0.10925118571588828,0.060988642499999995,0.06321761249999999,0.1157765,0.125151218,0.159632887,0.0827381387,0.20453592425
171,0.08502501011257649,0.1089418635881965,0.06093033,0.06322203,0.11561248,0.125033836,0.159519804,0.083031647,0.20459238175000002
172,0.08478787715224803,0.1086268715259365,0.0608699775,0.06304857,0.11538455,0.125123366,0.160571622,0.0834341858,0.20417837300000002
173,0.08462236557569477,0.10843950145252851,0.0608178075,0.06308121,0.11521157,0.124977862,0.160756207,0.0839283569,0.20409571675000002
174,0.08448625701396714,0.10851660600146412,0.060774705,0.063087315,0.11511552,0.125141375,0.160635448,0.0842978956,0.2038651415
175,0.08426703376781805,0.10799660894696851,0.0606983775,0.06297759,0.11488006,0.124890205,0.16210935,0.0846673186,0.20378332975
176,0.08416950642663602,0.10817532717691854,0.060678457500000005,0.0629898825,0.11475796,0.124933594,0.161679955,0.0849524118,0.20331465725
177,0.08402845977833712,0.10791737112173601,0.060647654999999995,0.06287244,0.11466171,0.124943501,0.162750098,0.0854254506,0.20323751375000002
178,0.08384074778501953,0.10791434311909177,0.0605814375,0.0627787275,0.11448136,0.125066443,0.16320883,0.0858006569,0.2028759925
179,0.08368052780220703,0.10757321392165603,0.0605120625,0.0628087425,0.11431791,0.124858241,0.164036941,0.0863179776,0.20236768175
180,0.08354791951421854,0.107576720642176,0.060478117500000005,0.06283823999999999,0.11415576,0.125178465,0.162953103,0.0862902646,0.202124355
181,0.083357998798856,0.10790540738626803,0.06043716,0.0627923775,0.11398856,0.124838731,0.164462851,0.0867595908,0.20188491249999999
182,0.08333494719807227,0.10767801232175213,0.0603980925,0.062697555,0.11395153,0.124870007,0.164827149,0.087257172,0.20133320824999998
183,0.08311617289892811,0.10724812039544913,0.060355725,0.062660985,0.11371399,0.124893515,0.164794734,0.087191715,0.20096567449999997
184,0.08292575075117813,0.10735552477347912,0.060297525000000005,0.062750865,0.11355332,0.125003184,0.164960603,0.0878411269,0.20073511700000002
185,0.08273586159687978,0.10671830022241251,0.0602361675,0.06265485,0.1133607,0.124897361,0.165905206,0.0880851551,0.20045701450000003
186,0.08265188682884603,0.1066802739558365,0.060213142500000004,0.062472929999999996,0.11323057,0.124827163,0.165383895,0.0881330945,0.2000779485
187,0.082547355048994,0.10659294423431928,0.06019038,0.0625720275,0.11314369,0.125081005,0.165714575,0.0884998795,0.19944288075
188,0.08228092032635312,0.10669388836091251,0.060094425,0.06249465,0.11285845,0.124813195,0.166402802,0.0889053216,0.19928913625
189,0.08214052266147978,0.10637265580559979,0.06005279250000001,0.0624959925,0.11271246,0.124917144,0.16649925,0.0891874047,0.19901537600000002
190,0.08193325937464555,0.10665021615461953,0.0599943225,0.0625398375,0.11250022,0.124884733,0.167516324,0.0893424561,0.19883736925
191,0.08189159933260313,0.10674901922379651,0.059961824999999996,0.06256053,0.11243744,0.124993206,0.167327958,0.0896055145,0.19795853325
192,0.0817406415654125,0.10694812875194913,0.05993115,0.062600265,0.11231879,0.124868352,0.16806422,0.0900505537,0.19771811875
193,0.08163483387919053,0.1059509532274,0.059897797499999995,0.0623418,0.11217704,0.124750387,0.167554709,0.0904013806,0.19719323275
194,0.08153727963391248,0.10608420936232577,0.05983935,0.0624031125,0.11207476,0.124668972,0.167782916,0.0905004799,0.197445836
195,0.08125988693967928,0.10570581402505053,0.0597607725,0.0624345975,0.11176202,0.124851303,0.168014025,0.0906458348,0.19697570250000002
196,0.08123043742867603,0.10683381129510312,0.0597520575,0.062530575,0.11175115,0.124752989,0.16912687,0.0910782812,0.196551251
197,0.08106376807595912,0.1053911154637165,0.059704785,0.062160270000000004,0.11157208,0.124949057,0.168640145,0.0912130051,0.19603054174999998
198,0.08097002291129429,0.1059823627479125,0.0596946525,0.06230865000000001,0.11150334,0.124798275,0.169080549,0.0917349475,0.19562323025
199,0.08088865478125001,0.10543045505491651,0.0596325,0.06208827,0.11138331,0.124845063,0.169571523,0.0917115955,0.1952204765
200,0.08068155126971553,0.10554793282135212,0.0595820775,0.062189805,0.11114569,0.124819249,0.17030152,0.0918426624,0.19530415125
201,0.08054172757410705,0.10452649631909913,0.059535262500000005,0.061896735,0.1110054,0.124908159,0.169842921,0.0921760462,0.1944195055
202,0.08043147055767579,0.10471460688018852,0.059467687500000005,0.0620224425,0.11085762,0.125022362,0.170156891,0.0922706925,0.19418021600000002
203,0.08013611006689453,0.10495061830316954,0.0593784375,0.0620453625,0.11055189,0.125151926,0.171032251,0.0923471897,0.19364879899999998
204,0.08010461176342928,0.10512401641168204,0.059395147499999995,0.0620366625,0.11051581,0.124882185,0.1714247,0.0926107844,0.193777136
205,0.080049159629056,0.10410962243427851,0.05934816,0.0618282825,0.11044292,0.124963939,0.170660863,0.0928894708,0.19257757875
