epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
67,0.13553637,0.18600569,0.09855412,0.09659208,0.23140957
68,0.13367302,0.18544842,0.09777322,0.09628984,0.22927659
69,0.13407711,0.18481411,0.09794751,0.09633285,0.22935700
70,0.13287886,0.18420243,0.09750963,0.09597554,0.22807242
71,0.13224618,0.18475043,0.09725571,0.09618168,0.22767377
72,0.13109347,0.18507650,0.09673255,0.09617274,0.22629422
73,0.13082437,0.18387516,0.09665463,0.09567162,0.22571088
74,0.13066583,0.18310790,0.09673914,0.09588015,0.22586918
75,0.13030099,0.18255829,0.09641096,0.09572869,0.22517886
76,0.12942981,0.18232382,0.09622391,0.09542478,0.22461539
77,0.12902386,0.18207995,0.09595649,0.09530454,0.22378653
78,0.12844288,0.18327843,0.09573184,0.09592331,0.22282615
79,0.12773226,0.18152653,0.09545800,0.09535794,0.22253768
80,0.12745942,0.18345663,0.09541078,0.09590797,0.22204440
81,0.12736257,0.18279302,0.09543613,0.09575864,0.22224529
82,0.12705400,0.18165703,0.09515183,0.09550184,0.22228984
83,0.12685476,0.18198842,0.09518656,0.09524869,0.22165097
84,0.12617293,0.18114313,0.09489983,0.09536128,0.22105460
85,0.12602139,0.18110533,0.09478363,0.09526784,0.22064791
86,0.12582211,0.17990655,0.09471235,0.09464542,0.22056372
87,0.12477213,0.17984167,0.09437923,0.09473833,0.21962315
88,0.12492514,0.17973689,0.09428406,0.09475753,0.21962200
89,0.12450430,0.17997496,0.09421578,0.09492121,0.21941654
90,0.12401345,0.18010533,0.09402851,0.09499321,0.21859746
91,0.12364909,0.17890066,0.09397616,0.09453324,0.21867497
92,0.12322202,0.17891277,0.09374427,0.09441987,0.21792231
93,0.12424066,0.17921735,0.09390653,0.09459560,0.21861065
94,0.12328832,0.17909574,0.09382231,0.09466733,0.21798519
95,0.12265631,0.17968844,0.09345354,0.09471572,0.21684469
96,0.12255448,0.17979282,0.09344388,0.09448225,0.21749300
97,0.12251258,0.17877914,0.09325758,0.09449873,0.21667242
98,0.12218781,0.17791467,0.09325622,0.09393376,0.21682643
99,0.12257252,0.17931656,0.09345702,0.09429227,0.21795341
100,0.12158484,0.17849408,0.09310656,0.09424317,0.21604795
101,0.12175206,0.17795894,0.09302941,0.09416893,0.21641583
102,0.12105801,0.17809626,0.09274309,0.09442049,0.21563443
103,0.12110841,0.17755369,0.09284276,0.09385525,0.21564594
104,0.12067389,0.17856538,0.09259650,0.09392861,0.21534362
105,0.12130821,0.17822473,0.09293979,0.09417152,0.21599422
106,0.12067354,0.17853255,0.09271989,0.09436309,0.21592594
107,0.12023264,0.17794283,0.09251482,0.09418966,0.21533779
108,0.12026656,0.17840812,0.09250196,0.09435256,0.21513901
109,0.12016883,0.17843879,0.09245862,0.09411970,0.21542937
110,0.12031666,0.17812762,0.09245520,0.09430231,0.21543125
111,0.12002701,0.17764541,0.09235486,0.09385959,0.21463870
112,0.11947266,0.17701781,0.09207162,0.09381191,0.21402842
113,0.12009412,0.17770087,0.09237117,0.09397512,0.21524137
114,0.11979681,0.17643976,0.09223683,0.09356760,0.21443244
115,0.11921730,0.17799856,0.09202385,0.09394506,0.21446412
116,0.11915520,0.17832506,0.09197156,0.09408160,0.21447825
117,0.11970503,0.17795349,0.09214442,0.09387177,0.21445039
118,0.11893515,0.17746833,0.09185912,0.09363175,0.21423328
119,0.11884161,0.17722220,0.09177494,0.09394590,0.21395780
120,0.11901566,0.17758467,0.09193275,0.09392319,0.21405636
121,0.11938017,0.17804785,0.09190984,0.09389323,0.21551286
122,0.11889881,0.17685867,0.09181406,0.09361304,0.21426271
123,0.11834223,0.17837066,0.09163933,0.09410946,0.21349669
124,0.11863734,0.17799213,0.09167333,0.09394587,0.21395973
125,0.11836647,0.17773130,0.09154046,0.09370837,0.21398837
126,0.11864652,0.17591937,0.09163034,0.09330210,0.21383080
127,0.11816645,0.17727960,0.09146692,0.09365589,0.21351580
128,0.11914340,0.17774262,0.09185139,0.09370765,0.21517956
129,0.11848738,0.17844527,0.09172983,0.09389573,0.21490198
130,0.11805363,0.17683142,0.09145163,0.09340408,0.21419604
131,0.11811759,0.17684689,0.09152287,0.09331159,0.21426895
132,0.11843578,0.17660985,0.09155000,0.09360270,0.21446087
133,0.11796531,0.17677629,0.09134683,0.09342216,0.21419126
134,0.11816668,0.17687807,0.09145739,0.09330014,0.21458649
135,0.11776048,0.17672735,0.09134821,0.09347677,0.21496519
136,0.11838328,0.17759895,0.09154661,0.09339718,0.21493987
137,0.11804144,0.17638026,0.09142532,0.09341961,0.21505615
138,0.11755659,0.17544503,0.09123126,0.09248705,0.21430916
139,0.11742198,0.17658755,0.09119789,0.09329627,0.21420698
140,0.11814964,0.17575489,0.09139922,0.09308218,0.21445388
141,0.11753117,0.17658516,0.09112642,0.09301564,0.21416440
142,0.11812533,0.17627876,0.09138758,0.09315867,0.21547643
143,0.11776390,0.17768039,0.09125926,0.09345948,0.21443658
144,0.11764983,0.17652373,0.09125149,0.09321300,0.21488822
145,0.11779415,0.17604211,0.09129739,0.09279396,0.21515679
146,0.11774607,0.17651944,0.09119337,0.09264916,0.21472280
147,0.11784743,0.17731784,0.09127364,0.09321753,0.21483904
148,0.11741171,0.17593774,0.09113678,0.09292346,0.21513253
149,0.11784547,0.17599279,0.09126976,0.09305520,0.21583890
150,0.11732183,0.17641712,0.09098797,0.09330662,0.21469588
151,0.11749547,0.17539313,0.09110712,0.09303057,0.21492033
152,0.11762018,0.17494112,0.09116969,0.09259970,0.21455640
153,0.11773476,0.17538390,0.09115928,0.09287011,0.21437030
154,0.11693096,0.17557910,0.09092577,0.09291775,0.21336410
155,0.11703605,0.17615697,0.09088983,0.09271911,0.21355621
156,0.11713496,0.17538469,0.09100439,0.09286222,0.21333081
157,0.11708922,0.17640387,0.09080187,0.09305145,0.21239416
158,0.11696272,0.17533633,0.09083753,0.09267228,0.21289475
159,0.11640513,0.17582211,0.09062411,0.09277597,0.21151484
160,0.11660438,0.17558410,0.09078173,0.09270500,0.21225188
161,0.11661899,0.17525549,0.09068613,0.09253110,0.21162386
162,0.11630125,0.17470923,0.09061518,0.09260606,0.21121064
163,0.11603571,0.17450759,0.09044952,0.09211189,0.21056488
164,0.11583013,0.17536914,0.09048275,0.09252191,0.21078100
165,0.11566661,0.17467698,0.09033861,0.09240833,0.21028931
166,0.11560531,0.17526170,0.09030471,0.09261607,0.21003161
167,0.11549265,0.17552268,0.09026612,0.09254688,0.20976991
168,0.11549457,0.17462985,0.09024286,0.09230331,0.20992172
169,0.11536684,0.17437175,0.09024940,0.09204109,0.20903844
170,0.11527801,0.17391202,0.09016545,0.09228926,0.20908587
171,0.11500646,0.17429167,0.09000735,0.09215821,0.20874550
172,0.11509554,0.17555858,0.09015291,0.09257072,0.20873306
173,0.11401741,0.17357298,0.08979420,0.09202984,0.20716345
174,0.11487218,0.17379257,0.08997532,0.09194174,0.20822137
175,0.11445742,0.17434099,0.08985357,0.09208252,0.20701794
176,0.11447523,0.17261033,0.08985092,0.09163740,0.20779196
177,0.11445600,0.17367190,0.08989143,0.09193169,0.20757273
178,0.11404949,0.17379576,0.08975051,0.09194407,0.20713958
179,0.11430480,0.17414588,0.08983674,0.09213213,0.20742797
180,0.11369762,0.17443031,0.08961067,0.09214257,0.20631493
181,0.11428285,0.17378603,0.08970564,0.09167247,0.20652867
182,0.11383138,0.17386127,0.08965647,0.09216220,0.20642288
183,0.11394668,0.17357189,0.08964067,0.09235945,0.20578980
184,0.11337659,0.17357076,0.08938377,0.09167800,0.20551309
185,0.11355363,0.17282784,0.08947655,0.09188811,0.20585291
186,0.11363360,0.17454680,0.08950908,0.09206413,0.20556105
187,0.11341082,0.17293390,0.08955605,0.09168792,0.20559005
188,0.11277487,0.17336941,0.08920518,0.09173693,0.20448171
189,0.11365757,0.17379863,0.08950874,0.09205152,0.20527266
190,0.11289715,0.17249756,0.08922488,0.09183406,0.20430506
191,0.11279748,0.17276041,0.08916976,0.09166062,0.20420961
192,0.11290443,0.17289071,0.08917192,0.09170409,0.20369497
193,0.11275024,0.17174953,0.08914354,0.09139850,0.20458223
194,0.11287723,0.17339632,0.08914183,0.09207072,0.20480023
195,0.11244162,0.17303113,0.08906679,0.09150161,0.20335477
196,0.11236096,0.17400702,0.08900328,0.09191072,0.20356863
197,0.11250742,0.17239276,0.08896000,0.09140182,0.20322456
198,0.11248637,0.17341276,0.08910897,0.09188474,0.20361105
199,0.11175459,0.17289217,0.08871051,0.09191558,0.20230178
200,0.11204294,0.17239561,0.08892418,0.09150622,0.20311375
201,0.11241274,0.17181151,0.08897033,0.09129378,0.20289784
202,0.11176364,0.17291330,0.08865690,0.09130062,0.20199479
203,0.11181873,0.17279288,0.08877419,0.09134635,0.20264246
204,0.11169246,0.17200616,0.08868089,0.09128227,0.20255490
205,0.11184984,0.17320913,0.08879428,0.09149449,0.20252534
206,0.11156470,0.17226841,0.08867744,0.09135832,0.20181779
207,0.11144878,0.17172969,0.08875013,0.09127390,0.20211467
208,0.11161277,0.17193579,0.08870839,0.09121057,0.20148342
209,0.11143677,0.17119057,0.08863707,0.09105464,0.20163693
210,0.11104695,0.17242952,0.08846051,0.09138214,0.20068706
211,0.11087170,0.17115116,0.08834919,0.09109077,0.20064569
212,0.11091256,0.17153502,0.08841151,0.09110505,0.20123154
213,0.11115848,0.17247896,0.08846442,0.09151419,0.20081093
214,0.11079217,0.17304039,0.08837275,0.09179457,0.20049891
215,0.11087736,0.17232547,0.08839087,0.09183638,0.20033032
216,0.11060205,0.17081346,0.08838677,0.09109920,0.20026690
217,0.11079248,0.17231406,0.08833512,0.09131438,0.20075613
218,0.11084377,0.17077735,0.08830153,0.09131001,0.20024791
219,0.11044227,0.17214470,0.08814748,0.09111253,0.19935850
220,0.11051739,0.17100163,0.08828066,0.09093110,0.20037247
221,0.11021795,0.17093587,0.08804552,0.09128616,0.19941458
222,0.11050558,0.17138202,0.08819669,0.09110335,0.19958134
223,0.10997780,0.17174386,0.08804483,0.09100143,0.19957403
224,0.11047003,0.17144059,0.08817763,0.09120415,0.19938705
225,0.10974946,0.17155923,0.08788672,0.09090246,0.19826162
226,0.11005828,0.17173781,0.08809479,0.09123056,0.19953683
227,0.11036073,0.17162435,0.08811754,0.09111360,0.19982510
228,0.11009606,0.17254654,0.08809735,0.09150449,0.19911976
229,0.10974695,0.17152680,0.08792006,0.09113139,0.19878622
230,0.11004972,0.17236856,0.08798985,0.09127511,0.19902774
231,0.10988586,0.17083522,0.08799540,0.09117099,0.19883936
232,0.10968289,0.17213566,0.08777659,0.09123704,0.19804072
233,0.10950329,0.17092117,0.08769817,0.09118004,0.19791467
234,0.10928032,0.17184646,0.08771583,0.09116504,0.19789992
235,0.10876176,0.17158401,0.08749547,0.09089730,0.19741017
236,0.10939007,0.17177137,0.08776824,0.09099343,0.19819285
237,0.10964135,0.17056951,0.08784067,0.09099220,0.19776267
238,0.10946480,0.17240412,0.08778305,0.09126904,0.19787248
239,0.10961095,0.17092296,0.08782603,0.09111823,0.19795776
240,0.10896093,0.17106186,0.08761241,0.09106652,0.19724764
241,0.10917223,0.17135837,0.08770478,0.09074780,0.19738012
242,0.10902986,0.17087028,0.08757426,0.09078942,0.19710607
243,0.10885872,0.17097808,0.08748471,0.09096909,0.19718321
244,0.10912187,0.17131160,0.08762518,0.09118107,0.19751230
245,0.10907669,0.17128891,0.08769338,0.09101523,0.19752504
246,0.10883492,0.17033875,0.08747193,0.09067587,0.19746507
247,0.10884538,0.17095181,0.08759222,0.09097220,0.19710922
248,0.10859176,0.17071993,0.08747133,0.09065118,0.19691200
249,0.10880458,0.16934895,0.08755816,0.09069441,0.19659619
250,0.10831884,0.17061161,0.08727177,0.09110225,0.19594468
251,0.10855442,0.17074435,0.08733244,0.09093832,0.19650742
252,0.10840698,0.16957109,0.08736440,0.09086176,0.19623400
253,0.10838298,0.17097939,0.08724954,0.09107438,0.19619359
254,0.10830075,0.17137776,0.08735352,0.09114707,0.19587794
255,0.10828544,0.17189647,0.08725370,0.09123946,0.19639828
256,0.10853234,0.16963283,0.08741732,0.09116666,0.19665353
257,0.10806676,0.16986790,0.08714923,0.09061656,0.19538796
258,0.10798304,0.17084298,0.08718582,0.09110721,0.19556428
259,0.10826058,0.17024335,0.08725284,0.09125535,0.19602423
260,0.10794103,0.17122250,0.08710634,0.09117668,0.19539720
261,0.10814934,0.17020024,0.08718552,0.09103958,0.19533471
262,0.10801201,0.17038833,0.08712645,0.09079774,0.19571561
263,0.10815928,0.17145604,0.08719238,0.09120384,0.19566020
264,0.10805851,0.16996205,0.08724239,0.09076104,0.19526053
265,0.10761101,0.17076252,0.08704256,0.09082809,0.19546947
266,0.10766196,0.17096526,0.08711449,0.09115437,0.19534434
267,0.10807126,0.17090851,0.08721506,0.09111210,0.19534867
268,0.10760703,0.17098385,0.08695710,0.09098868,0.19519878
269,0.10755766,0.17035628,0.08695829,0.09067468,0.19490290
270,0.10762048,0.16969981,0.08700761,0.09035738,0.19461884
271,0.10751234,0.17022132,0.08697985,0.09070766,0.19498315
272,0.10767839,0.16954270,0.08699199,0.09097552,0.19508122
273,0.10759916,0.17046776,0.08697709,0.09082012,0.19483341
274,0.10726924,0.16997346,0.08686240,0.09094527,0.19448490
275,0.10762555,0.17041968,0.08698298,0.09091206,0.19480299
276,0.10739411,0.17031866,0.08693074,0.09098165,0.19467389
277,0.10722753,0.16998995,0.08692714,0.09104590,0.19443653
278,0.10735872,0.17042795,0.08688021,0.09099456,0.19454963
279,0.10722849,0.16995270,0.08682338,0.09105922,0.19412314
280,0.10663128,0.17038012,0.08658700,0.09111701,0.19352456
281,0.10696830,0.16963870,0.08674029,0.09098634,0.19385378
282,0.10729853,0.16862772,0.08686866,0.09042962,0.19385386
283,0.10695478,0.17064604,0.08664941,0.09061064,0.19388090
284,0.10691061,0.17044373,0.08676678,0.09109370,0.19398810
285,0.10681061,0.17070729,0.08661881,0.09073740,0.19339234
286,0.10702224,0.17063101,0.08678106,0.09086356,0.19371886
287,0.10686550,0.17011453,0.08666240,0.09115109,0.19363914
288,0.10688873,0.16972204,0.08660433,0.09030762,0.19311889
289,0.10667856,0.16934606,0.08650070,0.09072730,0.19356905
290,0.10648492,0.16952118,0.08656554,0.09085836,0.19339240
291,0.10671495,0.17000854,0.08661123,0.09060324,0.19341724
292,0.10647591,0.16954489,0.08651320,0.09094194,0.19302655
293,0.10655552,0.17027975,0.08657706,0.09104367,0.19301662
294,0.10602637,0.16882595,0.08636895,0.09099941,0.19257253
295,0.10665779,0.16969921,0.08655753,0.09052132,0.19310376
296,0.10653162,0.16991950,0.08650416,0.09081954,0.19346122
297,0.10620359,0.16967556,0.08635405,0.09077400,0.19267194
298,0.10640230,0.17024782,0.08645086,0.09091194,0.19290596
299,0.10645869,0.16892522,0.08660216,0.09077324,0.19321921
300,0.10618518,0.16885179,0.08635309,0.09058946,0.19286410
301,0.10628615,0.16913983,0.08648158,0.09058111,0.19279323
302,0.10643708,0.16910544,0.08648935,0.09088757,0.19312877
303,0.10635088,0.16986032,0.08646618,0.09070264,0.19308690
304,0.10647818,0.16979997,0.08655857,0.09069399,0.19316855
305,0.10638411,0.16861327,0.08650856,0.09077657,0.19296425
306,0.10592744,0.16994334,0.08630615,0.09072654,0.19214124
307,0.10590865,0.16990458,0.08631112,0.09110875,0.19246724
308,0.10630044,0.16918517,0.08643541,0.09031747,0.19254129
309,0.10612698,0.16885002,0.08636795,0.09088390,0.19235302
310,0.10598363,0.16835602,0.08641359,0.09051441,0.19237686
311,0.10574557,0.16888476,0.08620926,0.09046863,0.19206779
312,0.10602116,0.16939602,0.08629204,0.09065786,0.19229884
313,0.10562986,0.16721603,0.08619943,0.08997415,0.19182967
314,0.10623898,0.16905180,0.08639925,0.09052825,0.19262270
315,0.10528546,0.17008910,0.08601035,0.09112077,0.19141744
316,0.10572609,0.17002257,0.08623992,0.09086781,0.19166686
317,0.10563586,0.16847730,0.08612391,0.09046015,0.19145539
318,0.10563041,0.16983724,0.08607998,0.09062174,0.19186781
319,0.10546822,0.16957005,0.08613871,0.09042327,0.19162685
320,0.10570643,0.16911328,0.08616004,0.09054122,0.19168722
321,0.10552343,0.16941024,0.08616583,0.09066358,0.19162742
322,0.10533414,0.16916462,0.08601332,0.09062368,0.19090679
323,0.10529896,0.16957656,0.08596804,0.09066428,0.19100780
324,0.10581155,0.16920498,0.08631812,0.09053531,0.19206378
325,0.10532510,0.16886943,0.08604052,0.09060404,0.19166174
326,0.10489485,0.17039715,0.08595234,0.09094882,0.19129104
327,0.10572800,0.16905782,0.08620832,0.09093140,0.19156981
328,0.10551323,0.16903708,0.08618535,0.09039873,0.19165162
329,0.10495145,0.16843397,0.08584350,0.09051743,0.19053837
330,0.10509814,0.16872170,0.08586592,0.09036435,0.19050341
331,0.10535002,0.16869143,0.08605105,0.09020680,0.19133860
332,0.10546445,0.16894315,0.08610395,0.09052281,0.19154340
333,0.10486887,0.16880848,0.08585087,0.09057544,0.19060196
334,0.10477446,0.16871243,0.08586124,0.09028887,0.19059246
335,0.10507649,0.16837113,0.08596171,0.09038788,0.19124698
336,0.10485709,0.16853978,0.08583563,0.09038551,0.19032231
337,0.10499934,0.16979923,0.08588604,0.09093646,0.19104941
338,0.10547476,0.16828732,0.08607169,0.09039922,0.19126370
339,0.10490581,0.16941410,0.08587179,0.09075302,0.19072710
340,0.10475402,0.16794679,0.08575568,0.09018044,0.18994994
341,0.10505860,0.16894186,0.08587367,0.09038941,0.19067878
342,0.10478267,0.16972390,0.08577785,0.09076494,0.19043815
343,0.10505825,0.16837320,0.08591418,0.09067783,0.19112858
344,0.10461533,0.16903255,0.08578476,0.09080430,0.18998257
345,0.10494250,0.16982229,0.08581405,0.09079391,0.19059315
346,0.10487909,0.16928214,0.08589499,0.09054872,0.19060037
347,0.10464097,0.16879804,0.08577961,0.09069419,0.19043788
348,0.10488432,0.16927188,0.08587512,0.09060423,0.19052118
349,0.10454443,0.16886609,0.08565003,0.09063163,0.18997878
350,0.10464074,0.16963239,0.08576519,0.09046152,0.19011950
351,0.10448351,0.16923990,0.08580327,0.09076806,0.19017012
352,0.10466511,0.16896419,0.08582348,0.09046781,0.19048200
353,0.10454157,0.16914326,0.08577743,0.09046493,0.19014165
354,0.10429542,0.16853594,0.08561693,0.09026157,0.18985269
355,0.10463203,0.16875413,0.08569344,0.09065382,0.18996209
356,0.10459881,0.16842129,0.08568605,0.09007697,0.19006768
357,0.10483424,0.16797409,0.08578698,0.08997088,0.19004872
358,0.10421668,0.16798575,0.08558180,0.09028076,0.18942865
359,0.10441504,0.16794443,0.08564306,0.08989250,0.19007004
360,0.10448751,0.16818155,0.08559667,0.09028022,0.18962830
361,0.10437611,0.16885804,0.08551434,0.09048791,0.18950288
362,0.10396912,0.16812442,0.08543774,0.09015182,0.18932854
363,0.10463690,0.16833669,0.08566906,0.09038223,0.18992470
364,0.10452469,0.16715611,0.08573018,0.08976330,0.18953938
365,0.10368714,0.16786519,0.08532916,0.09022655,0.18905494
366,0.10442404,0.16756911,0.08565200,0.09036707,0.19011622
367,0.10404140,0.16749674,0.08555133,0.09003241,0.18926735
368,0.10415438,0.16858445,0.08547914,0.09013540,0.18938691
369,0.10406043,0.16837704,0.08550092,0.09029074,0.18930404
370,0.10407585,0.16797340,0.08558526,0.09037637,0.18965333
371,0.10396472,0.16881697,0.08542365,0.09064241,0.18910061
372,0.10412321,0.16848934,0.08552363,0.09024289,0.18919165
373,0.10365228,0.16768572,0.08522303,0.09019462,0.18902004
374,0.10423636,0.16805130,0.08551131,0.09034515,0.18911630
375,0.10387112,0.16771650,0.08547475,0.09021943,0.18950558
376,0.10422494,0.16826959,0.08554374,0.09038747,0.18908272
377,0.10381721,0.16913258,0.08541586,0.09082543,0.18920541
378,0.10396086,0.16820899,0.08542998,0.09028064,0.18898950
379,0.10372075,0.16845388,0.08529828,0.09028667,0.18850888
380,0.10392688,0.16702347,0.08539828,0.09015448,0.18892074
381,0.10407502,0.16734625,0.08545023,0.08992336,0.18888112
382,0.10395636,0.16823050,0.08542302,0.09006110,0.18931517
383,0.10375429,0.16683519,0.08533939,0.08979487,0.18905777
384,0.10351310,0.16737693,0.08529156,0.09014212,0.18843383
385,0.10370147,0.16744289,0.08536783,0.09020396,0.18869873
386,0.10373679,0.16857832,0.08531545,0.09051184,0.18890658
387,0.10349627,0.16700545,0.08517911,0.08985947,0.18798936
388,0.10365980,0.16755395,0.08532925,0.09003107,0.18864081
389,0.10399612,0.16763714,0.08552663,0.09006164,0.18911775
390,0.10355955,0.16757588,0.08530518,0.09019240,0.18861454
391,0.10342537,0.16872554,0.08524955,0.09044108,0.18806162
392,0.10352104,0.16814602,0.08522700,0.09051069,0.18857923
393,0.10358664,0.16765591,0.08515702,0.09007349,0.18835738
394,0.10348709,0.16870137,0.08522566,0.09056760,0.18874424
395,0.10355611,0.16795823,0.08531606,0.09017685,0.18825609
396,0.10352348,0.16711086,0.08517220,0.09012758,0.18825466
397,0.10354757,0.16817654,0.08536184,0.09057818,0.18845523
398,0.10334153,0.16861755,0.08513126,0.09046958,0.18784836
399,0.10374971,0.16752171,0.08528116,0.09026099,0.18838645
400,0.10303273,0.16768755,0.08507637,0.09020459,0.18775078
401,0.10348587,0.16774841,0.08526369,0.09039251,0.18810092
402,0.10342972,0.16916300,0.08514839,0.09036553,0.18842707
403,0.10313855,0.16644447,0.08511013,0.08988987,0.18796681
404,0.10336632,0.16810131,0.08514556,0.09011076,0.18806891
405,0.10328429,0.16845579,0.08514554,0.09015326,0.18825060
406,0.10313919,0.16793006,0.08511873,0.09041244,0.18807256
407,0.10363208,0.16820864,0.08524666,0.09019715,0.18801726
408,0.10322706,0.16806334,0.08512175,0.09035068,0.18784333
409,0.10315332,0.16729459,0.08499430,0.09015231,0.18759082
410,0.10313429,0.16925819,0.08506993,0.09034118,0.18768342
411,0.10302593,0.16807845,0.08494796,0.09021863,0.18770651
412,0.10287147,0.16822605,0.08497635,0.09033545,0.18774467
413,0.10320988,0.16909810,0.08512689,0.09077494,0.18767508
414,0.10305031,0.16756039,0.08506715,0.08997559,0.18743932
415,0.10323750,0.16752695,0.08511533,0.09019733,0.18776053
416,0.10287776,0.16796030,0.08490316,0.09042388,0.18716964
417,0.10276902,0.16901713,0.08490589,0.09049971,0.18712961
418,0.10283408,0.16822597,0.08492337,0.09046465,0.18735630
419,0.10311159,0.16805416,0.08504416,0.09046089,0.18769835
420,0.10292977,0.16895625,0.08499811,0.09065485,0.18752978
421,0.10309173,0.16834573,0.08502682,0.09032008,0.18754003
422,0.10303306,0.16682072,0.08504353,0.09002546,0.18725225
423,0.10290975,0.16795921,0.08495952,0.09030126,0.18755794
424,0.10293104,0.16770732,0.08495381,0.09022578,0.18717021
425,0.10272421,0.16861857,0.08491581,0.09056114,0.18758094
426,0.10276530,0.16740317,0.08494645,0.09012627,0.18764122
427,0.10245517,0.16774379,0.08474351,0.09020686,0.18695449
428,0.10276734,0.16762866,0.08495516,0.09028354,0.18706745
429,0.10287694,0.16895144,0.08497568,0.09067660,0.18733765
430,0.10295982,0.16746665,0.08496616,0.09017666,0.18720932
431,0.10265066,0.16734186,0.08486677,0.09001129,0.18686301
432,0.10257082,0.16814929,0.08486239,0.09048359,0.18712227
433,0.10291430,0.16782689,0.08495898,0.09071923,0.18693906
434,0.10285001,0.16732665,0.08498322,0.09063141,0.18706959
435,0.10273039,0.16800403,0.08486910,0.09055549,0.18732878
