epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
317,0.09280038,0.10983048,0.07792862,0.07984856,0.16213752
318,0.09320190,0.11215350,0.07798994,0.08060180,0.16230706
319,0.09246283,0.11078950,0.07772719,0.08013995,0.16161788
320,0.09255208,0.11194215,0.07771825,0.08032698,0.16168156
321,0.09244837,0.11212053,0.07768186,0.08024215,0.16140394
322,0.09173051,0.11073577,0.07729505,0.08024827,0.16070582
323,0.09199798,0.11152015,0.07747973,0.08023285,0.16102047
324,0.09179457,0.11118747,0.07739125,0.08005577,0.16065469
325,0.09151277,0.11011111,0.07727111,0.07983350,0.16041548
326,0.09160913,0.11085138,0.07741430,0.08002791,0.16059700
327,0.09160975,0.11062688,0.07727427,0.07978448,0.16047948
328,0.09141633,0.11049036,0.07724239,0.07977429,0.16039735
329,0.09125629,0.11038467,0.07713512,0.07981631,0.16001790
330,0.09107589,0.11046042,0.07711785,0.07979822,0.15987593
331,0.09141191,0.11212908,0.07731999,0.08059958,0.16055529
332,0.09183707,0.10985997,0.07752108,0.07972292,0.16090553
333,0.09204014,0.11082950,0.07752988,0.07989908,0.16129370
334,0.09210011,0.11150645,0.07743660,0.07997065,0.16108713
335,0.09147735,0.11074146,0.07734232,0.07994238,0.16063826
336,0.09164889,0.10984847,0.07744350,0.07968336,0.16068706
337,0.09163197,0.10997492,0.07731178,0.07960437,0.16060398
338,0.09069698,0.10994334,0.07704850,0.07976154,0.15957998
339,0.09098195,0.10928771,0.07699610,0.07947172,0.15970797
340,0.09119990,0.10948739,0.07710500,0.07962202,0.16002856
341,0.09059011,0.11022618,0.07689035,0.07980307,0.15941660
342,0.09146846,0.10988821,0.07729928,0.07966206,0.16027333
343,0.09065996,0.11023113,0.07683241,0.07978746,0.15921422
344,0.09087347,0.10992477,0.07695972,0.07958669,0.15936108
345,0.09061614,0.10991913,0.07690940,0.07962672,0.15933946
346,0.09117765,0.10954590,0.07705161,0.07979149,0.16000708
347,0.09072902,0.11027136,0.07691576,0.07948234,0.15971092
348,0.09119581,0.11097630,0.07716117,0.07961604,0.16035870
349,0.09128106,0.11194955,0.07718441,0.08040622,0.16016903
350,0.09088927,0.10997791,0.07702634,0.07977658,0.16012375
351,0.09066562,0.11062922,0.07681529,0.07981746,0.15942487
352,0.09067994,0.10992037,0.07692240,0.08006419,0.15956594
353,0.09058707,0.11107943,0.07683395,0.07995466,0.15952715
354,0.09023283,0.11030731,0.07671411,0.07969936,0.15897830
355,0.09018585,0.10963118,0.07658973,0.07976169,0.15887624
356,0.08970696,0.11003181,0.07633603,0.07966898,0.15822790
357,0.09033856,0.11014055,0.07678689,0.07973189,0.15927759
358,0.08988740,0.10967820,0.07657786,0.07963897,0.15863634
359,0.08966599,0.10982201,0.07653521,0.07960012,0.15873486
360,0.08967310,0.10990878,0.07644110,0.07964110,0.15845573
361,0.09048114,0.11044349,0.07684214,0.07984896,0.15938951
362,0.09056372,0.10926764,0.07675494,0.07946097,0.15952541
363,0.09026641,0.11064066,0.07671185,0.07951946,0.15921285
364,0.09048280,0.11162681,0.07682396,0.08041805,0.15969171
365,0.08999372,0.11095965,0.07660636,0.08015075,0.15891685
366,0.09010136,0.10905683,0.07662492,0.07946230,0.15918810
367,0.08972111,0.11074785,0.07653510,0.07996757,0.15864478
368,0.08970155,0.11093108,0.07640740,0.07973916,0.15833744
369,0.08978134,0.10950441,0.07647410,0.07960294,0.15850292
370,0.08857852,0.10946081,0.07598314,0.07947948,0.15746719
371,0.08921654,0.11027830,0.07631021,0.07946864,0.15806041
372,0.08917407,0.11005352,0.07629942,0.07960943,0.15787717
373,0.08951038,0.10961439,0.07646814,0.07946128,0.15826407
374,0.08847050,0.10989327,0.07588623,0.07953885,0.15709655
375,0.08912680,0.10979152,0.07631772,0.07951448,0.15785107
376,0.08982353,0.10944747,0.07660401,0.07954414,0.15879999
377,0.08961941,0.11099305,0.07644282,0.08010806,0.15874714
378,0.08968515,0.11060133,0.07657095,0.07967140,0.15892781
379,0.08954162,0.11008324,0.07640563,0.07952688,0.15843991
380,0.08942159,0.10940384,0.07629933,0.07944527,0.15840994
381,0.08929310,0.11080685,0.07622303,0.07994250,0.15815226
382,0.08940750,0.11021199,0.07623898,0.07974332,0.15819788
383,0.08909868,0.10892676,0.07616080,0.07957659,0.15774089
384,0.08896879,0.10997012,0.07625863,0.07955720,0.15801387
385,0.08885527,0.10989487,0.07603633,0.07960510,0.15747957
386,0.08854243,0.10987215,0.07598861,0.07941985,0.15734774
387,0.08827140,0.10950011,0.07579599,0.07941911,0.15700698
388,0.08839940,0.10935008,0.07593995,0.07943258,0.15707106
389,0.08790793,0.10934223,0.07574520,0.07940882,0.15652867
390,0.08848037,0.10937722,0.07597450,0.07939339,0.15730894
391,0.08900951,0.10993420,0.07612347,0.07969901,0.15777006
392,0.08954638,0.10917565,0.07643698,0.07924602,0.15862793
393,0.08909304,0.11135926,0.07622639,0.08009867,0.15812548
394,0.08913959,0.10943374,0.07617472,0.07945508,0.15817616
395,0.08873091,0.10957314,0.07598243,0.07971601,0.15765940
396,0.08909388,0.11011981,0.07619855,0.07982985,0.15817562
397,0.08831597,0.11031766,0.07583680,0.07951433,0.15714424
398,0.08843485,0.10914815,0.07592098,0.07946731,0.15757650
399,0.08844456,0.10939092,0.07593349,0.07954009,0.15741574
400,0.08800908,0.10968487,0.07569202,0.07948978,0.15666498
401,0.08789036,0.10983241,0.07566813,0.07965306,0.15668072
402,0.08809107,0.10938713,0.07575450,0.07957115,0.15675024
403,0.08796119,0.10948841,0.07567414,0.07949842,0.15672762
404,0.08758504,0.10947228,0.07551783,0.07955722,0.15643202
405,0.08748393,0.10953934,0.07551306,0.07955767,0.15621933
406,0.08789069,0.10975544,0.07561557,0.07983418,0.15673081
407,0.08857378,0.10909939,0.07601965,0.07950893,0.15756942
408,0.08860058,0.11025463,0.07590061,0.07958399,0.15748406
409,0.08827729,0.10918372,0.07584118,0.07925765,0.15740651
410,0.08818983,0.10892237,0.07585093,0.07938502,0.15722072
411,0.08816327,0.10923588,0.07589287,0.07953086,0.15731284
412,0.08796671,0.10942675,0.07571032,0.07954706,0.15688756
413,0.08770069,0.10996331,0.07558982,0.07978883,0.15667542
414,0.08762318,0.10928719,0.07553058,0.07922127,0.15644031
415,0.08754384,0.10927791,0.07550542,0.07954834,0.15632365
416,0.08721881,0.10935699,0.07541617,0.07945558,0.15596284
417,0.08728742,0.10906311,0.07531104,0.07956429,0.15589365
418,0.08735162,0.10934920,0.07536138,0.07965855,0.15590695
419,0.08715151,0.10949858,0.07543537,0.07957397,0.15595125
420,0.08712748,0.10945085,0.07538469,0.07957716,0.15583871
421,0.08758187,0.11037327,0.07560922,0.07980428,0.15675910
422,0.08748398,0.10838202,0.07553089,0.07908048,0.15645762
423,0.08781904,0.10951523,0.07561861,0.07935744,0.15686383
424,0.08757798,0.10913759,0.07543002,0.07962626,0.15624346
425,0.08783690,0.10921901,0.07562247,0.07932284,0.15657903
426,0.08780386,0.11047455,0.07574338,0.08007642,0.15688705
427,0.08757866,0.10994060,0.07557461,0.07967722,0.15663698
428,0.08747197,0.10917757,0.07545568,0.07939529,0.15649886
429,0.08737954,0.10888385,0.07535556,0.07928844,0.15605508
430,0.08722921,0.10894190,0.07533864,0.07935218,0.15606295
431,0.08672893,0.10931305,0.07520978,0.07954429,0.15541353
432,0.08675731,0.10918829,0.07508465,0.07943959,0.15544195
433,0.08665952,0.10888145,0.07508654,0.07924296,0.15546101
434,0.08690935,0.10902559,0.07518488,0.07940618,0.15562945
435,0.08668628,0.10914257,0.07518679,0.07937954,0.15551278
