epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
256,0.04122340,0.21833825,0.05333161,0.10263226,0.06406288
257,0.04133414,0.21668074,0.05342215,0.10270517,0.06402534
258,0.04105793,0.21790067,0.05324135,0.10294105,0.06393677
259,0.04116642,0.22058292,0.05325843,0.10324521,0.06397971
260,0.04095295,0.21661660,0.05313859,0.10218600,0.06372212
261,0.04095722,0.22023418,0.05311052,0.10307386,0.06379361
262,0.04092370,0.21902544,0.05315296,0.10311296,0.06370991
263,0.04065002,0.21895520,0.05297715,0.10326378,0.06374843
264,0.04077147,0.21848799,0.05294406,0.10315792,0.06364513
265,0.04050801,0.21859897,0.05291408,0.10277637,0.06355132
266,0.04050700,0.22129328,0.05281427,0.10402512,0.06343920
267,0.04064293,0.22117220,0.05286041,0.10336847,0.06356880
268,0.04019280,0.21842745,0.05261259,0.10349994,0.06328782
269,0.04012176,0.21884377,0.05251273,0.10286360,0.06322815
270,0.04011789,0.21991358,0.05260110,0.10291584,0.06325353
271,0.04012071,0.21963009,0.05257011,0.10305589,0.06308735
272,0.04013655,0.21937560,0.05259167,0.10318885,0.06321778
273,0.03998776,0.22078487,0.05254377,0.10353207,0.06320843
274,0.03965973,0.22015005,0.05224481,0.10306975,0.06281079
275,0.03965479,0.22083810,0.05221325,0.10341614,0.06278412
276,0.03934844,0.22201288,0.05209728,0.10366789,0.06277332
277,0.03965586,0.22224093,0.05224054,0.10371422,0.06280621
278,0.03968568,0.22054346,0.05234300,0.10359830,0.06302023
279,0.03931109,0.21946733,0.05196599,0.10346217,0.06269302
280,0.03936290,0.21925859,0.05208625,0.10289755,0.06269603
281,0.03939066,0.22080228,0.05209710,0.10351791,0.06280379
282,0.03923842,0.21886705,0.05196939,0.10297050,0.06259184
283,0.03913536,0.21867949,0.05194312,0.10347761,0.06243866
284,0.03892830,0.22135104,0.05168192,0.10391229,0.06236993
285,0.03889149,0.22132784,0.05173377,0.10345298,0.06239267
286,0.03892097,0.22099836,0.05171380,0.10359961,0.06231657
287,0.03899470,0.22039216,0.05173505,0.10398953,0.06239219
288,0.03873878,0.22136143,0.05167331,0.10365014,0.06233009
289,0.03868380,0.22154045,0.05156069,0.10383390,0.06220156
290,0.03887585,0.21976499,0.05170730,0.10374693,0.06223500
291,0.03875067,0.22386011,0.05163524,0.10441186,0.06222085
292,0.03856747,0.21962899,0.05154184,0.10335790,0.06211011
293,0.03851818,0.22058839,0.05138592,0.10338170,0.06202974
294,0.03856239,0.22027607,0.05154118,0.10332982,0.06219320
295,0.03835193,0.22028211,0.05135576,0.10391996,0.06197726
296,0.03838395,0.22203393,0.05130141,0.10352154,0.06191232
297,0.03835381,0.22025307,0.05130827,0.10380836,0.06192319
298,0.03824940,0.22152139,0.05129201,0.10399008,0.06192195
299,0.03776064,0.22432608,0.05103735,0.10409264,0.06162683
300,0.03798096,0.21973084,0.05102787,0.10327327,0.06168698
301,0.03806445,0.22032602,0.05105133,0.10364543,0.06165316
302,0.03812113,0.21942723,0.05121020,0.10335542,0.06184568
303,0.03792584,0.22137642,0.05099049,0.10379444,0.06163211
304,0.03777719,0.22131180,0.05096467,0.10371842,0.06156967
305,0.03777877,0.22027276,0.05092929,0.10379451,0.06152011
306,0.03790307,0.22431910,0.05100012,0.10456087,0.06158829
307,0.03779052,0.22133773,0.05089477,0.10378521,0.06149084
308,0.03733780,0.22356177,0.05066438,0.10405213,0.06127556
309,0.03751593,0.22299146,0.05071975,0.10399279,0.06134906
310,0.03742559,0.22121828,0.05076260,0.10388120,0.06127029
311,0.03749835,0.22244236,0.05062858,0.10382126,0.06135861
312,0.03745247,0.22328914,0.05069398,0.10421027,0.06127197
313,0.03735063,0.22258564,0.05059732,0.10412331,0.06119762
314,0.03723455,0.22428703,0.05055250,0.10433674,0.06114166
315,0.03698697,0.22229753,0.05041834,0.10385758,0.06099745
316,0.03701179,0.22286918,0.05034652,0.10417101,0.06101345
317,0.03714679,0.22349352,0.05041339,0.10396167,0.06105406
318,0.03705446,0.22246351,0.05035868,0.10435335,0.06098446
319,0.03689370,0.22296390,0.05026760,0.10418422,0.06085318
320,0.03690622,0.22203516,0.05028199,0.10434999,0.06096141
321,0.03707599,0.22526301,0.05035681,0.10466639,0.06095497
322,0.03676499,0.22502288,0.05018455,0.10429441,0.06085133
323,0.03687508,0.22437940,0.05030164,0.10426139,0.06084570
324,0.03686084,0.22375393,0.05018830,0.10395706,0.06084119
325,0.03674146,0.22401993,0.05019904,0.10424260,0.06079518
326,0.03636796,0.22390820,0.04993133,0.10435284,0.06059013
327,0.03668004,0.22496556,0.05009061,0.10466186,0.06071374
328,0.03652762,0.22525487,0.05002770,0.10472911,0.06069479
329,0.03650699,0.22657660,0.04998149,0.10488854,0.06064181
330,0.03646861,0.22666383,0.04998379,0.10495479,0.06066715
331,0.03650118,0.22741097,0.05005992,0.10475444,0.06060418
332,0.03620248,0.22728282,0.04985572,0.10515232,0.06046861
333,0.03636797,0.22242249,0.04991241,0.10388224,0.06050220
334,0.03641124,0.22625589,0.05000745,0.10492210,0.06062873
335,0.03608846,0.22474126,0.04966797,0.10454650,0.06025061
336,0.03614001,0.22482507,0.04973731,0.10463307,0.06028752
337,0.03609089,0.22469605,0.04964901,0.10482223,0.06037817
338,0.03606266,0.22632571,0.04966073,0.10497608,0.06022642
339,0.03591830,0.22595731,0.04961447,0.10503967,0.06024918
340,0.03579321,0.22501387,0.04954201,0.10433066,0.06018751
341,0.03592129,0.22690497,0.04955063,0.10485281,0.06020038
342,0.03587109,0.22622502,0.04949948,0.10466825,0.06007299
343,0.03561251,0.22508110,0.04935122,0.10472904,0.06004756
344,0.03571068,0.22760421,0.04941818,0.10505811,0.06002270
345,0.03557130,0.22666734,0.04938854,0.10482699,0.06001041
346,0.03564207,0.22654413,0.04934898,0.10488515,0.05994586
347,0.03566792,0.22830412,0.04942072,0.10551716,0.06002343
348,0.03560011,0.22660296,0.04934801,0.10513681,0.05999674
349,0.03530285,0.22787413,0.04910099,0.10519058,0.05977915
350,0.03543049,0.22650839,0.04931510,0.10495204,0.05990074
351,0.03537290,0.22865398,0.04911535,0.10555435,0.05980055
352,0.03558860,0.22797521,0.04926046,0.10551768,0.05997851
353,0.03526315,0.22680758,0.04913522,0.10531320,0.05970797
354,0.03534924,0.22616202,0.04906045,0.10517476,0.05977581
355,0.03551216,0.22550506,0.04927602,0.10566251,0.05992235
356,0.03535734,0.22604852,0.04915770,0.10540754,0.05982759
357,0.03517866,0.22715646,0.04911770,0.10573137,0.05975708
358,0.03519743,0.22801927,0.04912123,0.10527491,0.05973701
359,0.03541448,0.22798204,0.04919218,0.10548044,0.05984699
360,0.03491564,0.22906643,0.04882844,0.10560720,0.05946606
361,0.03501142,0.22977060,0.04895113,0.10561084,0.05966237
362,0.03498363,0.22906308,0.04897756,0.10542645,0.05956885
363,0.03488441,0.22847551,0.04882591,0.10553858,0.05948820
364,0.03479618,0.22702281,0.04878447,0.10527642,0.05936399
365,0.03477000,0.22756657,0.04871499,0.10557441,0.05940820
366,0.03497087,0.22959676,0.04878034,0.10588137,0.05946892
367,0.03491868,0.22875633,0.04886652,0.10585876,0.05953922
368,0.03487966,0.22671775,0.04880328,0.10557598,0.05943406
369,0.03463358,0.22732835,0.04862420,0.10578739,0.05929312
370,0.03470475,0.22715727,0.04865978,0.10589390,0.05932497
371,0.03437834,0.22756953,0.04847556,0.10582085,0.05917483
372,0.03460418,0.22820282,0.04865563,0.10569736,0.05928317
373,0.03448920,0.23139204,0.04858022,0.10625527,0.05925736
374,0.03462059,0.23025483,0.04856788,0.10592600,0.05928568
375,0.03459060,0.22773919,0.04860383,0.10563590,0.05925379
376,0.03434204,0.23197667,0.04835732,0.10641664,0.05906006
377,0.03435765,0.22701564,0.04841010,0.10548460,0.05907299
378,0.03427047,0.22992599,0.04833433,0.10627700,0.05899280
379,0.03433737,0.22969183,0.04839033,0.10621867,0.05904958
380,0.03425618,0.22994777,0.04840929,0.10611089,0.05909849
381,0.03435909,0.22976795,0.04844305,0.10609704,0.05913826
382,0.03428742,0.22902620,0.04843423,0.10634462,0.05900358
383,0.03419555,0.22825901,0.04825180,0.10590090,0.05899957
384,0.03417798,0.22939054,0.04832379,0.10619942,0.05897305
385,0.03404400,0.22963758,0.04819054,0.10637343,0.05891495
386,0.03410098,0.23204314,0.04822813,0.10676749,0.05892565
387,0.03399500,0.22925121,0.04810764,0.10623339,0.05876284
388,0.03394054,0.22850695,0.04804485,0.10603071,0.05879579
389,0.03411285,0.22832352,0.04822818,0.10547201,0.05895627
390,0.03400989,0.22940358,0.04812810,0.10609731,0.05887131
391,0.03383434,0.23074062,0.04801907,0.10605359,0.05871373
392,0.03405366,0.22936173,0.04817707,0.10605318,0.05899004
393,0.03400832,0.23174647,0.04822561,0.10699961,0.05890251
394,0.03387636,0.23146569,0.04803939,0.10668515,0.05872964
395,0.03391128,0.22757982,0.04811573,0.10590127,0.05883897
396,0.03369731,0.23141919,0.04788226,0.10626881,0.05870617
397,0.03376656,0.22993973,0.04802393,0.10616882,0.05856359
398,0.03373895,0.22890917,0.04785865,0.10636672,0.05863127
399,0.03357370,0.22875007,0.04788491,0.10634725,0.05855766
400,0.03361918,0.23079662,0.04781239,0.10607952,0.05855918
401,0.03382645,0.23050694,0.04802128,0.10620147,0.05872475
402,0.03358658,0.22885485,0.04790555,0.10633915,0.05862342
403,0.03349086,0.22931222,0.04780154,0.10606402,0.05851036
404,0.03361265,0.23256027,0.04784296,0.10664572,0.05865613
405,0.03359605,0.22997370,0.04778999,0.10653623,0.05843986
406,0.03346048,0.23138406,0.04775090,0.10608137,0.05849230
407,0.03327301,0.23518330,0.04762265,0.10708004,0.05841423
408,0.03350668,0.23365284,0.04781427,0.10706639,0.05846038
409,0.03321452,0.23154544,0.04764087,0.10678897,0.05837048
410,0.03334345,0.23327496,0.04770419,0.10719916,0.05843126
411,0.03335858,0.23239192,0.04762876,0.10680194,0.05836672
412,0.03345879,0.23296149,0.04768359,0.10657595,0.05841245
