epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.17591037,0.24177194,0.11075909,0.10624385,0.19935437
36,0.17427173,0.24165616,0.11018924,0.10601800,0.19689601
37,0.17108172,0.23889084,0.10937742,0.10577931,0.19336324
38,0.16975202,0.23811820,0.10868629,0.10548328,0.19069943
39,0.16585775,0.23779708,0.10746949,0.10547724,0.18619611
40,0.16481844,0.23714750,0.10729977,0.10489759,0.18486663
41,0.16246479,0.23653376,0.10642104,0.10502727,0.18167438
42,0.16035783,0.23608058,0.10569213,0.10475785,0.17918735
43,0.15977594,0.23554268,0.10552854,0.10483436,0.17753341
44,0.15745454,0.23307223,0.10489152,0.10424450,0.17517086
45,0.15573325,0.23484039,0.10413835,0.10440876,0.17263753
46,0.15385997,0.23443814,0.10354849,0.10430061,0.17015948
47,0.15324373,0.23168182,0.10339905,0.10370037,0.16895697
48,0.15130662,0.23256328,0.10288620,0.10365865,0.16701702
49,0.14939481,0.23184461,0.10218234,0.10371256,0.16428022
50,0.14849824,0.23041958,0.10160136,0.10349762,0.16255409
51,0.14655753,0.23035732,0.10104465,0.10327680,0.16028019
52,0.14583860,0.22985039,0.10082244,0.10322865,0.15886951
53,0.14347910,0.22994085,0.10002884,0.10304945,0.15620462
54,0.14300834,0.22860010,0.09967653,0.10293637,0.15517891
55,0.14154902,0.22871580,0.09943897,0.10270305,0.15368182
56,0.14110777,0.22836646,0.09908057,0.10282630,0.15208304
57,0.13991053,0.22784443,0.09892690,0.10238272,0.15070688
58,0.13863395,0.22790803,0.09819006,0.10254138,0.14877625
59,0.13830958,0.22638726,0.09820358,0.10206046,0.14803405
60,0.13654902,0.22578174,0.09755969,0.10231946,0.14590155
61,0.13585396,0.22591038,0.09714544,0.10219012,0.14451046
62,0.13580867,0.22550250,0.09717068,0.10226649,0.14397623
63,0.13336385,0.22551771,0.09620141,0.10200489,0.14095973
64,0.13313283,0.22488500,0.09626854,0.10200530,0.14070445
65,0.13185521,0.22370350,0.09579613,0.10170909,0.13886137
66,0.13136988,0.22443772,0.09556427,0.10178947,0.13777516
67,0.13003294,0.22493293,0.09518313,0.10193224,0.13610884
68,0.13012583,0.22316610,0.09499351,0.10167401,0.13513352
69,0.12879978,0.22420777,0.09482755,0.10166043,0.13427659
70,0.12801186,0.22256798,0.09428428,0.10168969,0.13257034
71,0.12753319,0.22265166,0.09420520,0.10151294,0.13177148
72,0.12701903,0.22209322,0.09389232,0.10141463,0.13060167
73,0.12596814,0.22317579,0.09366608,0.10154332,0.12937868
74,0.12550753,0.22130928,0.09332932,0.10111527,0.12845181
75,0.12540596,0.22116409,0.09339331,0.10113382,0.12755567
76,0.12436971,0.22245246,0.09300594,0.10130461,0.12640809
77,0.12397337,0.22117937,0.09288461,0.10126602,0.12541682
78,0.12338304,0.22073172,0.09268152,0.10114971,0.12444516
79,0.12281792,0.22095862,0.09240331,0.10117857,0.12330448
80,0.12285875,0.22069604,0.09246240,0.10100794,0.12269172
81,0.12241481,0.22282270,0.09221626,0.10145849,0.12182670
82,0.12139487,0.22063919,0.09200687,0.10121333,0.12073831
83,0.12039937,0.21995304,0.09153138,0.10079885,0.11916360
84,0.12159461,0.21992567,0.09197453,0.10115583,0.11948370
85,0.12099119,0.21976087,0.09166780,0.10076441,0.11843948
86,0.11976075,0.21909687,0.09135425,0.10068241,0.11710666
87,0.11947452,0.21908088,0.09115832,0.10051790,0.11616774
88,0.11980109,0.21852554,0.09135048,0.10088326,0.11569353
89,0.11886022,0.21996447,0.09090460,0.10070856,0.11457484
90,0.11932596,0.21858625,0.09094946,0.10061864,0.11406020
91,0.11903901,0.21894455,0.09105416,0.10063652,0.11327854
92,0.11808799,0.21825776,0.09050276,0.10075840,0.11182855
93,0.11856156,0.21840053,0.09063076,0.10072611,0.11157390
94,0.11727963,0.21774343,0.09035609,0.10023377,0.11032627
95,0.11688909,0.21866468,0.09022234,0.10051731,0.10949376
96,0.11718481,0.21793264,0.09025043,0.10053218,0.10896267
97,0.11691493,0.21750618,0.09009514,0.10034537,0.10817322
98,0.11744709,0.21697836,0.09033839,0.10040161,0.10809710
99,0.11578815,0.21735205,0.08973498,0.10037990,0.10631311
100,0.11632930,0.21706927,0.08979738,0.10055943,0.10584648
101,0.11676969,0.21697871,0.08998663,0.10057860,0.10557921
102,0.11613550,0.21776154,0.08981871,0.10039366,0.10451727
103,0.11567138,0.21721986,0.08952349,0.10061526,0.10346401
104,0.11598039,0.21735077,0.08977775,0.10055880,0.10326903
105,0.11604644,0.21889218,0.08975292,0.10092827,0.10256370
106,0.11580477,0.21775933,0.08958514,0.10050808,0.10172371
107,0.11568793,0.21739315,0.08941434,0.10057886,0.10079566
108,0.11594696,0.21554279,0.08970626,0.10034266,0.10039636
109,0.11542312,0.21710853,0.08943216,0.10058536,0.09975141
110,0.11508766,0.21637686,0.08931534,0.10050608,0.09853890
111,0.11583913,0.21715926,0.08948446,0.10052794,0.09834637
112,0.11577591,0.21659960,0.08950579,0.10049945,0.09755438
113,0.11535792,0.21589773,0.08930643,0.10031521,0.09662532
114,0.11551900,0.21723913,0.08937910,0.10049874,0.09626965
115,0.11581470,0.21674030,0.08959425,0.10041596,0.09579322
116,0.11617934,0.21616066,0.08951221,0.10055045,0.09513655
117,0.11504685,0.21709685,0.08915925,0.10061546,0.09359296
118,0.11561833,0.21682337,0.08934160,0.10062528,0.09343866
119,0.11647776,0.21620699,0.08979157,0.10050255,0.09333891
120,0.11628558,0.21671560,0.08964956,0.10039599,0.09251909
121,0.11541329,0.21580348,0.08936705,0.10049889,0.09141668
122,0.11624238,0.21683964,0.08962103,0.10060231,0.09100489
123,0.11600388,0.21640071,0.08952579,0.10042911,0.09018417
124,0.11702788,0.21675803,0.08996342,0.10062056,0.09015437
125,0.11595486,0.21664151,0.08941752,0.10078224,0.08867650
126,0.11658298,0.21660129,0.08965998,0.10075380,0.08828523
127,0.11674834,0.21645385,0.08975467,0.10067932,0.08746645
128,0.11702524,0.21720267,0.08975725,0.10077325,0.08731589
129,0.11729468,0.21582041,0.08990823,0.10048265,0.08647200
130,0.11739608,0.21656932,0.08987260,0.10074202,0.08593438
131,0.11719754,0.21637651,0.08964365,0.10078689,0.08493083
132,0.11746495,0.21615447,0.08993887,0.10073411,0.08441385
133,0.11837958,0.21664943,0.09019644,0.10057750,0.08406178
134,0.11883187,0.21618206,0.09016657,0.10042227,0.08335422
135,0.11797483,0.21636250,0.09004647,0.10066970,0.08216269
136,0.11922908,0.21638997,0.09027361,0.10069040,0.08204586
137,0.11908737,0.21651055,0.09036619,0.10071323,0.08141083
138,0.11966223,0.21712838,0.09067430,0.10079335,0.08095166
139,0.11989925,0.21635006,0.09061553,0.10064497,0.08003759
140,0.12017809,0.21660683,0.09070387,0.10078042,0.07971885
141,0.12077342,0.21734666,0.09102197,0.10110972,0.07888957
142,0.12105141,0.21662354,0.09100553,0.10084452,0.07837213
143,0.12087264,0.21684244,0.09100400,0.10079753,0.07751726
144,0.12124417,0.21760013,0.09099641,0.10129237,0.07695134
145,0.12145319,0.21637623,0.09110012,0.10078778,0.07623078
146,0.12233499,0.21782915,0.09143516,0.10105008,0.07580267
147,0.12258975,0.21658836,0.09150186,0.10110289,0.07509914
148,0.12282660,0.21846128,0.09172121,0.10130811,0.07441267
149,0.12320310,0.21856160,0.09165150,0.10170274,0.07378302
150,0.12369221,0.21684160,0.09187614,0.10117387,0.07320368
151,0.12341466,0.21738280,0.09174096,0.10105734,0.07290572
152,0.12381481,0.21773137,0.09186874,0.10123925,0.07274393
153,0.12379804,0.21838509,0.09182207,0.10130851,0.07247352
154,0.12368118,0.21699825,0.09174392,0.10115094,0.07241187
155,0.12395161,0.21731494,0.09208383,0.10110270,0.07269722
156,0.12394365,0.21767890,0.09179920,0.10123216,0.07220486
157,0.12308600,0.21710149,0.09169630,0.10121473,0.07204805
158,0.12316565,0.21715777,0.09156414,0.10129489,0.07203769
159,0.12301894,0.21765349,0.09157402,0.10133957,0.07156029
160,0.12299976,0.21708062,0.09148840,0.10131291,0.07177862
161,0.12319264,0.21680355,0.09167872,0.10102697,0.07152389
162,0.12327651,0.21641639,0.09167726,0.10110906,0.07160551
163,0.12308162,0.21635943,0.09150827,0.10097511,0.07140344
164,0.12273517,0.21649929,0.09148750,0.10113208,0.07139123
165,0.12279872,0.21670535,0.09149592,0.10120352,0.07120925
166,0.12300338,0.21690249,0.09149346,0.10119467,0.07106704
167,0.12219354,0.21569233,0.09119842,0.10084957,0.07094955
168,0.12292320,0.21553937,0.09142437,0.10087575,0.07111288
169,0.12205063,0.21546741,0.09135509,0.10092007,0.07072810
170,0.12215053,0.21647543,0.09121843,0.10125034,0.07069596
171,0.12167340,0.21566786,0.09092712,0.10087334,0.07052523
172,0.12137414,0.21627984,0.09088673,0.10127259,0.07026442
173,0.12179701,0.21692719,0.09103491,0.10131776,0.07036157
174,0.12199940,0.21622318,0.09110183,0.10103481,0.07030014
175,0.12172385,0.21613500,0.09101163,0.10097888,0.07025112
176,0.12201704,0.21583142,0.09117074,0.10098132,0.07018597
177,0.12141484,0.21556171,0.09083821,0.10114582,0.07012693
178,0.12189861,0.21478363,0.09101590,0.10064780,0.07009222
179,0.12127719,0.21553100,0.09087905,0.10084973,0.06995295
180,0.12096846,0.21478282,0.09073394,0.10073544,0.06970911
181,0.12104618,0.21539852,0.09082736,0.10080958,0.06971718
182,0.12089976,0.21504897,0.09059993,0.10088064,0.06972918
183,0.12126992,0.21516488,0.09078124,0.10083803,0.06959824
184,0.12067770,0.21504329,0.09052978,0.10069816,0.06964982
185,0.12041787,0.21509725,0.09043384,0.10091780,0.06923959
186,0.12061557,0.21430881,0.09064247,0.10061357,0.06950173
187,0.12040254,0.21456780,0.09045058,0.10074813,0.06924822
188,0.12052452,0.21509227,0.09062319,0.10095416,0.06924470
189,0.12011978,0.21478845,0.09039088,0.10078953,0.06894478
190,0.11994307,0.21363165,0.09033065,0.10020762,0.06905170
191,0.11985538,0.21479146,0.09026394,0.10080459,0.06887169
192,0.11985179,0.21469029,0.09020628,0.10049475,0.06885147
193,0.11982378,0.21407162,0.09019028,0.10065705,0.06860260
194,0.11965436,0.21516942,0.09019226,0.10085787,0.06884702
195,0.11904629,0.21398613,0.09004210,0.10037336,0.06853353
196,0.11883025,0.21406191,0.08988986,0.10078699,0.06825504
197,0.11923518,0.21429126,0.09014753,0.10086113,0.06858242
198,0.11918250,0.21517613,0.09000416,0.10100628,0.06838811
199,0.11847773,0.21375433,0.08971486,0.10074537,0.06802915
200,0.11890526,0.21374979,0.08979488,0.10066944,0.06816696
201,0.11870186,0.21350823,0.08992091,0.10034739,0.06810293
202,0.11888765,0.21355834,0.08994838,0.10047758,0.06814864
203,0.11860833,0.21450669,0.08979122,0.10074565,0.06812756
204,0.11851107,0.21452063,0.08973458,0.10089156,0.06789149
205,0.11816408,0.21357118,0.08960229,0.10053296,0.06792376
206,0.11847364,0.21351250,0.08971868,0.10049810,0.06786774
207,0.11800638,0.21397052,0.08956290,0.10069464,0.06777984
208,0.11816024,0.21395195,0.08965869,0.10080643,0.06784310
209,0.11774645,0.21498592,0.08940572,0.10071965,0.06740041
210,0.11810848,0.21385641,0.08962843,0.10057236,0.06769331
211,0.11779169,0.21240973,0.08944317,0.10039552,0.06741494
212,0.11757678,0.21317462,0.08933446,0.10029109,0.06734330
213,0.11813554,0.21264336,0.08960372,0.10028426,0.06758752
214,0.11686615,0.21250722,0.08913380,0.10009355,0.06716167
215,0.11713525,0.21352761,0.08932692,0.10023625,0.06728644
216,0.11669499,0.21348085,0.08909131,0.10013883,0.06707652
217,0.11707285,0.21304451,0.08917077,0.10047660,0.06703999
218,0.11707446,0.21251960,0.08922164,0.10034841,0.06706261
219,0.11658600,0.21218312,0.08884794,0.10018005,0.06687800
220,0.11684102,0.21286117,0.08911349,0.10026446,0.06694357
221,0.11641303,0.21255607,0.08907078,0.10036235,0.06675027
222,0.11648379,0.21287781,0.08892551,0.10050766,0.06675671
223,0.11618834,0.21343852,0.08875507,0.10024415,0.06661726
224,0.11628950,0.21303112,0.08883356,0.10051643,0.06669806
225,0.11612278,0.21289055,0.08885253,0.10026017,0.06672333
226,0.11613972,0.21287868,0.08891588,0.10045988,0.06657094
227,0.11563591,0.21268682,0.08866115,0.10033463,0.06652957
228,0.11593609,0.21233090,0.08866583,0.10035957,0.06642836
229,0.11605709,0.21209464,0.08878992,0.10041470,0.06635718
230,0.11572956,0.21249962,0.08881611,0.10032075,0.06648766
231,0.11547979,0.21280284,0.08858337,0.10043205,0.06631946
232,0.11602268,0.21284085,0.08882230,0.10036151,0.06639848
233,0.11552562,0.21158943,0.08861261,0.10029133,0.06628870
234,0.11551583,0.21263239,0.08857336,0.10033965,0.06612073
235,0.11554611,0.21207801,0.08847275,0.10022778,0.06612808
236,0.11510981,0.21127145,0.08845930,0.10000868,0.06621950
237,0.11452416,0.21237015,0.08818331,0.10014264,0.06576516
238,0.11488548,0.21179738,0.08825368,0.10019834,0.06589191
239,0.11504068,0.21183546,0.08822931,0.10059126,0.06596817
240,0.11468466,0.21152306,0.08828194,0.10017898,0.06585564
241,0.11502287,0.21165854,0.08832517,0.10014526,0.06579772
242,0.11457194,0.21155032,0.08827653,0.09993480,0.06580630
243,0.11403424,0.21163446,0.08792888,0.10009292,0.06549773
244,0.11449175,0.21149216,0.08819693,0.10000949,0.06551158
245,0.11393148,0.21207242,0.08788912,0.10036822,0.06549370
246,0.11376616,0.21235094,0.08794900,0.10037650,0.06537209
247,0.11363993,0.21178751,0.08785918,0.09996420,0.06541560
248,0.11377070,0.21224168,0.08797648,0.10011135,0.06535230
249,0.11392594,0.21145072,0.08796799,0.10015914,0.06536091
250,0.11355218,0.21225559,0.08770614,0.10026152,0.06531514
251,0.11415197,0.21201239,0.08794659,0.10028089,0.06533729
252,0.11360743,0.21067049,0.08784460,0.10008672,0.06515019
253,0.11318961,0.21169484,0.08769461,0.10026980,0.06512606
254,0.11335824,0.21037222,0.08774076,0.09997711,0.06514779
255,0.11345899,0.21154683,0.08784239,0.10012863,0.06515460
256,0.11327451,0.21062320,0.08764627,0.09995575,0.06507085
257,0.11288964,0.21172575,0.08759192,0.10031967,0.06489508
258,0.11270145,0.21167342,0.08745025,0.10013285,0.06477183
259,0.11215491,0.21167687,0.08726956,0.10004720,0.06468895
260,0.11292212,0.21171370,0.08767923,0.10031246,0.06473376
261,0.11254590,0.21054488,0.08736381,0.09998579,0.06466470
262,0.11290379,0.21135589,0.08759807,0.10013387,0.06484795
263,0.11195406,0.21111198,0.08726185,0.09998268,0.06455229
264,0.11252071,0.21132606,0.08737322,0.09988441,0.06455630
265,0.11260247,0.21046865,0.08755494,0.09991904,0.06462760
266,0.11252059,0.21160455,0.08739204,0.10015688,0.06458651
267,0.11176444,0.21061065,0.08707595,0.09978595,0.06449420
268,0.11179123,0.21089770,0.08704839,0.10018581,0.06428515
269,0.11186364,0.21135553,0.08706671,0.10021248,0.06439787
270,0.11173709,0.21061566,0.08714825,0.10000462,0.06419763
271,0.11162026,0.21196566,0.08698678,0.10045245,0.06434530
272,0.11177438,0.21070704,0.08699078,0.09999342,0.06429002
273,0.11196464,0.21157207,0.08720324,0.10016909,0.06430786
274,0.11137470,0.21096196,0.08702016,0.10011030,0.06418002
275,0.11105440,0.21135176,0.08673358,0.09992840,0.06399436
276,0.11129482,0.21052438,0.08691788,0.09995353,0.06408291
277,0.11138126,0.21012139,0.08693203,0.09985346,0.06407233
278,0.11115412,0.20978544,0.08680528,0.09980752,0.06405609
279,0.11065556,0.21028444,0.08668140,0.10000176,0.06379485
280,0.11089050,0.21031785,0.08676485,0.09988564,0.06391992
281,0.11089724,0.20940601,0.08678600,0.09983959,0.06392133
282,0.11060754,0.21064230,0.08667163,0.09986200,0.06384803
283,0.11069391,0.21004317,0.08663296,0.09996539,0.06393877
284,0.11079664,0.20926701,0.08665829,0.09969207,0.06382431
285,0.11048044,0.21069508,0.08665254,0.09968453,0.06376182
286,0.11040020,0.21028356,0.08651533,0.09989921,0.06368288
287,0.11100945,0.20963672,0.08677581,0.09999701,0.06393581
288,0.11055711,0.20929425,0.08658007,0.09984137,0.06363575
289,0.11075383,0.21028037,0.08666540,0.10000974,0.06377995
290,0.11014071,0.21061014,0.08655412,0.09988436,0.06360983
291,0.11057412,0.21025810,0.08654250,0.09972697,0.06361400
292,0.10957241,0.20977817,0.08635080,0.10017810,0.06353009
293,0.11029982,0.20964619,0.08655635,0.09976537,0.06354740
294,0.10975850,0.20911203,0.08629118,0.09963015,0.06333827
295,0.10986753,0.20951100,0.08628228,0.10002653,0.06337094
296,0.10935163,0.20900416,0.08615926,0.09980322,0.06325843
297,0.10983064,0.20985891,0.08639081,0.09997958,0.06343451
298,0.10949690,0.20956741,0.08619788,0.09972027,0.06332331
299,0.10945747,0.20986877,0.08629278,0.10000727,0.06329754
300,0.10962667,0.21020013,0.08614381,0.09987174,0.06316602
301,0.10980868,0.20835202,0.08627225,0.09966605,0.06328496
302,0.10897151,0.20900438,0.08593430,0.10002686,0.06314788
303,0.10919598,0.20873300,0.08599700,0.09952740,0.06305630
304,0.10880886,0.21053436,0.08582470,0.10008779,0.06297144
305,0.10904990,0.20862484,0.08598466,0.09973725,0.06298728
306,0.10918340,0.20949485,0.08602535,0.09979453,0.06308104
307,0.10887185,0.20917359,0.08599218,0.09946447,0.06301388
308,0.10889859,0.20913235,0.08597808,0.09984086,0.06296875
309,0.10892143,0.21006670,0.08595242,0.09959214,0.06302417
310,0.10822851,0.20956847,0.08570824,0.09988816,0.06281472
311,0.10862751,0.20950974,0.08578729,0.09979259,0.06287069
312,0.10856606,0.20903663,0.08579869,0.09990720,0.06275865
313,0.10825130,0.20970717,0.08572662,0.10001561,0.06262940
314,0.10838081,0.20940668,0.08582610,0.09974578,0.06264592
315,0.10844252,0.21009033,0.08589214,0.09999331,0.06286599
316,0.10821468,0.20899618,0.08566740,0.09933378,0.06271117
317,0.10795485,0.20844226,0.08565505,0.09977636,0.06261707
318,0.10783095,0.21013079,0.08542346,0.10024687,0.06252595
319,0.10804881,0.20947086,0.08557823,0.09958645,0.06263736
320,0.10778306,0.20872256,0.08549491,0.09965619,0.06248322
321,0.10777754,0.20971274,0.08547969,0.09982937,0.06252552
322,0.10756996,0.20902354,0.08551044,0.09961226,0.06253135
323,0.10778262,0.20890028,0.08552643,0.09962771,0.06242084
324,0.10750679,0.20782343,0.08540725,0.09943224,0.06241352
325,0.10756914,0.20894620,0.08547434,0.09951869,0.06246116
326,0.10788413,0.20881598,0.08544173,0.09969137,0.06255750
327,0.10768363,0.21001742,0.08542915,0.09996909,0.06237156
328,0.10697838,0.20879154,0.08520038,0.09962286,0.06221414
329,0.10742255,0.20870619,0.08530628,0.09956442,0.06227251
330,0.10743517,0.20834807,0.08531106,0.09949084,0.06221448
331,0.10730220,0.20883888,0.08523198,0.09957528,0.06232470
332,0.10722571,0.20830528,0.08525168,0.09941729,0.06227462
333,0.10692544,0.20850128,0.08513309,0.09961622,0.06215311
334,0.10678398,0.20795202,0.08509787,0.09963791,0.06215712
335,0.10703362,0.20926844,0.08522814,0.09970445,0.06208205
336,0.10653171,0.20799879,0.08499384,0.09919476,0.06188574
337,0.10594343,0.20918255,0.08475563,0.09970985,0.06181083
338,0.10674083,0.20938302,0.08507342,0.09963706,0.06195365
339,0.10668578,0.20876332,0.08507859,0.10003333,0.06199668
340,0.10641192,0.20910954,0.08496457,0.09949409,0.06193859
341,0.10659062,0.20915575,0.08496361,0.09958439,0.06186426
342,0.10641380,0.20805550,0.08498138,0.09940295,0.06186566
343,0.10596584,0.20906677,0.08481584,0.09954206,0.06182085
344,0.10602848,0.20900292,0.08476927,0.09945843,0.06184899
345,0.10680603,0.20932195,0.08507760,0.09942646,0.06197821
346,0.10620984,0.20846902,0.08500467,0.09940175,0.06186476
347,0.10589847,0.20783571,0.08475720,0.09942027,0.06171249
348,0.10563790,0.20846874,0.08474201,0.09959680,0.06163164
349,0.10549774,0.20758429,0.08453460,0.09953046,0.06152416
350,0.10584088,0.20800839,0.08466928,0.09969001,0.06163028
351,0.10600255,0.20816792,0.08472068,0.09945356,0.06158767
352,0.10589371,0.20876644,0.08472951,0.09976603,0.06174974
353,0.10564118,0.20843426,0.08458767,0.09956640,0.06154344
354,0.10530476,0.20841955,0.08450372,0.09943815,0.06148662
355,0.10546498,0.20831889,0.08450380,0.09936447,0.06148131
356,0.10539462,0.20887869,0.08457286,0.09960475,0.06139931
357,0.10513902,0.20766715,0.08438384,0.09951390,0.06152376
358,0.10494816,0.20832247,0.08435263,0.09965474,0.06137281
359,0.10563724,0.20809005,0.08464015,0.09956880,0.06142729
360,0.10475890,0.20857130,0.08428996,0.09964832,0.06130648
361,0.10516554,0.20799974,0.08433237,0.09935842,0.06124578
362,0.10497836,0.20818022,0.08436549,0.09940183,0.06143687
363,0.10495443,0.20761885,0.08429082,0.09948865,0.06130618
364,0.10477044,0.20800747,0.08433277,0.09966364,0.06120943
365,0.10526875,0.20733557,0.08448209,0.09943103,0.06128880
366,0.10502877,0.20769924,0.08432704,0.09946056,0.06131775
367,0.10433507,0.20857489,0.08406798,0.09957281,0.06106931
368,0.10414753,0.20773760,0.08398579,0.09945768,0.06096734
369,0.10470017,0.20698209,0.08438266,0.09919323,0.06119988
370,0.10420965,0.20766824,0.08392205,0.09939451,0.06104832
371,0.10445646,0.20819876,0.08417053,0.09943154,0.06120967
372,0.10442466,0.20689821,0.08403098,0.09928346,0.06100923
373,0.10407331,0.20776099,0.08398348,0.09938045,0.06105725
374,0.10442085,0.20772595,0.08411517,0.09948534,0.06105712
375,0.10411791,0.20704017,0.08393930,0.09958058,0.06101309
376,0.10413354,0.20752705,0.08397641,0.09925891,0.06089861
377,0.10431539,0.20758519,0.08395186,0.09947728,0.06104882
378,0.10425235,0.20843538,0.08411603,0.09981206,0.06102114
379,0.10401084,0.20777905,0.08401291,0.09980113,0.06086417
380,0.10378319,0.20674960,0.08372491,0.09908985,0.06071979
381,0.10390971,0.20863849,0.08397962,0.10003548,0.06095979
382,0.10365757,0.20784221,0.08379932,0.09957517,0.06094813
383,0.10344337,0.20820496,0.08369805,0.09967228,0.06072691
384,0.10388195,0.20860690,0.08380390,0.09947164,0.06090426
385,0.10368861,0.20780496,0.08384186,0.09934501,0.06065364
386,0.10365688,0.20747387,0.08369267,0.09949534,0.06068374
387,0.10355190,0.20789810,0.08364775,0.09994023,0.06072714
388,0.10336428,0.20854069,0.08364943,0.09935279,0.06058383
389,0.10342376,0.20836957,0.08358239,0.09982488,0.06060548
390,0.10332452,0.20881714,0.08375509,0.09980112,0.06075045
391,0.10314716,0.20646751,0.08354001,0.09962380,0.06060228
392,0.10318523,0.20753635,0.08361650,0.09933640,0.06069333
393,0.10352869,0.20798288,0.08366273,0.09953035,0.06058224
394,0.10298579,0.20696096,0.08343945,0.09902631,0.06046880
395,0.10297068,0.20752503,0.08347457,0.09943900,0.06058189
396,0.10300997,0.20815568,0.08340825,0.09963193,0.06043763
397,0.10303936,0.20811295,0.08357179,0.09945465,0.06053544
398,0.10284265,0.20836593,0.08336133,0.09953369,0.06053443
399,0.10294407,0.20814395,0.08338722,0.09929827,0.06047341
400,0.10263180,0.20801327,0.08335077,0.09974149,0.06043966
401,0.10264454,0.20748301,0.08341014,0.09949508,0.06033879
402,0.10259734,0.20806684,0.08336674,0.09963030,0.06045216
403,0.10272820,0.20668842,0.08330756,0.09924237,0.06039888
404,0.10272209,0.20809692,0.08339987,0.09947368,0.06043797
405,0.10279356,0.20756450,0.08352345,0.09922145,0.06046210
406,0.10233062,0.20794220,0.08322668,0.09956725,0.06028835
407,0.10216687,0.20792510,0.08308097,0.09949899,0.06020094
408,0.10253539,0.20768839,0.08323783,0.09977653,0.06029116
409,0.10222987,0.20722008,0.08316108,0.09931646,0.06016905
410,0.10229075,0.20720926,0.08329106,0.09948006,0.06021778
411,0.10189897,0.20733917,0.08290529,0.09942371,0.05999463
412,0.10205495,0.20787781,0.08320695,0.09967175,0.06007747
413,0.10213547,0.20764276,0.08318430,0.09938041,0.06019766
414,0.10189640,0.20669816,0.08297868,0.09930801,0.06007280
415,0.10203144,0.20808415,0.08303279,0.09949854,0.06009644
416,0.10194072,0.20750756,0.08300226,0.09940780,0.06016402
417,0.10135566,0.20663321,0.08289980,0.09928329,0.05997299
418,0.10172984,0.20739184,0.08298784,0.09931727,0.05997438
419,0.10199818,0.20733958,0.08296081,0.09957067,0.06005498
420,0.10125825,0.20777575,0.08275176,0.09961394,0.05996055
421,0.10177035,0.20664481,0.08294001,0.09913190,0.05987947
422,0.10137144,0.20713807,0.08282798,0.09921040,0.05991678
423,0.10164228,0.20763970,0.08274294,0.09943382,0.05988282
424,0.10124492,0.20717788,0.08278865,0.09939465,0.05982773
425,0.10150374,0.20788232,0.08298435,0.09953023,0.05996792
426,0.10176679,0.20784315,0.08289914,0.09953759,0.06000438
427,0.10165852,0.20672600,0.08286557,0.09895664,0.05993179
428,0.10127931,0.20719428,0.08266287,0.09934456,0.05971989
429,0.10103316,0.20824837,0.08262968,0.09959688,0.05970722
430,0.10095575,0.20692280,0.08257671,0.09930463,0.05974532
431,0.10105314,0.20684114,0.08274201,0.09967555,0.05978938
432,0.10076905,0.20573361,0.08251595,0.09889394,0.05954052
433,0.10068644,0.20758894,0.08254590,0.09935147,0.05967445
434,0.10129949,0.20729841,0.08277439,0.09907293,0.05972634
435,0.10052865,0.20715385,0.08242097,0.09917247,0.05955197
