epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
377,0.08612386811437713,0.09560036108146554,0.061861305,0.0596547975,0.10482638,0.05965896,0.117214394,0.177284592,0.0989304371,0.1414074855
378,0.0856479255303125,0.09559936853886211,0.06174225,0.059670404999999996,0.10431221,0.05965395,0.117098704,0.178820561,0.0990953704,0.1412441165
379,0.08584709784598712,0.09553474475207711,0.061833345,0.059743305000000003,0.10454256,0.0596570025,0.116742231,0.179139071,0.0989317606,0.14161825725
380,0.08589464859066953,0.095231916491426,0.061807762499999995,0.05968926000000001,0.10456853,0.059653634999999997,0.116848159,0.175567176,0.0991378915,0.14144120875
381,0.08582974960695228,0.09541890092471228,0.0617811075,0.0597164925,0.1045134,0.059654700000000005,0.117065173,0.178928839,0.0990836994,0.14204191425
382,0.08581589464773204,0.09552097039269354,0.0617858625,0.059740882499999995,0.10448231,0.059658195000000004,0.116182408,0.178060042,0.0991471993,0.14183220075
383,0.08590724062756103,0.09588405887281977,0.061813582500000006,0.0597528075,0.10460292,0.05966265,0.117255015,0.175348831,0.0991489392,0.14224465625
384,0.08605556908135911,0.09545715944880312,0.061876785000000004,0.059729025000000005,0.10475858,0.0596631825,0.116576922,0.177929185,0.0991854199,0.1413418445
385,0.08587267297177054,0.09536681057255053,0.061839322499999995,0.0597345975,0.10456507,0.05966490000000001,0.116429275,0.177299635,0.0990767764,0.141380451
386,0.085899785229856,0.0948873900744,0.06185784,0.0595788,0.10461981,0.0596532825,0.117105866,0.178403254,0.0991815126,0.14125278575
387,0.08562096053273649,0.09534201834129227,0.06174807,0.0596852925,0.10427732,0.059651205,0.116877194,0.178296645,0.0990975767,0.14125342125
388,0.08570042321806601,0.09520656872285,0.061775460000000004,0.0595971,0.10437348,0.0596410425,0.116802787,0.17729233,0.0990735243,0.14115842625
389,0.08590222667988928,0.09513343374049854,0.0618119475,0.05961891749999999,0.10458379,0.059632335,0.117065941,0.177131912,0.0991849057,0.141010592
390,0.08565439610223227,0.09475557930776354,0.0617100675,0.0595705575,0.10429931,0.0596190675,0.117022268,0.178189814,0.0993082786,0.14077162825
391,0.08572357226329103,0.09532504811743411,0.0617893425,0.059710965,0.10442085,0.059625225,0.11726912,0.178425969,0.0993716381,0.141320962
392,0.0854907259127565,0.09547322829176913,0.06170613,0.059681415,0.10413963,0.059623499999999996,0.117332214,0.177375171,0.0992928689,0.141292559
393,0.08572954069603429,0.0956448619618485,0.0617765475,0.05979969,0.10440652,0.059635604999999994,0.116717958,0.179529272,0.0993370049,0.141452919
394,0.08568398870017813,0.09535861350129979,0.061759274999999995,0.0597326325,0.10436496,0.059639415,0.117385347,0.178193693,0.0993596617,0.1418118635
395,0.0857593920219125,0.09561991779912103,0.06178335,0.0597159825,0.1044331,0.0596403225,0.116654493,0.177740748,0.0993263738,0.1413786465
396,0.08554051283605177,0.09543424865648714,0.0617025525,0.059722095,0.10417912,0.059639084999999994,0.1167838,0.17858227,0.0990022516,0.14184359424999998
397,0.085646777532704,0.09531519526193677,0.06173352,0.05975987249999999,0.10430461,0.0596461125,0.116902554,0.177966797,0.0994734376,0.14112976675
398,0.08547505736824851,0.09538968741021601,0.06171519,0.059615782500000006,0.10413575,0.059637300000000004,0.117247774,0.178135902,0.0991217818,0.1416078835
399,0.08561684152146212,0.09553846216097411,0.061733595,0.059659514999999996,0.10427667,0.0596349375,0.117212383,0.178004506,0.09914286,0.1415089465
400,0.0855055843006885,0.09555537444260302,0.061665990000000004,0.059683297499999996,0.10413024,0.05963334000000001,0.117165121,0.177421615,0.0992162275,0.141589983
401,0.08556286048830702,0.09542768374143201,0.061709662500000005,0.0596565375,0.10420974,0.05963139,0.117052942,0.179477134,0.0989858642,0.14221142425
402,0.08553950616373228,0.09528300169715913,0.061715692499999995,0.059639535,0.10418949,0.0596277375,0.117236435,0.178231535,0.0990604703,0.1415496935
403,0.0857092671092685,0.09555744663447427,0.06174891,0.0597346275,0.10436817,0.05963283,0.117162019,0.178057944,0.0990135898,0.1415281895
404,0.08574360086718849,0.09553127763651399,0.06177099,0.05973342,0.1044245,0.0596368575,0.11727158,0.177516749,0.0990629437,0.14112836474999998
405,0.08550486158595401,0.09547887668743713,0.061648980000000006,0.059766345,0.10412333,0.0596448225,0.117058654,0.176835217,0.0993017613,0.14114862675
406,0.08576005955682577,0.0952416961401648,0.061794487499999995,0.0597152325,0.10444679,0.05964666,0.116797911,0.178859361,0.0992408302,0.14057131775
407,0.08549140620758827,0.09527899234158926,0.0616807875,0.0597235725,0.10412279,0.059648654999999995,0.117186879,0.176914384,0.0991286402,0.1412803055
408,0.08547968132979852,0.09568816353073803,0.061669957500000004,0.0598229025,0.10410334,0.0596590275,0.116582286,0.177065828,0.0994024076,0.1412012735
409,0.08576576994101429,0.09535189829532353,0.061773052499999995,0.0595990425,0.10443407,0.059648115,0.116327711,0.178563529,0.0994520268,0.1412239845
410,0.0854552601826,0.09549820960657214,0.061662600000000005,0.059731005000000004,0.10408219,0.059651077500000003,0.116919797,0.177587031,0.0994702356,0.141765313
411,0.08539934311642401,0.0952876783565885,0.06163932,0.05965101,0.10403218,0.059645130000000005,0.117580242,0.1779361,0.0991504155,0.1419620685
412,0.08558068927916913,0.09529949907598353,0.061709415000000004,0.0596795175,0.10421961,0.059644005,0.117000264,0.177324011,0.0991547013,0.14199025725
413,0.08524215398336413,0.09521913639915913,0.061574685000000004,0.05971921499999999,0.10383642,0.0596436675,0.117343866,0.177087943,0.0992249754,0.14090513575
414,0.08538633824447714,0.09524825079449678,0.061672695,0.0596660475,0.10403348,0.059639055,0.117646992,0.178440558,0.0990067501,0.1410184195
415,0.08534874363618677,0.09505426774421913,0.0616498725,0.05967958499999999,0.10397635,0.0596385225,0.117070767,0.178981252,0.0991432135,0.14225641975
416,0.08549797528942304,0.09548013460274478,0.0616890225,0.059749567499999996,0.10414554,0.0596436675,0.117374687,0.179193709,0.0988788919,0.14161199375
417,0.08542001270459054,0.09508409997470078,0.0616670775,0.0595645125,0.10405713,0.05963115,0.11763934,0.178972113,0.0988776147,0.14185226150000002
418,0.08532699303578412,0.09582315110574913,0.061657964999999995,0.059834985,0.10394991,0.0596448525,0.117044,0.1773749,0.0992347609,0.14155191175
419,0.08558593948792428,0.09573959987805704,0.061705747500000005,0.0597476625,0.10422114,0.059648362499999996,0.116659199,0.178134189,0.0992127011,0.141954912
420,0.08541714921949928,0.09561529260497555,0.061702372500000005,0.0597867225,0.10407363,0.059657152500000005,0.116952337,0.178846185,0.0995581508,0.1419914465
421,0.08551599656917812,0.095586929266176,0.061713525000000005,0.05971824,0.10415961,0.059658329999999996,0.116642705,0.17832903,0.0990244998,0.14215513024999998
422,0.08573516680138413,0.09549738303750177,0.061750034999999995,0.0597640725,0.10440804,0.0596634225,0.116908655,0.178484509,0.0994606222,0.14144126225
423,0.08540195036060103,0.09514819961781251,0.06163281749999999,0.05968725,0.10401624,0.059660384999999996,0.117210425,0.178839448,0.0991544576,0.14149438
424,0.08533830492651412,0.09519674719065599,0.061638315,0.059636159999999994,0.10396265,0.0596525025,0.117640584,0.177286991,0.0991819127,0.141052734
425,0.0851953494532765,0.09528245717237929,0.06159267,0.0597011475,0.10379364,0.0596532975,0.117156337,0.177680608,0.0988047707,0.14238167925
426,0.08537443827461212,0.09536089164126953,0.061634595,0.059748562500000005,0.10399875,0.059657909999999995,0.117344289,0.179174709,0.099336013,0.141511407
427,0.08541778549686954,0.09522631496398601,0.06167816250000001,0.0597124575,0.10404349,0.05965872750000001,0.116660482,0.178637992,0.0993693726,0.14128481825
428,0.08527775070670851,0.09553697634007814,0.061641390000000004,0.05972287500000001,0.10392475,0.059659222500000005,0.117924039,0.179184564,0.0990454943,0.14174187025
429,0.08520525672374599,0.09560423115913479,0.061627860000000007,0.0598100325,0.10382278,0.059669324999999995,0.117227151,0.17722207,0.0988197628,0.1422154745
430,0.08532884595402578,0.095252138511264,0.061612087499999996,0.059635919999999995,0.10394604,0.059661074999999994,0.117424165,0.177494979,0.0991915759,0.14158374725
431,0.08513583455944851,0.09555222899408827,0.061551690000000006,0.059747212499999994,0.10371247,0.059665222500000004,0.116995325,0.177755464,0.0991732497,0.141280248
432,0.085119492085234,0.09529670639958829,0.06155322,0.05966321249999999,0.10373101,0.0596589825,0.117883311,0.180038399,0.0992818348,0.141051181
433,0.08552540874629604,0.09521893741302304,0.061695142499999994,0.0597029775,0.1041799,0.059659005,0.117310945,0.177728219,0.0994199188,0.14082786875
434,0.0852472047293473,0.09563024997301428,0.0616029075,0.059847427499999994,0.10385072,0.059673127500000006,0.117336871,0.179092227,0.0990388929,0.14112273625
435,0.08520555977233052,0.09566368281224102,0.0615801225,0.059731342500000006,0.10382437,0.0596743425,0.117781484,0.179266719,0.0992867999,0.14128183325
436,0.08544720845982214,0.09531210529354914,0.06166975499999999,0.059672265,0.10407176,0.059668019999999995,0.116408553,0.178901457,0.0992202773,0.14179109425
437,0.0852954671807365,0.09569859689813928,0.061619429999999996,0.0598624275,0.10391543,0.059680912499999995,0.117235303,0.179192629,0.0992429262,0.14144813925
438,0.08516397599765001,0.09507790826323229,0.0615567,0.0596643075,0.10374305,0.0596752125,0.117366393,0.177748127,0.0990437726,0.1414643075
439,0.08517554975958827,0.09560402482036053,0.0615832125,0.0597266025,0.1037926,0.059676877499999996,0.117332149,0.178225741,0.0991819296,0.142127069
440,0.08508067757301603,0.09551522004880353,0.0615496575,0.0598092825,0.10366398,0.059685735,0.117354586,0.178458638,0.098836204,0.14194511625
