epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.08759696,0.16691198,0.07687673,0.09041586,0.11942584
72,0.08699345,0.16676284,0.07660927,0.09031883,0.11883941
73,0.08682798,0.16696885,0.07647990,0.09029067,0.11870525
74,0.08688150,0.16665829,0.07646205,0.09019576,0.11876077
75,0.08594006,0.16722688,0.07614576,0.09030949,0.11775858
76,0.08557331,0.16703624,0.07594408,0.09030792,0.11751073
77,0.08553331,0.16729983,0.07588061,0.09025984,0.11731249
78,0.08498616,0.16643389,0.07566877,0.09015065,0.11673000
79,0.08439422,0.16692659,0.07544148,0.09025088,0.11616602
80,0.08420199,0.16703780,0.07532181,0.09011914,0.11592007
81,0.08400685,0.16673094,0.07521628,0.08993801,0.11571571
82,0.08363354,0.16746065,0.07509336,0.09025371,0.11551527
83,0.08348918,0.16710468,0.07504226,0.09002787,0.11541005
84,0.08291659,0.16708861,0.07478628,0.09003637,0.11478787
85,0.08279292,0.16653298,0.07453402,0.09002096,0.11438787
86,0.08254568,0.16731486,0.07457557,0.09013471,0.11449498
87,0.08216139,0.16690716,0.07433463,0.08986553,0.11378832
88,0.08167986,0.16643056,0.07406316,0.08993911,0.11325124
89,0.08176830,0.16679447,0.07422735,0.08992833,0.11363644
90,0.08114769,0.16641831,0.07388067,0.08988085,0.11291964
91,0.08084737,0.16674388,0.07378790,0.09014891,0.11252199
92,0.08104679,0.16650010,0.07377680,0.08982813,0.11286332
93,0.08049830,0.16666912,0.07359596,0.08984254,0.11227560
94,0.07995304,0.16635468,0.07332393,0.08993719,0.11176457
95,0.07955924,0.16670251,0.07309920,0.08985974,0.11133343
96,0.07948812,0.16654235,0.07308800,0.08984948,0.11125201
97,0.07916698,0.16659789,0.07280036,0.08978803,0.11074242
98,0.07862540,0.16691484,0.07265112,0.08986309,0.11040065
99,0.07880787,0.16634909,0.07286829,0.08985652,0.11061045
100,0.07870975,0.16688881,0.07275103,0.08979933,0.11052854
101,0.07809000,0.16690260,0.07242301,0.08988117,0.10991964
102,0.07788545,0.16657098,0.07240743,0.08983501,0.10968552
103,0.07762659,0.16641004,0.07217082,0.08966226,0.10944172
104,0.07742626,0.16619059,0.07211931,0.08965955,0.10910170
105,0.07726173,0.16694327,0.07209517,0.08959637,0.10909459
106,0.07664918,0.16613489,0.07167476,0.08959873,0.10824746
107,0.07649562,0.16633791,0.07175090,0.08976062,0.10848139
108,0.07642787,0.16631322,0.07160508,0.08961485,0.10799296
109,0.07627616,0.16657133,0.07148507,0.08969949,0.10807304
110,0.07622828,0.16648674,0.07151741,0.08960218,0.10791515
111,0.07567239,0.16591850,0.07121609,0.08951284,0.10741590
112,0.07581879,0.16623594,0.07132000,0.08951854,0.10751707
113,0.07522581,0.16609130,0.07091254,0.08936993,0.10672216
114,0.07485004,0.16657859,0.07077330,0.08936298,0.10635752
115,0.07460878,0.16615653,0.07074996,0.08923527,0.10635977
116,0.07489767,0.16695158,0.07074850,0.08952175,0.10649365
117,0.07439491,0.16668683,0.07070596,0.08936662,0.10631101
118,0.07483463,0.16640129,0.07078520,0.08926980,0.10637337
119,0.07428874,0.16671875,0.07045458,0.08929275,0.10583642
120,0.07377529,0.16595126,0.07021458,0.08922868,0.10533030
121,0.07377104,0.16653903,0.07014388,0.08937826,0.10525518
122,0.07345523,0.16614994,0.07008902,0.08921089,0.10504762
123,0.07311660,0.16605491,0.06979641,0.08931719,0.10453235
124,0.07278516,0.16595162,0.06975612,0.08926596,0.10435017
125,0.07278989,0.16592311,0.06972341,0.08902896,0.10442887
126,0.07238412,0.16646474,0.06946558,0.08904846,0.10380653
127,0.07239714,0.16533016,0.06954537,0.08898490,0.10404824
128,0.07209134,0.16616395,0.06929155,0.08917037,0.10348336
129,0.07194901,0.16550484,0.06917671,0.08903521,0.10335290
130,0.07185039,0.16574561,0.06909922,0.08887893,0.10312349
131,0.07161048,0.16506635,0.06904191,0.08877454,0.10315029
132,0.07120560,0.16460694,0.06874643,0.08868555,0.10251256
133,0.07099293,0.16505859,0.06866939,0.08872290,0.10220590
134,0.07088738,0.16509642,0.06862721,0.08877834,0.10231915
135,0.07082228,0.16611095,0.06848341,0.08892539,0.10189633
136,0.07031304,0.16541651,0.06841571,0.08887847,0.10179558
137,0.07064381,0.16537614,0.06846538,0.08863186,0.10184294
138,0.07012507,0.16481931,0.06814288,0.08870333,0.10138789
139,0.06988774,0.16458808,0.06801939,0.08858706,0.10108216
140,0.06949667,0.16456469,0.06776994,0.08853192,0.10056410
141,0.06978380,0.16477449,0.06790205,0.08861169,0.10104997
142,0.06937536,0.16432127,0.06763206,0.08858818,0.10038330
143,0.06895956,0.16458816,0.06748995,0.08843867,0.10003266
144,0.06908329,0.16454043,0.06765316,0.08857555,0.10038727
145,0.06912883,0.16445143,0.06749717,0.08849713,0.10025664
146,0.06887200,0.16472615,0.06734116,0.08850427,0.09982190
147,0.06838572,0.16523074,0.06701292,0.08861868,0.09941044
148,0.06856230,0.16461687,0.06716691,0.08850489,0.09944412
149,0.06851760,0.16390804,0.06729752,0.08815031,0.09977691
150,0.06820054,0.16439450,0.06697378,0.08818686,0.09915315
151,0.06759079,0.16405279,0.06665926,0.08826769,0.09852374
152,0.06751583,0.16426272,0.06662395,0.08829047,0.09841173
153,0.06774936,0.16424371,0.06657219,0.08829623,0.09869544
154,0.06744880,0.16408807,0.06657960,0.08821394,0.09836897
155,0.06703319,0.16283892,0.06626775,0.08803388,0.09778325
156,0.06688431,0.16280786,0.06616766,0.08811523,0.09767867
157,0.06698424,0.16355869,0.06613066,0.08797994,0.09770949
158,0.06664185,0.16332107,0.06601766,0.08804843,0.09742352
159,0.06675909,0.16394886,0.06605059,0.08821185,0.09756108
160,0.06658850,0.16326256,0.06604017,0.08793012,0.09736468
161,0.06626790,0.16346787,0.06584331,0.08788340,0.09687651
162,0.06616961,0.16376163,0.06566896,0.08814127,0.09701795
163,0.06574068,0.16292557,0.06556605,0.08774391,0.09645361
164,0.06587896,0.16323458,0.06543972,0.08806263,0.09648506
165,0.06550461,0.16302041,0.06522332,0.08773294,0.09615395
166,0.06526725,0.16174746,0.06517505,0.08781337,0.09588032
167,0.06505341,0.16229999,0.06505337,0.08768080,0.09574880
168,0.06535277,0.16267332,0.06514844,0.08776434,0.09603141
169,0.06515638,0.16212207,0.06503438,0.08759086,0.09568780
170,0.06492849,0.16171328,0.06488874,0.08746503,0.09544839
171,0.06458533,0.16150843,0.06468691,0.08713358,0.09509931
172,0.06449455,0.16228427,0.06462042,0.08757395,0.09514494
173,0.06464228,0.16169166,0.06479672,0.08757807,0.09529445
174,0.06441049,0.16156075,0.06449510,0.08766527,0.09483663
175,0.06437316,0.16132288,0.06460214,0.08728261,0.09497668
176,0.06389571,0.16135509,0.06422953,0.08763881,0.09435721
177,0.06417302,0.16141942,0.06445803,0.08760468,0.09486249
178,0.06401336,0.16277753,0.06437147,0.08756629,0.09455480
179,0.06385556,0.16156248,0.06423685,0.08719292,0.09440811
180,0.06349101,0.16152987,0.06402941,0.08740986,0.09397849
181,0.06387217,0.16141830,0.06449429,0.08732996,0.09457919
182,0.06340972,0.16155032,0.06398662,0.08743246,0.09394752
183,0.06324007,0.16103118,0.06377988,0.08729695,0.09359344
184,0.06324752,0.16125609,0.06373389,0.08733488,0.09348830
185,0.06326493,0.16131824,0.06382248,0.08743554,0.09369460
186,0.06288979,0.16043729,0.06367774,0.08712204,0.09333104
187,0.06305167,0.16144092,0.06381830,0.08715872,0.09368429
188,0.06306715,0.16139627,0.06366577,0.08734661,0.09327328
189,0.06234800,0.16090148,0.06330827,0.08720046,0.09278759
190,0.06253857,0.16030116,0.06344145,0.08727212,0.09300038
191,0.06235798,0.16059861,0.06315047,0.08708045,0.09262419
192,0.06219059,0.15959302,0.06318657,0.08693099,0.09259838
193,0.06228310,0.16011970,0.06329104,0.08683023,0.09271040
194,0.06197829,0.16032852,0.06306846,0.08714337,0.09238204
195,0.06207106,0.16007582,0.06304728,0.08716346,0.09225200
196,0.06175802,0.16022258,0.06282045,0.08717523,0.09195755
197,0.06200452,0.15982249,0.06305508,0.08695856,0.09237954
198,0.06180594,0.15945511,0.06303642,0.08697994,0.09240231
199,0.06162321,0.16026423,0.06281944,0.08693978,0.09182050
200,0.06135900,0.15998795,0.06265911,0.08694012,0.09163532
201,0.06143954,0.15998498,0.06262513,0.08698141,0.09156486
202,0.06122879,0.16018822,0.06246917,0.08709244,0.09136344
203,0.06092858,0.16022728,0.06236486,0.08712517,0.09121965
204,0.06083423,0.15986404,0.06238169,0.08704428,0.09108124
205,0.06089089,0.15920537,0.06235110,0.08650049,0.09120006
206,0.06065647,0.16016975,0.06212179,0.08683341,0.09069660
207,0.06074036,0.16079957,0.06236802,0.08703248,0.09104249
208,0.06032265,0.16049285,0.06198641,0.08713891,0.09068050
209,0.06041367,0.15968874,0.06214093,0.08682774,0.09055324
210,0.06029267,0.15922312,0.06188985,0.08686414,0.09054930
211,0.06082617,0.15906575,0.06230514,0.08673314,0.09116890
212,0.05993047,0.15959031,0.06180705,0.08664202,0.09014103
213,0.06011081,0.15895019,0.06192338,0.08661847,0.09050302
214,0.06026658,0.15934705,0.06191410,0.08686617,0.09042279
215,0.06004466,0.15929716,0.06194728,0.08662764,0.09047842
216,0.05979275,0.15955577,0.06179873,0.08671490,0.09003965
217,0.05987212,0.15933760,0.06168134,0.08656803,0.09008169
218,0.05945131,0.15858286,0.06142154,0.08656066,0.08965393
219,0.05958714,0.15895710,0.06135793,0.08659539,0.08962800
220,0.05931965,0.15903337,0.06145883,0.08675816,0.08957221
221,0.05926083,0.16019187,0.06129786,0.08655290,0.08959685
222,0.05924213,0.15996996,0.06131152,0.08664857,0.08930803
223,0.05932284,0.15985322,0.06150945,0.08661364,0.08971610
224,0.05948530,0.15997390,0.06128054,0.08676387,0.08965075
225,0.05908953,0.15932395,0.06124787,0.08680226,0.08928977
226,0.05905075,0.16014109,0.06116605,0.08695982,0.08921163
227,0.05882954,0.15902142,0.06107277,0.08641392,0.08901501
228,0.05893892,0.15948901,0.06124976,0.08665316,0.08929546
229,0.05895934,0.15855018,0.06117577,0.08635653,0.08919622
230,0.05912520,0.15928712,0.06123495,0.08662008,0.08925304
231,0.05856242,0.15892947,0.06091233,0.08645466,0.08891199
232,0.05850683,0.15881618,0.06075037,0.08642299,0.08849913
233,0.05838789,0.15834231,0.06081919,0.08641120,0.08855515
234,0.05849858,0.15878390,0.06086954,0.08657227,0.08868020
235,0.05862514,0.15844985,0.06075347,0.08635727,0.08862069
236,0.05821653,0.15834635,0.06064777,0.08646849,0.08844476
237,0.05832440,0.15827690,0.06071261,0.08649003,0.08841425
238,0.05797561,0.15812552,0.06050140,0.08632849,0.08807072
239,0.05837100,0.15899138,0.06076462,0.08657588,0.08864431
240,0.05774670,0.15869801,0.06026930,0.08653026,0.08779399
241,0.05785891,0.15895019,0.06056322,0.08640134,0.08812270
242,0.05780850,0.15785991,0.06026579,0.08636231,0.08780421
243,0.05750919,0.15842527,0.06009233,0.08646702,0.08746125
244,0.05784883,0.15805435,0.06043954,0.08619250,0.08818119
245,0.05777119,0.15809867,0.06039697,0.08622193,0.08781770
246,0.05773194,0.15810815,0.06033488,0.08601495,0.08792267
247,0.05742677,0.15802366,0.06008131,0.08639097,0.08748241
248,0.05745427,0.15785064,0.06016790,0.08629089,0.08757095
249,0.05733158,0.15938974,0.06015241,0.08641099,0.08761227
250,0.05726847,0.15798333,0.06019174,0.08626330,0.08741075
251,0.05745477,0.15819451,0.06003068,0.08625606,0.08751382
252,0.05726424,0.15802491,0.06000349,0.08631185,0.08732232
253,0.05674077,0.15824669,0.05966299,0.08649326,0.08683462
254,0.05694969,0.15847057,0.05986609,0.08638362,0.08714080
255,0.05719167,0.15781435,0.05995360,0.08638800,0.08723775
256,0.05662480,0.15851591,0.05962235,0.08650858,0.08658358
257,0.05678929,0.15956443,0.05981358,0.08664556,0.08706441
258,0.05690066,0.15865526,0.05981094,0.08645172,0.08707650
259,0.05681131,0.15799691,0.05970524,0.08626832,0.08695023
260,0.05662023,0.15922739,0.05971690,0.08667579,0.08676391
261,0.05652919,0.15870224,0.05949811,0.08661201,0.08657692
262,0.05642651,0.15855608,0.05950007,0.08632008,0.08654156
263,0.05661799,0.15791504,0.05966061,0.08642347,0.08668368
264,0.05671669,0.15840476,0.05968746,0.08638109,0.08684070
265,0.05629956,0.15903342,0.05937189,0.08661718,0.08633645
266,0.05627357,0.15824498,0.05931994,0.08629693,0.08629085
267,0.05594664,0.15845938,0.05919799,0.08654261,0.08604145
268,0.05635846,0.15850276,0.05948509,0.08639382,0.08649788
269,0.05627868,0.15826536,0.05942095,0.08642439,0.08643646
270,0.05570013,0.15742722,0.05911193,0.08637786,0.08587011
271,0.05607180,0.15787045,0.05931063,0.08630983,0.08620227
272,0.05609229,0.15836901,0.05937337,0.08659960,0.08625339
273,0.05602571,0.15825170,0.05905893,0.08654005,0.08591358
274,0.05571745,0.15800779,0.05907688,0.08653241,0.08580612
275,0.05561415,0.15792967,0.05912694,0.08654245,0.08584802
276,0.05575312,0.15755270,0.05903890,0.08651231,0.08584902
277,0.05569682,0.15813955,0.05893585,0.08647501,0.08566167
278,0.05571169,0.15790183,0.05896850,0.08635841,0.08580438
279,0.05555216,0.15719438,0.05892845,0.08609008,0.08556193
280,0.05543857,0.15746042,0.05871888,0.08621755,0.08544134
281,0.05531290,0.15779043,0.05885545,0.08630400,0.08547933
282,0.05560421,0.15759031,0.05896086,0.08621119,0.08566569
283,0.05530706,0.15761982,0.05871216,0.08627463,0.08530584
284,0.05529997,0.15738652,0.05871357,0.08653146,0.08535886
285,0.05546050,0.15795518,0.05886148,0.08629814,0.08553533
286,0.05529311,0.15775580,0.05853639,0.08639126,0.08525344
287,0.05556166,0.15764607,0.05893911,0.08642175,0.08559363
288,0.05482945,0.15761568,0.05839925,0.08621068,0.08488600
289,0.05472573,0.15713628,0.05838850,0.08628145,0.08483031
290,0.05480966,0.15756274,0.05837480,0.08650123,0.08477301
291,0.05477427,0.15775114,0.05818045,0.08624691,0.08459854
292,0.05488773,0.15847407,0.05854277,0.08658163,0.08525798
293,0.05502382,0.15768974,0.05859541,0.08632329,0.08485421
294,0.05491142,0.15756928,0.05847150,0.08637492,0.08502489
295,0.05496205,0.15766081,0.05853880,0.08635938,0.08507210
296,0.05456949,0.15761309,0.05825967,0.08635189,0.08469643
297,0.05479369,0.15796628,0.05836799,0.08631578,0.08475432
298,0.05442964,0.15775794,0.05814530,0.08639290,0.08448271
299,0.05450984,0.15769715,0.05825274,0.08609792,0.08467234
300,0.05477883,0.15731266,0.05840002,0.08625639,0.08485082
301,0.05453834,0.15709793,0.05807904,0.08618755,0.08444721
302,0.05442489,0.15752657,0.05809683,0.08632297,0.08448250
303,0.05440731,0.15761343,0.05821382,0.08639103,0.08436626
304,0.05419866,0.15701881,0.05804683,0.08616594,0.08441406
305,0.05426892,0.15686465,0.05800289,0.08610738,0.08425333
306,0.05404195,0.15772543,0.05803046,0.08622709,0.08411402
307,0.05396138,0.15786103,0.05786609,0.08633957,0.08412693
308,0.05440303,0.15702119,0.05806998,0.08610886,0.08444649
309,0.05402388,0.15685253,0.05780094,0.08586939,0.08414671
310,0.05443045,0.15690907,0.05810898,0.08610924,0.08442291
311,0.05423281,0.15750939,0.05798328,0.08634595,0.08427837
312,0.05412589,0.15769087,0.05796606,0.08635944,0.08419523
313,0.05378454,0.15729643,0.05765654,0.08620800,0.08396005
314,0.05421033,0.15694947,0.05802215,0.08612134,0.08429264
315,0.05384282,0.15781818,0.05774106,0.08641372,0.08379065
316,0.05387675,0.15806244,0.05786270,0.08621985,0.08399825
317,0.05404766,0.15786621,0.05784906,0.08627552,0.08392802
318,0.05380880,0.15723984,0.05770669,0.08646630,0.08387355
319,0.05389216,0.15785486,0.05791499,0.08649365,0.08403143
320,0.05380838,0.15797267,0.05782788,0.08660761,0.08398992
321,0.05338589,0.15783542,0.05758075,0.08646848,0.08339991
322,0.05362966,0.15798786,0.05765835,0.08633667,0.08365957
323,0.05380218,0.15789133,0.05750807,0.08639819,0.08357644
324,0.05363976,0.15731588,0.05757049,0.08627842,0.08371418
325,0.05329286,0.15808091,0.05740220,0.08659663,0.08348190
326,0.05358270,0.15672418,0.05742197,0.08606271,0.08333964
327,0.05322782,0.15698288,0.05734681,0.08622829,0.08326773
328,0.05360073,0.15728133,0.05764376,0.08621845,0.08359901
329,0.05321569,0.15681666,0.05738521,0.08612841,0.08336709
330,0.05304118,0.15731071,0.05720027,0.08643602,0.08294907
331,0.05302111,0.15675167,0.05716903,0.08651868,0.08306943
332,0.05313173,0.15699979,0.05735014,0.08639510,0.08322441
333,0.05345502,0.15681671,0.05739208,0.08641069,0.08332363
334,0.05327906,0.15717648,0.05748802,0.08641613,0.08343695
335,0.05262809,0.15773342,0.05694951,0.08634877,0.08265301
336,0.05303724,0.15758198,0.05732126,0.08650293,0.08313541
337,0.05291714,0.15664032,0.05712405,0.08628885,0.08300826
338,0.05321919,0.15744051,0.05718737,0.08637215,0.08308513
339,0.05292338,0.15719950,0.05727157,0.08620832,0.08315760
340,0.05289651,0.15704894,0.05703250,0.08615694,0.08281484
341,0.05290311,0.15657295,0.05719308,0.08616807,0.08308867
342,0.05300892,0.15724457,0.05718096,0.08624264,0.08293225
343,0.05296790,0.15773759,0.05727667,0.08645948,0.08306924
344,0.05251807,0.15800835,0.05700186,0.08614834,0.08253896
345,0.05264750,0.15780094,0.05699405,0.08626300,0.08282171
346,0.05256873,0.15682535,0.05686636,0.08633118,0.08259625
347,0.05283110,0.15649251,0.05706084,0.08617665,0.08305181
348,0.05285818,0.15725209,0.05719169,0.08625871,0.08280898
349,0.05221151,0.15763170,0.05666876,0.08620169,0.08225891
350,0.05247348,0.15689718,0.05683316,0.08621486,0.08245294
351,0.05242264,0.15678292,0.05675365,0.08610386,0.08237145
352,0.05225278,0.15728561,0.05672460,0.08631987,0.08227250
353,0.05228153,0.15707387,0.05663214,0.08636283,0.08218931
354,0.05242106,0.15722135,0.05688447,0.08617625,0.08246836
355,0.05220099,0.15787549,0.05667555,0.08640279,0.08229749
356,0.05232638,0.15796445,0.05670228,0.08657576,0.08227186
357,0.05228677,0.15730788,0.05677937,0.08642530,0.08243617
358,0.05270376,0.15723731,0.05685492,0.08632186,0.08272945
359,0.05240189,0.15748900,0.05680752,0.08633376,0.08260722
360,0.05243295,0.15850438,0.05684439,0.08648677,0.08236800
361,0.05203452,0.15893961,0.05664197,0.08669436,0.08213783
362,0.05201424,0.15786600,0.05681074,0.08633485,0.08235210
363,0.05250928,0.15683244,0.05692120,0.08624551,0.08255637
364,0.05210769,0.15767402,0.05656064,0.08633140,0.08223086
365,0.05241208,0.15747126,0.05682585,0.08630696,0.08259437
366,0.05233945,0.15796895,0.05667588,0.08647145,0.08232419
367,0.05220124,0.15768742,0.05661782,0.08632718,0.08221515
368,0.05215386,0.15750858,0.05655357,0.08628303,0.08215985
369,0.05186236,0.15799960,0.05642418,0.08640152,0.08185912
370,0.05224010,0.15801525,0.05671849,0.08636348,0.08236916
371,0.05197660,0.15763888,0.05648695,0.08633002,0.08194953
372,0.05218603,0.15869921,0.05667675,0.08675443,0.08242312
373,0.05189686,0.15857913,0.05642865,0.08674053,0.08182358
374,0.05175665,0.15785262,0.05634823,0.08647363,0.08184269
375,0.05183141,0.15870979,0.05633312,0.08679123,0.08174398
376,0.05187644,0.15863870,0.05649839,0.08685105,0.08193564
377,0.05175016,0.15797528,0.05624734,0.08673817,0.08180385
378,0.05184108,0.15728389,0.05628465,0.08653374,0.08181142
379,0.05173165,0.15778421,0.05626757,0.08648667,0.08172997
380,0.05155667,0.15832215,0.05625449,0.08663735,0.08159948
381,0.05157250,0.15798275,0.05629264,0.08668300,0.08165150
382,0.05150516,0.15807398,0.05623037,0.08666594,0.08150893
383,0.05157836,0.15753193,0.05618752,0.08665562,0.08160009
384,0.05153780,0.15773760,0.05607169,0.08653815,0.08152045
385,0.05142994,0.15766834,0.05596426,0.08659732,0.08138977
386,0.05122956,0.15698921,0.05611742,0.08618019,0.08123353
387,0.05134097,0.15734422,0.05601362,0.08627512,0.08145722
388,0.05137492,0.15779382,0.05611791,0.08651481,0.08136661
389,0.05134249,0.15700517,0.05597485,0.08633528,0.08126464
390,0.05149457,0.15688309,0.05615224,0.08634820,0.08165143
391,0.05135141,0.15658525,0.05609097,0.08620819,0.08146709
392,0.05132819,0.15710863,0.05607327,0.08637874,0.08130515
393,0.05135631,0.15724874,0.05603827,0.08641937,0.08128741
394,0.05142717,0.15687239,0.05602918,0.08626670,0.08125574
395,0.05135715,0.15703034,0.05599291,0.08641527,0.08126626
396,0.05147726,0.15713606,0.05603233,0.08631530,0.08136942
397,0.05104212,0.15718084,0.05576920,0.08630673,0.08100003
398,0.05094645,0.15749119,0.05564715,0.08647528,0.08086743
399,0.05109020,0.15687981,0.05599831,0.08630119,0.08128471
400,0.05114606,0.15675329,0.05596140,0.08637814,0.08120124
401,0.05095213,0.15736791,0.05581888,0.08635159,0.08097769
402,0.05100355,0.15742070,0.05576640,0.08642492,0.08102736
403,0.05119779,0.15833745,0.05597372,0.08652862,0.08125040
404,0.05068264,0.15845620,0.05564314,0.08658125,0.08075584
405,0.05083839,0.15864518,0.05570607,0.08668297,0.08067275
406,0.05095104,0.15766216,0.05573310,0.08640894,0.08088080
407,0.05115051,0.15747722,0.05592980,0.08632003,0.08129284
408,0.05099518,0.15669814,0.05590496,0.08623971,0.08103914
409,0.05105527,0.15749981,0.05571644,0.08648350,0.08096632
410,0.05081174,0.15732055,0.05572711,0.08642158,0.08086201
411,0.05096063,0.15698670,0.05587566,0.08634982,0.08097761
412,0.05066148,0.15699272,0.05560877,0.08627987,0.08059725
413,0.05077584,0.15650744,0.05558085,0.08640058,0.08073651
414,0.05069501,0.15746883,0.05555529,0.08635557,0.08063859
415,0.05039705,0.15709031,0.05546212,0.08620198,0.08052435
416,0.05072252,0.15741386,0.05558237,0.08618830,0.08070719
417,0.05092717,0.15704634,0.05588112,0.08629297,0.08096882
418,0.05074659,0.15711729,0.05564766,0.08645929,0.08098277
419,0.05068948,0.15754099,0.05549737,0.08639929,0.08053657
420,0.05077388,0.15809820,0.05576930,0.08640841,0.08102427
421,0.05045863,0.15731772,0.05545049,0.08630482,0.08051988
422,0.05051146,0.15690932,0.05552526,0.08634168,0.08051771
423,0.05034624,0.15725631,0.05540725,0.08631828,0.08040386
424,0.05068323,0.15690886,0.05561078,0.08638528,0.08064374
425,0.05053960,0.15701496,0.05552652,0.08623848,0.08060546
426,0.05065535,0.15751352,0.05564637,0.08631141,0.08070898
427,0.05052117,0.15650549,0.05551052,0.08632846,0.08054497
428,0.05030010,0.15647858,0.05529570,0.08618674,0.08025922
429,0.05031620,0.15646852,0.05545784,0.08630472,0.08046501
430,0.05037826,0.15689141,0.05543312,0.08643754,0.08039405
431,0.05061068,0.15697249,0.05553594,0.08626675,0.08054411
432,0.05063286,0.15733768,0.05550390,0.08658442,0.08072100
433,0.05028948,0.15678220,0.05518190,0.08635022,0.08014913
434,0.05025249,0.15777934,0.05535688,0.08642556,0.08029185
435,0.05051066,0.15803539,0.05533606,0.08660873,0.08038766
