epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
129,0.06715691,0.16853459,0.06717076,0.08995887,0.08513968
130,0.06702558,0.16877791,0.06705794,0.08986850,0.08486661
131,0.06681109,0.16818514,0.06700559,0.08973736,0.08473861
132,0.06651810,0.16739257,0.06677709,0.08955876,0.08429574
133,0.06616990,0.16793348,0.06665232,0.08962684,0.08388953
134,0.06613234,0.16814194,0.06660530,0.08972920,0.08392402
135,0.06587393,0.16920106,0.06638972,0.08989812,0.08340324
136,0.06557189,0.16860002,0.06639424,0.08996365,0.08332233
137,0.06571253,0.16842217,0.06635783,0.08964309,0.08336921
138,0.06524537,0.16794293,0.06606623,0.08971215,0.08273392
139,0.06505871,0.16796258,0.06594209,0.08966008,0.08247181
140,0.06462504,0.16779624,0.06569480,0.08955673,0.08189262
141,0.06502397,0.16805919,0.06583643,0.08960149,0.08243741
142,0.06452172,0.16770761,0.06551400,0.08964676,0.08171445
143,0.06404106,0.16797358,0.06537424,0.08949122,0.08125234
144,0.06423042,0.16811487,0.06556021,0.08973101,0.08155615
145,0.06438933,0.16810066,0.06545493,0.08965081,0.08153219
146,0.06394610,0.16810032,0.06525256,0.08959331,0.08104539
147,0.06353113,0.16888708,0.06493261,0.08973471,0.08048375
148,0.06359645,0.16841328,0.06498525,0.08966979,0.08048962
149,0.06367267,0.16758088,0.06523710,0.08924139,0.08093162
150,0.06332048,0.16825359,0.06483709,0.08934384,0.08019995
151,0.06279115,0.16807550,0.06455584,0.08955717,0.07958505
152,0.06246684,0.16799087,0.06442155,0.08944802,0.07925583
153,0.06288440,0.16806131,0.06446724,0.08947893,0.07960757
154,0.06257019,0.16758586,0.06444709,0.08938403,0.07933842
155,0.06212545,0.16663698,0.06416543,0.08930335,0.07869694
156,0.06189671,0.16652520,0.06403070,0.08930575,0.07854038
157,0.06205532,0.16790475,0.06399357,0.08926594,0.07846015
158,0.06176773,0.16708846,0.06384241,0.08924000,0.07821787
159,0.06189619,0.16779314,0.06389700,0.08940424,0.07835466
160,0.06156790,0.16684562,0.06378180,0.08889568,0.07798430
161,0.06134920,0.16719548,0.06363631,0.08896572,0.07771125
162,0.06139024,0.16810642,0.06356261,0.08950099,0.07773379
163,0.06074021,0.16718485,0.06333782,0.08896007,0.07706913
164,0.06084101,0.16766033,0.06321863,0.08938515,0.07699510
165,0.06075183,0.16779539,0.06313055,0.08912316,0.07686192
166,0.06028802,0.16581320,0.06294266,0.08904867,0.07635676
167,0.06002528,0.16674126,0.06283098,0.08906863,0.07611223
168,0.06036238,0.16700473,0.06292777,0.08910215,0.07644110
169,0.06033640,0.16604764,0.06291395,0.08892753,0.07639434
170,0.05993760,0.16561622,0.06265267,0.08867269,0.07586428
171,0.05957982,0.16605563,0.06241119,0.08838788,0.07544565
172,0.05954909,0.16697154,0.06239852,0.08891080,0.07540722
173,0.05970032,0.16593518,0.06254507,0.08875940,0.07559803
174,0.05943116,0.16525267,0.06224175,0.08885488,0.07509604
175,0.05945879,0.16556953,0.06238789,0.08843904,0.07533239
176,0.05899030,0.16561562,0.06200156,0.08896332,0.07462571
177,0.05920406,0.16580906,0.06219294,0.08884434,0.07503101
178,0.05891720,0.16734372,0.06203434,0.08897418,0.07466571
179,0.05894493,0.16566912,0.06200700,0.08840646,0.07465766
180,0.05852553,0.16558357,0.06170406,0.08863724,0.07406516
181,0.05885487,0.16565730,0.06219360,0.08856533,0.07472936
182,0.05848940,0.16600809,0.06169535,0.08869984,0.07405112
183,0.05821516,0.16561272,0.06146497,0.08856382,0.07360835
184,0.05816946,0.16589636,0.06137821,0.08860850,0.07346623
185,0.05824530,0.16531837,0.06153719,0.08867506,0.07374009
186,0.05777084,0.16474243,0.06128909,0.08850971,0.07321022
187,0.05806865,0.16572948,0.06152508,0.08839713,0.07369071
188,0.05798790,0.16599939,0.06132540,0.08861802,0.07328087
189,0.05734624,0.16504120,0.06101691,0.08842927,0.07267343
190,0.05763890,0.16444398,0.06116296,0.08857387,0.07300397
191,0.05735933,0.16487383,0.06083897,0.08829924,0.07251357
192,0.05714953,0.16367712,0.06084919,0.08802419,0.07239864
193,0.05731784,0.16395455,0.06100012,0.08794791,0.07268015
194,0.05706380,0.16456749,0.06078930,0.08837150,0.07228116
195,0.05715322,0.16417523,0.06071501,0.08841427,0.07220533
196,0.05672622,0.16416325,0.06049663,0.08822228,0.07175059
197,0.05686748,0.16362540,0.06061420,0.08811643,0.07199342
198,0.05687711,0.16297752,0.06076035,0.08806789,0.07224703
199,0.05656674,0.16398574,0.06038931,0.08808234,0.07150670
200,0.05638150,0.16392428,0.06030860,0.08802834,0.07138102
201,0.05636576,0.16352601,0.06016953,0.08803054,0.07125768
202,0.05608357,0.16380970,0.06002775,0.08817674,0.07088405
203,0.05601636,0.16399790,0.06006632,0.08819819,0.07089068
204,0.05584399,0.16355219,0.06001613,0.08825418,0.07073936
205,0.05583457,0.16274579,0.05994942,0.08750656,0.07075898
206,0.05564312,0.16399784,0.05973878,0.08792310,0.07031804
207,0.05570713,0.16455490,0.05990995,0.08814918,0.07058382
208,0.05534332,0.16456448,0.05962755,0.08831077,0.07012990
209,0.05537509,0.16336420,0.05974793,0.08782151,0.07017024
210,0.05526640,0.16351807,0.05941119,0.08802300,0.06989691
211,0.05576802,0.16333058,0.05993128,0.08796359,0.07070173
212,0.05493898,0.16351587,0.05939099,0.08771834,0.06960302
213,0.05513947,0.16291012,0.05946923,0.08773924,0.06990127
214,0.05517921,0.16314497,0.05950376,0.08782085,0.06984585
215,0.05492072,0.16316890,0.05949753,0.08771023,0.06978196
216,0.05463715,0.16373757,0.05930780,0.08779947,0.06936208
217,0.05469874,0.16303644,0.05918411,0.08760011,0.06931249
218,0.05434322,0.16216100,0.05896052,0.08764144,0.06890654
219,0.05434787,0.16289863,0.05880537,0.08770067,0.06873670
220,0.05424951,0.16331843,0.05900516,0.08791810,0.06887630
221,0.05430106,0.16394152,0.05890200,0.08745537,0.06889987
222,0.05408728,0.16417933,0.05875132,0.08769183,0.06846779
223,0.05430301,0.16383004,0.05907649,0.08757737,0.06903650
224,0.05444479,0.16351252,0.05883231,0.08770184,0.06891889
225,0.05395153,0.16309063,0.05873511,0.08798229,0.06842694
226,0.05393324,0.16388307,0.05864262,0.08809082,0.06832372
227,0.05377985,0.16246778,0.05859250,0.08741521,0.06819527
228,0.05384478,0.16333666,0.05872488,0.08779973,0.06842325
229,0.05370325,0.16241777,0.05860881,0.08754969,0.06820013
230,0.05400036,0.16316119,0.05869304,0.08777444,0.06843330
231,0.05358463,0.16316736,0.05847080,0.08758791,0.06809416
232,0.05330228,0.16323398,0.05817802,0.08752891,0.06748959
233,0.05337019,0.16180268,0.05836007,0.08732602,0.06773847
234,0.05342766,0.16280787,0.05833382,0.08754776,0.06778498
235,0.05338873,0.16250802,0.05820664,0.08734996,0.06758244
236,0.05314103,0.16206427,0.05812417,0.08753003,0.06746764
237,0.05309022,0.16212961,0.05807304,0.08755210,0.06732288
238,0.05281649,0.16184327,0.05792775,0.08727123,0.06703008
239,0.05332132,0.16308800,0.05823170,0.08765825,0.06765611
240,0.05266318,0.16277716,0.05778861,0.08772302,0.06682224
241,0.05268316,0.16285677,0.05804432,0.08751669,0.06703030
242,0.05256710,0.16172568,0.05760641,0.08735211,0.06657633
243,0.05227125,0.16220843,0.05745612,0.08750845,0.06621099
244,0.05278955,0.16157390,0.05793352,0.08712292,0.06711428
245,0.05257357,0.16188130,0.05776972,0.08697993,0.06674093
246,0.05257681,0.16183614,0.05776400,0.08688536,0.06675258
247,0.05238676,0.16139354,0.05758564,0.08733265,0.06644943
248,0.05232042,0.16078138,0.05761456,0.08721139,0.06642079
249,0.05228723,0.16247489,0.05765893,0.08730879,0.06655266
250,0.05203011,0.16131824,0.05743643,0.08730255,0.06608151
251,0.05230932,0.16136111,0.05746938,0.08695345,0.06633233
252,0.05211855,0.16140375,0.05741063,0.08717599,0.06614506
253,0.05173506,0.16107560,0.05712721,0.08715418,0.06566021
254,0.05178696,0.16197874,0.05729236,0.08726540,0.06584868
255,0.05188920,0.16105848,0.05722053,0.08731241,0.06585801
256,0.05131628,0.16131919,0.05695936,0.08736171,0.06523380
257,0.05185380,0.16265483,0.05735946,0.08747014,0.06595872
258,0.05172161,0.16155556,0.05716618,0.08718830,0.06571012
259,0.05177545,0.16143295,0.05714743,0.08713856,0.06574383
260,0.05153614,0.16289230,0.05717954,0.08767038,0.06559735
261,0.05142361,0.16195239,0.05687978,0.08748923,0.06526799
262,0.05123351,0.16163405,0.05691127,0.08716593,0.06516884
263,0.05144614,0.16109787,0.05702727,0.08725578,0.06540794
264,0.05149340,0.16144182,0.05699438,0.08730107,0.06540453
265,0.05107836,0.16232576,0.05668616,0.08768703,0.06492465
266,0.05115279,0.16198733,0.05666410,0.08727482,0.06491549
267,0.05078353,0.16224469,0.05659518,0.08761191,0.06463476
268,0.05121874,0.16235977,0.05684805,0.08737193,0.06513426
269,0.05121280,0.16177014,0.05681515,0.08751795,0.06506860
270,0.05052352,0.16108261,0.05642575,0.08740339,0.06430270
271,0.05093660,0.16143441,0.05668636,0.08729267,0.06480578
272,0.05092960,0.16165055,0.05669724,0.08769106,0.06480982
273,0.05080641,0.16118861,0.05636908,0.08751087,0.06437634
274,0.05056366,0.16125484,0.05637470,0.08758963,0.06427223
275,0.05042991,0.16111168,0.05645744,0.08745586,0.06434332
276,0.05064021,0.16025291,0.05640256,0.08730476,0.06438446
277,0.05050820,0.16096180,0.05623408,0.08730843,0.06412149
278,0.05065186,0.16035661,0.05634526,0.08708769,0.06435059
279,0.05026029,0.16010324,0.05618036,0.08700241,0.06393806
280,0.05028698,0.16081317,0.05603366,0.08720958,0.06386238
281,0.05018335,0.16048655,0.05615720,0.08717213,0.06389731
282,0.05037904,0.16043151,0.05626597,0.08702141,0.06407915
283,0.05009120,0.16083982,0.05593875,0.08708119,0.06365208
284,0.05014975,0.16051244,0.05605075,0.08738764,0.06381633
285,0.05020658,0.16138413,0.05612877,0.08707812,0.06391470
286,0.05013392,0.16061419,0.05590461,0.08702277,0.06369552
287,0.05030957,0.16113109,0.05618659,0.08730592,0.06397258
288,0.04972796,0.16106888,0.05570129,0.08710613,0.06316523
289,0.04951621,0.16085252,0.05570774,0.08730886,0.06313938
290,0.04967677,0.16140341,0.05567380,0.08753560,0.06320771
291,0.04968969,0.16120580,0.05554987,0.08715424,0.06306699
292,0.04983534,0.16217428,0.05588151,0.08756912,0.06352780
293,0.04961517,0.16118211,0.05578763,0.08733840,0.06319475
294,0.04972268,0.16138092,0.05578467,0.08735727,0.06330664
295,0.04972916,0.16116646,0.05580835,0.08713379,0.06334846
296,0.04947582,0.16163855,0.05563293,0.08736468,0.06303341
297,0.04953085,0.16155020,0.05560630,0.08714263,0.06300956
298,0.04929305,0.16127419,0.05547936,0.08734566,0.06279697
299,0.04940792,0.16124612,0.05558769,0.08707547,0.06294696
300,0.04955409,0.16083081,0.05565471,0.08711217,0.06310063
301,0.04924522,0.16002353,0.05526257,0.08703119,0.06254677
302,0.04929107,0.16062604,0.05531206,0.08722367,0.06264536
303,0.04907750,0.16074457,0.05537484,0.08728680,0.06248500
304,0.04904333,0.16014609,0.05524418,0.08698791,0.06253195
305,0.04892508,0.15975199,0.05511315,0.08694688,0.06227558
306,0.04884837,0.16038163,0.05529440,0.08702092,0.06236058
307,0.04892405,0.16016020,0.05520630,0.08701199,0.06238093
308,0.04916504,0.16025771,0.05526353,0.08705213,0.06258487
309,0.04880779,0.15951748,0.05511649,0.08668862,0.06223680
310,0.04916908,0.15987022,0.05528983,0.08709125,0.06258718
311,0.04899208,0.16033504,0.05519418,0.08727469,0.06239487
312,0.04904740,0.16062062,0.05522688,0.08728573,0.06250248
313,0.04863623,0.16050312,0.05495903,0.08715706,0.06204906
314,0.04900931,0.16027876,0.05528990,0.08708499,0.06246031
315,0.04856715,0.16057458,0.05493069,0.08732981,0.06186141
316,0.04861925,0.16088871,0.05500920,0.08714540,0.06198656
317,0.04876356,0.16031134,0.05498029,0.08716606,0.06198665
318,0.04863318,0.15997437,0.05491161,0.08744573,0.06195674
319,0.04868417,0.16022930,0.05513350,0.08737383,0.06216901
320,0.04874432,0.16083753,0.05513672,0.08758717,0.06217092
321,0.04819281,0.16080341,0.05483469,0.08736796,0.06156871
322,0.04841586,0.16007762,0.05493504,0.08709625,0.06178536
323,0.04859138,0.16020960,0.05475796,0.08714984,0.06177226
324,0.04841513,0.16023461,0.05483217,0.08725802,0.06175559
325,0.04811368,0.16070427,0.05464516,0.08747584,0.06144910
326,0.04818947,0.15943570,0.05453400,0.08680549,0.06128221
327,0.04802038,0.15971261,0.05450875,0.08699503,0.06122763
328,0.04822751,0.15996109,0.05475293,0.08698408,0.06148020
329,0.04807731,0.15999634,0.05456948,0.08683908,0.06134945
330,0.04773060,0.16037946,0.05425844,0.08720447,0.06076886
331,0.04789678,0.15978447,0.05450504,0.08730495,0.06114053
332,0.04803564,0.15992077,0.05459913,0.08711134,0.06128605
333,0.04824003,0.15935910,0.05457613,0.08720152,0.06137921
334,0.04819093,0.15955054,0.05476544,0.08734873,0.06156025
335,0.04741459,0.16039988,0.05415093,0.08716078,0.06055852
336,0.04781083,0.16042169,0.05452926,0.08746997,0.06110408
337,0.04775644,0.15878698,0.05435051,0.08722910,0.06102496
338,0.04777015,0.15966169,0.05429476,0.08718082,0.06091141
339,0.04782985,0.15961278,0.05446779,0.08707056,0.06109173
340,0.04744184,0.15966018,0.05401574,0.08701081,0.06050835
341,0.04764046,0.15871681,0.05435669,0.08699721,0.06094164
342,0.04766404,0.15921047,0.05432052,0.08685533,0.06081172
343,0.04770862,0.15985098,0.05440996,0.08720359,0.06097965
344,0.04732297,0.16033173,0.05416892,0.08702609,0.06048491
345,0.04750339,0.16038172,0.05419793,0.08715173,0.06074606
346,0.04737602,0.15956780,0.05402894,0.08732879,0.06050565
347,0.04775159,0.15949206,0.05429905,0.08704114,0.06100107
348,0.04749686,0.15982653,0.05424701,0.08723486,0.06063361
349,0.04689850,0.16079454,0.05380319,0.08735751,0.05997274
350,0.04721483,0.16003904,0.05398470,0.08728320,0.06034189
351,0.04728862,0.15966662,0.05390988,0.08707242,0.06034285
352,0.04710162,0.16046688,0.05391280,0.08728350,0.06017104
353,0.04702363,0.15962431,0.05377490,0.08745999,0.05999393
354,0.04723237,0.16043363,0.05405833,0.08721728,0.06039969
355,0.04707907,0.16063696,0.05393339,0.08720973,0.06022284
356,0.04714679,0.16082940,0.05387708,0.08772938,0.06013799
357,0.04707993,0.15993439,0.05387517,0.08745315,0.06014507
358,0.04747815,0.15948712,0.05402070,0.08724202,0.06056067
359,0.04715568,0.15961902,0.05396864,0.08720475,0.06036684
360,0.04690434,0.16047168,0.05384393,0.08749285,0.06000249
361,0.04681044,0.16138561,0.05375948,0.08777500,0.05990846
362,0.04686314,0.16052522,0.05392528,0.08736044,0.06008624
363,0.04718483,0.15945048,0.05390602,0.08739284,0.06024586
364,0.04700977,0.16009135,0.05378727,0.08739163,0.06010342
365,0.04704061,0.16009998,0.05386867,0.08738109,0.06015499
366,0.04702145,0.16061594,0.05378922,0.08760995,0.06002423
367,0.04689409,0.16024156,0.05375156,0.08745693,0.05999358
368,0.04690109,0.15974855,0.05367336,0.08734921,0.05991508
369,0.04662801,0.16049236,0.05358589,0.08734255,0.05963671
370,0.04684031,0.16102260,0.05376699,0.08750841,0.05993769
371,0.04664262,0.16040317,0.05354179,0.08735124,0.05965572
372,0.04678845,0.16075266,0.05371206,0.08768808,0.05990592
373,0.04670418,0.16106552,0.05355013,0.08773768,0.05965789
374,0.04669290,0.16007571,0.05361671,0.08767638,0.05975459
375,0.04643732,0.16089910,0.05335755,0.08782790,0.05937478
376,0.04652989,0.16115665,0.05348300,0.08793504,0.05949751
377,0.04656712,0.16079064,0.05336884,0.08787171,0.05952081
378,0.04650547,0.16008006,0.05331803,0.08756211,0.05937393
379,0.04634209,0.16030370,0.05326644,0.08753369,0.05928171
380,0.04627541,0.16112285,0.05334041,0.08770565,0.05925720
381,0.04630867,0.16063934,0.05336790,0.08779798,0.05927352
382,0.04627636,0.16078331,0.05335799,0.08764229,0.05921005
383,0.04618671,0.15989445,0.05326154,0.08766124,0.05912415
384,0.04624912,0.16071825,0.05318417,0.08755128,0.05913376
385,0.04628716,0.16042604,0.05321947,0.08754996,0.05911947
386,0.04600429,0.15999818,0.05323895,0.08709857,0.05897260
387,0.04617084,0.16069571,0.05323736,0.08726643,0.05923108
388,0.04603099,0.16093448,0.05316820,0.08757320,0.05895105
389,0.04610981,0.16023851,0.05314041,0.08727842,0.05898403
390,0.04623457,0.16035222,0.05328932,0.08748600,0.05923465
391,0.04598299,0.15915820,0.05310829,0.08699384,0.05895682
392,0.04614096,0.15977034,0.05319543,0.08710565,0.05902483
393,0.04617587,0.15977964,0.05315085,0.08727917,0.05903796
394,0.04605163,0.15995459,0.05301310,0.08729020,0.05878912
395,0.04607583,0.15977705,0.05306590,0.08737790,0.05893272
396,0.04597746,0.15971475,0.05290447,0.08726214,0.05874168
397,0.04589692,0.15941540,0.05291931,0.08738375,0.05866910
398,0.04580613,0.16032521,0.05284155,0.08748416,0.05858902
399,0.04586233,0.15938596,0.05301623,0.08719692,0.05877595
400,0.04583972,0.15955533,0.05297526,0.08755785,0.05867376
401,0.04550526,0.15939685,0.05267756,0.08730360,0.05831410
402,0.04573055,0.16013851,0.05277380,0.08765893,0.05850043
403,0.04598046,0.16133216,0.05305607,0.08750490,0.05892171
404,0.04554476,0.16123304,0.05283643,0.08746073,0.05840731
405,0.04561968,0.16108500,0.05280717,0.08766814,0.05835942
406,0.04568707,0.16039226,0.05273085,0.08747233,0.05842737
407,0.04591339,0.15993324,0.05305235,0.08745642,0.05885668
408,0.04569553,0.15951408,0.05293795,0.08738880,0.05859327
409,0.04574469,0.16063026,0.05272565,0.08784597,0.05844663
410,0.04563650,0.16036658,0.05277421,0.08771036,0.05841579
411,0.04575762,0.16006152,0.05290930,0.08749476,0.05855535
412,0.04534967,0.15984262,0.05265439,0.08742360,0.05813136
413,0.04546327,0.15915581,0.05259937,0.08757222,0.05818352
414,0.04530615,0.16063726,0.05251412,0.08756552,0.05805304
415,0.04523269,0.16027544,0.05249465,0.08744972,0.05802799
416,0.04554268,0.16029237,0.05269773,0.08726042,0.05829986
417,0.04554572,0.16055564,0.05287243,0.08761527,0.05845063
418,0.04560376,0.16039574,0.05273978,0.08760471,0.05843683
419,0.04526456,0.16057333,0.05250585,0.08747765,0.05798152
420,0.04548778,0.16121582,0.05283063,0.08746517,0.05838908
421,0.04514290,0.16038631,0.05243197,0.08741924,0.05789232
422,0.04521299,0.16009968,0.05255605,0.08758043,0.05798672
423,0.04510015,0.16044411,0.05252759,0.08746435,0.05793732
424,0.04539531,0.15951024,0.05257278,0.08759109,0.05813167
425,0.04529015,0.15957160,0.05257373,0.08727578,0.05806867
426,0.04528359,0.16016663,0.05260854,0.08741265,0.05807830
427,0.04524128,0.15924924,0.05247898,0.08742835,0.05798358
428,0.04504259,0.15952613,0.05232779,0.08737628,0.05771338
429,0.04509322,0.15936765,0.05253930,0.08755185,0.05794505
430,0.04506944,0.15984970,0.05248058,0.08739878,0.05784499
431,0.04522702,0.15976199,0.05251570,0.08748256,0.05799803
432,0.04529030,0.16042038,0.05248348,0.08773092,0.05799679
433,0.04493901,0.16048341,0.05222691,0.08771942,0.05760546
434,0.04478373,0.16109045,0.05220033,0.08762266,0.05749949
435,0.04519206,0.16120657,0.05240552,0.08774113,0.05793030
