epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.16157258,0.22798536,0.10155667,0.10411267,0.19023474
35,0.15252700,0.22722262,0.10085899,0.10397190,0.18065003
36,0.15747496,0.22649737,0.10053565,0.10382596,0.18563193
37,0.15446010,0.22582045,0.10014727,0.10369276,0.18150314
38,0.15453044,0.22519366,0.09948599,0.10356941,0.18004742
39,0.14947724,0.22458136,0.09895169,0.10345528,0.17585875
40,0.15523954,0.22399025,0.09878159,0.10331208,0.18346028
41,0.15021390,0.22345643,0.09828408,0.10317614,0.17762359
42,0.15372061,0.22299869,0.09769234,0.10305963,0.18175604
43,0.14686059,0.22259867,0.09731703,0.10296346,0.17298181
44,0.14719134,0.22214227,0.09681173,0.10285237,0.17287665
45,0.14358025,0.22150581,0.09625328,0.10273245,0.16946984
46,0.14664151,0.22085592,0.09590178,0.10260973,0.17271762
47,0.13807444,0.22021346,0.09547565,0.10249136,0.16311020
48,0.13760098,0.21953458,0.09490499,0.10238371,0.16286261
49,0.13965767,0.21879317,0.09452583,0.10225911,0.16436005
50,0.13390021,0.21807831,0.09403906,0.10213703,0.15810528
51,0.13697436,0.21765082,0.09369382,0.10207542,0.16153527
52,0.13349970,0.21745334,0.09293901,0.10206757,0.15754305
53,0.13596109,0.21735296,0.09286530,0.10208758,0.16070020
54,0.12973657,0.21725449,0.09212747,0.10208176,0.15410350
55,0.12737695,0.21709586,0.09130728,0.10205451,0.15108159
56,0.12960127,0.21709855,0.09130563,0.10203646,0.15313733
57,0.13109443,0.21711957,0.09086875,0.10201399,0.15414391
58,0.12930251,0.21713824,0.09029354,0.10200583,0.15318025
59,0.12727199,0.21703063,0.09041876,0.10200986,0.14989538
60,0.12742262,0.21675130,0.08962751,0.10197016,0.15169065
61,0.12348535,0.21638223,0.08921159,0.10191516,0.14691814
62,0.12244534,0.21628726,0.08887621,0.10188289,0.14570648
63,0.11506884,0.21630974,0.08776720,0.10186984,0.13610927
64,0.11835437,0.21624568,0.08793331,0.10190483,0.13994119
65,0.11488257,0.21612703,0.08728364,0.10193897,0.13667005
66,0.11705168,0.21597908,0.08660332,0.10200224,0.13970855
67,0.11612528,0.21573543,0.08669321,0.10204452,0.13911720
68,0.11204924,0.21551425,0.08580558,0.10205678,0.13336562
69,0.11360386,0.21565527,0.08504882,0.10206038,0.13561011
70,0.11216627,0.21604604,0.08552869,0.10207248,0.13294106
71,0.10755204,0.21672301,0.08437381,0.10218794,0.12817351
72,0.11004232,0.21764368,0.08394413,0.10234965,0.13103104
73,0.10919351,0.21875919,0.08347966,0.10245857,0.12932728
74,0.11031857,0.21986875,0.08313725,0.10250306,0.13138243
75,0.10460424,0.22069414,0.08246668,0.10253320,0.12466310
76,0.10415940,0.22121899,0.08245844,0.10252059,0.12475043
77,0.10352405,0.22158276,0.08156856,0.10259395,0.12289339
78,0.10593285,0.22072883,0.08192958,0.10260262,0.12644616
79,0.10379615,0.21979514,0.08100681,0.10254506,0.12384306
80,0.10376390,0.21914987,0.08122606,0.10249358,0.12421094
81,0.09966189,0.21890947,0.08003101,0.10253137,0.11980136
82,0.10116661,0.21912113,0.08007125,0.10261907,0.12065689
83,0.09738399,0.22003617,0.07929688,0.10290012,0.11594480
84,0.09469355,0.22097575,0.07876396,0.10311841,0.11432709
85,0.09492443,0.22147244,0.07879690,0.10310506,0.11311849
86,0.09529378,0.22170129,0.07870709,0.10314667,0.11480690
87,0.09387203,0.22189517,0.07829068,0.10321942,0.11331637
88,0.09161868,0.22199021,0.07778972,0.10328318,0.10945372
89,0.09036373,0.22254657,0.07697390,0.10335841,0.10914956
90,0.08861749,0.22279799,0.07687130,0.10330693,0.10675932
91,0.09117380,0.22268705,0.07664375,0.10323325,0.10955285
92,0.08722020,0.22285539,0.07544574,0.10322861,0.10456944
93,0.08520443,0.22328430,0.07538899,0.10332309,0.10335973
94,0.08655353,0.22437365,0.07538904,0.10349040,0.10464664
95,0.08457503,0.22560044,0.07439971,0.10367644,0.10273948
96,0.08446067,0.22518642,0.07438844,0.10367616,0.10223351
97,0.08337408,0.22483577,0.07414796,0.10367962,0.10088476
98,0.08156830,0.22490797,0.07346256,0.10368707,0.09940377
99,0.08201855,0.22543906,0.07323155,0.10378297,0.09966398
100,0.08324550,0.22628208,0.07317495,0.10391182,0.10125092
101,0.08007216,0.22719112,0.07210174,0.10412571,0.09667298
102,0.08154545,0.22790206,0.07232527,0.10434038,0.09903234
103,0.07675320,0.22794866,0.07193377,0.10459947,0.09421065
104,0.07752551,0.22870872,0.07155693,0.10471762,0.09398578
105,0.07624375,0.23000901,0.07073797,0.10468590,0.09270843
106,0.07385561,0.23081770,0.07078429,0.10491383,0.09068355
107,0.07536558,0.23104623,0.07000359,0.10494785,0.09185330
108,0.07405117,0.23108790,0.06950429,0.10495112,0.09042235
109,0.07418427,0.23163809,0.06960076,0.10495169,0.09006303
110,0.07336156,0.23188193,0.06938296,0.10484804,0.09000985
111,0.07078275,0.23156007,0.06863489,0.10478410,0.08657139
112,0.07250569,0.23113306,0.06910721,0.10481840,0.08934589
113,0.07124855,0.23115405,0.06825880,0.10487875,0.08808178
114,0.07193337,0.23160092,0.06797000,0.10491165,0.08837544
115,0.07120866,0.23304792,0.06816560,0.10518026,0.08763077
116,0.06796954,0.23333934,0.06694049,0.10537304,0.08396124
117,0.06889631,0.23428508,0.06729050,0.10585743,0.08537169
118,0.07051276,0.23508206,0.06763772,0.10568155,0.08724717
119,0.06591471,0.23710749,0.06674064,0.10568225,0.08143690
120,0.06752471,0.23769486,0.06568355,0.10569909,0.08341643
121,0.06845973,0.23706924,0.06636943,0.10585091,0.08451939
122,0.06625783,0.23548933,0.06575149,0.10575803,0.08202540
123,0.06291301,0.23508122,0.06531980,0.10558836,0.07787408
124,0.06380357,0.23514660,0.06483896,0.10568701,0.07920161
125,0.06251762,0.23618446,0.06445509,0.10615874,0.07746247
126,0.06236891,0.23679522,0.06453288,0.10617749,0.07768225
127,0.06294203,0.23827302,0.06378122,0.10609314,0.07871692
128,0.06198392,0.23980650,0.06399457,0.10631716,0.07711096
129,0.06135184,0.24061997,0.06407110,0.10678713,0.07760759
130,0.05825682,0.24156440,0.06267336,0.10715031,0.07323341
131,0.05962268,0.24164248,0.06274908,0.10678895,0.07494443
132,0.05846130,0.24238770,0.06274214,0.10663036,0.07353581
133,0.06123365,0.24202298,0.06298022,0.10672278,0.07614972
134,0.05859461,0.24254508,0.06254876,0.10686371,0.07322185
135,0.06067501,0.24275160,0.06214860,0.10648635,0.07596713
136,0.05751171,0.24286460,0.06180712,0.10640841,0.07238471
137,0.05671262,0.24246112,0.06126641,0.10656656,0.07122790
138,0.05452652,0.24274701,0.06077238,0.10666397,0.06889866
139,0.05621911,0.24299635,0.06122409,0.10653708,0.07097711
140,0.05466118,0.24356754,0.06083930,0.10657211,0.06888300
141,0.05651831,0.24387569,0.06104215,0.10686044,0.07164815
142,0.05402784,0.24490026,0.06005373,0.10712831,0.06883584
143,0.05480589,0.24581456,0.06061658,0.10708576,0.06972782
144,0.05343648,0.24573571,0.05994249,0.10707676,0.06803481
145,0.05365815,0.24397661,0.05970425,0.10706949,0.06822447
146,0.05425657,0.24321696,0.05996536,0.10705966,0.06898654
147,0.05374950,0.24329228,0.05991103,0.10710844,0.06853566
148,0.05276742,0.24341773,0.05897344,0.10720885,0.06672055
149,0.05298048,0.24388456,0.05920216,0.10740321,0.06680392
150,0.05052785,0.24447431,0.05846579,0.10759892,0.06544088
151,0.05064685,0.24440829,0.05831446,0.10759396,0.06477789
152,0.05286564,0.24457328,0.05828915,0.10749950,0.06684314
153,0.05047758,0.24509511,0.05767239,0.10766621,0.06462386
154,0.05067990,0.24542333,0.05753950,0.10783950,0.06454478
155,0.05033840,0.24474691,0.05864085,0.10797884,0.06481644
156,0.04981928,0.24466635,0.05741267,0.10796191,0.06431399
157,0.04881142,0.24601728,0.05745431,0.10770321,0.06313971
158,0.04741170,0.24652268,0.05651868,0.10747964,0.06165189
159,0.04805856,0.24670347,0.05672344,0.10748395,0.06214245
160,0.05100537,0.24615431,0.05755443,0.10745366,0.06508389
161,0.04743953,0.24634106,0.05650009,0.10743764,0.06110773
162,0.04909351,0.24537472,0.05698798,0.10746852,0.06284124
163,0.04602659,0.24555700,0.05600129,0.10767889,0.05992440
164,0.04677229,0.24621832,0.05588440,0.10776763,0.06078746
165,0.04726288,0.24662219,0.05636715,0.10767523,0.06069195
166,0.04766073,0.24689663,0.05599984,0.10751270,0.06180756
167,0.04502015,0.24834608,0.05519976,0.10783172,0.05815562
168,0.04682395,0.25039826,0.05571709,0.10832632,0.06117695
169,0.04661706,0.25324300,0.05519788,0.10872534,0.06028134
170,0.04592772,0.25292722,0.05507833,0.10852977,0.06021236
171,0.04534521,0.25147065,0.05473097,0.10825868,0.05861196
172,0.04583001,0.25054339,0.05456594,0.10815515,0.05936504
173,0.04482564,0.25079625,0.05433871,0.10833315,0.05806341
174,0.04570581,0.25033262,0.05426264,0.10847515,0.05932135
175,0.04388576,0.25006838,0.05402437,0.10836117,0.05760194
176,0.04470807,0.25080797,0.05437536,0.10850629,0.05819759
177,0.04444651,0.25014181,0.05445749,0.10844736,0.05821356
178,0.04387836,0.24866888,0.05322027,0.10855038,0.05717108
179,0.04391327,0.24884565,0.05446868,0.10829391,0.05786996
180,0.04311878,0.24940770,0.05438783,0.10813433,0.05670698
181,0.04375132,0.24803928,0.05397977,0.10823988,0.05713436
182,0.04295303,0.24856048,0.05350221,0.10856940,0.05665345
183,0.04302954,0.25105327,0.05386632,0.10869601,0.05640800
184,0.04172202,0.25359093,0.05351709,0.10865735,0.05500924
185,0.04352433,0.25202538,0.05354159,0.10847822,0.05750808
186,0.04543232,0.24973121,0.05381695,0.10856439,0.05881722
187,0.04339873,0.24971774,0.05301709,0.10884962,0.05695568
188,0.04176260,0.24932742,0.05269743,0.10870434,0.05514327
189,0.04007007,0.24912942,0.05162066,0.10855981,0.05319629
190,0.04137791,0.24952460,0.05250945,0.10872347,0.05458350
191,0.04295822,0.24938857,0.05295101,0.10890198,0.05672137
192,0.04058539,0.24889137,0.05231367,0.10873500,0.05408783
193,0.03963828,0.24783113,0.05085326,0.10846741,0.05293252
194,0.04014895,0.24689309,0.05187644,0.10834640,0.05349397
195,0.03848305,0.24780497,0.05121889,0.10858265,0.05149363
196,0.04235672,0.24977040,0.05202438,0.10874118,0.05560006
197,0.03852860,0.25230680,0.05144257,0.10879946,0.05147189
198,0.03989135,0.25281317,0.05122327,0.10883011,0.05295725
199,0.03974657,0.25236670,0.05107021,0.10891484,0.05239270
200,0.04031856,0.25131928,0.05133547,0.10897009,0.05361404
201,0.03836445,0.25032869,0.05057500,0.10897455,0.05118645
202,0.03848837,0.25036745,0.05134010,0.10878421,0.05144339
203,0.03703073,0.25140468,0.04960344,0.10867486,0.04991695
204,0.03907971,0.25173857,0.05078863,0.10860971,0.05248846
205,0.03781384,0.25193343,0.04997606,0.10867615,0.05061936
206,0.03719127,0.25268136,0.05077778,0.10892812,0.05010596
207,0.03740117,0.25224925,0.05046854,0.10909798,0.05062299
208,0.03782718,0.25036137,0.05007473,0.10910440,0.05054360
209,0.03751696,0.24902531,0.05093643,0.10874115,0.05072916
210,0.03874720,0.25002319,0.05072297,0.10854219,0.05155491
211,0.03825778,0.25148627,0.04999566,0.10861912,0.05095472
212,0.03806140,0.25121619,0.05033468,0.10859624,0.05169414
213,0.03743488,0.25078977,0.04976045,0.10846684,0.05031859
214,0.03827139,0.25038827,0.05018071,0.10844774,0.05117835
215,0.03737512,0.25001275,0.04924599,0.10862694,0.05000847
216,0.03843622,0.24983366,0.05040261,0.10862083,0.05161611
217,0.03921516,0.24934101,0.05023116,0.10869177,0.05246021
218,0.03740616,0.24714353,0.04946239,0.10869335,0.05003040
219,0.03805303,0.24658120,0.04998800,0.10862501,0.05068014
220,0.03650146,0.24720605,0.04875786,0.10837742,0.04862820
221,0.03580178,0.24862922,0.04804993,0.10846864,0.04808989
222,0.03658791,0.24779640,0.04895800,0.10851770,0.04923090
223,0.03555376,0.24814874,0.04909209,0.10858595,0.04799921
224,0.03761446,0.24960307,0.04969188,0.10841384,0.05062466
225,0.03487228,0.25223103,0.04864163,0.10828138,0.04764537
226,0.03470437,0.25261337,0.04822781,0.10838075,0.04680732
227,0.03392884,0.25191349,0.04775195,0.10866370,0.04654029
228,0.03492096,0.25274311,0.04817828,0.10880772,0.04727909
229,0.03359046,0.25404400,0.04681977,0.10895249,0.04604264
230,0.03579606,0.25364093,0.04804232,0.10913889,0.04869215
231,0.03580328,0.25407495,0.04931047,0.10926684,0.04892245
232,0.03401020,0.25379041,0.04795637,0.10937992,0.04636535
233,0.03418086,0.25246351,0.04748896,0.10931723,0.04686481
234,0.03457559,0.25179988,0.04756688,0.10902180,0.04718410
235,0.03452130,0.25087806,0.04757035,0.10851391,0.04708439
236,0.03424253,0.25030452,0.04723108,0.10822875,0.04658376
237,0.03468646,0.25080585,0.04743813,0.10831123,0.04718162
238,0.03449675,0.25248604,0.04750681,0.10856061,0.04708926
239,0.03194316,0.25315415,0.04676381,0.10871917,0.04447238
240,0.03514805,0.25269309,0.04723189,0.10872375,0.04757488
241,0.03388243,0.25116546,0.04743337,0.10862434,0.04670590
242,0.03543323,0.24996999,0.04825866,0.10853847,0.04815466
243,0.03236161,0.24965629,0.04655913,0.10850089,0.04504731
244,0.03258971,0.25044478,0.04709119,0.10835129,0.04483220
245,0.03237277,0.25141596,0.04673406,0.10820946,0.04465566
246,0.03445645,0.25138277,0.04763090,0.10803360,0.04770403
247,0.03252024,0.25212717,0.04652214,0.10801829,0.04476373
248,0.03230216,0.25235448,0.04708053,0.10804686,0.04463398
249,0.03191246,0.25199667,0.04677229,0.10804896,0.04404531
250,0.03337729,0.25110409,0.04713446,0.10809909,0.04570715
251,0.03181616,0.24989189,0.04645843,0.10803958,0.04415845
252,0.03403752,0.24966210,0.04693105,0.10806490,0.04616495
253,0.03366088,0.24929453,0.04714151,0.10805726,0.04591734
254,0.03169182,0.25011544,0.04631603,0.10820404,0.04440707
255,0.03320832,0.25182924,0.04696328,0.10830310,0.04543622
256,0.03174680,0.25243347,0.04629680,0.10829534,0.04438418
257,0.03093397,0.25256028,0.04531434,0.10811169,0.04330578
258,0.03197964,0.25289963,0.04605588,0.10813376,0.04358167
259,0.03158512,0.25350288,0.04629801,0.10838273,0.04421493
260,0.03150028,0.25516952,0.04574546,0.10865413,0.04377492
261,0.03161210,0.25386661,0.04583539,0.10853818,0.04418123
262,0.03292821,0.25177772,0.04615788,0.10833945,0.04497374
263,0.03361730,0.25086131,0.04643348,0.10829618,0.04609370
264,0.03253445,0.25109668,0.04642335,0.10836908,0.04468743
265,0.03184228,0.25198750,0.04567529,0.10848925,0.04372560
266,0.03178701,0.25270706,0.04589369,0.10843259,0.04410606
267,0.02989746,0.25229769,0.04469483,0.10843915,0.04191821
268,0.03109838,0.25196251,0.04574737,0.10841009,0.04359376
269,0.03081090,0.25228461,0.04559796,0.10843778,0.04336841
270,0.03055259,0.25200744,0.04569226,0.10845671,0.04253434
271,0.03054108,0.25022111,0.04574756,0.10838334,0.04354935
272,0.02943725,0.24873774,0.04500100,0.10801181,0.04122465
273,0.03165844,0.24850904,0.04550781,0.10793371,0.04392615
274,0.03019404,0.24797725,0.04544330,0.10780216,0.04233641
275,0.03083749,0.24748738,0.04566481,0.10775093,0.04286080
276,0.02995686,0.24851243,0.04471253,0.10795738,0.04167917
277,0.03025546,0.25061098,0.04551469,0.10834631,0.04290897
278,0.02972822,0.25245621,0.04458884,0.10857264,0.04137562
279,0.02862435,0.25433946,0.04442357,0.10868112,0.04065992
280,0.03140611,0.25547155,0.04513879,0.10867222,0.04379287
281,0.03007396,0.25586927,0.04456318,0.10865944,0.04219256
282,0.03038364,0.25548757,0.04496859,0.10854578,0.04283198
283,0.03027975,0.25439783,0.04475099,0.10835889,0.04259701
284,0.03050985,0.25241756,0.04466324,0.10807013,0.04259433
285,0.02966541,0.25226345,0.04407518,0.10803725,0.04185215
286,0.03082531,0.25316188,0.04511643,0.10815977,0.04296431
287,0.02906330,0.25319030,0.04381584,0.10844028,0.04117586
288,0.02953606,0.25256051,0.04424015,0.10854427,0.04131346
289,0.03007088,0.25166090,0.04440465,0.10854129,0.04231572
290,0.02900028,0.25033702,0.04365986,0.10854782,0.04099638
291,0.02933741,0.24933018,0.04402549,0.10860775,0.04145932
292,0.02853395,0.24919454,0.04390050,0.10860050,0.04082045
293,0.02809845,0.24890375,0.04376342,0.10838455,0.04038842
294,0.02850708,0.24918708,0.04344334,0.10824112,0.04027799
295,0.02942426,0.24964292,0.04418253,0.10821136,0.04135628
296,0.02895874,0.25048918,0.04379026,0.10811641,0.04118567
297,0.02831584,0.25183400,0.04368650,0.10813875,0.04063700
298,0.02763435,0.25251468,0.04326749,0.10814375,0.03937114
299,0.02881031,0.25308202,0.04388265,0.10819279,0.04071822
300,0.02811029,0.25414618,0.04325505,0.10824565,0.03983620
301,0.02722957,0.25464532,0.04325645,0.10832905,0.03926579
302,0.02824437,0.25398978,0.04389507,0.10839586,0.04013295
303,0.02813489,0.25272919,0.04378926,0.10831048,0.03968778
304,0.02751294,0.25228848,0.04297328,0.10818821,0.03912180
305,0.02917904,0.25310789,0.04344038,0.10823353,0.04124966
306,0.02910434,0.25351706,0.04402644,0.10839960,0.04123897
307,0.02769377,0.25226016,0.04329632,0.10841954,0.03968565
308,0.02848985,0.25163426,0.04378872,0.10856445,0.04043536
309,0.02823047,0.25217569,0.04352469,0.10861173,0.04022517
310,0.02861072,0.25258329,0.04376519,0.10848850,0.04063459
311,0.02931192,0.25241218,0.04349669,0.10833932,0.04159466
312,0.02723880,0.25217145,0.04262560,0.10836014,0.03861926
313,0.02798686,0.25221477,0.04321949,0.10827279,0.03954016
314,0.02756032,0.25276033,0.04320916,0.10820573,0.03900833
315,0.02768942,0.25299128,0.04293457,0.10834840,0.03973408
316,0.02681546,0.25299687,0.04289493,0.10856089,0.03848090
317,0.02761818,0.25290552,0.04274704,0.10868947,0.03928023
318,0.02807434,0.25286406,0.04242967,0.10868273,0.04007491
319,0.02744938,0.25320506,0.04321614,0.10861059,0.03954151
320,0.02728167,0.25296413,0.04301586,0.10860801,0.03931237
321,0.02777828,0.25226710,0.04306020,0.10840637,0.03976361
322,0.02771264,0.25168300,0.04295174,0.10828047,0.03961076
323,0.02637487,0.25164100,0.04219445,0.10832054,0.03795550
324,0.02591647,0.25240357,0.04197152,0.10841451,0.03770522
325,0.02596184,0.25372455,0.04198613,0.10857188,0.03755024
326,0.02642866,0.25404042,0.04275173,0.10861802,0.03795209
327,0.02783659,0.25334247,0.04241232,0.10854510,0.03998826
328,0.02687536,0.25263121,0.04191596,0.10850529,0.03898481
329,0.02658415,0.25181722,0.04231763,0.10846787,0.03881546
330,0.02680987,0.25119151,0.04176143,0.10850294,0.03835645
331,0.02625131,0.25047898,0.04196623,0.10840383,0.03816305
332,0.02709559,0.24929353,0.04245371,0.10830315,0.03895858
333,0.02730902,0.24940254,0.04261292,0.10837367,0.03922223
334,0.02714072,0.25018870,0.04170657,0.10851904,0.03895696
335,0.02637605,0.25024639,0.04206131,0.10845622,0.03833473
336,0.02652123,0.24982852,0.04217452,0.10845206,0.03812304
337,0.02607158,0.24965808,0.04178272,0.10839550,0.03804667
338,0.02624062,0.24931732,0.04170335,0.10827789,0.03779264
339,0.02816978,0.24943193,0.04300914,0.10821729,0.04060548
340,0.02657856,0.24905848,0.04180044,0.10804556,0.03847570
341,0.02594910,0.24921128,0.04190225,0.10793000,0.03729941
342,0.02632735,0.25082061,0.04174680,0.10806065,0.03801486
343,0.02645201,0.25171870,0.04206321,0.10828368,0.03805248
344,0.02690297,0.25251151,0.04194153,0.10845405,0.03843306
345,0.02540340,0.25328805,0.04165349,0.10869803,0.03681319
346,0.02537906,0.25348413,0.04119380,0.10874525,0.03672121
347,0.02519376,0.25325663,0.04116251,0.10840348,0.03670566
348,0.02520296,0.25284834,0.04064242,0.10822553,0.03656511
349,0.02513033,0.25257405,0.04131676,0.10822988,0.03687193
350,0.02532328,0.25236422,0.04175979,0.10840023,0.03690160
