epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.09233097,0.18730582,0.08212907,0.09559635,0.11672449
67,0.09124884,0.18692155,0.08163662,0.09590646,0.11538654
68,0.09056641,0.18768795,0.08140433,0.09527917,0.11472496
69,0.08996585,0.18758774,0.08111393,0.09572128,0.11396918
70,0.08911304,0.18758961,0.08072084,0.09582037,0.11300309
71,0.08825638,0.18777065,0.08035501,0.09566984,0.11204965
72,0.08741642,0.18725040,0.07997306,0.09515967,0.11104555
73,0.08679296,0.18637516,0.07967335,0.09513733,0.11033682
74,0.08567937,0.18621498,0.07926671,0.09523151,0.10907713
75,0.08476396,0.18709317,0.07880226,0.09527163,0.10795611
76,0.08403670,0.18731847,0.07840659,0.09511197,0.10707534
77,0.08356830,0.18709236,0.07819916,0.09513135,0.10653614
78,0.08277558,0.18912798,0.07788930,0.09532250,0.10567510
79,0.08218907,0.18674187,0.07768761,0.09499427,0.10513811
80,0.08125944,0.18834532,0.07722828,0.09525801,0.10396793
81,0.08054028,0.18826363,0.07685786,0.09509724,0.10308803
82,0.07990763,0.18861447,0.07657293,0.09512177,0.10231546
83,0.07960689,0.18934942,0.07640432,0.09527153,0.10195007
84,0.07876245,0.18946412,0.07603398,0.09550197,0.10108915
85,0.07792337,0.18872753,0.07565506,0.09551849,0.10017507
86,0.07742163,0.18850384,0.07530491,0.09508814,0.09942769
87,0.07688004,0.18937461,0.07511777,0.09530720,0.09883812
88,0.07625327,0.18987903,0.07474617,0.09498854,0.09811281
89,0.07579026,0.18903497,0.07465004,0.09527506,0.09769139
90,0.07471199,0.19096324,0.07411941,0.09502781,0.09642636
91,0.07450672,0.18990748,0.07389060,0.09542032,0.09607196
92,0.07409044,0.18986465,0.07380927,0.09505132,0.09580388
93,0.07329668,0.19022854,0.07337540,0.09504259,0.09480315
94,0.07282992,0.18848002,0.07306058,0.09476737,0.09415978
95,0.07244718,0.18917775,0.07292842,0.09519886,0.09376408
96,0.07149901,0.19166934,0.07241992,0.09545210,0.09264495
97,0.07105712,0.18898332,0.07215825,0.09509345,0.09207973
98,0.07108559,0.18868690,0.07218261,0.09492205,0.09215772
99,0.06988030,0.18949624,0.07158267,0.09524186,0.09073794
100,0.06955657,0.18816569,0.07136213,0.09483453,0.09030981
101,0.06940241,0.18948137,0.07137872,0.09534118,0.09031684
102,0.06870770,0.19175837,0.07094688,0.09539372,0.08948880
103,0.06822006,0.19304077,0.07078921,0.09537785,0.08894847
104,0.06778499,0.19278531,0.07047045,0.09575590,0.08839445
105,0.06717565,0.19055546,0.07020793,0.09541916,0.08774151
106,0.06707861,0.19066189,0.07010557,0.09523517,0.08757655
107,0.06641878,0.19094790,0.06973563,0.09569992,0.08686998
108,0.06598389,0.18969376,0.06948100,0.09548100,0.08628435
109,0.06558545,0.19152416,0.06922409,0.09549433,0.08577287
110,0.06487740,0.19151699,0.06896709,0.09557938,0.08511715
111,0.06452131,0.19111109,0.06871284,0.09575947,0.08463783
112,0.06411648,0.18923345,0.06843857,0.09539277,0.08417111
113,0.06372102,0.19011727,0.06830958,0.09596382,0.08383590
114,0.06354346,0.19121426,0.06813841,0.09572888,0.08350377
115,0.06304103,0.19047365,0.06794469,0.09582265,0.08303662
116,0.06283307,0.19080627,0.06774815,0.09552310,0.08276233
117,0.06248519,0.19043454,0.06759704,0.09587336,0.08245089
118,0.06229305,0.19088313,0.06741610,0.09567880,0.08214394
119,0.06128357,0.19103448,0.06686824,0.09587411,0.08095460
120,0.06138348,0.19093462,0.06688661,0.09561853,0.08111083
121,0.06127104,0.18961710,0.06674900,0.09568454,0.08092809
122,0.06062666,0.19103750,0.06649906,0.09625220,0.08025392
123,0.06005938,0.18995311,0.06621498,0.09592614,0.07966761
124,0.05987602,0.19247233,0.06610978,0.09596609,0.07953280
125,0.05960938,0.19083760,0.06587981,0.09612984,0.07913279
126,0.05905092,0.19047185,0.06563861,0.09591499,0.07859694
127,0.05872673,0.19123628,0.06529186,0.09638104,0.07797921
128,0.05849326,0.18954162,0.06520727,0.09637483,0.07780062
129,0.05832864,0.19106281,0.06508589,0.09675217,0.07761780
130,0.05795500,0.18986612,0.06490767,0.09619054,0.07720826
131,0.05805871,0.19085971,0.06495707,0.09657187,0.07743221
132,0.05717341,0.19243012,0.06444367,0.09681265,0.07635889
133,0.05697193,0.19314363,0.06430254,0.09694283,0.07616438
134,0.05663536,0.18977593,0.06408338,0.09655716,0.07578514
135,0.05673604,0.19182362,0.06415993,0.09707396,0.07595215
136,0.05619807,0.19158890,0.06378343,0.09694333,0.07527754
137,0.05591861,0.19196725,0.06369326,0.09721431,0.07504200
138,0.05592337,0.19264908,0.06356911,0.09707706,0.07491341
139,0.05548082,0.19210120,0.06336340,0.09720439,0.07450463
140,0.05537147,0.19055519,0.06333955,0.09702813,0.07449071
141,0.05489909,0.18928747,0.06305643,0.09723067,0.07394464
142,0.05456278,0.19190165,0.06287338,0.09766933,0.07360701
143,0.05442744,0.18945693,0.06267733,0.09668107,0.07339408
144,0.05432900,0.19134009,0.06267127,0.09750407,0.07330564
145,0.05388435,0.19189244,0.06242012,0.09749857,0.07280639
146,0.05372840,0.19127848,0.06224886,0.09749380,0.07256615
147,0.05359585,0.19113177,0.06213734,0.09709213,0.07245202
148,0.05340755,0.19058000,0.06219229,0.09754388,0.07250451
149,0.05291848,0.19204628,0.06178290,0.09763220,0.07183086
150,0.05275627,0.19162496,0.06170004,0.09822726,0.07166710
151,0.05262127,0.19026732,0.06162752,0.09784620,0.07150521
152,0.05245137,0.19090043,0.06146070,0.09767982,0.07117144
153,0.05215046,0.19106854,0.06138649,0.09784190,0.07091844
154,0.05194356,0.18946863,0.06122198,0.09771033,0.07065960
155,0.05151886,0.19003561,0.06091989,0.09737629,0.07013036
156,0.05171583,0.19005003,0.06106476,0.09734673,0.07040242
157,0.05141369,0.19043332,0.06087720,0.09778541,0.07002153
158,0.05114737,0.19098756,0.06066841,0.09739691,0.06966205
159,0.05095148,0.19285346,0.06052747,0.09827731,0.06932507
160,0.05068309,0.19321890,0.06041347,0.09873672,0.06909571
161,0.05070739,0.18995722,0.06037615,0.09820841,0.06903997
162,0.05047513,0.19129237,0.06019128,0.09769941,0.06876718
163,0.05043238,0.18972688,0.06023525,0.09810824,0.06876045
164,0.05015537,0.18909406,0.06003846,0.09809159,0.06834172
165,0.05004419,0.19042915,0.05994507,0.09797648,0.06825099
166,0.04970665,0.19184776,0.05976177,0.09804648,0.06784197
167,0.04972916,0.19029457,0.05971425,0.09833432,0.06783254
168,0.04972311,0.19016563,0.05981270,0.09873022,0.06795020
169,0.04940584,0.19172983,0.05955280,0.09895559,0.06744057
170,0.04900461,0.18971625,0.05939730,0.09825199,0.06705559
171,0.04900410,0.18924742,0.05929893,0.09826877,0.06691397
172,0.04874384,0.19184205,0.05918773,0.09872269,0.06673797
173,0.04861761,0.19186604,0.05917545,0.09836432,0.06664710
174,0.04876609,0.18971310,0.05919455,0.09803152,0.06671949
175,0.04878712,0.19105013,0.05916258,0.09841805,0.06674908
176,0.04816024,0.19220912,0.05883882,0.09865903,0.06602942
177,0.04821209,0.19162171,0.05879386,0.09885822,0.06599255
178,0.04813785,0.19339297,0.05874723,0.09891918,0.06592790
179,0.04807151,0.19152493,0.05878377,0.09889388,0.06592273
180,0.04799096,0.19269917,0.05867625,0.09944449,0.06571875
181,0.04765446,0.19090084,0.05848385,0.09894808,0.06540072
182,0.04768471,0.19076200,0.05839307,0.09877436,0.06529067
183,0.04758296,0.19041424,0.05848528,0.09899915,0.06532253
184,0.04737433,0.18968300,0.05822723,0.09860634,0.06497019
185,0.04697488,0.18956447,0.05798659,0.09855912,0.06445640
186,0.04716657,0.19227081,0.05814086,0.09936686,0.06475120
187,0.04694610,0.19256368,0.05790860,0.09987365,0.06441968
188,0.04704574,0.19195558,0.05808523,0.09958352,0.06463117
189,0.04686064,0.19443827,0.05794576,0.09942310,0.06441843
190,0.04664175,0.19360062,0.05780252,0.09944198,0.06414272
191,0.04625571,0.19209202,0.05763934,0.09956659,0.06370541
192,0.04636508,0.19227319,0.05760161,0.09945707,0.06378107
193,0.04639115,0.19350280,0.05776742,0.09910595,0.06386802
194,0.04611469,0.19364256,0.05755097,0.09921644,0.06357943
195,0.04631744,0.19255568,0.05761098,0.09934769,0.06375109
196,0.04603404,0.19012792,0.05741437,0.09876349,0.06341786
197,0.04584284,0.19394937,0.05733619,0.09914492,0.06315625
198,0.04594162,0.19266083,0.05740434,0.09983573,0.06335652
199,0.04566737,0.19105271,0.05716063,0.09917092,0.06292925
200,0.04557879,0.19071600,0.05711514,0.09915430,0.06276831
201,0.04565400,0.19363646,0.05718102,0.09975091,0.06291197
202,0.04544577,0.19167647,0.05705342,0.09969217,0.06264940
203,0.04567662,0.19140944,0.05714231,0.09942937,0.06290761
204,0.04526140,0.19382660,0.05689385,0.09953790,0.06246780
205,0.04525982,0.19156793,0.05689594,0.09973533,0.06241927
206,0.04516334,0.19012086,0.05682758,0.09924045,0.06232076
207,0.04487735,0.19246142,0.05662938,0.09970350,0.06192046
208,0.04488218,0.19186250,0.05659272,0.09941437,0.06191392
209,0.04482477,0.19347823,0.05666197,0.10031532,0.06191700
210,0.04485426,0.19365904,0.05668306,0.10000284,0.06197464
211,0.04463606,0.19284382,0.05652815,0.10007041,0.06166819
212,0.04451878,0.19239965,0.05638165,0.10000704,0.06146284
213,0.04455233,0.19373198,0.05641219,0.10011680,0.06154709
214,0.04456328,0.19717385,0.05645483,0.10072595,0.06158150
215,0.04452096,0.19467283,0.05633977,0.10031370,0.06149942
216,0.04449838,0.19550246,0.05630108,0.10022410,0.06141766
217,0.04443798,0.19477048,0.05632231,0.10018318,0.06138661
218,0.04428562,0.19525496,0.05623358,0.10014274,0.06118670
219,0.04406194,0.19424403,0.05612189,0.09987822,0.06099270
220,0.04385217,0.19314800,0.05586623,0.09965870,0.06062541
221,0.04395848,0.19457024,0.05605925,0.10028001,0.06087786
222,0.04379902,0.19518298,0.05592353,0.10027084,0.06063000
223,0.04389063,0.19457555,0.05597830,0.10054702,0.06071775
224,0.04372165,0.19570508,0.05588029,0.10057423,0.06060302
225,0.04381619,0.19271171,0.05604253,0.09983369,0.06082266
226,0.04347400,0.19388363,0.05576377,0.09990803,0.06032189
227,0.04361414,0.19540356,0.05584308,0.10006491,0.06049544
228,0.04357689,0.19434473,0.05573029,0.09984334,0.06031982
229,0.04333303,0.19489390,0.05560452,0.10066643,0.06006298
230,0.04342837,0.19351270,0.05562528,0.10044294,0.06016275
231,0.04329686,0.19582315,0.05560025,0.10010997,0.06003997
232,0.04322798,0.19318796,0.05557375,0.10006928,0.06002309
233,0.04327142,0.19514351,0.05553426,0.10026834,0.05998645
234,0.04296908,0.19604637,0.05543701,0.10064612,0.05975316
235,0.04303472,0.19282380,0.05542065,0.10043419,0.05977837
236,0.04305727,0.19443908,0.05549343,0.10002670,0.05985059
237,0.04301355,0.19598767,0.05540898,0.10074967,0.05969093
238,0.04277976,0.19592631,0.05529115,0.10101009,0.05948244
239,0.04272244,0.19578062,0.05520945,0.10113253,0.05938630
240,0.04290120,0.19580617,0.05533134,0.10074102,0.05950607
241,0.04257892,0.19593823,0.05510650,0.10098281,0.05916636
242,0.04273950,0.19793771,0.05514185,0.10174514,0.05927579
243,0.04229264,0.19823710,0.05488483,0.10077699,0.05879436
244,0.04263130,0.19726953,0.05516383,0.10077001,0.05929201
245,0.04266819,0.19656369,0.05520975,0.10101312,0.05931983
246,0.04230908,0.19449373,0.05488746,0.10051396,0.05883321
247,0.04240087,0.19672173,0.05497301,0.10118520,0.05889814
248,0.04218931,0.19643579,0.05489006,0.10086223,0.05878700
249,0.04229039,0.19572309,0.05490110,0.10078775,0.05887979
250,0.04220430,0.19475930,0.05489733,0.10105748,0.05875216
251,0.04210864,0.19587976,0.05488155,0.10139165,0.05868333
252,0.04216030,0.19445676,0.05486055,0.10075396,0.05877271
253,0.04205455,0.19439415,0.05470772,0.10093877,0.05850868
254,0.04219043,0.19653715,0.05494831,0.10144958,0.05884543
255,0.04174482,0.19625895,0.05458364,0.10162599,0.05819252
256,0.04194583,0.19606023,0.05474153,0.10141442,0.05844474
257,0.04191128,0.19853815,0.05459165,0.10181124,0.05832173
258,0.04179990,0.19639961,0.05462981,0.10137290,0.05828114
259,0.04180606,0.19646852,0.05465215,0.10146417,0.05831040
260,0.04175667,0.19663001,0.05456689,0.10154475,0.05823669
261,0.04153686,0.19839063,0.05437054,0.10129618,0.05787057
262,0.04172233,0.19757280,0.05454035,0.10155782,0.05820155
263,0.04151308,0.19758100,0.05443702,0.10139679,0.05797031
264,0.04162704,0.19461057,0.05448251,0.10111586,0.05807745
265,0.04154960,0.19487318,0.05435759,0.10079594,0.05788071
266,0.04172684,0.19450159,0.05454913,0.10086901,0.05821274
267,0.04126053,0.19482784,0.05424615,0.10096150,0.05759542
268,0.04132737,0.19526262,0.05427834,0.10116378,0.05768300
269,0.04095831,0.19538996,0.05399368,0.10144193,0.05721239
270,0.04133038,0.19512770,0.05424448,0.10135201,0.05769771
271,0.04100580,0.19719013,0.05406137,0.10151802,0.05725813
272,0.04123124,0.19820857,0.05417969,0.10159477,0.05750809
273,0.04090877,0.19720817,0.05399570,0.10147206,0.05718637
274,0.04085026,0.19531120,0.05398002,0.10084063,0.05710792
275,0.04096759,0.19637503,0.05402270,0.10139263,0.05730993
276,0.04114373,0.19730052,0.05416675,0.10149248,0.05748242
277,0.04086842,0.19581207,0.05396088,0.10139137,0.05712914
278,0.04084486,0.19683559,0.05392218,0.10164594,0.05706381
279,0.04089610,0.19583268,0.05396718,0.10115841,0.05714808
280,0.04074805,0.19590911,0.05389091,0.10143355,0.05701765
281,0.04072470,0.19523427,0.05387009,0.10171268,0.05697092
282,0.04047894,0.19521313,0.05373012,0.10143904,0.05667981
283,0.04062728,0.19633213,0.05383916,0.10112144,0.05686989
284,0.04084943,0.19615459,0.05390176,0.10130840,0.05708634
285,0.04049633,0.19708112,0.05370467,0.10166028,0.05669302
286,0.04064168,0.19854520,0.05376872,0.10191913,0.05685187
287,0.04067202,0.19880053,0.05380433,0.10162140,0.05685326
288,0.04050170,0.19679556,0.05370221,0.10157358,0.05665609
289,0.04071480,0.19539931,0.05384191,0.10100657,0.05691936
290,0.04050978,0.19979116,0.05370550,0.10179769,0.05667038
291,0.04042897,0.19577102,0.05368843,0.10158937,0.05663846
292,0.04071361,0.19701616,0.05382038,0.10114391,0.05695033
293,0.04034159,0.20040370,0.05362013,0.10197681,0.05646491
294,0.04040256,0.19718431,0.05367276,0.10129835,0.05659906
295,0.04023277,0.19408338,0.05352773,0.10139368,0.05637322
296,0.04028752,0.19406556,0.05349956,0.10116481,0.05632852
297,0.04029236,0.19645699,0.05360548,0.10113807,0.05645772
298,0.04011924,0.19822313,0.05342325,0.10147438,0.05617066
299,0.04012043,0.19699991,0.05342649,0.10124665,0.05618906
300,0.04009519,0.19685823,0.05345530,0.10133675,0.05624228
