epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.15208488,0.15129045,0.10104075,0.09614113,0.18654052
36,0.15036880,0.14982365,0.10046180,0.09571992,0.18433379
37,0.14934004,0.15002020,0.10010085,0.09562776,0.18313621
38,0.14756918,0.14874420,0.09955520,0.09535724,0.18100117
39,0.14602671,0.14689226,0.09903228,0.09505554,0.17905117
40,0.14481532,0.14620725,0.09859989,0.09443171,0.17750838
41,0.14329492,0.14536016,0.09803405,0.09427682,0.17550237
42,0.14259856,0.14595329,0.09776067,0.09429598,0.17457153
43,0.14137050,0.14574135,0.09732181,0.09418070,0.17296580
44,0.14002749,0.14422141,0.09681394,0.09362955,0.17125324
45,0.13884856,0.14274494,0.09641518,0.09323463,0.16974309
46,0.13795257,0.14319717,0.09615752,0.09355965,0.16873808
47,0.13720501,0.14283176,0.09585611,0.09293609,0.16771554
48,0.13607248,0.14215480,0.09548104,0.09272867,0.16638554
49,0.13542149,0.14099452,0.09524591,0.09231030,0.16550367
50,0.13448341,0.14106324,0.09486282,0.09250813,0.16426633
51,0.13330975,0.14115857,0.09451771,0.09246021,0.16290869
52,0.13262127,0.13995670,0.09419392,0.09191763,0.16205465
53,0.13186727,0.13849623,0.09394928,0.09140135,0.16107670
54,0.13131060,0.13916165,0.09371948,0.09161468,0.16023735
55,0.13046055,0.13806709,0.09345514,0.09130236,0.15933692
56,0.12950273,0.13827827,0.09313030,0.09131975,0.15811299
57,0.12862973,0.13713392,0.09279872,0.09102085,0.15709972
58,0.12785702,0.13761061,0.09254029,0.09071774,0.15614808
59,0.12739329,0.13652319,0.09231608,0.09068940,0.15551330
60,0.12651380,0.13672632,0.09200015,0.09092258,0.15436896
61,0.12606181,0.13473655,0.09184173,0.09040292,0.15380482
62,0.12553843,0.13637068,0.09173137,0.09025526,0.15331158
63,0.12508088,0.13489413,0.09149651,0.09008514,0.15257779
64,0.12427286,0.13476266,0.09118774,0.09021747,0.15158003
65,0.12355919,0.13470963,0.09098083,0.08956153,0.15077468
66,0.12309992,0.13210190,0.09081176,0.08930398,0.15021681
67,0.12266041,0.13522243,0.09059587,0.08981998,0.14958495
68,0.12248134,0.13137529,0.09055931,0.08902472,0.14939160
69,0.12171341,0.13258069,0.09028875,0.08930019,0.14854002
70,0.12118844,0.13248744,0.09005610,0.08929964,0.14771464
71,0.12057229,0.13347499,0.08988343,0.08923681,0.14715783
72,0.12012765,0.13305150,0.08973373,0.08924055,0.14660935
73,0.11965231,0.13145243,0.08951405,0.08926606,0.14595037
74,0.11907066,0.13072563,0.08933045,0.08871702,0.14524149
75,0.11882933,0.13104248,0.08921354,0.08827118,0.14488660
76,0.11824595,0.13053594,0.08895447,0.08859381,0.14423141
77,0.11807108,0.12890205,0.08890541,0.08800751,0.14405183
78,0.11761901,0.13082652,0.08872639,0.08841657,0.14336996
79,0.11716857,0.13037441,0.08858512,0.08837372,0.14290039
80,0.11668681,0.13082331,0.08841580,0.08891315,0.14231219
81,0.11651955,0.12947460,0.08837198,0.08839030,0.14215829
82,0.11576045,0.12969383,0.08809832,0.08845326,0.14120311
83,0.11534805,0.12829792,0.08789582,0.08796136,0.14068037
84,0.11512830,0.12895458,0.08786206,0.08827276,0.14044935
85,0.11503604,0.12866651,0.08785476,0.08792706,0.14036827
86,0.11461174,0.12823749,0.08760755,0.08809282,0.13972227
87,0.11417052,0.12962972,0.08746574,0.08767679,0.13919969
88,0.11387136,0.12615746,0.08738843,0.08694252,0.13891698
89,0.11338464,0.12853848,0.08714213,0.08786054,0.13824515
90,0.11311481,0.12671188,0.08705220,0.08743914,0.13790964
91,0.11298296,0.12610044,0.08701101,0.08692660,0.13774957
92,0.11248978,0.12682336,0.08682208,0.08740568,0.13718186
93,0.11240382,0.12755629,0.08671821,0.08764368,0.13693436
94,0.11199830,0.12666216,0.08662268,0.08727528,0.13652447
95,0.11184787,0.12758430,0.08660407,0.08737459,0.13640231
96,0.11150544,0.12537878,0.08644680,0.08682875,0.13597399
97,0.11101015,0.12661274,0.08624937,0.08744723,0.13529001
98,0.11088542,0.12604523,0.08629749,0.08682337,0.13533491
99,0.11043158,0.12664374,0.08597194,0.08721196,0.13450399
100,0.11001732,0.12550470,0.08591046,0.08702596,0.13418511
101,0.11015679,0.12493717,0.08593735,0.08694801,0.13426740
102,0.10965868,0.12373228,0.08571591,0.08646607,0.13364964
103,0.10930908,0.12400233,0.08565971,0.08665879,0.13336492
104,0.10927367,0.12459921,0.08560990,0.08649335,0.13326735
105,0.10935012,0.12388015,0.08566696,0.08635329,0.13338099
106,0.10881856,0.12210142,0.08540009,0.08581205,0.13258071
107,0.10859828,0.12435650,0.08536143,0.08641575,0.13239755
108,0.10864369,0.12181250,0.08537698,0.08582805,0.13243422
109,0.10791421,0.12392919,0.08505669,0.08651575,0.13152362
110,0.10797788,0.12192837,0.08509055,0.08561903,0.13162462
111,0.10785685,0.12235566,0.08510426,0.08618176,0.13156124
112,0.10748111,0.12207077,0.08490902,0.08611703,0.13097419
113,0.10715682,0.12273785,0.08482253,0.08615450,0.13064961
114,0.10688342,0.12216174,0.08466122,0.08572033,0.13026916
115,0.10696319,0.12197065,0.08467945,0.08570566,0.13028590
116,0.10682558,0.12179558,0.08462651,0.08587635,0.13016203
117,0.10669947,0.12054954,0.08460313,0.08560458,0.13006901
118,0.10629989,0.12219157,0.08446927,0.08615627,0.12959510
119,0.10623255,0.12245348,0.08440426,0.08612585,0.12937687
120,0.10564557,0.12002419,0.08421834,0.08512332,0.12885276
121,0.10604270,0.11951469,0.08436130,0.08529006,0.12928338
122,0.10566281,0.12057086,0.08415466,0.08585473,0.12870045
123,0.10548570,0.12007265,0.08410786,0.08530547,0.12853591
124,0.10549378,0.11848718,0.08413373,0.08527954,0.12857060
125,0.10522994,0.12090058,0.08402491,0.08541685,0.12821474
126,0.10484963,0.11959374,0.08383894,0.08533406,0.12769458
127,0.10472396,0.11927277,0.08384039,0.08536802,0.12771137
128,0.10486149,0.11996701,0.08384295,0.08490152,0.12780762
129,0.10462181,0.12155522,0.08382260,0.08564890,0.12756069
130,0.10429876,0.12006518,0.08366420,0.08508769,0.12705398
131,0.10439251,0.11973222,0.08369500,0.08503443,0.12727414
132,0.10424099,0.11856480,0.08359936,0.08471965,0.12691101
133,0.10371679,0.12038630,0.08341351,0.08490448,0.12629906
134,0.10398450,0.12012217,0.08355728,0.08503817,0.12676639
135,0.10350532,0.11970802,0.08330760,0.08504230,0.12604125
136,0.10367229,0.11857387,0.08341340,0.08465356,0.12631584
137,0.10305496,0.11764179,0.08318486,0.08473829,0.12559482
138,0.10337553,0.11842630,0.08332605,0.08452087,0.12597152
139,0.10295862,0.11949218,0.08317000,0.08481747,0.12550343
140,0.10275678,0.11831924,0.08307870,0.08499549,0.12524076
141,0.10288576,0.11930165,0.08309597,0.08456260,0.12528329
142,0.10293912,0.11790477,0.08319637,0.08455471,0.12551472
143,0.10250696,0.11895493,0.08291956,0.08500873,0.12487509
144,0.10265619,0.11929680,0.08307056,0.08485929,0.12512535
145,0.10230666,0.11799454,0.08290600,0.08458560,0.12468226
146,0.10221213,0.11752355,0.08283983,0.08412665,0.12453671
147,0.10201189,0.11839424,0.08275553,0.08450510,0.12427063
148,0.10225181,0.11822539,0.08280550,0.08442921,0.12449944
149,0.10171363,0.11851967,0.08268341,0.08456037,0.12396156
150,0.10154772,0.11774945,0.08257725,0.08443418,0.12367681
151,0.10156525,0.11793362,0.08254197,0.08469000,0.12365675
152,0.10145407,0.11785613,0.08249137,0.08443000,0.12355808
153,0.10146340,0.11768769,0.08260383,0.08484797,0.12366817
154,0.10095664,0.11822371,0.08234460,0.08428747,0.12299596
155,0.10122065,0.11823328,0.08239742,0.08448927,0.12324538
156,0.10103365,0.11547656,0.08237825,0.08353834,0.12306901
157,0.10130877,0.11675018,0.08244109,0.08430987,0.12329105
158,0.10078274,0.11686433,0.08228644,0.08427918,0.12288742
159,0.10087331,0.11770964,0.08232368,0.08453430,0.12289998
160,0.10065172,0.11717711,0.08223659,0.08426755,0.12260909
161,0.10049312,0.11719209,0.08207628,0.08419281,0.12224259
162,0.10064373,0.11744890,0.08218896,0.08453121,0.12251622
163,0.10053378,0.11655906,0.08221491,0.08409201,0.12252493
164,0.10014960,0.11665872,0.08203093,0.08409475,0.12198888
165,0.10001693,0.11731669,0.08191819,0.08421207,0.12169584
166,0.10029445,0.11704188,0.08201892,0.08417452,0.12204361
167,0.09994993,0.11725224,0.08193612,0.08422751,0.12176193
168,0.09983367,0.11742318,0.08197816,0.08406724,0.12173418
169,0.09985963,0.11551067,0.08187846,0.08414408,0.12162752
170,0.09979232,0.11657140,0.08187307,0.08385667,0.12153587
171,0.09937505,0.11652634,0.08175645,0.08411870,0.12113846
172,0.09958045,0.11732031,0.08175235,0.08431228,0.12125521
173,0.09927767,0.11588483,0.08169061,0.08361872,0.12095103
174,0.09944152,0.11459347,0.08174624,0.08341010,0.12106682
175,0.09960314,0.11657944,0.08178154,0.08405633,0.12126505
176,0.09929366,0.11662320,0.08168995,0.08421963,0.12096286
177,0.09894307,0.11705049,0.08152418,0.08425002,0.12044115
178,0.09908771,0.11611516,0.08161140,0.08379164,0.12067501
179,0.09903868,0.11541859,0.08154184,0.08391139,0.12053959
180,0.09908029,0.11586938,0.08164371,0.08379538,0.12074088
181,0.09887247,0.11642512,0.08151755,0.08393109,0.12044298
182,0.09878095,0.11725508,0.08142179,0.08397211,0.12028870
183,0.09862517,0.11727486,0.08139710,0.08460388,0.12010816
184,0.09835525,0.11476405,0.08131372,0.08359005,0.11989551
185,0.09853134,0.11651060,0.08137516,0.08383585,0.12000033
186,0.09851624,0.11757503,0.08140177,0.08399658,0.12005852
187,0.09849486,0.11679635,0.08131870,0.08399280,0.11986375
188,0.09841599,0.11483417,0.08132715,0.08336817,0.11985300
189,0.09807082,0.11455624,0.08120085,0.08362854,0.11946557
190,0.09853257,0.11419645,0.08135158,0.08323497,0.11993781
191,0.09817667,0.11501144,0.08121604,0.08351387,0.11960802
192,0.09786564,0.11450076,0.08107681,0.08348168,0.11910152
193,0.09803145,0.11546984,0.08112073,0.08375582,0.11926315
194,0.09767449,0.11696581,0.08101523,0.08382595,0.11895539
195,0.09781053,0.11657931,0.08104905,0.08368357,0.11906601
196,0.09761358,0.11696300,0.08095424,0.08423017,0.11876903
197,0.09756810,0.11630267,0.08098051,0.08403408,0.11883898
198,0.09743540,0.11703638,0.08091092,0.08413119,0.11864182
199,0.09768271,0.11534214,0.08100008,0.08350490,0.11889542
200,0.09758719,0.11379495,0.08096931,0.08354003,0.11877772
201,0.09734289,0.11503895,0.08089553,0.08360171,0.11848063
202,0.09712995,0.11581025,0.08074398,0.08383987,0.11815464
203,0.09726034,0.11625538,0.08083523,0.08374912,0.11837074
204,0.09701297,0.11441345,0.08072061,0.08347752,0.11816700
205,0.09700738,0.11655017,0.08073099,0.08413220,0.11813631
206,0.09695204,0.11536595,0.08075594,0.08329884,0.11810345
207,0.09718209,0.11690340,0.08081607,0.08382765,0.11833340
208,0.09707325,0.11626856,0.08075116,0.08346616,0.11815186
209,0.09694598,0.11517968,0.08067953,0.08373460,0.11792375
210,0.09703048,0.11664559,0.08076879,0.08389715,0.11814637
211,0.09673595,0.11508493,0.08062447,0.08396307,0.11777011
212,0.09679633,0.11502328,0.08066592,0.08340178,0.11782994
213,0.09659649,0.11437530,0.08051116,0.08304769,0.11751295
214,0.09661950,0.11540467,0.08054319,0.08393587,0.11755769
215,0.09658980,0.11635937,0.08054240,0.08356772,0.11756976
216,0.09660546,0.11575920,0.08059629,0.08379873,0.11766943
217,0.09659495,0.11387853,0.08056757,0.08289853,0.11760095
218,0.09635599,0.11416612,0.08040549,0.08354408,0.11714362
219,0.09643506,0.11534933,0.08050808,0.08402999,0.11739771
220,0.09637280,0.11531428,0.08043003,0.08352817,0.11725154
221,0.09645031,0.11571456,0.08048978,0.08342081,0.11739931
222,0.09638481,0.11539399,0.08047963,0.08349881,0.11734828
223,0.09630558,0.11524996,0.08049297,0.08368850,0.11727974
224,0.09605724,0.11508114,0.08034299,0.08354891,0.11695047
225,0.09620182,0.11712213,0.08040114,0.08364019,0.11702979
226,0.09585892,0.11461846,0.08024377,0.08322899,0.11669739
227,0.09607939,0.11589059,0.08035932,0.08360474,0.11693095
228,0.09610864,0.11641008,0.08034340,0.08352639,0.11698621
229,0.09598926,0.11468115,0.08031063,0.08345481,0.11681912
230,0.09565405,0.11501956,0.08017265,0.08314564,0.11647273
231,0.09599867,0.11523921,0.08029669,0.08350242,0.11683690
232,0.09576426,0.11515932,0.08017570,0.08325097,0.11646130
233,0.09575859,0.11498153,0.08023577,0.08310582,0.11650169
234,0.09544538,0.11546112,0.08008147,0.08375030,0.11617321
235,0.09548556,0.11533076,0.08012299,0.08349304,0.11622981
236,0.09587771,0.11581267,0.08023018,0.08346147,0.11662267
237,0.09578069,0.11680309,0.08019545,0.08367880,0.11651043
238,0.09525792,0.11655040,0.07994379,0.08380327,0.11583792
239,0.09546953,0.11551020,0.08011579,0.08318272,0.11615662
240,0.09564340,0.11556758,0.08016854,0.08363098,0.11636354
241,0.09539022,0.11532580,0.08007824,0.08346480,0.11613249
242,0.09532076,0.11548810,0.08002459,0.08315399,0.11597889
243,0.09565028,0.11516283,0.08020066,0.08330701,0.11647910
244,0.09498075,0.11337147,0.07990252,0.08295809,0.11567854
245,0.09521926,0.11612330,0.07996956,0.08363191,0.11584251
246,0.09524813,0.11529205,0.07998822,0.08308675,0.11585373
247,0.09485582,0.11614407,0.07979868,0.08350483,0.11542434
248,0.09558845,0.11659039,0.08012855,0.08317924,0.11630264
249,0.09498556,0.11608942,0.07993048,0.08333282,0.11562847
250,0.09511126,0.11607016,0.07993752,0.08323368,0.11576403
251,0.09513470,0.11427842,0.07997066,0.08316933,0.11576968
252,0.09480516,0.11465219,0.07978898,0.08314759,0.11538296
253,0.09492092,0.11607147,0.07984196,0.08329803,0.11547657
254,0.09478077,0.11494742,0.07978844,0.08358013,0.11529238
255,0.09481566,0.11603988,0.07983842,0.08368802,0.11537041
256,0.09496775,0.11446399,0.07986891,0.08311647,0.11551213
257,0.09458360,0.11533118,0.07973844,0.08314729,0.11505875
258,0.09438702,0.11675418,0.07972270,0.08417344,0.11501250
259,0.09455932,0.11507171,0.07964127,0.08358802,0.11495909
260,0.09451828,0.11451150,0.07974413,0.08302914,0.11516509
261,0.09449880,0.11541657,0.07971262,0.08370425,0.11505722
262,0.09477102,0.11544750,0.07980971,0.08346562,0.11529827
263,0.09438989,0.11556134,0.07969613,0.08329932,0.11494296
264,0.09445809,0.11420647,0.07973586,0.08313646,0.11500114
265,0.09434614,0.11507563,0.07962807,0.08313721,0.11478357
266,0.09422958,0.11638668,0.07953080,0.08336104,0.11459441
267,0.09427823,0.11640822,0.07960422,0.08325916,0.11468194
