epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.13097419,0.22397401,0.09549017,0.10233577,0.13840630
66,0.13005678,0.22346216,0.09503118,0.10210313,0.13666689
67,0.12840285,0.22389822,0.09446125,0.10222825,0.13484123
68,0.12777579,0.22397838,0.09430032,0.10228426,0.13361209
69,0.12791826,0.22321883,0.09417981,0.10219499,0.13299875
70,0.12676884,0.22266766,0.09391273,0.10201772,0.13166586
71,0.12635463,0.22341549,0.09358790,0.10245192,0.13065528
72,0.12499583,0.22260756,0.09329093,0.10183884,0.12929371
73,0.12508248,0.22265915,0.09330965,0.10201709,0.12880130
74,0.12409666,0.22235920,0.09289008,0.10199146,0.12721685
75,0.12390963,0.22170249,0.09287145,0.10157345,0.12650276
76,0.12346820,0.22148664,0.09271655,0.10159376,0.12549396
77,0.12285196,0.22099654,0.09242899,0.10133682,0.12455993
78,0.12229037,0.22032605,0.09228910,0.10138127,0.12351801
79,0.12184550,0.22080214,0.09197574,0.10118129,0.12251114
80,0.12116873,0.22161800,0.09170945,0.10155893,0.12151339
81,0.12054628,0.22072821,0.09148189,0.10122171,0.12019159
82,0.12052223,0.22083876,0.09151247,0.10136094,0.11965429
83,0.11985950,0.21941300,0.09118157,0.10105975,0.11870208
84,0.11940127,0.21925853,0.09098825,0.10078002,0.11763426
85,0.11916398,0.21983874,0.09100214,0.10117990,0.11679778
86,0.11931456,0.21953191,0.09101858,0.10094462,0.11663156
87,0.11801498,0.21923205,0.09055767,0.10085576,0.11483880
88,0.11866948,0.21935974,0.09073473,0.10089275,0.11467480
89,0.11797308,0.21885264,0.09046473,0.10076835,0.11351585
90,0.11773317,0.21919757,0.09023781,0.10079203,0.11250863
91,0.11661961,0.21983128,0.09005042,0.10091955,0.11151658
92,0.11719441,0.21766145,0.09017666,0.10075310,0.11130968
93,0.11647141,0.21826270,0.08998812,0.10071052,0.11024054
94,0.11650484,0.21875521,0.08992318,0.10067751,0.10955997
95,0.11656859,0.21792156,0.08995964,0.10058278,0.10911278
96,0.11649666,0.21794608,0.08978650,0.10061486,0.10811649
97,0.11595416,0.21849439,0.08958272,0.10061047,0.10735468
98,0.11605375,0.21953900,0.08966336,0.10109869,0.10648390
99,0.11578892,0.21789986,0.08960824,0.10051337,0.10573045
100,0.11577818,0.21806563,0.08949742,0.10049096,0.10488019
101,0.11561622,0.21758338,0.08933123,0.10053742,0.10456911
102,0.11542449,0.21839153,0.08942449,0.10068930,0.10379246
103,0.11519478,0.21772730,0.08917868,0.10063877,0.10265669
104,0.11547261,0.21778141,0.08934172,0.10047621,0.10256041
105,0.11516568,0.21837289,0.08934580,0.10060073,0.10193030
106,0.11534872,0.21727587,0.08921738,0.10021607,0.10100319
107,0.11527719,0.21691693,0.08932228,0.10033795,0.10071612
108,0.11526809,0.21759316,0.08920817,0.10053254,0.09960389
109,0.11457597,0.21789808,0.08907182,0.10056879,0.09889790
110,0.11498000,0.21698612,0.08919621,0.10032139,0.09822490
111,0.11469435,0.21795140,0.08898960,0.10043845,0.09731346
112,0.11539035,0.21639467,0.08915864,0.10009777,0.09710342
113,0.11468402,0.21767106,0.08902085,0.10056907,0.09630459
114,0.11482006,0.21729207,0.08888648,0.10061108,0.09542824
115,0.11551235,0.21800551,0.08935118,0.10078403,0.09531443
116,0.11521837,0.21756499,0.08917226,0.10057847,0.09428368
117,0.11546697,0.21749309,0.08923758,0.10094152,0.09371076
118,0.11506378,0.21869315,0.08898699,0.10052199,0.09266109
119,0.11522700,0.21784529,0.08906556,0.10071407,0.09213389
120,0.11495113,0.21722160,0.08907996,0.10049731,0.09156282
121,0.11578152,0.21749430,0.08920325,0.10074694,0.09100320
122,0.11555221,0.21790507,0.08905862,0.10066133,0.09053337
123,0.11586645,0.21760012,0.08921116,0.10061821,0.08973037
124,0.11583660,0.21745746,0.08929637,0.10078559,0.08905532
125,0.11610783,0.21708256,0.08923257,0.10058292,0.08837103
126,0.11641197,0.21776188,0.08947889,0.10060300,0.08794987
127,0.11654556,0.21762459,0.08954973,0.10067682,0.08753115
128,0.11664385,0.21685974,0.08940272,0.10044025,0.08663980
129,0.11733185,0.21738047,0.08967337,0.10061853,0.08607846
130,0.11716869,0.21733773,0.08957408,0.10066896,0.08529678
131,0.11768566,0.21822904,0.08984823,0.10086871,0.08506334
132,0.11811539,0.21813674,0.08990303,0.10083137,0.08445799
133,0.11768342,0.21773989,0.08975117,0.10056857,0.08346559
134,0.11805532,0.21721311,0.09007459,0.10055337,0.08307180
135,0.11829068,0.21811258,0.08992961,0.10104665,0.08221097
136,0.11821912,0.21832943,0.08999962,0.10087211,0.08143313
137,0.11869041,0.21784276,0.09011041,0.10077333,0.08087717
138,0.11880216,0.21856710,0.09019094,0.10085604,0.08032670
139,0.11978125,0.21798554,0.09055218,0.10091040,0.08006818
140,0.11916451,0.21857786,0.09024340,0.10108428,0.07895158
141,0.12003393,0.21840380,0.09050871,0.10097352,0.07836383
142,0.12099618,0.21855454,0.09087064,0.10122075,0.07816131
143,0.12081896,0.21898737,0.09078031,0.10111682,0.07728286
144,0.12151113,0.21918821,0.09101428,0.10127142,0.07679395
145,0.12160800,0.21918787,0.09104265,0.10116849,0.07606708
146,0.12180074,0.21860705,0.09121057,0.10123514,0.07537208
147,0.12243659,0.21908184,0.09132420,0.10139198,0.07499164
148,0.12216783,0.21999473,0.09131306,0.10173420,0.07385734
149,0.12295263,0.22008508,0.09147438,0.10160390,0.07346057
150,0.12315820,0.22041316,0.09163411,0.10185473,0.07278770
151,0.12327683,0.21956505,0.09156987,0.10141581,0.07260760
152,0.12366064,0.22006325,0.09165217,0.10160256,0.07262053
153,0.12370872,0.21997107,0.09169143,0.10151355,0.07247946
154,0.12381194,0.21943012,0.09173734,0.10130269,0.07252198
155,0.12334942,0.21963476,0.09164386,0.10128672,0.07209753
156,0.12368125,0.21871901,0.09163261,0.10110281,0.07204456
157,0.12310544,0.21952747,0.09146356,0.10108599,0.07175676
158,0.12343186,0.21891489,0.09161249,0.10127809,0.07182669
159,0.12334646,0.21919219,0.09147304,0.10129582,0.07156068
160,0.12303518,0.21871238,0.09143290,0.10124924,0.07163193
161,0.12317622,0.21903021,0.09150757,0.10109512,0.07148999
162,0.12264443,0.21866050,0.09121108,0.10115120,0.07107257
163,0.12241985,0.21996145,0.09127550,0.10176701,0.07118962
164,0.12276813,0.21928260,0.09136226,0.10131001,0.07121203
165,0.12278212,0.21875672,0.09122884,0.10132456,0.07090880
166,0.12286990,0.22004143,0.09125937,0.10163083,0.07092416
167,0.12231898,0.21912343,0.09128285,0.10154434,0.07085753
168,0.12190616,0.21868500,0.09093871,0.10132322,0.07042256
169,0.12206953,0.21852575,0.09109792,0.10133241,0.07061033
170,0.12197290,0.21898701,0.09087996,0.10118326,0.07055525
171,0.12210279,0.21842447,0.09103150,0.10118774,0.07054458
172,0.12202759,0.21931409,0.09118828,0.10157047,0.07052815
173,0.12248834,0.21845119,0.09116966,0.10120388,0.07055189
174,0.12154338,0.21928267,0.09075887,0.10128973,0.07013768
175,0.12159668,0.21787306,0.09071555,0.10124353,0.06999348
176,0.12182992,0.21832018,0.09089925,0.10121396,0.07015697
177,0.12123840,0.21789265,0.09064786,0.10096896,0.06997156
178,0.12122926,0.21793417,0.09078446,0.10128137,0.06989863
179,0.12147256,0.21784608,0.09078409,0.10107898,0.06982944
180,0.12082480,0.21773053,0.09046882,0.10111922,0.06948398
181,0.12093855,0.21776905,0.09058840,0.10118406,0.06940390
182,0.12109171,0.21710141,0.09063766,0.10122667,0.06960304
183,0.12047358,0.21782965,0.09049158,0.10107148,0.06935992
184,0.12057492,0.21815841,0.09031317,0.10129004,0.06937420
185,0.12067868,0.21765091,0.09043926,0.10148368,0.06928109
186,0.12010205,0.21754659,0.09025084,0.10133110,0.06919661
187,0.11983879,0.21801956,0.09006637,0.10137629,0.06889522
188,0.11982953,0.21751350,0.09023637,0.10112403,0.06893864
189,0.11966755,0.21728445,0.09002272,0.10096624,0.06884759
190,0.12036424,0.21641412,0.09032677,0.10106788,0.06903645
191,0.11929005,0.21653407,0.08998892,0.10082371,0.06871391
192,0.11931884,0.21803349,0.09002804,0.10152553,0.06866482
193,0.11918353,0.21763680,0.08978061,0.10116493,0.06866931
194,0.11969533,0.21683645,0.09020539,0.10114032,0.06855821
195,0.11887278,0.21605214,0.08976839,0.10089122,0.06834183
196,0.11875473,0.21728210,0.08986895,0.10134519,0.06851973
197,0.11851271,0.21671788,0.08966269,0.10080997,0.06819894
198,0.11874827,0.21615834,0.08967088,0.10086447,0.06809557
199,0.11884230,0.21681725,0.08983837,0.10090354,0.06824037
200,0.11848414,0.21766266,0.08958759,0.10104466,0.06823665
201,0.11842934,0.21705460,0.08953791,0.10132535,0.06797984
202,0.11860139,0.21662126,0.08965354,0.10095943,0.06785721
203,0.11835112,0.21617852,0.08943188,0.10103004,0.06779890
204,0.11841858,0.21767485,0.08958425,0.10111930,0.06791992
205,0.11801496,0.21625258,0.08935863,0.10081402,0.06769427
206,0.11777901,0.21601037,0.08933879,0.10119308,0.06764746
207,0.11780504,0.21689281,0.08931270,0.10111680,0.06761367
208,0.11767329,0.21617987,0.08940613,0.10098727,0.06765079
209,0.11752104,0.21665460,0.08922007,0.10128557,0.06747905
210,0.11806793,0.21657987,0.08937256,0.10124339,0.06750273
211,0.11738938,0.21663515,0.08910157,0.10129616,0.06730718
212,0.11780537,0.21512386,0.08932855,0.10087714,0.06742538
213,0.11724465,0.21554063,0.08905285,0.10070159,0.06720917
214,0.11729911,0.21482711,0.08912192,0.10056594,0.06728366
215,0.11729622,0.21592572,0.08915979,0.10078184,0.06723492
216,0.11687643,0.21602519,0.08906835,0.10097523,0.06709768
217,0.11710747,0.21627177,0.08903280,0.10085345,0.06703262
218,0.11717966,0.21546656,0.08912850,0.10095420,0.06717868
219,0.11716970,0.21584480,0.08910007,0.10115355,0.06717531
220,0.11635930,0.21570075,0.08873875,0.10086088,0.06676038
221,0.11634528,0.21574899,0.08874836,0.10098721,0.06657325
222,0.11625588,0.21636066,0.08876809,0.10136275,0.06679983
223,0.11618302,0.21572120,0.08853245,0.10116838,0.06665111
224,0.11655114,0.21575216,0.08882393,0.10100568,0.06676839
225,0.11591337,0.21510616,0.08853152,0.10105172,0.06647716
226,0.11576936,0.21557188,0.08846522,0.10091073,0.06639590
227,0.11602092,0.21603953,0.08864210,0.10111062,0.06656133
228,0.11523375,0.21505079,0.08839229,0.10083920,0.06628558
229,0.11490189,0.21531085,0.08819442,0.10111273,0.06601258
230,0.11580886,0.21493937,0.08860284,0.10101919,0.06635453
231,0.11586880,0.21548333,0.08837689,0.10090196,0.06626251
232,0.11536903,0.21507378,0.08839416,0.10078493,0.06630208
233,0.11531553,0.21501975,0.08836118,0.10055024,0.06609485
234,0.11494817,0.21472812,0.08815710,0.10086921,0.06598510
235,0.11483681,0.21535379,0.08816044,0.10091254,0.06594890
236,0.11478426,0.21482678,0.08808856,0.10086319,0.06577851
237,0.11533444,0.21526261,0.08829975,0.10064245,0.06595289
238,0.11419870,0.21495059,0.08789550,0.10095132,0.06578085
239,0.11424276,0.21417283,0.08798589,0.10045772,0.06574778
240,0.11429089,0.21415213,0.08801993,0.10058038,0.06556566
241,0.11383424,0.21398021,0.08776709,0.10054826,0.06555474
242,0.11482118,0.21382420,0.08813898,0.10060272,0.06569883
243,0.11426438,0.21509263,0.08782675,0.10097408,0.06560034
244,0.11404172,0.21447077,0.08790722,0.10070601,0.06538307
245,0.11369517,0.21481342,0.08775377,0.10097715,0.06551555
246,0.11403197,0.21493034,0.08778644,0.10102485,0.06535294
247,0.11378140,0.21481833,0.08781291,0.10085819,0.06528717
248,0.11341021,0.21507389,0.08758856,0.10099600,0.06519537
249,0.11379633,0.21433188,0.08765326,0.10100080,0.06533265
250,0.11341735,0.21432532,0.08763221,0.10123161,0.06525775
251,0.11308431,0.21445804,0.08746839,0.10100420,0.06520831
252,0.11362596,0.21443806,0.08766536,0.10089811,0.06519992
253,0.11350222,0.21421538,0.08763529,0.10052930,0.06527622
254,0.11351466,0.21445710,0.08753040,0.10086630,0.06516289
255,0.11325210,0.21458464,0.08745451,0.10075648,0.06505531
256,0.11337259,0.21439238,0.08746511,0.10072904,0.06504328
257,0.11303405,0.21400557,0.08734564,0.10055308,0.06499536
258,0.11257143,0.21400401,0.08720490,0.10057248,0.06478255
259,0.11280587,0.21372253,0.08727221,0.10069497,0.06475029
260,0.11272120,0.21408011,0.08722035,0.10090532,0.06467169
261,0.11226100,0.21305203,0.08710454,0.10058622,0.06466445
262,0.11281487,0.21347647,0.08736646,0.10063276,0.06486737
263,0.11210221,0.21303506,0.08715033,0.10042351,0.06467194
264,0.11230096,0.21435845,0.08714525,0.10097835,0.06462324
265,0.11186682,0.21297445,0.08686580,0.10057259,0.06436898
266,0.11292839,0.21354346,0.08736213,0.10068943,0.06466199
267,0.11176606,0.21370994,0.08690357,0.10064260,0.06452165
268,0.11195390,0.21325234,0.08695755,0.10049304,0.06434850
269,0.11194914,0.21368209,0.08696921,0.10063906,0.06451261
270,0.11150855,0.21350714,0.08684590,0.10077122,0.06437612
271,0.11210506,0.21331499,0.08715632,0.10082133,0.06450124
272,0.11177830,0.21304514,0.08687612,0.10065329,0.06432570
273,0.11156930,0.21386681,0.08691292,0.10064113,0.06434213
274,0.11198440,0.21448548,0.08700202,0.10074640,0.06435886
275,0.11136340,0.21319066,0.08685072,0.10068518,0.06429221
276,0.11149446,0.21379873,0.08679647,0.10064658,0.06420600
277,0.11101772,0.21378286,0.08663414,0.10078410,0.06400546
278,0.11098374,0.21287768,0.08669478,0.10037146,0.06407088
279,0.11088802,0.21325693,0.08646955,0.10075627,0.06388364
280,0.11105738,0.21275804,0.08660185,0.10039900,0.06396017
281,0.11118446,0.21297825,0.08660862,0.10056509,0.06406308
282,0.11094806,0.21470973,0.08660275,0.10079937,0.06384879
283,0.11060605,0.21255051,0.08632889,0.10031767,0.06390672
284,0.11045050,0.21288499,0.08649937,0.10071640,0.06388197
285,0.11023085,0.21281176,0.08620590,0.10076579,0.06362213
286,0.11031666,0.21354202,0.08637455,0.10078758,0.06377389
287,0.11033059,0.21252206,0.08636012,0.10053020,0.06362477
288,0.10991358,0.21382964,0.08615151,0.10087067,0.06352625
289,0.11036429,0.21442082,0.08620309,0.10123374,0.06365134
290,0.11072994,0.21315999,0.08657437,0.10067929,0.06366370
291,0.11006998,0.21273913,0.08624185,0.10069258,0.06347894
292,0.10945484,0.21330855,0.08601075,0.10115686,0.06345883
293,0.10984450,0.21444442,0.08616732,0.10099066,0.06338001
294,0.10951873,0.21342130,0.08605717,0.10085278,0.06341223
295,0.10959135,0.21283921,0.08604092,0.10059340,0.06334981
296,0.10935625,0.21342553,0.08588838,0.10087672,0.06318823
297,0.10926829,0.21427664,0.08597278,0.10114364,0.06323431
298,0.10910309,0.21309852,0.08586584,0.10066769,0.06331743
299,0.10954677,0.21358977,0.08605662,0.10089314,0.06329618
300,0.10959391,0.21309879,0.08610048,0.10096265,0.06317806
301,0.10881742,0.21244164,0.08579536,0.10062631,0.06308300
302,0.10907526,0.21321419,0.08578147,0.10090424,0.06309973
303,0.10910579,0.21300207,0.08583336,0.10104484,0.06315770
304,0.10887996,0.21310777,0.08578599,0.10068555,0.06293378
305,0.10909436,0.21226417,0.08583323,0.10096470,0.06307488
306,0.10890907,0.21314159,0.08577984,0.10091999,0.06304085
307,0.10869459,0.21317487,0.08568791,0.10081594,0.06294356
308,0.10857012,0.21271668,0.08571483,0.10070171,0.06295418
309,0.10882902,0.21230869,0.08573756,0.10046999,0.06277793
310,0.10822672,0.21298963,0.08553377,0.10082667,0.06282516
311,0.10850804,0.21251048,0.08559528,0.10097188,0.06280112
312,0.10827396,0.21249060,0.08553612,0.10068234,0.06275336
313,0.10832813,0.21295879,0.08547166,0.10098479,0.06280098
314,0.10850299,0.21274000,0.08566407,0.10108469,0.06279218
315,0.10808362,0.21252977,0.08546182,0.10099035,0.06277271
316,0.10841591,0.21227476,0.08556806,0.10092267,0.06273252
317,0.10802927,0.21193842,0.08532198,0.10046129,0.06265892
318,0.10788731,0.21247440,0.08528444,0.10081793,0.06253263
319,0.10802130,0.21285273,0.08526821,0.10078793,0.06257998
320,0.10783278,0.21415030,0.08534165,0.10119939,0.06258799
321,0.10784854,0.21295792,0.08529011,0.10076320,0.06263804
322,0.10796890,0.21327427,0.08546144,0.10069687,0.06251356
323,0.10749245,0.21324011,0.08509592,0.10100289,0.06230309
324,0.10747868,0.21348876,0.08530098,0.10113785,0.06240184
325,0.10740447,0.21269462,0.08509866,0.10056245,0.06235637
326,0.10746751,0.21303306,0.08512628,0.10069695,0.06236457
327,0.10715777,0.21286281,0.08503468,0.10066650,0.06231019
328,0.10716387,0.21339359,0.08505372,0.10095498,0.06221983
329,0.10691696,0.21315705,0.08496608,0.10093089,0.06214699
330,0.10690832,0.21239955,0.08499175,0.10057138,0.06213581
331,0.10692786,0.21296469,0.08493604,0.10070789,0.06225747
332,0.10712900,0.21212158,0.08497844,0.10060157,0.06220341
333,0.10705664,0.21347748,0.08486571,0.10126604,0.06213480
334,0.10675643,0.21235633,0.08489824,0.10053589,0.06215369
335,0.10670974,0.21246144,0.08485311,0.10086006,0.06201816
336,0.10628876,0.21264862,0.08458166,0.10072347,0.06190005
337,0.10682344,0.21269761,0.08486506,0.10039757,0.06204790
338,0.10673925,0.21125104,0.08477003,0.10073512,0.06188161
339,0.10649347,0.21293032,0.08469595,0.10098561,0.06200549
340,0.10620757,0.21335800,0.08464861,0.10097419,0.06186461
341,0.10599146,0.21334481,0.08458437,0.10100201,0.06171970
342,0.10598475,0.21475133,0.08452562,0.10130033,0.06187291
343,0.10638890,0.21276590,0.08475026,0.10107966,0.06183652
344,0.10638565,0.21220601,0.08466184,0.10101867,0.06185580
345,0.10587744,0.21264367,0.08447935,0.10102549,0.06160774
346,0.10628772,0.21278248,0.08468877,0.10096235,0.06189910
347,0.10562452,0.21265041,0.08443580,0.10078587,0.06166095
348,0.10635188,0.21228277,0.08467442,0.10073546,0.06186491
349,0.10563843,0.21182870,0.08447839,0.10057152,0.06156667
350,0.10562073,0.21316108,0.08432624,0.10131459,0.06140162
351,0.10546509,0.21262168,0.08426708,0.10110674,0.06158462
352,0.10542529,0.21200111,0.08426569,0.10081121,0.06138686
353,0.10566831,0.21318559,0.08444153,0.10091983,0.06157927
354,0.10538604,0.21173398,0.08419072,0.10073711,0.06140490
355,0.10523317,0.21295580,0.08425848,0.10120092,0.06146481
356,0.10537965,0.21286098,0.08433857,0.10088817,0.06157494
357,0.10522221,0.21245722,0.08423897,0.10097247,0.06150857
358,0.10497145,0.21311070,0.08414998,0.10095577,0.06128437
359,0.10488596,0.21371462,0.08412248,0.10123504,0.06134683
360,0.10544953,0.21319298,0.08424956,0.10078051,0.06141055
361,0.10478919,0.21262124,0.08398091,0.10097341,0.06127934
362,0.10528386,0.21201524,0.08414386,0.10080250,0.06124715
363,0.10483336,0.21260431,0.08410029,0.10110711,0.06129776
364,0.10487041,0.21231256,0.08402006,0.10107513,0.06126646
365,0.10461462,0.21218892,0.08401702,0.10093226,0.06127703
366,0.10490529,0.21315327,0.08419687,0.10123689,0.06123631
367,0.10452679,0.21374979,0.08386938,0.10141154,0.06108259
368,0.10473214,0.21329709,0.08391599,0.10128011,0.06114909
369,0.10432030,0.21363461,0.08389109,0.10104920,0.06117803
370,0.10478828,0.21337127,0.08405277,0.10143731,0.06121347
371,0.10447454,0.21235360,0.08382160,0.10103729,0.06111995
372,0.10448913,0.21214710,0.08392604,0.10103873,0.06109106
373,0.10432600,0.21311143,0.08383020,0.10110160,0.06097232
374,0.10414163,0.21350611,0.08385544,0.10124040,0.06103746
375,0.10372911,0.21297151,0.08353005,0.10114594,0.06082963
376,0.10420337,0.21222717,0.08371215,0.10102517,0.06090112
377,0.10371133,0.21256443,0.08359273,0.10102427,0.06083866
378,0.10434980,0.21251177,0.08381036,0.10121527,0.06098235
379,0.10371794,0.21167038,0.08348247,0.10109829,0.06068290
380,0.10366398,0.21184920,0.08353662,0.10093895,0.06072112
381,0.10377069,0.21184844,0.08359396,0.10094554,0.06082344
382,0.10375978,0.21300680,0.08362104,0.10115856,0.06069302
383,0.10364862,0.21358216,0.08358560,0.10102273,0.06080256
384,0.10367754,0.21208532,0.08349289,0.10098092,0.06078377
385,0.10323800,0.21253859,0.08338186,0.10131674,0.06066720
386,0.10367743,0.21180300,0.08347861,0.10116347,0.06064005
387,0.10285532,0.21281794,0.08324284,0.10138761,0.06051511
388,0.10370597,0.21220361,0.08339504,0.10107821,0.06074695
389,0.10330294,0.21278757,0.08337716,0.10112038,0.06054783
390,0.10315163,0.21245098,0.08340221,0.10128805,0.06064820
391,0.10330898,0.21240672,0.08338086,0.10119987,0.06060222
392,0.10266173,0.21215689,0.08310994,0.10104307,0.06033741
393,0.10317393,0.21159059,0.08328517,0.10074326,0.06041681
394,0.10275830,0.21222128,0.08318885,0.10091075,0.06041738
395,0.10279801,0.21269272,0.08318000,0.10096940,0.06055779
396,0.10288285,0.21351030,0.08316759,0.10182830,0.06039813
397,0.10276370,0.21320429,0.08320199,0.10145458,0.06040440
398,0.10284046,0.21159945,0.08317355,0.10071752,0.06033962
399,0.10215018,0.21214094,0.08293710,0.10122220,0.06024618
400,0.10282295,0.21279506,0.08324278,0.10125313,0.06039678
401,0.10242287,0.21261467,0.08302995,0.10088643,0.06012927
402,0.10266646,0.21264666,0.08318363,0.10132507,0.06044185
403,0.10194939,0.21392594,0.08279959,0.10135821,0.06016165
404,0.10323391,0.21310212,0.08321702,0.10142304,0.06048047
405,0.10267149,0.21152513,0.08308056,0.10070714,0.06029293
406,0.10206326,0.21232661,0.08296065,0.10117426,0.06023063
407,0.10247528,0.21194999,0.08291461,0.10116852,0.06022177
408,0.10221589,0.21233942,0.08293392,0.10105655,0.06026784
409,0.10189115,0.21319334,0.08280684,0.10125064,0.06012869
410,0.10205770,0.21196218,0.08283736,0.10098652,0.06016423
411,0.10240293,0.21131704,0.08299111,0.10106919,0.06019280
412,0.10189670,0.21236039,0.08266667,0.10111391,0.06008684
413,0.10211040,0.21336367,0.08298071,0.10135267,0.06017532
414,0.10157348,0.21194550,0.08268987,0.10091608,0.06001827
415,0.10135054,0.21192407,0.08249353,0.10122012,0.05987824
416,0.10171749,0.21354564,0.08276100,0.10123939,0.05995284
417,0.10190181,0.21296576,0.08275084,0.10174193,0.06004427
418,0.10162656,0.21287057,0.08256032,0.10127906,0.05989885
419,0.10164506,0.21194883,0.08267126,0.10099342,0.06004581
420,0.10089152,0.21236364,0.08241432,0.10096596,0.05965718
421,0.10129151,0.21295076,0.08251315,0.10141026,0.05985493
422,0.10157008,0.21196044,0.08254983,0.10100314,0.05982637
423,0.10139486,0.21102744,0.08257975,0.10081693,0.05977792
424,0.10107683,0.21155892,0.08251105,0.10097957,0.05972945
425,0.10132673,0.21202199,0.08252618,0.10103333,0.05991299
426,0.10129737,0.21102884,0.08255038,0.10117164,0.05987841
427,0.10119926,0.21238243,0.08247601,0.10132132,0.05981946
428,0.10119873,0.21078198,0.08241841,0.10079838,0.05987482
429,0.10094357,0.21198417,0.08236813,0.10105767,0.05965183
430,0.10097107,0.21177969,0.08234866,0.10109651,0.05970840
431,0.10077930,0.21196137,0.08228568,0.10118542,0.05959534
432,0.10071067,0.21254238,0.08220208,0.10184049,0.05957139
433,0.10159928,0.21281139,0.08258992,0.10170924,0.05991373
434,0.10084550,0.21185222,0.08228696,0.10121782,0.05968409
435,0.10043255,0.21164511,0.08214501,0.10109510,0.05950918
