epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
140,0.17667597,0.14646353,0.10950864,0.09376232,0.21691431
141,0.17668811,0.14536405,0.10936121,0.09340554,0.21660672
142,0.17624278,0.14452561,0.10932006,0.09338683,0.21630623
143,0.17469645,0.14497230,0.10860394,0.09286170,0.21378133
144,0.17558836,0.14404446,0.10896624,0.09297469,0.21504702
145,0.17489643,0.14417352,0.10885781,0.09318597,0.21451603
146,0.17343106,0.14441758,0.10832035,0.09277521,0.21232523
147,0.17337131,0.14513160,0.10838437,0.09352195,0.21256963
148,0.17434095,0.14472267,0.10860824,0.09332368,0.21370494
149,0.17374978,0.14504576,0.10847806,0.09294637,0.21301696
150,0.17310580,0.14397452,0.10836603,0.09275496,0.21257099
151,0.17259540,0.14240873,0.10806767,0.09242435,0.21141815
152,0.17188148,0.14334416,0.10795484,0.09242593,0.21106890
153,0.17202781,0.14295004,0.10791797,0.09250031,0.21099849
154,0.17104896,0.14249164,0.10747196,0.09256363,0.20948193
155,0.17189968,0.14229642,0.10768903,0.09257084,0.21038250
156,0.17090459,0.14238598,0.10751157,0.09219037,0.20946570
157,0.17035419,0.14256476,0.10726058,0.09247524,0.20838455
158,0.16995736,0.14378171,0.10720671,0.09218757,0.20824191
159,0.16913836,0.14255752,0.10702168,0.09194820,0.20746975
160,0.16937168,0.14261483,0.10704452,0.09222375,0.20770024
161,0.16921069,0.14154324,0.10702252,0.09178785,0.20730480
162,0.16902418,0.14075688,0.10690886,0.09179383,0.20716391
163,0.16948840,0.14067910,0.10702878,0.09162653,0.20746933
164,0.16755010,0.14137432,0.10649955,0.09186889,0.20540314
165,0.16882050,0.13990779,0.10669500,0.09168043,0.20659216
166,0.16742928,0.14005801,0.10649558,0.09172473,0.20536444
167,0.16712588,0.14057882,0.10627830,0.09174085,0.20466218
168,0.16722155,0.14095760,0.10635792,0.09158641,0.20495912
169,0.16706786,0.14108208,0.10624007,0.09162464,0.20475451
170,0.16618761,0.14103277,0.10595186,0.09166896,0.20333027
171,0.16588280,0.14026611,0.10586018,0.09191946,0.20311728
172,0.16575791,0.14155889,0.10578686,0.09174162,0.20286112
173,0.16523993,0.14031392,0.10566477,0.09155174,0.20216360
174,0.16603402,0.14050732,0.10598251,0.09160012,0.20333883
175,0.16498903,0.13932292,0.10545056,0.09100775,0.20175299
176,0.16437242,0.13983827,0.10525839,0.09129293,0.20087294
177,0.16497189,0.14022819,0.10555710,0.09144818,0.20200751
178,0.16502305,0.13954221,0.10556180,0.09142251,0.20182379
179,0.16441564,0.13906913,0.10547065,0.09121840,0.20145169
180,0.16307072,0.13884142,0.10500515,0.09109803,0.19991588
181,0.16377348,0.13748671,0.10519122,0.09068114,0.20037758
182,0.16370097,0.13859514,0.10522110,0.09092070,0.20071015
183,0.16304361,0.13940869,0.10485030,0.09113991,0.19919910
184,0.16311201,0.13854471,0.10502485,0.09045958,0.19971775
185,0.16339959,0.13783883,0.10496442,0.09074623,0.19970093
186,0.16259813,0.13872343,0.10470554,0.09097202,0.19856899
187,0.16309634,0.13807723,0.10489497,0.09079907,0.19966467
188,0.16165171,0.13750326,0.10460940,0.09079963,0.19814271
189,0.16215771,0.13909197,0.10482406,0.09114729,0.19894808
190,0.16109000,0.13763505,0.10420266,0.09065293,0.19710700
191,0.16209779,0.13709455,0.10453674,0.09058987,0.19814934
192,0.16207907,0.13738292,0.10451389,0.09041797,0.19826907
193,0.16149626,0.13762747,0.10450416,0.09086164,0.19796404
194,0.16115292,0.13695451,0.10440086,0.09078934,0.19738260
195,0.16099563,0.13727300,0.10424784,0.09046222,0.19719900
196,0.16048070,0.13788084,0.10409187,0.09052397,0.19634881
197,0.16087562,0.13731274,0.10410696,0.09071721,0.19680631
198,0.15980768,0.13728465,0.10391969,0.09019124,0.19569534
199,0.15992107,0.13730428,0.10392378,0.09042989,0.19545803
200,0.15985322,0.13719609,0.10387492,0.09062809,0.19555222
201,0.15966609,0.13720703,0.10385131,0.09037529,0.19549657
202,0.15969693,0.13552662,0.10380205,0.09014914,0.19539233
203,0.15907794,0.13905763,0.10361308,0.09077323,0.19458542
204,0.15851085,0.13674662,0.10341295,0.09047700,0.19376078
205,0.15989910,0.13702306,0.10381085,0.09047190,0.19523633
206,0.15858642,0.13497532,0.10338099,0.09000241,0.19377089
207,0.15829751,0.13612086,0.10325442,0.09009821,0.19327797
208,0.15845702,0.13671445,0.10328195,0.09053082,0.19359579
209,0.15843077,0.13692678,0.10338695,0.09036369,0.19329105
210,0.15792081,0.13664941,0.10313885,0.09035403,0.19305396
211,0.15768267,0.13538600,0.10325627,0.09022260,0.19295292
212,0.15717615,0.13625048,0.10279201,0.08996554,0.19166341
213,0.15844425,0.13569066,0.10339308,0.09014943,0.19370812
214,0.15801659,0.13681912,0.10330092,0.09040011,0.19323030
215,0.15789825,0.13612306,0.10316118,0.09009351,0.19286289
216,0.15642989,0.13561668,0.10272608,0.09013705,0.19128206
217,0.15634333,0.13557579,0.10261716,0.08991083,0.19092362
218,0.15623492,0.13460745,0.10272968,0.08964064,0.19117463
219,0.15635558,0.13489558,0.10267243,0.08974904,0.19119890
220,0.15624666,0.13538263,0.10264506,0.08999648,0.19109776
221,0.15610385,0.13580469,0.10265549,0.09000927,0.19086694
222,0.15546406,0.13516470,0.10229697,0.09008468,0.18967839
223,0.15549689,0.13583131,0.10254685,0.08998906,0.19053830
224,0.15586201,0.13534879,0.10251893,0.08984922,0.19035466
225,0.15520914,0.13496854,0.10240990,0.08952235,0.19008171
226,0.15550088,0.13427948,0.10251418,0.08967682,0.19029083
227,0.15538479,0.13423975,0.10245467,0.08972286,0.19012115
228,0.15566002,0.13391103,0.10251219,0.08945145,0.19038818
229,0.15441456,0.13369918,0.10212413,0.08970137,0.18895906
230,0.15514742,0.13250405,0.10240989,0.08936530,0.18990352
231,0.15432648,0.13495459,0.10202447,0.08954241,0.18854513
232,0.15480732,0.13434360,0.10223360,0.08973517,0.18940482
233,0.15508183,0.13377268,0.10228921,0.08967452,0.18970595
234,0.15347013,0.13320444,0.10172878,0.08938561,0.18763615
235,0.15448022,0.13379482,0.10197068,0.08971977,0.18851301
236,0.15436378,0.13291609,0.10211436,0.08916879,0.18875395
237,0.15365331,0.13360808,0.10175200,0.08939130,0.18770072
238,0.15320766,0.13437620,0.10173209,0.08973478,0.18742637
239,0.15344484,0.13370174,0.10178979,0.08959158,0.18759810
240,0.15269362,0.13392287,0.10144205,0.08958631,0.18669438
241,0.15341190,0.13339102,0.10158732,0.08967482,0.18721004
242,0.15264876,0.13244245,0.10156034,0.08919393,0.18700255
243,0.15384799,0.13226199,0.10182169,0.08934767,0.18779596
244,0.15356030,0.13384473,0.10182328,0.08920892,0.18757141
245,0.15284932,0.13301645,0.10155034,0.08936555,0.18678578
246,0.15317067,0.13273792,0.10150862,0.08914206,0.18693840
247,0.15261726,0.13323803,0.10135965,0.08959480,0.18636911
248,0.15258289,0.13289613,0.10147085,0.08922721,0.18660191
249,0.15249643,0.13289436,0.10127310,0.08949830,0.18604831
250,0.15217058,0.13343959,0.10150737,0.08933764,0.18652854
251,0.15214147,0.13299822,0.10137129,0.08928397,0.18605204
252,0.15202321,0.13291335,0.10126917,0.08919862,0.18586308
253,0.15143132,0.13263861,0.10108456,0.08903636,0.18523638
254,0.15117336,0.13328002,0.10097941,0.08958359,0.18504434
255,0.15220457,0.13354804,0.10140748,0.08947711,0.18606104
256,0.15125336,0.13237364,0.10104122,0.08925684,0.18517784
257,0.15216446,0.13296921,0.10131347,0.08919649,0.18611318
258,0.15095389,0.13372164,0.10090794,0.08948604,0.18431638
259,0.15053693,0.13170234,0.10068737,0.08902067,0.18373362
260,0.15078305,0.13235721,0.10084795,0.08899535,0.18453436
261,0.15081185,0.13196585,0.10084086,0.08894827,0.18445595
262,0.15009331,0.13141997,0.10058819,0.08900686,0.18342345
263,0.15074115,0.13140778,0.10077847,0.08925529,0.18399973
264,0.15066122,0.13364909,0.10092591,0.08928842,0.18447074
265,0.15105942,0.13216787,0.10090458,0.08922547,0.18456640
266,0.15033952,0.13265561,0.10060608,0.08914913,0.18345132
267,0.15005244,0.13304895,0.10053346,0.08970393,0.18327913
268,0.15058533,0.13261318,0.10065320,0.08936377,0.18372106
269,0.15071305,0.13140840,0.10067295,0.08899839,0.18380379
270,0.14961919,0.13213635,0.10044552,0.08899749,0.18300470
271,0.14985149,0.13185972,0.10057100,0.08890860,0.18313136
272,0.15026769,0.13178324,0.10073602,0.08911079,0.18364454
273,0.15002732,0.13077147,0.10072159,0.08898717,0.18378158
274,0.14980082,0.13112808,0.10043949,0.08890402,0.18288028
275,0.14935378,0.13125928,0.10030896,0.08875242,0.18223356
276,0.14845452,0.13179917,0.10010508,0.08898846,0.18147179
277,0.14937464,0.13083754,0.10016689,0.08905843,0.18220738
278,0.14898502,0.13126746,0.10003698,0.08883593,0.18179798
279,0.14875822,0.13107262,0.10016835,0.08884621,0.18174694
280,0.14829601,0.13294687,0.10000834,0.08927912,0.18105724
281,0.14984776,0.13238548,0.10046652,0.08894164,0.18289149
282,0.14793462,0.13069694,0.09984899,0.08862938,0.18089357
283,0.14781192,0.13117775,0.09974835,0.08874991,0.18026979
284,0.14845643,0.13234649,0.09982577,0.08909070,0.18083006
285,0.14863475,0.13130829,0.10020288,0.08871849,0.18165653
286,0.14755822,0.13211288,0.09983837,0.08895127,0.18062396
287,0.14800727,0.13083326,0.09990500,0.08869068,0.18080420
288,0.14875117,0.13023286,0.10020804,0.08854729,0.18200336
289,0.14730426,0.13112755,0.09979345,0.08859709,0.18036902
290,0.14678154,0.13097589,0.09950193,0.08870992,0.17931539
291,0.14760900,0.13042698,0.09972081,0.08828832,0.18024224
292,0.14792716,0.13091544,0.10013562,0.08852774,0.18122466
293,0.14739195,0.13069674,0.09991759,0.08857139,0.18070373
294,0.14667957,0.13051996,0.09955492,0.08867081,0.17936389
295,0.14726866,0.13057552,0.09967609,0.08895802,0.17988961
296,0.14825669,0.13070210,0.09984438,0.08845482,0.18067804
297,0.14833171,0.13134307,0.09987152,0.08836792,0.18093713
298,0.14663908,0.13078920,0.09932565,0.08856220,0.17894260
299,0.14742008,0.12965609,0.09967772,0.08862634,0.17987070
300,0.14663042,0.13056364,0.09965369,0.08838926,0.17964784
301,0.14665764,0.12982460,0.09950172,0.08843093,0.17914321
302,0.14690281,0.12945380,0.09961668,0.08834151,0.17969853
303,0.14620849,0.13079453,0.09929931,0.08870680,0.17860524
304,0.14643151,0.13014320,0.09954368,0.08840614,0.17927973
305,0.14664530,0.13001184,0.09944822,0.08882284,0.17917243
306,0.14571075,0.13031262,0.09918977,0.08863249,0.17809856
307,0.14651203,0.12996716,0.09936462,0.08853195,0.17912543
308,0.14633493,0.12940829,0.09948163,0.08817587,0.17921538
309,0.14595894,0.13014130,0.09918538,0.08852132,0.17832016
310,0.14629076,0.13059490,0.09938578,0.08850245,0.17879893
311,0.14533084,0.13006706,0.09905689,0.08875433,0.17735542
312,0.14574296,0.13150946,0.09917353,0.08869362,0.17795000
313,0.14636731,0.12886885,0.09942816,0.08804290,0.17904677
314,0.14612636,0.13108991,0.09925211,0.08849007,0.17831225
315,0.14566881,0.12956184,0.09909196,0.08821666,0.17800527
316,0.14487494,0.12963837,0.09881304,0.08842200,0.17683999
317,0.14550424,0.12931650,0.09919521,0.08800692,0.17786024
318,0.14572442,0.13027813,0.09919412,0.08813570,0.17796720
319,0.14581156,0.12920930,0.09917586,0.08809406,0.17814702
320,0.14553413,0.13063764,0.09920649,0.08840374,0.17808271
321,0.14560577,0.13013557,0.09899540,0.08865208,0.17746986
322,0.14509257,0.12902640,0.09892710,0.08790686,0.17708276
323,0.14536697,0.12879872,0.09893726,0.08818277,0.17717560
324,0.14435479,0.12982763,0.09887422,0.08834310,0.17676885
325,0.14411483,0.12975178,0.09861163,0.08862003,0.17607918
326,0.14456073,0.12833520,0.09884768,0.08798669,0.17665852
327,0.14554966,0.12924874,0.09908842,0.08796300,0.17752337
328,0.14425626,0.12985868,0.09880542,0.08784840,0.17670180
329,0.14456013,0.13025133,0.09888192,0.08855001,0.17685263
330,0.14390581,0.13053553,0.09850378,0.08811623,0.17595656
331,0.14443864,0.12865758,0.09868907,0.08776941,0.17648929
332,0.14441907,0.13021894,0.09860369,0.08831756,0.17644633
333,0.14421620,0.12931546,0.09875843,0.08811301,0.17625943
334,0.14366734,0.12972410,0.09851265,0.08839648,0.17571171
335,0.14423794,0.12864305,0.09877481,0.08782954,0.17671579
336,0.14441709,0.12769143,0.09867270,0.08762305,0.17643182
337,0.14392440,0.12848327,0.09855580,0.08783592,0.17581079
338,0.14404952,0.13053153,0.09838922,0.08848529,0.17554093
339,0.14355377,0.12893525,0.09843842,0.08790156,0.17530793
340,0.14341744,0.12801804,0.09845797,0.08777291,0.17539192
341,0.14416635,0.12926810,0.09849881,0.08809997,0.17585472
342,0.14367727,0.12880409,0.09848395,0.08803248,0.17543972
343,0.14417179,0.13016599,0.09844082,0.08823967,0.17575267
344,0.14365245,0.13068386,0.09846633,0.08824279,0.17560856
345,0.14352904,0.12899272,0.09833410,0.08782996,0.17519678
346,0.14264260,0.13022739,0.09823396,0.08820161,0.17477597
347,0.14371475,0.12912619,0.09846189,0.08816816,0.17568901
348,0.14333166,0.12787552,0.09830054,0.08801661,0.17477736
349,0.14380575,0.12988435,0.09851613,0.08832775,0.17575758
350,0.14312371,0.12942393,0.09819241,0.08819555,0.17463359
351,0.14302438,0.12900381,0.09813534,0.08801697,0.17451621
352,0.14202084,0.12840139,0.09789421,0.08784928,0.17333759
353,0.14295972,0.13000147,0.09826525,0.08810245,0.17469575
354,0.14319060,0.12811369,0.09840049,0.08792732,0.17539236
355,0.14280072,0.12733170,0.09828489,0.08785994,0.17467761
356,0.14275293,0.12898350,0.09810217,0.08789262,0.17411872
357,0.14285172,0.12788764,0.09825272,0.08780877,0.17456542
358,0.14188572,0.12832801,0.09782571,0.08808037,0.17297389
359,0.14272400,0.12852672,0.09821857,0.08841839,0.17462657
360,0.14270006,0.12753881,0.09812116,0.08802166,0.17418622
361,0.14161030,0.12903084,0.09786432,0.08823741,0.17313028
362,0.14237522,0.12787637,0.09796066,0.08792294,0.17392787
363,0.14288049,0.12877054,0.09829910,0.08794476,0.17475509
364,0.14316731,0.12865767,0.09828763,0.08785004,0.17506048
365,0.14193264,0.12663757,0.09769726,0.08746057,0.17325707
366,0.14164990,0.12830938,0.09766920,0.08768704,0.17293826
367,0.14246239,0.12877415,0.09802777,0.08793994,0.17392576
368,0.14167198,0.12858313,0.09797320,0.08773528,0.17348310
369,0.14199786,0.12870893,0.09772044,0.08801615,0.17311096
370,0.14185900,0.12819193,0.09800826,0.08799261,0.17355097
371,0.14186226,0.12902189,0.09780604,0.08792235,0.17304645
372,0.14111674,0.12918739,0.09750456,0.08787022,0.17231528
373,0.14144094,0.12873510,0.09765162,0.08782799,0.17275105
374,0.14098754,0.12842612,0.09758685,0.08799810,0.17229260
375,0.14098616,0.12921654,0.09736796,0.08812112,0.17192519
376,0.14146866,0.12861107,0.09760916,0.08786013,0.17234721
377,0.14125180,0.12881337,0.09744723,0.08791980,0.17195402
378,0.14144060,0.12931788,0.09779895,0.08823971,0.17292927
379,0.14143651,0.12891675,0.09758702,0.08788637,0.17253906
380,0.14140783,0.12744320,0.09780193,0.08769786,0.17306532
381,0.14080655,0.12858945,0.09749116,0.08765636,0.17188028
382,0.14082463,0.12960436,0.09739557,0.08810217,0.17210570
383,0.14102797,0.12803801,0.09741286,0.08765888,0.17213645
384,0.14100552,0.12854588,0.09741905,0.08764792,0.17196276
385,0.14055296,0.12851781,0.09734917,0.08783177,0.17152067
386,0.14017919,0.12772777,0.09730894,0.08755670,0.17154953
387,0.14072208,0.12798381,0.09734875,0.08763789,0.17163162
388,0.14089385,0.12758929,0.09756887,0.08737286,0.17222485
389,0.14069849,0.12759234,0.09726464,0.08778970,0.17162464
390,0.13926766,0.12781814,0.09694852,0.08784021,0.16993546
391,0.14079635,0.12753867,0.09742970,0.08768779,0.17193944
392,0.14108562,0.12833896,0.09758813,0.08730554,0.17250631
393,0.14072411,0.12733202,0.09737351,0.08747053,0.17164030
394,0.14103319,0.12733274,0.09745596,0.08757964,0.17215226
395,0.14048819,0.12797012,0.09735703,0.08789926,0.17182855
396,0.13957429,0.12834014,0.09703594,0.08765283,0.17027892
397,0.14000974,0.12747493,0.09721954,0.08750353,0.17093017
398,0.14020959,0.12837918,0.09722815,0.08755127,0.17112293
399,0.14011440,0.12797240,0.09713236,0.08784212,0.17104153
400,0.13990988,0.12765996,0.09714124,0.08756840,0.17091866
401,0.14061470,0.12761900,0.09749370,0.08753671,0.17191699
402,0.14066899,0.12878628,0.09741918,0.08809164,0.17163203
403,0.13976562,0.12748018,0.09704802,0.08790548,0.17061040
404,0.13961750,0.12682999,0.09718298,0.08767928,0.17056323
405,0.13965743,0.12826795,0.09718374,0.08771726,0.17103629
406,0.13996823,0.12715505,0.09708949,0.08762251,0.17075936
407,0.13927402,0.12749255,0.09695512,0.08726037,0.17006478
408,0.13994465,0.12810284,0.09715320,0.08792379,0.17108539
409,0.13904995,0.12733081,0.09688323,0.08752806,0.16978476
410,0.13971708,0.12629272,0.09709729,0.08731701,0.17070578
411,0.14017225,0.12659840,0.09717670,0.08696666,0.17111055
412,0.13931784,0.12652169,0.09703467,0.08738012,0.17042586
413,0.13864463,0.12708817,0.09671705,0.08756119,0.16941665
414,0.13989861,0.12666755,0.09694654,0.08735096,0.17065333
415,0.13892498,0.12872226,0.09687940,0.08728654,0.16960985
416,0.13959312,0.12757181,0.09690299,0.08745296,0.16991460
417,0.13940189,0.12744385,0.09691315,0.08753116,0.17032031
418,0.13813244,0.12577219,0.09659221,0.08700916,0.16860669
419,0.13933157,0.12750193,0.09703000,0.08735876,0.17036833
420,0.13945775,0.12808455,0.09703606,0.08784990,0.17043723
421,0.13861576,0.12707938,0.09672762,0.08729265,0.16935638
422,0.13908443,0.12714504,0.09676594,0.08734415,0.16957612
423,0.13845274,0.12706179,0.09694841,0.08742705,0.16960398
424,0.13843525,0.12737005,0.09653796,0.08747594,0.16871828
425,0.13874589,0.12729064,0.09682547,0.08753410,0.16975575
426,0.13869159,0.12775931,0.09654349,0.08743715,0.16895913
427,0.13880038,0.12656477,0.09689128,0.08700908,0.16996125
428,0.13832022,0.12757883,0.09661992,0.08774591,0.16907093
429,0.13827989,0.12612623,0.09657082,0.08707257,0.16873898
430,0.13790640,0.12711062,0.09648879,0.08752365,0.16832172
431,0.13822202,0.12632312,0.09658294,0.08731402,0.16893047
432,0.13745887,0.12747576,0.09628110,0.08770714,0.16790761
433,0.13944207,0.12752719,0.09713847,0.08765888,0.17057706
434,0.13741839,0.12722166,0.09638597,0.08714875,0.16777638
435,0.13800533,0.12764967,0.09650279,0.08709352,0.16863602
