epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.10335536,0.21119748,0.08401541,0.10255438,0.12495198
62,0.10185869,0.21164839,0.08327493,0.10245249,0.12311226
63,0.10008057,0.21219913,0.08274911,0.10252505,0.12114146
64,0.09993467,0.21235088,0.08280143,0.10261204,0.12124196
65,0.09824048,0.21227819,0.08198745,0.10235189,0.11882862
66,0.09702098,0.21187249,0.08156437,0.10230786,0.11768850
67,0.09573510,0.21171731,0.08106956,0.10249112,0.11626974
68,0.09596356,0.21177510,0.08091882,0.10246328,0.11600325
69,0.09483621,0.21262767,0.08082508,0.10235464,0.11502400
70,0.09356293,0.21291800,0.08022373,0.10253878,0.11342366
71,0.09140501,0.21294239,0.07949117,0.10259739,0.11125280
72,0.09072714,0.21292635,0.07896122,0.10243478,0.11005725
73,0.09020619,0.21285707,0.07900329,0.10248529,0.10976777
74,0.08955445,0.21321273,0.07879182,0.10248853,0.10911681
75,0.08822655,0.21388837,0.07799325,0.10235952,0.10709429
76,0.08780790,0.21455966,0.07780968,0.10251558,0.10674428
77,0.08659595,0.21548522,0.07720146,0.10252004,0.10493341
78,0.08660292,0.21572324,0.07762017,0.10257497,0.10567010
79,0.08573459,0.21618162,0.07700409,0.10266753,0.10428291
80,0.08466345,0.21589399,0.07662047,0.10268952,0.10296495
81,0.08396636,0.21595464,0.07634993,0.10284338,0.10235804
82,0.08391436,0.21603804,0.07619807,0.10274670,0.10200831
83,0.08210629,0.21652358,0.07531231,0.10275650,0.09961601
84,0.08167830,0.21759140,0.07554170,0.10289970,0.09977716
85,0.08183084,0.21874381,0.07514102,0.10269600,0.09949161
86,0.08177598,0.21822112,0.07593155,0.10248982,0.10051260
87,0.08017850,0.21741945,0.07439905,0.10268067,0.09733084
88,0.07906384,0.21807656,0.07442260,0.10257154,0.09676135
89,0.07934243,0.21894029,0.07435449,0.10278570,0.09682256
90,0.07742381,0.21972713,0.07353842,0.10307438,0.09468391
91,0.07670256,0.21976743,0.07307444,0.10291708,0.09358272
92,0.07655154,0.21924276,0.07328721,0.10286951,0.09382314
93,0.07528271,0.21859739,0.07263188,0.10287199,0.09209964
94,0.07610154,0.22007571,0.07318012,0.10290107,0.09346472
95,0.07440398,0.22136237,0.07219398,0.10301949,0.09110395
96,0.07353605,0.22255880,0.07159819,0.10297796,0.08959539
97,0.07332836,0.22251993,0.07191529,0.10276035,0.09000496
98,0.07323596,0.22191110,0.07170631,0.10281290,0.08962317
99,0.07240333,0.22199850,0.07133665,0.10299762,0.08864273
100,0.07206528,0.22395078,0.07113381,0.10315467,0.08810601
101,0.07150904,0.22447626,0.07089771,0.10309821,0.08788401
102,0.07282359,0.22445587,0.07121007,0.10304671,0.08893269
103,0.06977713,0.22392103,0.06999137,0.10313326,0.08544572
104,0.06868893,0.22306129,0.06919868,0.10288472,0.08393532
105,0.06899026,0.22272673,0.06959050,0.10267860,0.08452042
106,0.06909598,0.22330111,0.06992602,0.10290021,0.08505616
107,0.06952003,0.22411234,0.06978410,0.10287947,0.08491253
108,0.06949804,0.22368171,0.06964349,0.10316086,0.08476411
109,0.06801071,0.22363193,0.06904234,0.10313566,0.08341526
110,0.06720459,0.22483140,0.06857283,0.10327498,0.08217377
111,0.06783046,0.22653578,0.06872826,0.10334117,0.08259028
112,0.06634142,0.22704392,0.06828162,0.10320056,0.08121860
113,0.06621323,0.22538929,0.06804096,0.10316318,0.08118462
114,0.06565667,0.22578611,0.06800414,0.10295933,0.08056382
115,0.06515962,0.22671942,0.06786613,0.10349443,0.08002934
116,0.06488973,0.22695164,0.06718598,0.10387055,0.07916255
117,0.06430386,0.22673135,0.06742333,0.10377294,0.07891671
118,0.06453404,0.22585084,0.06731949,0.10359109,0.07910637
119,0.06458743,0.22522404,0.06728538,0.10311880,0.07904828
120,0.06422216,0.22552984,0.06712681,0.10286541,0.07880301
121,0.06288809,0.22513809,0.06652421,0.10328700,0.07696039
122,0.06257094,0.22524846,0.06622547,0.10368576,0.07653919
123,0.06170398,0.22667825,0.06600595,0.10345154,0.07594166
124,0.06151067,0.22745785,0.06610467,0.10383927,0.07587473
125,0.06076427,0.22938901,0.06567302,0.10337530,0.07486947
126,0.06104838,0.22723808,0.06570093,0.10335095,0.07514012
127,0.06114795,0.22626527,0.06563343,0.10309160,0.07500415
128,0.06016393,0.22776684,0.06506918,0.10349209,0.07366341
129,0.06015029,0.22808021,0.06508315,0.10372266,0.07380825
130,0.06033956,0.22701486,0.06503318,0.10314185,0.07376138
131,0.05896170,0.22486422,0.06417665,0.10322503,0.07217257
132,0.05813646,0.22617770,0.06406995,0.10308573,0.07121996
133,0.05782473,0.22706974,0.06324359,0.10311636,0.07009609
134,0.05854377,0.22769288,0.06421505,0.10310950,0.07205383
135,0.05767233,0.22809979,0.06373383,0.10327654,0.07114031
136,0.05738005,0.22972551,0.06333872,0.10355800,0.07006410
137,0.05803982,0.22977864,0.06382933,0.10369250,0.07100911
138,0.05565351,0.22891292,0.06260872,0.10351375,0.06834604
139,0.05605373,0.22951717,0.06279594,0.10369952,0.06898657
140,0.05606130,0.23091462,0.06279210,0.10383654,0.06885109
141,0.05639538,0.23180672,0.06276381,0.10390986,0.06913025
142,0.05524022,0.23017773,0.06244189,0.10394839,0.06789313
143,0.05422866,0.22770354,0.06191993,0.10326415,0.06663633
144,0.05440796,0.22664646,0.06188744,0.10320809,0.06664617
145,0.05483486,0.22854294,0.06195360,0.10363183,0.06707197
146,0.05341464,0.23086272,0.06135578,0.10410037,0.06569500
147,0.05326917,0.23128931,0.06122302,0.10430675,0.06536038
148,0.05303549,0.23210639,0.06129341,0.10396725,0.06537070
149,0.05344331,0.23038580,0.06115478,0.10365381,0.06542548
150,0.05329231,0.22808747,0.06104793,0.10372020,0.06518105
151,0.05285557,0.22892338,0.06088544,0.10365963,0.06491260
152,0.05182556,0.23219652,0.06016170,0.10407171,0.06339113
153,0.05312155,0.23522982,0.06071385,0.10402582,0.06476140
154,0.05259658,0.23301490,0.06041821,0.10440420,0.06407542
155,0.05233044,0.23074482,0.06090957,0.10403720,0.06453519
156,0.05070245,0.23091737,0.05962686,0.10371422,0.06221333
157,0.05088146,0.22971327,0.05981642,0.10400843,0.06258263
158,0.05103637,0.23151506,0.05974050,0.10382172,0.06252562
159,0.05007960,0.23073948,0.05891266,0.10435837,0.06104178
160,0.05038469,0.23317341,0.05946552,0.10420204,0.06186133
161,0.04975890,0.23117038,0.05896568,0.10420805,0.06115643
162,0.05007472,0.22864310,0.05908836,0.10379472,0.06128555
163,0.04917274,0.22997472,0.05873387,0.10360391,0.06045957
164,0.04939763,0.23057758,0.05861101,0.10409126,0.06052825
165,0.05022751,0.23297564,0.05930720,0.10407479,0.06162118
166,0.04920091,0.23106269,0.05850888,0.10448767,0.06018330
167,0.04801269,0.23089011,0.05812120,0.10409370,0.05905069
168,0.04905741,0.23121203,0.05860642,0.10420945,0.06021781
169,0.04881596,0.23105241,0.05864258,0.10398572,0.06012311
170,0.04808778,0.22967330,0.05819061,0.10374084,0.05929073
171,0.04759454,0.23021332,0.05783375,0.10379877,0.05842644
172,0.04821614,0.22902897,0.05815528,0.10396178,0.05922707
173,0.04702793,0.22982995,0.05713363,0.10425400,0.05754802
174,0.04661585,0.23109112,0.05704160,0.10411041,0.05741573
175,0.04679498,0.23035389,0.05726333,0.10414926,0.05755730
176,0.04718950,0.23071704,0.05704705,0.10416296,0.05746949
177,0.04637046,0.23056329,0.05684997,0.10440513,0.05668328
178,0.04598682,0.22860988,0.05709443,0.10412380,0.05697259
179,0.04590924,0.22852543,0.05688038,0.10404954,0.05656166
180,0.04691821,0.22993473,0.05731438,0.10447329,0.05760859
181,0.04645793,0.23298950,0.05703455,0.10464936,0.05704461
182,0.04515499,0.23287837,0.05623619,0.10482734,0.05552198
183,0.04508373,0.23309597,0.05649364,0.10446382,0.05586900
184,0.04444312,0.23181125,0.05581937,0.10432938,0.05464645
185,0.04485583,0.23133378,0.05577200,0.10431511,0.05483399
186,0.04485188,0.23256889,0.05589441,0.10459843,0.05496076
187,0.04484689,0.23222183,0.05587976,0.10461746,0.05495717
188,0.04442250,0.23220742,0.05577921,0.10486936,0.05463067
189,0.04394651,0.23339507,0.05510091,0.10463553,0.05356990
190,0.04387134,0.23451053,0.05539883,0.10491014,0.05373521
191,0.04457169,0.23460566,0.05578983,0.10493024,0.05476277
192,0.04468967,0.23042063,0.05588683,0.10458106,0.05502459
193,0.04378042,0.22970000,0.05559508,0.10388718,0.05416815
194,0.04212174,0.23127713,0.05416695,0.10421223,0.05189875
195,0.04253178,0.23321079,0.05466217,0.10455796,0.05254059
196,0.04278636,0.23441419,0.05494067,0.10474624,0.05279790
197,0.04275894,0.23465826,0.05452490,0.10494537,0.05246872
198,0.04239867,0.23168904,0.05423395,0.10484320,0.05190787
199,0.04186808,0.23148432,0.05393246,0.10440897,0.05130158
200,0.04256993,0.23446252,0.05432929,0.10502332,0.05212232
201,0.04216675,0.23489937,0.05419781,0.10509524,0.05174197
202,0.04241842,0.23218831,0.05429505,0.10470737,0.05216557
203,0.04177429,0.22983394,0.05366856,0.10437936,0.05110159
204,0.04165315,0.23104227,0.05375521,0.10456107,0.05099251
205,0.04037467,0.23312330,0.05307438,0.10489193,0.04965693
206,0.04129609,0.23410362,0.05392412,0.10529989,0.05097361
207,0.04069822,0.23367516,0.05319894,0.10487645,0.04992961
208,0.04189451,0.23367039,0.05370952,0.10492092,0.05120927
209,0.04072215,0.23323508,0.05346626,0.10443785,0.05021939
210,0.04123609,0.23316010,0.05378777,0.10457601,0.05079179
211,0.04057265,0.23368587,0.05337898,0.10509528,0.05007693
212,0.04045793,0.23510414,0.05308179,0.10523159,0.04956957
213,0.04132975,0.23413778,0.05381957,0.10521784,0.05082629
214,0.03985398,0.23169910,0.05299216,0.10481957,0.04928031
215,0.04063307,0.23158534,0.05329745,0.10486330,0.05001133
216,0.04021606,0.23309223,0.05285761,0.10484084,0.04943018
217,0.03892782,0.23556168,0.05217281,0.10517690,0.04803277
218,0.03974562,0.23599460,0.05225377,0.10511746,0.04848914
219,0.04084528,0.23459674,0.05310803,0.10507458,0.04988434
220,0.03964336,0.23256667,0.05273999,0.10463973,0.04897335
221,0.03999549,0.23155264,0.05266284,0.10449771,0.04909102
222,0.03896646,0.23329772,0.05217340,0.10464387,0.04808291
223,0.03869274,0.23505835,0.05226054,0.10490341,0.04773428
224,0.03884185,0.23425117,0.05193724,0.10480610,0.04779166
225,0.03879309,0.23318751,0.05221794,0.10477259,0.04806197
226,0.03899837,0.23326152,0.05177616,0.10484536,0.04775413
227,0.03856440,0.23302036,0.05169013,0.10503244,0.04731594
228,0.03808109,0.23371731,0.05152659,0.10523174,0.04682705
229,0.03877850,0.23445499,0.05208062,0.10513694,0.04788387
230,0.03905680,0.23503651,0.05194235,0.10496297,0.04792338
231,0.03752103,0.23454282,0.05124267,0.10503800,0.04628626
232,0.03890835,0.23386939,0.05205613,0.10479633,0.04795785
233,0.03837244,0.23326433,0.05143872,0.10499803,0.04700220
234,0.03794501,0.23227473,0.05132595,0.10473148,0.04665699
235,0.03669568,0.23330194,0.05038857,0.10501807,0.04510696
236,0.03779412,0.23298424,0.05134854,0.10523895,0.04674642
237,0.03797608,0.23362701,0.05147549,0.10492012,0.04677485
238,0.03842580,0.23299573,0.05183276,0.10497197,0.04740257
239,0.03749174,0.23377454,0.05101486,0.10465403,0.04628768
240,0.03772400,0.23623438,0.05128624,0.10508369,0.04642889
241,0.03715240,0.23689294,0.05064328,0.10566984,0.04551674
242,0.03644210,0.23590053,0.05014635,0.10563984,0.04463761
243,0.03761511,0.23339772,0.05117687,0.10546463,0.04646506
244,0.03698738,0.23172294,0.05073021,0.10495966,0.04556756
245,0.03682323,0.23077592,0.05062353,0.10453099,0.04533059
246,0.03582903,0.23154428,0.04983097,0.10452259,0.04409697
247,0.03618110,0.23239686,0.04972870,0.10457464,0.04420629
248,0.03589543,0.23272941,0.04972999,0.10474548,0.04401357
249,0.03668200,0.23143595,0.05072126,0.10488091,0.04538121
250,0.03661359,0.23223454,0.05028322,0.10477436,0.04487005
251,0.03656191,0.23383507,0.05058712,0.10533951,0.04522316
252,0.03576051,0.23433898,0.05009666,0.10501265,0.04418319
253,0.03588791,0.23417990,0.04992050,0.10494034,0.04440211
254,0.03605290,0.23230158,0.04992077,0.10495379,0.04428212
255,0.03600333,0.23379642,0.04997054,0.10497788,0.04441283
256,0.03504660,0.23395053,0.04945305,0.10550031,0.04342015
257,0.03520763,0.23431797,0.04959757,0.10570308,0.04351918
258,0.03488949,0.23439035,0.04917175,0.10507645,0.04296734
259,0.03593207,0.23316646,0.05015463,0.10560039,0.04446165
260,0.03535893,0.23280345,0.04971834,0.10524297,0.04379867
261,0.03529777,0.23206488,0.04949102,0.10514794,0.04366879
262,0.03488879,0.23328340,0.04910283,0.10568210,0.04291345
263,0.03455417,0.23417802,0.04911529,0.10537147,0.04283812
264,0.03458528,0.23387996,0.04903484,0.10507474,0.04263358
265,0.03464457,0.23314311,0.04890670,0.10475011,0.04257356
266,0.03369883,0.23239537,0.04814354,0.10481944,0.04149877
267,0.03499550,0.23268521,0.04945821,0.10518526,0.04342154
268,0.03399535,0.23420562,0.04822510,0.10512777,0.04162112
269,0.03540177,0.23388215,0.04975402,0.10524953,0.04388350
270,0.03423022,0.23200095,0.04880649,0.10474658,0.04226404
271,0.03420616,0.23022711,0.04876697,0.10439427,0.04221876
272,0.03398371,0.23016668,0.04835416,0.10451749,0.04166741
273,0.03438984,0.23031055,0.04863127,0.10439801,0.04221658
274,0.03414030,0.23157810,0.04883451,0.10454644,0.04210876
275,0.03439559,0.23328908,0.04876780,0.10524823,0.04238231
276,0.03382376,0.23382317,0.04866496,0.10503753,0.04185986
277,0.03477195,0.23223032,0.04894021,0.10499134,0.04278454
278,0.03347669,0.23092823,0.04805133,0.10484097,0.04129166
279,0.03294241,0.22927482,0.04770936,0.10459904,0.04059723
280,0.03321840,0.23113237,0.04773319,0.10491766,0.04068535
281,0.03344472,0.23238025,0.04806552,0.10526609,0.04122433
282,0.03356334,0.23207088,0.04812935,0.10466324,0.04142389
283,0.03331097,0.23085926,0.04790198,0.10488387,0.04090362
284,0.03330634,0.23163783,0.04796924,0.10510900,0.04123768
285,0.03311240,0.23211495,0.04774874,0.10503100,0.04065854
286,0.03395228,0.23175456,0.04814554,0.10508025,0.04171271
287,0.03326121,0.23105095,0.04793891,0.10510545,0.04103521
288,0.03260551,0.23114537,0.04759096,0.10500192,0.04035475
289,0.03351976,0.23262515,0.04775599,0.10508209,0.04087123
290,0.03234983,0.23368169,0.04695281,0.10517509,0.03973142
291,0.03217241,0.23331474,0.04709671,0.10493213,0.03985311
292,0.03257673,0.23184914,0.04763865,0.10471310,0.04037416
293,0.03253596,0.23126705,0.04733160,0.10448588,0.04010694
294,0.03190431,0.23184164,0.04701138,0.10459307,0.03940326
295,0.03269953,0.23393689,0.04750684,0.10484547,0.04043099
296,0.03255437,0.23405017,0.04748067,0.10519330,0.04018521
297,0.03170784,0.23418173,0.04690990,0.10522528,0.03928729
298,0.03200550,0.23265460,0.04707224,0.10501425,0.03965169
299,0.03292326,0.23178626,0.04755815,0.10512216,0.04043158
300,0.03170711,0.23177237,0.04666094,0.10501517,0.03909416
301,0.03220300,0.23242223,0.04701684,0.10516151,0.03963240
302,0.03287314,0.23462679,0.04750891,0.10522806,0.04034561
303,0.03165250,0.23552041,0.04648073,0.10517149,0.03897279
304,0.03200222,0.23472654,0.04666317,0.10557130,0.03928672
305,0.03185446,0.23425130,0.04700766,0.10534522,0.03951468
306,0.03183193,0.23302074,0.04699891,0.10532724,0.03939578
307,0.03094725,0.23292809,0.04640097,0.10517954,0.03852975
308,0.03123775,0.23280386,0.04643050,0.10522801,0.03857734
309,0.03156171,0.23304230,0.04645691,0.10501374,0.03871071
310,0.03022432,0.23361536,0.04591973,0.10489071,0.03746089
311,0.03141238,0.23341133,0.04647699,0.10519954,0.03868220
312,0.03135902,0.23342081,0.04624334,0.10497308,0.03853168
313,0.03152802,0.23251297,0.04675015,0.10497610,0.03897343
314,0.03114173,0.23261808,0.04624792,0.10532942,0.03842158
315,0.03057441,0.23274053,0.04600654,0.10493439,0.03789705
316,0.03125110,0.23388087,0.04640401,0.10516441,0.03857192
317,0.03145989,0.23321106,0.04624898,0.10505882,0.03853685
318,0.03084515,0.23124185,0.04603765,0.10465721,0.03806109
319,0.03142558,0.22961724,0.04640398,0.10466713,0.03863601
320,0.03071788,0.22986212,0.04630673,0.10465049,0.03814093
321,0.03057801,0.23089076,0.04603952,0.10469246,0.03798174
322,0.03008232,0.23176021,0.04550330,0.10473680,0.03733757
323,0.03084523,0.23307782,0.04632552,0.10487591,0.03829186
324,0.02974391,0.23341766,0.04512524,0.10486540,0.03664948
325,0.03028049,0.23222979,0.04588773,0.10503185,0.03756632
326,0.03010007,0.23177655,0.04588841,0.10470543,0.03757733
327,0.02991497,0.23159496,0.04548352,0.10481098,0.03707985
328,0.03054496,0.23091432,0.04599740,0.10493876,0.03789294
329,0.03003219,0.23113049,0.04548849,0.10465548,0.03719942
330,0.02986765,0.23173561,0.04529914,0.10483441,0.03690099
331,0.02972398,0.23140082,0.04524406,0.10475368,0.03674618
332,0.02936307,0.23138761,0.04518402,0.10473776,0.03636619
333,0.02957857,0.23228159,0.04480656,0.10499504,0.03633292
334,0.03019261,0.23227459,0.04550761,0.10528582,0.03733931
335,0.03059895,0.23106810,0.04594891,0.10500771,0.03792816
336,0.02953728,0.22942418,0.04514227,0.10464017,0.03651236
337,0.02993848,0.22949428,0.04512066,0.10439246,0.03687803
338,0.02973305,0.23075837,0.04482546,0.10446913,0.03629146
339,0.02978568,0.23181803,0.04566964,0.10498726,0.03718471
340,0.02935357,0.23200676,0.04484241,0.10493841,0.03629530
341,0.02900168,0.23193974,0.04497110,0.10509704,0.03610795
342,0.02867286,0.23203305,0.04464943,0.10497653,0.03578763
343,0.02928182,0.23161833,0.04473458,0.10475802,0.03617985
344,0.02933191,0.22989930,0.04532825,0.10468647,0.03654779
345,0.02977720,0.22935444,0.04540611,0.10433791,0.03690490
346,0.02877536,0.22969814,0.04423824,0.10428556,0.03552320
347,0.03012870,0.23056604,0.04545673,0.10478588,0.03705086
348,0.02896998,0.23071029,0.04468816,0.10479201,0.03597604
349,0.02846802,0.23026113,0.04427839,0.10479351,0.03514229
350,0.02947621,0.22966479,0.04494177,0.10481288,0.03640737
