epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.06995281741902849,0.10804147147898913,0.05548629,0.062869065,0.09998815,0.142388075,0.176645866,0.0925741818,0.19998945725
208,0.06982484113658713,0.10687779408695729,0.055442654999999993,0.06258330749999999,0.09983502,0.142264008,0.176747809,0.0928942427,0.19968411425
209,0.06968081684403928,0.10778646161862229,0.055386052500000005,0.0628895325,0.09967769,0.142208405,0.177385842,0.0929770767,0.19898461650000002
210,0.06954190931902712,0.10706795080018927,0.055349055,0.0625084275,0.09952869,0.142399095,0.177624239,0.0931235026,0.198832947
211,0.06936562411164912,0.10647647173060851,0.055274265,0.06249560999999999,0.09932472,0.142400322,0.178375941,0.0931969865,0.19818406
212,0.06928047518806353,0.10662684731548827,0.055257442500000004,0.062420812500000006,0.0992603,0.142389406,0.178932719,0.0935082697,0.198048269
213,0.06907136361115399,0.10669016100019912,0.055189020000000005,0.062634735,0.09899647,0.142481521,0.177775101,0.0936018871,0.19677966875000003
214,0.06897049497642578,0.10627107239865077,0.0551623125,0.0624550875,0.09889474,0.142421896,0.178410736,0.0938439653,0.1965959135
215,0.06887901088916212,0.10592243131600178,0.055102155,0.0623440725,0.09877072,0.142420946,0.178329871,0.0939451233,0.196148226
216,0.06882491056735313,0.10635154443344352,0.055080825,0.06251775749999999,0.09868088,0.142394421,0.178444135,0.0939192647,0.196162476
217,0.068489510212424,0.10667002700190079,0.054970679999999994,0.0625597125,0.09835485,0.142823865,0.178865696,0.0941050495,0.19528329099999997
218,0.06857200246050478,0.10675095001480411,0.05500883250000001,0.062433885,0.09840875,0.142244768,0.178648283,0.0944274293,0.19530930200000002
219,0.06843873779522912,0.10581050069970303,0.054954615,0.0622487025,0.09826941,0.142562483,0.17867154,0.0945936345,0.19442524875
220,0.06830550661118227,0.10627203510395414,0.054912067499999995,0.062339115,0.09808538,0.142204419,0.179002663,0.094509112,0.19390822
221,0.06840311906976328,0.10595153771609178,0.0549289875,0.0623812725,0.09816232,0.142194343,0.179460635,0.0946431901,0.19355050675
222,0.0680911658115565,0.10632523691406853,0.05483162999999999,0.0625072425,0.09784894,0.142588939,0.180191936,0.094716209,0.192577008
223,0.06802676166048204,0.10591550509699713,0.0547982625,0.062535255,0.09774753,0.142440832,0.178771311,0.0949402115,0.19257781599999999
224,0.06790814015298212,0.10544050734895179,0.054781605000000004,0.0621494475,0.09760717,0.142453649,0.179197074,0.0949856567,0.19242693075
225,0.06776540965248604,0.10586455171891401,0.0547305825,0.062405579999999995,0.09746831,0.142378689,0.180144687,0.0952586654,0.19162772250000001
226,0.06767302137805913,0.10543261030186851,0.054701534999999996,0.062329409999999995,0.09734232,0.142538112,0.179366378,0.0951885798,0.191292764
227,0.06751471042042803,0.10526498175297727,0.0546342975,0.06222773250000001,0.0971548,0.142576807,0.178991362,0.0954865846,0.1912193975
228,0.06748396583695314,0.1058043495459125,0.054629625,0.062147850000000004,0.09711863,0.142372453,0.17960961,0.0953171103,0.19065438325
229,0.06741716894689177,0.10530509407144303,0.054594727499999995,0.0621666225,0.09699928,0.142332637,0.179309467,0.0955833824,0.190128239
230,0.06725448051943203,0.10519253395374555,0.054520537499999994,0.062250802499999994,0.09682249,0.142407882,0.179322961,0.0956609997,0.18965561525000002
231,0.06715543284129678,0.10532696662292813,0.0544993275,0.062208525,0.09671571,0.142467482,0.179975967,0.0957260176,0.189182205
232,0.06709293743420713,0.10524760608590848,0.054476145,0.06229461,0.09661324,0.142425172,0.179675188,0.0956286617,0.18874968450000001
233,0.06698658536710678,0.10515722897566929,0.054476527500000003,0.06216965249999999,0.09649378,0.142470361,0.179354572,0.0957304502,0.1885291265
234,0.06684764963947398,0.10454058733854453,0.05441382,0.062163637499999994,0.09631736,0.142455247,0.179872381,0.0957735878,0.1876415045
235,0.06682894730597713,0.10474135685139999,0.054386054999999996,0.0621342,0.0963076,0.142430983,0.180399943,0.0960062442,0.187100543
236,0.06666982549778354,0.10501099548486327,0.0543275175,0.0622321875,0.09610322,0.14249942,0.179863852,0.0960618362,0.1868489355
237,0.06663564907914603,0.10499578641066352,0.0543211425,0.0623665575,0.09602614,0.14208743,0.179990139,0.0960718917,0.186811611
238,0.06635371580035312,0.1044581805569143,0.054227175,0.062084572500000004,0.09577248,0.142707033,0.180551829,0.096228593,0.18586292125
239,0.06636795758325212,0.10415506952195729,0.054212445,0.0619833075,0.09570519,0.142492162,0.179766735,0.0961156161,0.18549413550000002
240,0.06627910433135678,0.10423702436139051,0.0542134725,0.0620769225,0.09560843,0.142527283,0.179657402,0.0961008464,0.18532088249999998
241,0.0660870127757173,0.1040983663595885,0.054138292500000004,0.06202149,0.0953944,0.142325289,0.180011818,0.0963077033,0.18455027400000001
242,0.06612629760025412,0.10420468849405978,0.054151365,0.0619070325,0.09543052,0.142491738,0.180327813,0.0963726501,0.18420203400000001
243,0.06596298594126954,0.10446490636131714,0.0540845625,0.062145704999999996,0.09522113,0.142340736,0.180586477,0.0963471536,0.183890206
244,0.06576919039906304,0.10340342814420303,0.0540119025,0.0618605775,0.09500352,0.142654021,0.180232569,0.0963280576,0.183341219
245,0.06586445168906412,0.10394073020155703,0.054039315000000004,0.0619875375,0.09506891,0.142360086,0.180352127,0.0963773063,0.18307543874999999
246,0.06566154977513178,0.10360820770733678,0.0539601525,0.0618481275,0.09483337,0.142567044,0.180489179,0.0963951596,0.18283458
247,0.065580641489664,0.10385687889844479,0.05393808,0.061918432499999995,0.09473476,0.142693018,0.179728069,0.0964722571,0.18217835049999997
248,0.06550132579872303,0.10339959653388228,0.053906977499999995,0.061764067500000006,0.09462301,0.142539085,0.180240748,0.0963711244,0.18149643625
249,0.0654796237474,0.10432639876559999,0.053911799999999996,0.062211600000000006,0.09457199,0.142450267,0.180167444,0.0965360967,0.18124784925
250,0.06535385068173713,0.10355017799886601,0.05385709500000001,0.06187445999999999,0.09441123,0.142473669,0.179769347,0.0965910919,0.18082492
251,0.06521606969249803,0.10350961150204455,0.05382189750000001,0.0617676375,0.09424256,0.142381917,0.180494373,0.0965231975,0.18042550699999998
252,0.06510501257223103,0.10387663179844914,0.0537757425,0.061869734999999995,0.09412974,0.142665943,0.180028555,0.0964972984,0.17990700250000002
253,0.06508100676261712,0.10356604846916953,0.053763705,0.0619013625,0.09409722,0.142689824,0.180320623,0.0966748105,0.1793322925
254,0.06495553661760411,0.10325018613907214,0.053702114999999995,0.061975245,0.09392254,0.142681658,0.179421301,0.0966794734,0.1793426195
255,0.06491490765334178,0.10355516671824178,0.0536887275,0.0618832725,0.09385226,0.142776106,0.180321259,0.0965091983,0.17814610725
256,0.06486549512534227,0.103181661154914,0.0536967075,0.061865579999999996,0.09376149,0.142444491,0.179616845,0.0965950964,0.17867715150000002
257,0.0647824667649285,0.10339069655114913,0.05365929,0.061833015000000005,0.09365979,0.142490651,0.180331817,0.0966449617,0.1775762115
258,0.0646558862051485,0.10411016269018852,0.05360931,0.0619193175,0.09351894,0.142801899,0.180214133,0.0965812853,0.17698684025
259,0.06464663491760728,0.10352078169125001,0.053589307499999995,0.0619335,0.0934693,0.142754746,0.180434435,0.0963462633,0.1765227955
260,0.06442691155365803,0.10337913677796479,0.0535128225,0.0617072325,0.09323676,0.143029271,0.180126231,0.0966164123,0.17646655625000002
261,0.06452446517890678,0.103718274078466,0.0535474725,0.06193746,0.09329565,0.14257162,0.180157214,0.0963920756,0.1760916265
262,0.06434640660954478,0.10317378831190599,0.0534824325,0.061976340000000005,0.09307722,0.142616126,0.179534265,0.0965920707,0.175256639
263,0.06424913029440929,0.10326263573021328,0.0534628275,0.061952587499999996,0.092999,0.142725703,0.180548353,0.0966275577,0.17556265049999997
264,0.06437528821943603,0.10318900999906552,0.053488582500000006,0.061862797500000004,0.09305759,0.142431293,0.179927196,0.0966116287,0.17482566549999998
265,0.06412566560577429,0.10219999747757813,0.053410627499999995,0.061660875,0.09279074,0.142711715,0.18009598,0.0966021904,0.1744672345
266,0.06410431596627578,0.10269874106830978,0.053394712500000004,0.0617364075,0.09275087,0.142715711,0.179739517,0.0964814921,0.174117545
267,0.0639796696051685,0.10198029934076054,0.05336409,0.0617114775,0.0925933,0.142719818,0.180246981,0.0965568477,0.17321907450000001
268,0.06395101793163827,0.10276452309583711,0.0533596125,0.061697655,0.09253906,0.142725691,0.179285468,0.0965066125,0.173368384
269,0.063781472060194,0.10233745315617479,0.05327261999999999,0.0615629925,0.09234801,0.142828602,0.179930322,0.0965792083,0.17280905875
270,0.06374062416979412,0.10250174965497354,0.053271915,0.0617999175,0.09229676,0.142912512,0.180133265,0.0964168308,0.17225893650000002
271,0.06365222697274713,0.10210313007921978,0.053238495000000004,0.0617294325,0.09214913,0.142685445,0.179254926,0.0963506839,0.1722930495
272,0.06360297566035648,0.10252956770200228,0.05321787,0.0617631075,0.09206917,0.142760877,0.179157531,0.0965243216,0.171771771
273,0.06362133458049478,0.10268224374683912,0.0532301925,0.061744814999999995,0.09207262,0.142830517,0.178858738,0.0963307617,0.17127415975000002
274,0.06354429101047929,0.10224660556504053,0.053184772500000005,0.061584202500000004,0.09196517,0.142805127,0.179823712,0.0963001979,0.17067366825
275,0.06355093167549453,0.1019873321952125,0.0531959625,0.06170445,0.0919609,0.142774688,0.179602883,0.0964772872,0.1703931235
276,0.06326609615377579,0.10179259608250728,0.0531052875,0.0617190675,0.09166792,0.142888105,0.179408585,0.0964592605,0.1706253295
277,0.06326744558567712,0.10226218640383652,0.053119305,0.06184707,0.09159839,0.142833467,0.179661061,0.0962158882,0.16934594125000002
278,0.063358638245746,0.10248041967243428,0.053137859999999995,0.0618541725,0.09167453,0.142696447,0.180031251,0.0962706388,0.16900169975
279,0.06314699049041678,0.10248235219101651,0.05305164750000001,0.06179727,0.09143991,0.142874304,0.17954167,0.096275756,0.16881643200000002
280,0.06307960983642577,0.10223185569825054,0.0530296875,0.0618105975,0.09134692,0.14284676,0.178955424,0.0962345392,0.16846024475
281,0.06308989999729453,0.10272782906290212,0.0530232375,0.061806555,0.09133064,0.142759934,0.17891925,0.0962989279,0.16784206
282,0.06296685510033202,0.10263694865980105,0.0529869375,0.061824817500000004,0.09117211,0.142662941,0.178718463,0.0963830047,0.1678094325
283,0.06277986657747812,0.10189477595504803,0.052916325,0.0617358975,0.09095663,0.14293245,0.17865351,0.0961217171,0.16688765
284,0.062728600276224,0.10184325714411913,0.05290368,0.061701585,0.0909032,0.143043902,0.178914733,0.0959971196,0.16709982925
285,0.06285031687604478,0.10221020637613352,0.052948192500000005,0.0617664825,0.09097314,0.14257729,0.178528012,0.0960644172,0.166746698
286,0.06278041152793651,0.10133962243870599,0.052916069999999996,0.06157734,0.09089145,0.142839937,0.179229546,0.0960731958,0.16607407475
287,0.06257791687019928,0.10195341604664852,0.052861627499999994,0.0615870825,0.0906627,0.142879101,0.178419149,0.0959745743,0.1661120025
288,0.06259391070589712,0.10169058902828229,0.052850745000000005,0.061691932500000005,0.09062907,0.14280988,0.178507214,0.095853682,0.16575023049999998
289,0.06250319127783203,0.10136178568885,0.052830937499999994,0.0615999,0.09053888,0.142877339,0.178768312,0.0957896294,0.16516094174999998
290,0.06240904515314678,0.10179494747689599,0.052798672500000005,0.06168264,0.09042426,0.142862987,0.17898108,0.0958699746,0.1650801435
291,0.062430503818949774,0.10184483172332578,0.0527819925,0.0618991125,0.09039093,0.142881991,0.178326341,0.0958954986,0.16447187975
292,0.06246448027446978,0.1020384150853125,0.0528011925,0.06185175,0.09040227,0.142651946,0.178077862,0.0957801614,0.16386269325000002
293,0.06233195831689413,0.1018636912284165,0.052740165000000006,0.06161577,0.09024226,0.142859597,0.178718788,0.0956671969,0.16363789475
294,0.06223205142970853,0.10156262399619928,0.0527263575,0.061618372500000004,0.0901202,0.142878943,0.178518689,0.0955434779,0.16326766699999998
295,0.06220051265239177,0.10193801523682552,0.0526953525,0.0617084025,0.09005795,0.142859406,0.177723025,0.0955769298,0.16285175325
296,0.06225109029521678,0.10188626725393203,0.0527137275,0.0616653375,0.09009295,0.142838516,0.178558968,0.0954500065,0.16271661999999998
297,0.06216837953086229,0.101107525239474,0.052684867499999996,0.06153882,0.08999359,0.142812706,0.178404716,0.0956165578,0.162039233
298,0.062054982415906,0.10215754243706729,0.05263134,0.0619442925,0.08983011,0.142764341,0.178705914,0.0954593073,0.16195293400000002
299,0.06205504597980553,0.10159506147206854,0.052656877500000004,0.061787242500000006,0.08980147,0.142581132,0.177613812,0.0953621724,0.16174732625
300,0.06198293107388478,0.10140206148401303,0.0525999675,0.0617459025,0.0897373,0.142923593,0.178432214,0.0953059018,0.1614839495
301,0.0617958354797085,0.10152760397938103,0.052551389999999996,0.061730257499999996,0.08948456,0.142843866,0.177721728,0.0953689779,0.16080854249999998
302,0.06182316394755178,0.10159356559906553,0.0525580725,0.061815922499999995,0.08952184,0.14290452,0.17790472,0.0953303341,0.1603516565
303,0.061765624823912506,0.10183253309157213,0.052540649999999994,0.061825245,0.08940768,0.142896389,0.178084259,0.0949723372,0.16046002850000002
304,0.06174754619979928,0.10152229908256102,0.05254637250000001,0.0618145425,0.08938883,0.142652455,0.178310606,0.0951559421,0.16005033
305,0.06158575275318213,0.10168004727044849,0.052487355,0.061709190000000004,0.08919886,0.142855709,0.177571579,0.0952437064,0.159683949
306,0.06166731237454678,0.10123378324534713,0.0525200475,0.061637504999999995,0.08926798,0.142888645,0.177358391,0.0950772337,0.15913566575
307,0.06146009222861213,0.10129726075034427,0.052450845,0.0616249725,0.08901884,0.142888688,0.176900096,0.0950732088,0.15930568150000002
308,0.06136175664788228,0.10176852618011212,0.0524040675,0.061604595,0.08890583,0.143026312,0.177159888,0.094844267,0.15866968075000001
309,0.06143924716598203,0.10120695199125478,0.0524121375,0.0616482075,0.08894565,0.14287778,0.176973957,0.0949629256,0.15825496575
310,0.061289486577086036,0.10140489252287728,0.0523545825,0.0617481075,0.08877361,0.143060553,0.176920701,0.0948916144,0.15777678074999998
311,0.061368926824776786,0.10124494979597813,0.0523995525,0.061775924999999995,0.08882506,0.142924484,0.177034398,0.0946004821,0.15809790899999998
312,0.061355150076603124,0.10124053196257979,0.052377825,0.061671832499999996,0.08879658,0.142921703,0.176523087,0.0945953537,0.1572348305
313,0.06131378367865678,0.10151117977169649,0.052377472499999994,0.06174297,0.08870708,0.142716209,0.176127624,0.0945544479,0.15731110625
314,0.061217298041482036,0.10097273583950714,0.0523358625,0.061623105,0.08859135,0.142777609,0.176211119,0.0945361748,0.15690378125
315,0.061216136324668505,0.10086019814525554,0.05233341,0.061590877499999995,0.08858993,0.142688685,0.176565009,0.0944794369,0.1567541115
316,0.06105184379921213,0.10093522307632811,0.052281405,0.061606125000000005,0.08839741,0.142980687,0.176322119,0.0944040364,0.15627875775
317,0.06102375360553229,0.101025319782016,0.052283692500000006,0.061668959999999995,0.08836196,0.142894488,0.176381178,0.0945277188,0.155806304
318,0.061153311103473995,0.10105382826776227,0.05229882,0.061654492500000005,0.08843524,0.142750706,0.17653645,0.0942882365,0.1556268615
319,0.06095725621133553,0.10062625740711953,0.052253602499999996,0.061480162500000005,0.08822436,0.1428564,0.175399398,0.0942136268,0.15536395025
320,0.060979167063799786,0.10107324834341251,0.0522326325,0.061690350000000005,0.08820309,0.142851534,0.175886387,0.0940848935,0.15496850175
321,0.060888701293077115,0.1010145559353125,0.052227945000000005,0.06168825,0.08813297,0.143018886,0.175674592,0.094107861,0.1546188265
322,0.06088084751045728,0.10092669674945712,0.0522389325,0.061529895,0.0880929,0.142779545,0.175999025,0.0940545324,0.1543113015
323,0.06077129803842729,0.10087966573301328,0.05216573249999999,0.061666612499999995,0.08794192,0.142903073,0.175584132,0.0939315949,0.1541752025
324,0.060798469329186006,0.10047374463168603,0.05219106,0.0616214175,0.08795769,0.14272776,0.175628006,0.0938595337,0.154123145
325,0.060631488604355535,0.10071215856611977,0.0521228775,0.061444807500000004,0.08776202,0.142929986,0.175015644,0.0937937651,0.15371722725
326,0.06072268003629713,0.100893431528466,0.052184505000000006,0.06143754,0.08782638,0.142593073,0.174902767,0.0937910218,0.1533827145
327,0.060708036027074,0.10067058424564454,0.05215218,0.0614124375,0.08781296,0.142848978,0.175538847,0.0936497418,0.153145026
328,0.060537902389076775,0.10088840918449177,0.052084447500000006,0.06170735250000001,0.08760442,0.142872453,0.174781287,0.093745456,0.15322337675
329,0.06064473854375928,0.10089119973842428,0.0521195475,0.0617113725,0.08772051,0.142859531,0.175122785,0.0937133868,0.15284150325
330,0.060676656574329114,0.10070496879776213,0.052127864999999995,0.061535595,0.0876794,0.142577717,0.174777396,0.0933654716,0.15246255725
331,0.06049228824915477,0.10063672204958601,0.052075792499999995,0.06153306,0.08749547,0.142704849,0.17458083,0.0936491792,0.15170070225
332,0.06060768284449353,0.10042049799782679,0.052100242500000005,0.061534447500000006,0.08759225,0.142599042,0.174480578,0.0933416453,0.1522328465
333,0.06040916233285001,0.10115305708565803,0.052052100000000004,0.061672822499999995,0.08738059,0.142736857,0.174907002,0.0933452201,0.15207470225
334,0.060419282943447124,0.100318405199776,0.052056494999999994,0.06150024,0.08735557,0.142636249,0.174684538,0.0933999278,0.15161366175
335,0.06046640288327977,0.10064997711619303,0.05206079250000001,0.0615684975,0.08737662,0.142666453,0.174620679,0.0931128956,0.15116960325
336,0.06029680211307604,0.100684961645794,0.05198618249999999,0.061558379999999996,0.08719306,0.142816687,0.174705285,0.0932067695,0.150950678
337,0.06028276643840679,0.10034033938885727,0.051992527499999996,0.061454932500000004,0.08716494,0.142639674,0.173729462,0.0932196114,0.15082472749999998
338,0.060227186642385536,0.1004745941788165,0.05195960249999999,0.061479269999999996,0.08708314,0.142736077,0.174415139,0.0930738364,0.150390058
339,0.060311705177053525,0.10062584528253476,0.0520138425,0.0616445925,0.08715715,0.142741845,0.17383106,0.0930867466,0.14999842375
340,0.0601256791700965,0.10071042845103212,0.05192103000000001,0.061641645,0.08693941,0.142881143,0.174236553,0.0930043331,0.14985396874999998
341,0.06004569645270078,0.1006861351938565,0.05189411249999999,0.06163287,0.08687311,0.143144198,0.173792387,0.0929658734,0.149443723
342,0.06008187472161953,0.10055091382923678,0.0519161625,0.0614732475,0.08685509,0.142763906,0.173920347,0.0928261021,0.14953473550000002
343,0.060179287144688495,0.10030637242702178,0.05194599,0.0616663275,0.08693148,0.142499944,0.17374291,0.0929179836,0.1492095685
344,0.06001024015104929,0.10020125977865801,0.051880747500000005,0.061434697499999996,0.08674505,0.142898634,0.172939176,0.0927887087,0.14893658225
345,0.05998508278396979,0.10097724470847803,0.051880567499999995,0.061593577499999996,0.08670077,0.142839963,0.173598126,0.0925956514,0.14894960575
346,0.05995130903414803,0.10055005276461648,0.0518838975,0.06160623,0.0866598,0.142859353,0.172698359,0.0927445159,0.148257678
347,0.059911073786662127,0.10007773156355604,0.051858405,0.061365382499999996,0.08661,0.142860662,0.173535908,0.0925594673,0.14807030599999998
348,0.05980684094478053,0.1006506729597165,0.0518061225,0.06146277,0.08645181,0.142813322,0.173246832,0.092541521,0.14803215525
349,0.05982528837312853,0.10012941404778303,0.0518177175,0.06138969750000001,0.08648765,0.142921464,0.17331662,0.0924540099,0.147915943
350,0.05982312423416913,0.1006024743160085,0.051809415,0.061465109999999996,0.08645855,0.142765114,0.173002566,0.0924441404,0.14742987424999998
351,0.059938827930056,0.10056643461900053,0.051846840000000005,0.0615794025,0.08656552,0.142709491,0.172832689,0.0924841757,0.14750084825
352,0.059749959512363275,0.10031881014235312,0.051779812499999994,0.061380825,0.08631601,0.142642425,0.173063931,0.0922713563,0.14674770725
353,0.05980199195667213,0.10018052748250211,0.051799245,0.061542555,0.08637855,0.142916648,0.17228592,0.0921463846,0.14693032074999998
354,0.05986907902399977,0.10021180763160413,0.0518399925,0.061617885,0.08644042,0.142520259,0.173020901,0.0924185725,0.14664354425
355,0.059747483463379124,0.09984923441043912,0.051788865,0.06150193500000001,0.08627976,0.142817128,0.172216706,0.091995231,0.14697596225
356,0.059724901249346,0.10005148175840078,0.05177585999999999,0.061532287500000005,0.08625209,0.142759701,0.172825286,0.0921560201,0.14622294975
357,0.05975101525478728,0.10025787862063829,0.0517878675,0.0615763875,0.08625851,0.142860145,0.171717901,0.0919097502,0.14631382925
358,0.059663023635412496,0.09993246379115912,0.05172885,0.061440465,0.08614676,0.142663766,0.172266738,0.0920399692,0.14599311825
359,0.05950029004272812,0.10021580166691649,0.05169892500000001,0.061631729999999996,0.08595405,0.142615202,0.171303802,0.0919325824,0.14562776875
360,0.05955013648879552,0.10033438663392913,0.0516963225,0.061548615,0.08598728,0.142787878,0.17207733,0.0917871215,0.14506353175
361,0.0595256552359285,0.09999922872696428,0.05171679,0.061521427499999996,0.0859815,0.142761855,0.172165926,0.0918165765,0.14535301825
362,0.05955619463277352,0.0998234145177125,0.051721042499999995,0.06141945,0.0859746,0.142725515,0.172183449,0.0916678781,0.14519821975
363,0.05955545156658728,0.10008920541254228,0.05172413249999999,0.061430332500000004,0.08597909,0.142841337,0.171942633,0.0916054841,0.144991434
364,0.059416949412736,0.09954903757603553,0.05168256,0.0613376025,0.08580717,0.142753263,0.172328753,0.0915819867,0.14478446650000001
365,0.059437379541632286,0.09942170861695313,0.0516540675,0.061397625000000004,0.0858089,0.142790042,0.171891749,0.0914716876,0.1445021275
366,0.05938492331146912,0.09989725993581602,0.051646665,0.061439782500000005,0.08574139,0.142873632,0.171571164,0.0914106145,0.14442415625
367,0.05930071978648604,0.09971544354085,0.0516124575,0.061203900000000006,0.08565108,0.142947252,0.171867267,0.0913649685,0.14376765625
368,0.05941070640264229,0.09953659401126953,0.0516743325,0.0612594375,0.08574257,0.142687724,0.171518531,0.0914486884,0.14399773899999999
369,0.05931343530955853,0.09948641042347103,0.05161964249999999,0.061278142499999994,0.08562214,0.142895773,0.17178379,0.0911731788,0.14393667075
370,0.05930195646673828,0.09954619575280303,0.0516331875,0.061427422499999995,0.08559312,0.142642136,0.170975002,0.0914718934,0.14347792425
371,0.05932440131515178,0.09948324881385913,0.0516460725,0.061273215,0.08562817,0.142905718,0.171062201,0.0912316711,0.1437753995
372,0.05934095053451554,0.0990504602939965,0.05165120249999999,0.06125997,0.08560905,0.142704371,0.170568848,0.0911463378,0.143365825
373,0.059155840704196494,0.09984890674951649,0.05158203,0.06133773000000001,0.08542541,0.142930873,0.171165393,0.0911335475,0.14352668225
374,0.059259006506011784,0.09966886077189353,0.051609127500000004,0.0614688825,0.08550909,0.142932333,0.171127307,0.0909520543,0.142963981
375,0.05910831343455651,0.09992990602421327,0.051561630000000004,0.0614437875,0.08534671,0.142913385,0.170970598,0.0911109516,0.14238283325
376,0.05927602228424228,0.09957618817341211,0.0516216675,0.061357155,0.08547958,0.142673166,0.170529585,0.0908833676,0.14268403825
377,0.05911778381907102,0.09941956328790053,0.05156601749999999,0.061327402499999996,0.08532503,0.142721941,0.170832039,0.0911244542,0.142121834
378,0.05914250183560478,0.0996138206167085,0.0515622075,0.06134139,0.08534777,0.142828638,0.170239381,0.0910048902,0.14176093425
379,0.05911937425806413,0.09967268063849605,0.051575565,0.061287142499999996,0.08529912,0.142728353,0.170128359,0.090812133,0.14212494750000002
380,0.059021251374024,0.09974487567627577,0.05152332,0.06131471250000001,0.08517373,0.142812719,0.170155836,0.0907505839,0.14211979025
381,0.0591186699922685,0.09974415141488177,0.05156109,0.0614301525,0.08527401,0.142691257,0.170661709,0.0907930602,0.14221315625
382,0.058874853741599995,0.09952030674399454,0.0514404,0.06132483750000001,0.08500809,0.143134762,0.170801776,0.0907349695,0.14164747975
383,0.059053646338247126,0.09956503897997412,0.051510255000000005,0.06136048499999999,0.08519573,0.14302416,0.170550114,0.0906776922,0.1413827695
384,0.058967333545154,0.09933920769020177,0.05147598,0.06130055250000001,0.08509707,0.142986886,0.171203178,0.0907957724,0.14154173825
385,0.05886897796007803,0.09938618665896412,0.0514655775,0.061262685000000004,0.08497281,0.142954817,0.169614542,0.0907865924,0.14130275425
386,0.05895531941055213,0.09993524928892053,0.051494445,0.0615218025,0.08508077,0.143247746,0.170307027,0.0905766033,0.1409048095
387,0.058812689067900784,0.0991894249424565,0.0514210875,0.061440629999999996,0.08487867,0.143121131,0.169616791,0.0904783829,0.1412906465
388,0.0588064277875085,0.0992922137483285,0.05143989,0.06135729,0.0848863,0.142977724,0.169921872,0.0905378815,0.14092908525
389,0.058854252709807126,0.09955024944132554,0.051458895,0.06130472249999999,0.08492844,0.143228008,0.16938868,0.0903751596,0.14063876725000002
390,0.058891447282696,0.09941252940513101,0.05145636,0.0611883825,0.08494277,0.14300536,0.169938923,0.0904233238,0.14022231575
391,0.05881812039668428,0.09936351042918849,0.051455827499999995,0.061289010000000005,0.08486177,0.142981005,0.169506835,0.0905001666,0.140434659
392,0.058804936802578534,0.09915811348832852,0.051439717499999996,0.061287157499999995,0.08483229,0.143018841,0.169281444,0.0902941948,0.14038620475
393,0.058695164462664,0.09921106362732802,0.05140692,0.0613355775,0.08470892,0.1429237,0.170346542,0.0903605249,0.13990827125
394,0.058816835231058025,0.09866040478945427,0.051424822499999995,0.0610522275,0.08482904,0.142972423,0.170200918,0.0903746827,0.13994393424999998
395,0.05875453773939401,0.09945624983549453,0.05139438,0.0613128375,0.08472995,0.142959092,0.170311291,0.0901245558,0.13952554725
396,0.058617530707626785,0.09924225465641054,0.051349072499999995,0.0611673975,0.08461178,0.143193512,0.169770366,0.0903391888,0.139643107
397,0.058682968304193533,0.0995486074057993,0.05140088250000001,0.06142637249999999,0.08465897,0.142882706,0.169723528,0.0901655136,0.13973139475000002
398,0.05868890669001413,0.09987807700659913,0.051408314999999996,0.061427985000000004,0.08466649,0.142919784,0.169375856,0.090325757,0.139508632
399,0.05867494211072228,0.09924439206316911,0.0513920925,0.061279335000000004,0.08462217,0.143015504,0.16879841,0.0898758187,0.13957823325000002
400,0.05857962905344678,0.09928550754386428,0.05133204749999999,0.0612505725,0.08452392,0.143152432,0.169188141,0.0901103054,0.13951303874999998
401,0.0585730611874365,0.09931648683786229,0.051333569999999995,0.0611951325,0.08451634,0.143117735,0.169600565,0.0900071197,0.13940030775
402,0.058469929688908504,0.09912139984005304,0.05128461000000001,0.061157422499999996,0.08441422,0.14325806,0.168958312,0.0900033438,0.139501264
403,0.058593355132419526,0.09957666849218413,0.05134976249999999,0.061349715,0.08450159,0.143124293,0.168624448,0.089794512,0.13903797625
404,0.058503078843724285,0.09922721224429651,0.0513102525,0.061196969999999996,0.08439942,0.143070807,0.169145974,0.0898925237,0.138932968
405,0.05837009050541229,0.09958928695609678,0.0512628675,0.06139404750000001,0.08428602,0.143338979,0.169345531,0.0899362923,0.138758841
406,0.05842506405110599,0.09900363238999453,0.05127966,0.0612768375,0.08431553,0.143187051,0.168560269,0.089822172,0.1387152195
407,0.05852462697964913,0.09944785379006713,0.051303014999999993,0.061339455,0.08439798,0.143079817,0.168673734,0.0896849601,0.138547421
408,0.05846162911771213,0.09948283834994177,0.051291405,0.0614407275,0.08431966,0.142948708,0.168619466,0.0897823003,0.13865872625
409,0.05842329529546303,0.098941942221874,0.0512682225,0.061229820000000004,0.08428954,0.143040416,0.169197432,0.0898358478,0.13854455225
410,0.05838811341908102,0.09965739410551804,0.051278257499999993,0.0613805025,0.08425757,0.143076873,0.169051571,0.0897358999,0.13843456
411,0.058379159099424004,0.09952506386376953,0.051265679999999994,0.061416562499999994,0.08424024,0.143394173,0.167820159,0.0897112241,0.13817107725
412,0.058382348473297124,0.09932826118637228,0.051273255,0.0614004675,0.08425362,0.143272282,0.168769913,0.0897613746,0.13802216375
413,0.05826493808210313,0.09955658026265649,0.05124142500000001,0.06134487,0.08411707,0.143240828,0.169137392,0.0898494883,0.13786104400000002
