epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07479826383719677,0.09282318607031251,0.0577820475,0.05888625,0.09165254,0.141383588,0.393410698,0.172315478,0.21157648224999998
211,0.07462509177492713,0.09317399159779399,0.057743055,0.05892162000000001,0.09144141,0.141759501,0.391234156,0.17164146,0.21173612025
212,0.074711043198386,0.09357687323352304,0.05776794,0.05903702250000001,0.09151296,0.14142433,0.389181334,0.170764354,0.21155051049999998
213,0.07471749702810103,0.0929922372125758,0.057760942499999995,0.05891711250000001,0.09148116,0.141830457,0.386637539,0.169853605,0.210558223
214,0.074532327988994,0.09342859654260852,0.05771538,0.05914311,0.09126683,0.141738318,0.386285233,0.169224791,0.21111181775
215,0.07445531725689479,0.09320008713579712,0.057694192500000005,0.058976745,0.09115446,0.141655619,0.384135549,0.168748984,0.21019829875
216,0.0746308214111085,0.09322200692865854,0.05774810999999999,0.0591043575,0.0913262,0.141516146,0.383155886,0.167619025,0.210510728
217,0.07442709299636227,0.09379109097708829,0.0576648675,0.0590224125,0.09106552,0.141405216,0.380371589,0.167316946,0.20937024625
218,0.07450267295777913,0.09368598966977414,0.057735615000000004,0.059061765,0.09113802,0.141671947,0.378011019,0.166061932,0.209063141
219,0.07427054945728553,0.09339860465027212,0.0576344775,0.058936755,0.09083121,0.141875127,0.376573784,0.164740746,0.20899669775000002
220,0.07422946338443401,0.09311171530604453,0.05759622,0.058983637500000005,0.09075073,0.141721409,0.373879724,0.164392407,0.20756394774999998
221,0.07430868652845353,0.09344060667007811,0.0576421575,0.059074875,0.09083898,0.142047931,0.374406889,0.164166794,0.2064491135
222,0.07414251665089729,0.09289976766239054,0.0575649075,0.059046202500000006,0.09060735,0.141962097,0.372619066,0.162900994,0.20690328225
223,0.07436346335517813,0.09325006474911977,0.057619275,0.059005432499999996,0.09082402,0.141822969,0.369070511,0.162222933,0.20578081625
224,0.07421678452758604,0.09354756078439229,0.0575745825,0.0591212925,0.09063514,0.141690294,0.369611923,0.161804171,0.20647833275
225,0.07421920922435912,0.09243642523151913,0.057616785,0.058792335,0.09064943,0.142004012,0.367204504,0.161283876,0.20559583775
226,0.07421283761242811,0.0928916839866123,0.057582525,0.0588795075,0.09058805,0.142012826,0.362142506,0.160068032,0.20458041925
227,0.07405947058075353,0.0935685538737365,0.0575341575,0.05906193,0.09040087,0.142742019,0.362583167,0.159615727,0.2043875355
228,0.07407237634624728,0.093149296641824,0.057521092499999996,0.05905032,0.09038249,0.142452778,0.35893278,0.159270357,0.20418905099999998
229,0.07395957657021551,0.0933911448610165,0.0574952025,0.05909726999999999,0.09024469,0.142344876,0.358336735,0.15848537,0.202814314
230,0.07404961515638728,0.09316930729347428,0.057556132499999996,0.058819747500000005,0.09033616,0.142150676,0.357883829,0.157261189,0.20257894725
231,0.07389475121807554,0.09319519987537478,0.057494722500000005,0.05895563250000001,0.09013005,0.141820144,0.354960483,0.15677934,0.20334099675
232,0.07403865017426478,0.09291581799765078,0.0575607675,0.0588937125,0.09028738,0.142267071,0.353463426,0.156155546,0.20225310324999998
233,0.0740076946950765,0.09299213994781251,0.05749467,0.05898075,0.09021105,0.142084559,0.35406511,0.155595414,0.20106600125
234,0.07379432579761679,0.0928128782674,0.057467647499999996,0.0589818,0.08995981,0.142665805,0.350431731,0.155208652,0.20078146875000003
235,0.073798016130976,0.09312815631129179,0.05744424000000001,0.05896272749999999,0.08993113,0.14248989,0.347800561,0.154318865,0.20006449575000002
236,0.07373943189098053,0.09312116160060213,0.05741787749999999,0.058994805000000004,0.08984881,0.14267546,0.347544383,0.153621161,0.2004146035
237,0.07369495647691249,0.09333152766403179,0.05741415,0.0589324725,0.08978631,0.142524902,0.347532341,0.153314204,0.19912277825000002
238,0.07377681753516913,0.09273794868273912,0.05743933500000001,0.058837185,0.08985698,0.142439291,0.34439537,0.152740377,0.1985759915
239,0.07385349855621604,0.09283399858542714,0.0574557825,0.058954305,0.08992096,0.142510088,0.343320511,0.1521407,0.19821143074999997
240,0.07374024918441303,0.09274191897220704,0.057445777499999996,0.058928062499999996,0.08978645,0.142448894,0.341696607,0.15130543,0.19862843000000002
241,0.07352492732653913,0.09334991546088978,0.057361184999999995,0.059004232499999996,0.08952256,0.142940874,0.341369683,0.150627219,0.19744386275
242,0.07377759295416413,0.09317011128385679,0.05744131500000001,0.0590228475,0.08977116,0.142301588,0.33828906,0.149833319,0.19691434575
243,0.0736298110027565,0.09322444467273712,0.05739387,0.059002904999999994,0.08960544,0.142672516,0.337511673,0.14969853,0.1969076735
244,0.07359550479110599,0.0931190917918565,0.05739534,0.059034630000000005,0.08954993,0.142623694,0.335430822,0.149068419,0.19645455975
245,0.073374524485064,0.09316270786768054,0.057307079999999996,0.0588981225,0.08927232,0.1428709,0.334244693,0.148219759,0.19572296825
246,0.07349692322102579,0.09245108144716954,0.0573367125,0.058876237500000005,0.08938671,0.142678181,0.333567151,0.147222121,0.19476117974999999
247,0.07338732161564678,0.09303150341893413,0.057298672499999995,0.058965285000000006,0.08924506,0.142582008,0.333127341,0.146990435,0.19488593249999997
248,0.0734307441511673,0.09275764567350601,0.0573246675,0.058911660000000005,0.08928563,0.142879569,0.328574919,0.146548603,0.19416031574999998
249,0.07353375339257813,0.0929810028763768,0.057343124999999995,0.0589009275,0.08937244,0.142694454,0.32745071,0.14580059,0.19438383050000002
250,0.07345256935591853,0.09313904084324978,0.057349882500000005,0.058970632499999995,0.08927959,0.142591642,0.32706222,0.145430137,0.19299409374999998
251,0.07333267110677413,0.09279715018214599,0.057304485,0.058825140000000005,0.08913103,0.142902573,0.325934902,0.144933842,0.1930010895
252,0.07335400512720705,0.09235741925995802,0.0573039375,0.0587568225,0.08913389,0.142853875,0.326015123,0.144302409,0.1925204565
253,0.07339854469857729,0.093180016955554,0.0572961075,0.058999979999999994,0.08915293,0.142663212,0.323060491,0.143646685,0.19234076
254,0.07331411477443203,0.09311862556331929,0.057261337499999995,0.0588520275,0.08905238,0.142804072,0.322646942,0.143934412,0.19152948975
255,0.07332419009229553,0.09333794927080802,0.057276322500000004,0.0590766975,0.08904843,0.142940052,0.319838565,0.143037618,0.19128616625
256,0.0733034869840085,0.092663292276256,0.05728239,0.05890584,0.08901119,0.142713246,0.318334446,0.142538849,0.19048674399999999
257,0.07322153911015478,0.0930601392403173,0.05723579249999999,0.058998667500000004,0.08889994,0.142788739,0.317796309,0.142124332,0.1906614155
258,0.07319911323213979,0.09308751012911928,0.0572136075,0.05892365249999999,0.08884635,0.142814268,0.31614099,0.141452019,0.18935069325
259,0.07316926047834399,0.09320083613155312,0.05723388,0.059072025,0.08881929,0.143005043,0.314977478,0.14119883,0.188898179
260,0.07314050934055852,0.09331498800239804,0.0572203575,0.0589938975,0.08876869,0.143063037,0.313025969,0.140293897,0.188764312
261,0.07306508982805313,0.09310033510600214,0.057170025,0.058958805,0.08866081,0.143037875,0.315109339,0.14013243,0.18821305775000002
262,0.0729985796641285,0.09331190942678852,0.05717079,0.05906468249999999,0.08858316,0.143241432,0.31094123,0.139731387,0.18773274175
263,0.07292844591078401,0.09281309578689179,0.05713728,0.05896464750000001,0.08848237,0.143041764,0.310928052,0.139229685,0.18750306425
264,0.07291815264835212,0.092295456857544,0.057146445000000004,0.05882412,0.0884635,0.14307851,0.308978908,0.138755852,0.18708321325
265,0.07303287048091954,0.093127461510754,0.0571806375,0.05893698,0.08857669,0.142994072,0.308010056,0.138202686,0.1869233745
266,0.07284433230760479,0.09287311075106477,0.05713283250000001,0.0591006075,0.08835593,0.14317585,0.306827337,0.137804606,0.18565821124999998
267,0.07300702441170227,0.09319324331683979,0.0571632675,0.058962232499999996,0.0885105,0.142821027,0.304509556,0.137254223,0.18618096625
268,0.07303355770348104,0.09277924619353428,0.057197617500000006,0.0588421725,0.08854557,0.142681807,0.304269731,0.137077764,0.185280658
269,0.07287803897382578,0.09275846712094213,0.0571528875,0.058983045,0.08836081,0.142971469,0.303803751,0.136463626,0.18496598275
270,0.072799904991506,0.09334570963102977,0.05709834,0.059050792500000004,0.0882451,0.143072838,0.302754873,0.135684918,0.1850579665
271,0.0729068498942285,0.09281593892200103,0.05716971,0.05892494250000001,0.08837198,0.143079234,0.301131731,0.135398292,0.18421983574999998
272,0.0727742940927485,0.09298226916865213,0.057080189999999996,0.058992195000000004,0.08818185,0.142928397,0.299454947,0.13491928,0.18337215275
273,0.07266227107754479,0.09367173686364853,0.057088192499999996,0.05906708250000001,0.08806504,0.143286582,0.297868232,0.134907259,0.18214553875
274,0.07263929956001679,0.09309198981592813,0.057060352499999994,0.059128274999999994,0.08801732,0.143033191,0.297009081,0.134474124,0.1821240965
275,0.07278074544429228,0.09272876987767578,0.05709966749999999,0.0589963125,0.08816349,0.142792108,0.295445006,0.134004979,0.1820669615
276,0.07282591883117054,0.09370367636903303,0.057111322500000006,0.059167822499999995,0.08820574,0.142998104,0.29448349,0.133758055,0.1817185245
277,0.07271931927275478,0.09284571784595703,0.057101167499999994,0.0589820625,0.0880804,0.143098604,0.293280254,0.133136456,0.180325569
278,0.07260383660202603,0.09300273309235212,0.057015817499999996,0.058950195000000004,0.08791777,0.143117188,0.292622352,0.132756591,0.18061301075000002
279,0.07264101392085703,0.092651075220616,0.0570308625,0.05915196,0.08795245,0.143241858,0.291281307,0.132280922,0.18105713575000001
280,0.0725899490879085,0.09314607584262102,0.05704539,0.05905598249999999,0.08789562,0.142950742,0.290028434,0.131888136,0.18046492800000002
281,0.07246394949887855,0.09326046611791411,0.0569908425,0.059127435000000006,0.08774313,0.143351452,0.290139287,0.131663945,0.17972711375
282,0.07246962073513828,0.09282485683270604,0.0570100125,0.0589732575,0.08773925,0.143237125,0.289798512,0.130931635,0.17911018875
283,0.07245410052485,0.09270105114041954,0.0570519,0.05899136249999999,0.08773692,0.143133579,0.287733002,0.130889593,0.17872981324999998
284,0.07261829382103178,0.09309154404027399,0.0570518475,0.058985819999999994,0.08788491,0.143071329,0.28657932,0.130618325,0.17782328475
285,0.07239787031435399,0.09287890257635911,0.056977980000000004,0.059023215,0.08762906,0.143440328,0.286066401,0.130005146,0.177981223
286,0.07235753285407978,0.09337906910790914,0.0569318325,0.059175465000000003,0.08755259,0.143434646,0.283004577,0.129823328,0.17792234175000002
287,0.07246556640416713,0.09320171701628104,0.056946705,0.0590737425,0.08765732,0.143625595,0.282726176,0.129458495,0.17723829949999997
288,0.07227019682647412,0.09317861467305312,0.056924235000000004,0.059078775,0.08744248,0.143349859,0.282363969,0.128877612,0.175976619
289,0.07238951284165002,0.09318525470698677,0.0569673,0.05904324749999999,0.08757594,0.143411731,0.282159847,0.128638174,0.17646669425
290,0.072349215510344,0.09232545936741252,0.056946119999999996,0.059002349999999995,0.08751617,0.143369674,0.28137087,0.128117186,0.17639150025
291,0.07221159156543414,0.09330001812368713,0.056929034999999996,0.059091345,0.08735778,0.143407962,0.279206406,0.128008334,0.17536153425
292,0.07228518205154678,0.09334941209125,0.0569293275,0.0589785,0.08742398,0.143434299,0.278889087,0.127572731,0.174747967
293,0.07218390206507813,0.09356509478945713,0.05690287499999999,0.059129895,0.08729714,0.143426985,0.277473652,0.12706321,0.174967749
294,0.07231479484622304,0.092895550345096,0.0569351025,0.05899836,0.08744565,0.143553901,0.277960023,0.127139705,0.17457607
295,0.07221329498093912,0.09263867498574353,0.056908065,0.05904975750000001,0.08731316,0.143220506,0.275028127,0.12634489,0.17490384949999999
296,0.07215430432717601,0.09303653573077554,0.056913240000000004,0.059077597499999995,0.08724961,0.14345003,0.275549355,0.126114636,0.173301023
297,0.07218658807080312,0.09264240626306554,0.05688697499999999,0.0589359225,0.08726304,0.143569582,0.27352894,0.125905772,0.17282912675
298,0.072156307055554,0.09275426140828354,0.05687502,0.058892482499999996,0.08722512,0.143648936,0.272889835,0.125502108,0.17351828525000002
299,0.07232265976479213,0.0928246201862365,0.056927955,0.05906307,0.08739398,0.143307517,0.272263036,0.125126777,0.1723349225
300,0.072072295329024,0.09251272514860912,0.05684832000000001,0.058981784999999995,0.08710633,0.143617452,0.270981536,0.125246824,0.17239260925
301,0.07224415811323202,0.09289925620571428,0.056906137499999995,0.05897142749999999,0.08728751,0.143182706,0.269153434,0.124814957,0.1718870775
302,0.07235147749606052,0.09288736493611605,0.056930602500000003,0.0590517825,0.08740106,0.14314632,0.270111039,0.124150783,0.17212510625
303,0.07206867658664212,0.09317216867915076,0.05687479499999999,0.05907828749999999,0.08708612,0.143005201,0.270175111,0.124177273,0.17091613
304,0.07205582279257303,0.0931760730360085,0.056842897499999996,0.059065110000000004,0.08705661,0.143597933,0.269319367,0.123403548,0.17107815175
305,0.07200660180666954,0.09296883726752911,0.056848237499999996,0.059219385,0.08700312,0.143856258,0.266106758,0.123838087,0.17023326425
306,0.07186414058641913,0.09257540008870928,0.056804415,0.058934452500000005,0.08683717,0.143781305,0.266993555,0.123071307,0.16975877350000002
307,0.07210883390136477,0.09323932761510911,0.0568832325,0.059079465,0.08709652,0.143464609,0.263627504,0.122679146,0.16950580125
308,0.07170960792216849,0.09347033128582413,0.05675841,0.059202765,0.08665165,0.144220024,0.264668459,0.12269922,0.1688970855
309,0.07204004066830601,0.09324086206285312,0.05685066,0.059177175,0.08700094,0.143480192,0.262396113,0.122343724,0.1682600625
310,0.07200064278633599,0.09298985525740677,0.056860560000000004,0.0590725275,0.08696267,0.143634765,0.262454365,0.122113628,0.1679616935
311,0.071943327124354,0.09364543579500728,0.05682798,0.059234692500000005,0.08688247,0.143554836,0.261469876,0.121992601,0.16753410975
312,0.07180046298429553,0.09284709984786212,0.05678319749999999,0.059095844999999994,0.08671005,0.143875866,0.260863266,0.121198243,0.16831371525
313,0.07195707245179711,0.09318905125253912,0.056816745,0.059158815000000003,0.08687941,0.143470001,0.261146474,0.121421734,0.16675593325000002
314,0.0717854323624165,0.09340738904017579,0.056763270000000005,0.05917631250000001,0.08668022,0.144145758,0.259646802,0.120880325,0.16629978850000002
315,0.07180001980750852,0.093242341879304,0.0567785175,0.05901252,0.08669549,0.143947202,0.258112561,0.120785807,0.16712519950000002
316,0.07186823397054713,0.09329671203485178,0.056808254999999995,0.059158552499999996,0.08676296,0.14357247,0.256959254,0.120275457,0.16707970700000002
317,0.07184580890239303,0.09326128510873978,0.0567444975,0.05916239250000001,0.08670687,0.143869484,0.256567465,0.120157101,0.16609613925
318,0.07167936288997812,0.09318287831071329,0.056760075,0.0592285875,0.08653775,0.143697702,0.255414425,0.119744463,0.16562356075
319,0.07176082270959303,0.09324984928995399,0.056771377500000005,0.05926398,0.08661955,0.143818428,0.256465721,0.119349498,0.16481958625
320,0.07176585997557103,0.09292882898361854,0.056765857499999996,0.0589852425,0.08662098,0.14391559,0.254116003,0.11928124,0.1654351225
321,0.07164695712348478,0.09333332064822399,0.0566934075,0.05917367999999999,0.08646314,0.143939848,0.254996274,0.119023344,0.16452905375
322,0.07173029196595078,0.09301740078587803,0.0567454875,0.0591984225,0.08656182,0.143860667,0.254008506,0.118994307,0.16361615725
323,0.07183190629102104,0.09343414840762398,0.056768017500000004,0.05919732,0.08666461,0.143864997,0.253467486,0.118564371,0.16400325
324,0.0717245645990223,0.09334721296671912,0.0567399075,0.05927041499999999,0.08653819,0.143709035,0.25123182,0.118372298,0.16405335975000002
325,0.07169705952606913,0.09319433833961599,0.056772585,0.059153040000000004,0.08651888,0.143612415,0.252430645,0.117834148,0.16447492149999998
326,0.07164118888610913,0.09337171572477927,0.05673178499999999,0.059173147499999995,0.08644229,0.14403567,0.251218774,0.117519097,0.16254787850000002
327,0.07150178657263179,0.09303746897335313,0.056660152500000005,0.059173575,0.08626609,0.143963085,0.250633268,0.117565268,0.16219574550000002
328,0.07164753692497813,0.09326248942371326,0.056700075,0.059079787499999994,0.0864263,0.14408288,0.249760338,0.117327487,0.1625360415
329,0.07162008382861954,0.09282819266923412,0.0567209625,0.059180714999999995,0.08639685,0.143768161,0.2493657,0.117272645,0.161925428
330,0.0715692014798365,0.09333323918329853,0.05668707,0.0592099575,0.08632827,0.143934376,0.248467321,0.116915473,0.161692368
331,0.07160721200267713,0.09303934253142712,0.05669194500000001,0.059314305,0.08636713,0.144121858,0.2496065,0.116609933,0.1613079355
332,0.07142104152944427,0.09323184249251854,0.056652652500000004,0.0592938825,0.08615645,0.144292846,0.247087901,0.116287769,0.1611424865
333,0.07154874534700978,0.09336164503977804,0.05668440749999999,0.0592104225,0.08629238,0.144094952,0.247891943,0.11614752,0.16086125675000001
334,0.07140528673694103,0.09353716874083304,0.0566566575,0.0592763025,0.08613197,0.144203619,0.245012226,0.115934759,0.16066568675
335,0.0715334922087565,0.09338499581681714,0.056666129999999995,0.059155545,0.0862531,0.143815362,0.245971198,0.115696358,0.1603679455
336,0.07162815992555312,0.09332202448201328,0.056708775,0.059185012499999995,0.08636217,0.143814612,0.244794775,0.115630622,0.16036751225
337,0.07144185011657728,0.09302288455452429,0.056668267499999994,0.059260627499999996,0.0861598,0.144119586,0.24494181,0.115411515,0.15946621425000002
338,0.071399355214594,0.09328227972749605,0.056653619999999995,0.05925098250000001,0.08610303,0.144189337,0.243104184,0.11514592,0.15980406975
339,0.07139758903476054,0.09357894647283603,0.0566085225,0.059406457499999996,0.08608279,0.144339164,0.244480064,0.115080588,0.15984545
340,0.07138136129101554,0.09303303941812353,0.056631202500000005,0.059286082500000004,0.08606401,0.143821476,0.242128912,0.114694413,0.159048972
341,0.07152220507023978,0.0926771898997125,0.0566976075,0.059134950000000006,0.08622955,0.144008743,0.241863988,0.114442949,0.158600882
342,0.07144678348620553,0.09345918917283177,0.0566619975,0.059324152500000005,0.08612883,0.143907765,0.241843038,0.11433825,0.15842943775
343,0.07134021568779854,0.09377015718187427,0.056606917500000006,0.05925174749999999,0.08599921,0.144540929,0.240607859,0.113767153,0.15797533200000002
344,0.07136671072360849,0.093121866421896,0.05662689,0.059207640000000006,0.08602782,0.14439455,0.239091623,0.11413839,0.1570712095
345,0.07147242271970851,0.0933775894271383,0.05664861,0.0592180125,0.08613938,0.144175124,0.239167483,0.113743912,0.15736146775
346,0.0714077702238565,0.09310892492104478,0.05664537,0.059257567500000004,0.08606919,0.14410457,0.239875079,0.113364932,0.1572951345
347,0.07121236225416414,0.09333806869665802,0.056558685000000004,0.0592746975,0.08583753,0.144444511,0.239587799,0.113310628,0.15717837325
348,0.07137951018882678,0.09295543603485704,0.056614447500000005,0.05913326249999999,0.08601783,0.144230223,0.237242631,0.113144866,0.15759822625
349,0.07129455123740228,0.09334947608861328,0.05658089250000001,0.0594181875,0.08591515,0.144421668,0.237868698,0.11288009,0.15705789800000003
350,0.07126711562650803,0.0930310063227125,0.056592697500000004,0.05921055,0.08589273,0.144450875,0.23728427,0.112771503,0.1560124985
351,0.07111590301884052,0.09318828329227302,0.056519797499999996,0.0591588975,0.08570336,0.144601054,0.235715408,0.112439001,0.15641756425
352,0.07111655976223649,0.09318870867976428,0.05653443,0.059342572499999996,0.08570819,0.144302435,0.236978721,0.112520642,0.15608227824999998
353,0.07112138621573354,0.09322654731764804,0.056557357499999995,0.0592638975,0.08572308,0.144615788,0.236492602,0.1123132,0.1556007965
354,0.07126725188638353,0.09353108281143103,0.056576482500000004,0.059247742500000006,0.08586992,0.144427788,0.234728236,0.112157484,0.15574767225
355,0.07125098576935313,0.09335583746529427,0.05659117500000001,0.0592090275,0.08585316,0.144164475,0.235232063,0.111871142,0.15561889299999998
356,0.07120631528016728,0.09336410528545078,0.0565802925,0.059148112499999995,0.08580183,0.144387106,0.23455688,0.111935416,0.15518340349999998
357,0.07115448382125,0.09353161763490929,0.0565605,0.0592771725,0.0857341,0.144279062,0.233702752,0.111478516,0.15453615775
358,0.07107956972185213,0.09343513051728602,0.05651980499999999,0.0592425825,0.08564016,0.144415191,0.233761962,0.111229758,0.154586269
359,0.07113585550425353,0.09321690192714678,0.056525842500000006,0.059281327499999995,0.08569344,0.144367363,0.233020589,0.11110077,0.15403984425
360,0.07125693378717303,0.09384044986982712,0.0565590225,0.059458305,0.08582165,0.144140728,0.232022814,0.110938078,0.154719733
361,0.07122634515968229,0.09299234890220703,0.0565376925,0.05907206250000001,0.08577794,0.144127352,0.232153753,0.110848302,0.15356651725
362,0.07111879145617678,0.09325520551577728,0.056476927499999996,0.0592958925,0.08564584,0.144607585,0.231237293,0.110954119,0.15333034525
363,0.07114217368025601,0.0928819441114165,0.056564159999999995,0.059073270000000004,0.08570446,0.144064706,0.232532398,0.110658965,0.15403795850000002
364,0.07100078869385312,0.09310174075164729,0.056524425,0.0590949075,0.08554378,0.14414296,0.231099761,0.110517545,0.15411338475
365,0.07101232735730313,0.09295578815160413,0.056489775000000006,0.059217885,0.08552858,0.144292472,0.229870705,0.110008525,0.15320154025
366,0.07112422239672977,0.09363796618933604,0.0565427925,0.0593335425,0.0856637,0.144233007,0.230590263,0.110087266,0.15293061
367,0.07099248205552212,0.09314255044163412,0.056458005,0.059245035,0.08549883,0.144787603,0.229089362,0.110142289,0.15217165375
368,0.07097936352251052,0.09313311501869913,0.0564753975,0.059135265000000006,0.08547924,0.144481915,0.229505164,0.109348388,0.1527176235
369,0.07086425479322103,0.09316034087497213,0.0564399825,0.05928499500000001,0.08535441,0.144543472,0.228324452,0.109729676,0.15274588925000002
370,0.07104783963684999,0.09342645272543977,0.0565191,0.05917439249999999,0.08556939,0.144728588,0.227987225,0.10949277,0.15209179474999998
371,0.07101865144180929,0.09299426989282228,0.0565291725,0.0591080925,0.08553634,0.144345125,0.228260872,0.109488167,0.15169356025
372,0.07093737258192812,0.093416858424096,0.05647972500000001,0.059306639999999994,0.08543323,0.144510654,0.228520913,0.109515967,0.1519582265
373,0.07103801160297812,0.09350569646824454,0.056507925,0.059389162499999995,0.08554447,0.144858157,0.226688649,0.109086807,0.151459816
374,0.07089088342102677,0.09347087821009213,0.0564495525,0.059285955,0.08536781,0.144419558,0.227613114,0.108699558,0.152038873
375,0.070889941552434,0.09333114279919227,0.05644122,0.0593907075,0.08536311,0.144719022,0.226560355,0.108856848,0.15155545374999999
376,0.07093178165341713,0.09331171722332854,0.05647954499999999,0.059312842500000004,0.08540851,0.144092991,0.225888601,0.108871165,0.1506537275
377,0.07089771654745912,0.09362296338557649,0.056425215,0.05946032999999999,0.08535342,0.144606008,0.22684266,0.108633568,0.15069977575000001
378,0.070871530468096,0.09347631322808979,0.056463360000000004,0.059271607500000004,0.0853462,0.144710391,0.225602705,0.108558645,0.15055853975
379,0.07093691673956604,0.09344287758796102,0.0564883425,0.059438542500000004,0.08541543,0.144411074,0.2247706,0.108477955,0.15093092525000001
380,0.0709196405534125,0.09289801007771248,0.056470349999999996,0.059146950000000004,0.08538572,0.144564967,0.225004855,0.108111984,0.1505074395
381,0.07097741818905803,0.09357627603851554,0.0564648225,0.0593312025,0.08544101,0.144826056,0.224194906,0.108031531,0.1498636955
382,0.07064072274699928,0.0926881169372885,0.0563867475,0.05907951,0.08507265,0.144784763,0.224181136,0.107990002,0.15072553875
383,0.07087807265235853,0.09286362131954454,0.05642451750000001,0.0592907625,0.08531923,0.144642873,0.223521715,0.107676511,0.1495328325
384,0.07086863406556852,0.0934911248219518,0.0564558825,0.0593894475,0.08532086,0.144719147,0.223164634,0.107623464,0.150069383
385,0.07077363874486213,0.0931660765978518,0.056430404999999996,0.0592814475,0.0852109,0.144822084,0.223017341,0.107412603,0.1495259065
386,0.07070140165847649,0.09365030470513855,0.05638317,0.0593155575,0.08512445,0.144870247,0.22535562,0.107378915,0.14928680425000002
387,0.07075964700582413,0.09333664059180413,0.056446515,0.059306115000000006,0.08520198,0.144395023,0.223530716,0.107442114,0.149583713
388,0.07066861015601728,0.09339441319952713,0.0563937075,0.059260305,0.08508757,0.144674858,0.224360846,0.107292982,0.14850617075
389,0.07069035937053852,0.09331998067382813,0.0563884425,0.059371875,0.08509863,0.144379552,0.222046728,0.107198621,0.14856501649999998
390,0.07047642062069352,0.09362238753696603,0.0563077575,0.0593923425,0.08485005,0.145054298,0.221298011,0.106956415,0.149122128
391,0.07054094613453603,0.09398157561800805,0.05633258249999999,0.059387302499999996,0.08493246,0.14500505,0.222200858,0.107041574,0.148525564
392,0.0706957613047125,0.09373701139517578,0.056395049999999995,0.0593923125,0.08510389,0.144784356,0.221536981,0.106672155,0.14854697375
393,0.07053494155029452,0.09350139351641598,0.056354362500000005,0.05939904,0.0849267,0.145002758,0.221691177,0.106651495,0.147924942
394,0.07070307509210313,0.09361722662910851,0.056398575000000006,0.059311890000000006,0.08510747,0.144524144,0.220001279,0.106618946,0.149032748
395,0.0706495852231685,0.09394285823046328,0.05637591,0.05939058750000001,0.0850424,0.144629405,0.221344303,0.106535329,0.14797227725
396,0.07065377686980603,0.09373336589920928,0.0563846175,0.0595944525,0.08504848,0.144774516,0.220263391,0.106751301,0.147558177
397,0.070525415514754,0.09376503449842803,0.05632302,0.059547577500000004,0.08489401,0.144719989,0.220091419,0.106107622,0.14867385
398,0.07069410012999802,0.09419084364073649,0.0564000225,0.05946807,0.08508994,0.144593766,0.21932857,0.106140452,0.14804091525000002
399,0.070572632905416,0.09318922988547854,0.05635404000000001,0.0593237175,0.08494991,0.14491237,0.219367524,0.106201134,0.1473323345
400,0.07063437135445313,0.09356077271728212,0.056363625,0.059333355,0.08501055,0.144645453,0.219027079,0.106040735,0.14787766025
401,0.07064731019584053,0.09348649192705312,0.0563829225,0.059361975000000004,0.0850347,0.144699003,0.219228274,0.106045183,0.14718268874999998
402,0.0706217081748885,0.093746562075136,0.05636751,0.059365440000000005,0.08499734,0.145032954,0.217523786,0.105919008,0.1467296435
