epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.08679618,0.12398100,0.07636165,0.08545641,0.10576405
57,0.08583074,0.12443227,0.07597335,0.08551449,0.10463443
58,0.08501092,0.12815664,0.07560158,0.08650208,0.10358235
59,0.08433047,0.12538224,0.07526667,0.08575478,0.10272069
60,0.08343444,0.12420797,0.07486476,0.08591230,0.10165774
61,0.08261254,0.12466716,0.07453095,0.08540102,0.10064315
62,0.08181614,0.12482257,0.07416646,0.08574569,0.09966476
63,0.08130789,0.12710260,0.07394015,0.08605698,0.09895880
64,0.08082567,0.12565661,0.07373323,0.08549511,0.09850108
65,0.08008902,0.12532761,0.07335557,0.08561562,0.09747044
66,0.07921190,0.12703181,0.07298162,0.08579227,0.09647901
67,0.07886315,0.12478376,0.07286729,0.08489966,0.09611045
68,0.07815857,0.12595148,0.07253543,0.08520655,0.09520216
69,0.07758195,0.12378195,0.07226147,0.08517813,0.09453795
70,0.07714746,0.12636270,0.07202449,0.08501953,0.09395853
71,0.07643665,0.12489493,0.07170324,0.08453747,0.09299706
72,0.07608320,0.12583896,0.07153266,0.08488823,0.09257387
73,0.07534581,0.12611523,0.07119152,0.08496501,0.09169219
74,0.07495732,0.12412785,0.07098535,0.08456614,0.09118027
75,0.07475476,0.12564038,0.07095021,0.08489667,0.09105567
76,0.07426048,0.12639062,0.07071127,0.08548867,0.09042894
77,0.07365445,0.12518324,0.07041449,0.08452646,0.08969801
78,0.07298110,0.12567870,0.07014588,0.08502970,0.08890756
79,0.07269107,0.12530962,0.06995357,0.08443556,0.08849877
80,0.07213674,0.12649146,0.06966211,0.08512989,0.08776204
81,0.07184750,0.12615034,0.06949353,0.08494232,0.08732902
82,0.07132715,0.12622032,0.06925267,0.08477813,0.08676086
83,0.07097733,0.12635483,0.06907764,0.08463981,0.08625629
84,0.07039082,0.12774763,0.06881445,0.08536261,0.08564466
85,0.07032754,0.12798339,0.06874750,0.08539771,0.08550652
86,0.06983999,0.12870437,0.06857968,0.08520209,0.08496965
87,0.06948258,0.12765482,0.06831075,0.08500355,0.08443480
88,0.06917584,0.12679553,0.06828658,0.08471000,0.08419921
89,0.06889583,0.12613595,0.06808005,0.08453977,0.08375633
90,0.06862863,0.12681456,0.06790790,0.08440249,0.08339559
91,0.06820736,0.12776747,0.06770698,0.08478890,0.08286121
92,0.06825521,0.12531606,0.06773693,0.08454539,0.08287656
93,0.06781479,0.12843096,0.06744377,0.08558122,0.08230697
94,0.06731574,0.12709423,0.06729716,0.08535719,0.08182109
95,0.06691518,0.12842293,0.06709417,0.08484188,0.08133600
96,0.06672556,0.12621270,0.06698102,0.08483817,0.08110560
97,0.06648796,0.12697958,0.06686650,0.08494357,0.08076879
98,0.06609923,0.12780951,0.06660538,0.08504608,0.08019725
99,0.06593751,0.12584705,0.06654947,0.08519774,0.08001932
100,0.06569368,0.12835357,0.06641202,0.08489234,0.07970052
101,0.06551953,0.12970290,0.06633724,0.08557930,0.07952616
102,0.06534340,0.12904236,0.06625731,0.08497785,0.07934008
103,0.06501772,0.12761915,0.06602991,0.08498093,0.07880331
104,0.06485754,0.12844232,0.06603887,0.08513158,0.07880620
105,0.06447374,0.12803781,0.06585137,0.08484863,0.07832806
106,0.06424906,0.12818104,0.06570286,0.08479413,0.07797933
107,0.06382878,0.12785759,0.06544872,0.08533605,0.07739219
108,0.06375707,0.12989047,0.06542923,0.08597341,0.07740274
109,0.06369941,0.12675442,0.06535796,0.08437102,0.07728857
110,0.06348599,0.12866920,0.06530021,0.08503740,0.07701163
111,0.06318841,0.12838416,0.06512077,0.08488565,0.07659141
112,0.06293086,0.12781702,0.06499899,0.08494969,0.07636486
113,0.06278504,0.12806631,0.06490876,0.08504004,0.07612329
114,0.06257806,0.12737448,0.06486786,0.08489963,0.07594803
115,0.06225419,0.12948680,0.06469346,0.08518511,0.07556834
116,0.06228349,0.12783188,0.06467908,0.08486872,0.07553585
117,0.06221317,0.12688708,0.06459102,0.08466850,0.07541367
118,0.06189184,0.12752548,0.06447268,0.08476938,0.07505978
119,0.06183551,0.12951726,0.06440518,0.08551561,0.07497627
120,0.06167093,0.12579869,0.06430864,0.08464876,0.07470141
121,0.06152124,0.12870222,0.06426785,0.08522629,0.07463805
122,0.06130659,0.12788955,0.06412548,0.08510563,0.07427607
123,0.06101292,0.12816972,0.06398719,0.08441599,0.07398208
124,0.06085384,0.12917542,0.06387022,0.08520550,0.07371443
125,0.06049387,0.12822033,0.06374109,0.08445126,0.07333106
126,0.06050360,0.13101157,0.06368145,0.08510818,0.07327133
127,0.06029923,0.12940376,0.06362079,0.08497831,0.07310583
128,0.06028895,0.13243534,0.06357225,0.08634896,0.07304045
129,0.06026737,0.13030889,0.06352404,0.08515247,0.07294392
130,0.06002595,0.13228105,0.06343340,0.08596746,0.07268144
131,0.05988073,0.12907766,0.06333451,0.08474292,0.07252603
132,0.05980000,0.13050456,0.06328189,0.08581474,0.07242048
133,0.05958282,0.12946642,0.06313732,0.08508639,0.07209626
134,0.05932871,0.13056444,0.06303078,0.08513742,0.07183036
135,0.05941023,0.12872537,0.06307595,0.08478363,0.07189863
136,0.05916123,0.13049391,0.06292211,0.08476646,0.07157696
137,0.05896503,0.12919307,0.06281333,0.08483490,0.07130614
138,0.05884270,0.12935009,0.06279017,0.08486304,0.07125926
139,0.05878538,0.12934923,0.06279086,0.08509980,0.07117425
140,0.05844075,0.12978050,0.06255329,0.08589720,0.07073531
141,0.05838600,0.12917890,0.06253460,0.08499939,0.07068679
142,0.05830735,0.12883081,0.06248788,0.08548614,0.07057487
143,0.05820869,0.12926986,0.06243436,0.08543140,0.07044573
144,0.05794299,0.12769637,0.06228183,0.08522408,0.07008903
145,0.05799450,0.12960231,0.06232308,0.08537174,0.07018994
146,0.05789449,0.12964979,0.06226424,0.08544038,0.07003409
147,0.05779293,0.12760468,0.06215996,0.08517279,0.06982127
148,0.05765980,0.12924823,0.06216752,0.08518874,0.06980136
149,0.05751152,0.12888475,0.06204867,0.08544122,0.06957138
150,0.05752513,0.12921734,0.06208591,0.08499277,0.06964343
151,0.05741528,0.13071388,0.06201266,0.08550957,0.06948685
152,0.05728002,0.12833510,0.06190166,0.08485132,0.06929602
153,0.05690228,0.13112486,0.06175734,0.08580205,0.06889467
154,0.05695628,0.13096018,0.06166070,0.08581490,0.06876952
155,0.05687819,0.13173524,0.06167361,0.08601615,0.06877272
156,0.05678542,0.12901871,0.06164770,0.08592995,0.06866465
157,0.05655767,0.13045776,0.06151662,0.08589398,0.06839777
158,0.05650252,0.12963878,0.06149347,0.08535445,0.06830360
159,0.05670792,0.13135577,0.06158738,0.08612330,0.06856000
