epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
14,0.12096049300165451,0.12135407074393129,0.067886651,0.063270284,0.1451011,0.0975545021,0.144461818,0.0663870943,0.2658141375
15,0.12036410362313513,0.12097513633484137,0.067765068,0.063197526,0.14443336,0.098868991,0.168445003,0.0775823359,0.2673857725
16,0.11980900806201208,0.12042107302386729,0.067638389,0.063180684,0.14380662,0.0996035024,0.194809242,0.0898680238,0.26844530250000004
17,0.11926772436092842,0.1203297737066537,0.067527222,0.063147371,0.14320928,0.100845321,0.22292309,0.103224274,0.269405935
18,0.11878665493820649,0.1199445631763486,0.06742185099999999,0.063118335,0.14268018,0.101420582,0.252381955,0.117225315,0.27035788
19,0.11837227849902632,0.11965752695941018,0.067319308,0.063031794,0.1422263,0.102146139,0.286696273,0.13259483,0.2710813975
20,0.11784507700927649,0.11953722330943489,0.067187736,0.063089376,0.14164458,0.103255148,0.320188862,0.148444401,0.2716400725
21,0.11753981213617791,0.11925680459904671,0.067106928,0.06298728799999999,0.14132742,0.104143717,0.355867931,0.165430956,0.27190765
22,0.11702071065373715,0.11900067710709349,0.06698152299999999,0.06296819899999999,0.14077111,0.104572203,0.392448584,0.182613863,0.272194935
23,0.11658127932369763,0.11879703634956199,0.066874045,0.06287582,0.14031676,0.105417683,0.434539938,0.200908131,0.27237237000000003
24,0.11597531342378913,0.1187964630162629,0.066735368,0.06290330899999999,0.13967702,0.106335413,0.469475827,0.218954386,0.2720470625
25,0.11559797530109991,0.11817673238784063,0.066632391,0.062742575,0.13930704,0.106752175,0.51641857,0.238892993,0.27266176999999997
26,0.11515698623959364,0.11786356256744607,0.066512285,0.062680296,0.13886755,0.107716646,0.557047496,0.259057421,0.2725865025
27,0.11468494135505,0.11757920393305803,0.0663999,0.062595302,0.13840969,0.108168715,0.601202791,0.279313205,0.2724792
28,0.11426435824325362,0.11693583596316287,0.066284365,0.062487824,0.13801382,0.108829714,0.646386138,0.300281724,0.272089585
29,0.11375273139261113,0.11670322077316514,0.066165323,0.062458626999999996,0.1375344,0.109351393,0.695207353,0.321937952,0.27237552000000004
30,0.11327099118640493,0.11627310892127748,0.066036033,0.062321048999999996,0.13708763,0.109697108,0.742067923,0.343664886,0.271671175
31,0.11264461006972362,0.11586256477355175,0.06588451799999999,0.06227514299999999,0.13648875,0.11065338,0.785569615,0.365305259,0.2713654575
32,0.11213458423916012,0.1152542486502255,0.065752127,0.062113750999999995,0.13603484,0.110883987,0.837620906,0.387586441,0.2709096575
33,0.1116011412145785,0.11492304968443731,0.06559905099999999,0.062007981,0.13555104,0.111544377,0.887233588,0.410383819,0.27056267
34,0.11115636629833889,0.1144385002723981,0.065484776,0.061874211,0.13518444,0.111891442,0.922159343,0.433414169,0.2707477025
35,0.11053576507615273,0.1140853651642989,0.065329012,0.061807458999999995,0.13463836,0.112526511,0.976424423,0.456348796,0.2703299
36,0.10988022993292286,0.1136754992064939,0.065161824,0.06177420899999999,0.13404609,0.112912276,1.02189809,0.478189339,0.2697894925
37,0.10925285305421473,0.11312871121618615,0.064980888,0.061575926999999996,0.13347593,0.113353104,1.06998331,0.49941291,0.26935273249999997
38,0.10858720087811091,0.11246886579678671,0.064805741,0.061434078999999996,0.13289449,0.113916878,1.11055858,0.522939631,0.26912469250000004
39,0.10785173967359435,0.11181993561849551,0.064608187,0.06122799899999999,0.13220978,0.114497674,1.150331,0.543389171,0.268504595
40,0.10727549467403263,0.11109380963850655,0.064460655,0.061074096999999994,0.13174976,0.11496176,1.20652956,0.563467718,0.26842908249999997
41,0.1065761150404841,0.11024977423758092,0.064296939,0.060933509,0.13113952,0.11501101,1.2413076,0.586026092,0.26817211750000003
42,0.10586231824110057,0.11029179393275235,0.064096746,0.06082783699999999,0.13053212,0.115977946,1.29162864,0.607831943,0.26800489
43,0.10513559069367809,0.10977514627362855,0.063874496,0.060766454,0.1298418,0.116214118,1.32070051,0.626461689,0.2676893
44,0.1042822306235809,0.1087192625533732,0.063666491,0.060391337999999996,0.12905386,0.117126811,1.35212148,0.646911495,0.2673039975
45,0.10356432790410916,0.10841326266533002,0.063474173,0.060431097999999996,0.12842347,0.117524944,1.39592787,0.663486685,0.26671194249999997
46,0.10295044264146352,0.10843853279274457,0.06331905299999999,0.060414353999999997,0.12789911,0.117774868,1.41957804,0.681983073,0.2662548575
47,0.1020411937985981,0.10746194090011973,0.06304953899999999,0.060116007,0.12700399,0.118495386,1.45225939,0.699185537,0.26615904
48,0.10138299281324861,0.1070152146142421,0.062867665,0.059945388999999995,0.12643651,0.119083559,1.49079048,0.715992736,0.26613364500000003
49,0.10068189345308712,0.10662221390833151,0.062691468,0.059791647999999996,0.1257805,0.119052287,1.50170476,0.731845224,0.265590935
50,0.0998901727536244,0.10584063245798778,0.062486522,0.059665633999999995,0.12505533,0.119577101,1.54454607,0.746138258,0.2650874625
51,0.09900026106707015,0.10543240793946472,0.062214873,0.05953161199999999,0.12414508,0.120640614,1.55927309,0.759224154,0.2650676925
52,0.09843887474883259,0.10533633372155375,0.062088446,0.059476543,0.12363886,0.120792721,1.57987603,0.770619916,0.264465045
53,0.0977151176107361,0.10433317508178863,0.061896261,0.05916326499999999,0.12293252,0.121585597,1.59826155,0.782971794,0.26394287499999997
54,0.0967967386350645,0.10360047107215006,0.06163390099999999,0.059027304,0.12200234,0.121929254,1.62593921,0.794535385,0.263858975
55,0.09632191932640169,0.10385026831085514,0.061474643999999995,0.058888122999999994,0.12154666,0.122227554,1.63882262,0.802812811,0.26324770000000003
56,0.09552255552719774,0.10282095349601192,0.061251407,0.058802771999999996,0.12072514,0.122900071,1.66049894,0.812029406,0.26321834
57,0.09504789719340215,0.10192987685599894,0.061107976999999994,0.058582167,0.12023318,0.123263525,1.66528764,0.820342168,0.26283320499999996
58,0.09439421193154174,0.10211302085310602,0.060931857,0.058557701999999996,0.1195588,0.12352662,1.6721658,0.826882701,0.2629432075
59,0.0937948887340897,0.1015979128218425,0.060758970999999995,0.058308298999999994,0.1189249,0.123976206,1.69878021,0.831876661,0.26198670749999997
60,0.09316763881541631,0.10110105142549097,0.060560192,0.058342186,0.11823243,0.124554867,1.70333921,0.837464153,0.26223786
61,0.09256739643710112,0.10129559036884127,0.060376231999999995,0.058218215999999996,0.11753403,0.125112001,1.70312418,0.839495795,0.262168175
62,0.09201507492016762,0.10051432581841789,0.060233354999999995,0.058023441,0.11695027,0.125509874,1.70709033,0.843969969,0.26137334
63,0.09137338433424634,0.10069955711247934,0.06003403699999999,0.057968687,0.11622197,0.126020855,1.71686111,0.847713258,0.26131414249999996
64,0.09082287290789874,0.09964305865584909,0.05984929299999999,0.05782543899999999,0.1155477,0.12661051,1.71542934,0.848490335,0.261295955
65,0.09026653180149033,0.0992822406416993,0.05969989199999999,0.057701818999999994,0.11489693,0.127009638,1.7231141,0.846373128,0.260762685
66,0.08990283388029321,0.09883430838672863,0.059574661999999994,0.057530864999999994,0.11443122,0.127214354,1.71174831,0.846469849,0.26022889250000003
67,0.08935569323112054,0.09864013443365992,0.059419703,0.05744617199999999,0.11378071,0.128089563,1.7118274,0.845836244,0.259854915
68,0.0887919361188276,0.09838691736609162,0.059237318,0.057322118,0.11307576,0.128372339,1.72536035,0.843640668,0.26006931
69,0.0886353328343313,0.0978292443670245,0.059174619,0.057170098999999995,0.11282186,0.128697278,1.70584152,0.841877977,0.259756925
70,0.08809555251264128,0.09742052367606283,0.059023215999999996,0.05705914199999999,0.11215946,0.12915785,1.70655058,0.838853309,0.2592544025
71,0.08757989693152807,0.0977803271316639,0.058853004,0.057155959,0.11149245,0.129610966,1.7103079,0.832221004,0.2587459775
72,0.08712438342079999,0.0969205210654023,0.058710399999999996,0.056859480999999996,0.11088405,0.130017933,1.69875116,0.83220517,0.258151745
73,0.08689257678332261,0.09683000900273449,0.05863154499999999,0.05689663,0.11055811,0.13025961,1.69488041,0.826141933,0.257919525
74,0.0866186210715625,0.09698538168155862,0.05855675,0.05674581499999999,0.11015173,0.130611291,1.68431453,0.820998347,0.25761082750000003
75,0.08611705639907515,0.09624727041934458,0.058391626999999995,0.056704354,0.10947232,0.131181265,1.67392599,0.814691086,0.25679472
76,0.08575672633299894,0.09722024228730014,0.05831783299999999,0.05683412699999999,0.10898421,0.131537592,1.66546213,0.809293604,0.25657445
77,0.08534564831515551,0.0962250061115013,0.058161999,0.056682381,0.10841642,0.132017315,1.66429047,0.804822888,0.255961115
78,0.08504442139563263,0.09570749186074634,0.05806734499999999,0.056515962999999995,0.10795933,0.132407085,1.64478225,0.797631317,0.2556769225
79,0.0848786560446747,0.09576250833432151,0.057997470999999995,0.056516648999999995,0.10766861,0.132440326,1.64153195,0.79099694,0.25497782
80,0.08446374032398857,0.09570210004970152,0.05788704599999999,0.056376852,0.10712628,0.132916991,1.63642492,0.785147475,0.25472926
81,0.08406728887704593,0.0955164282990176,0.057777517,0.056423395,0.10656203,0.133171241,1.61642913,0.777967839,0.254509155
82,0.08384125746761234,0.0950843371098113,0.057705836999999996,0.056372869,0.10619672,0.133434856,1.61057595,0.770710373,0.2537388825
83,0.08358137006991082,0.09471373777888122,0.05762395799999999,0.05630543799999999,0.10577495,0.13392406,1.59323763,0.760777797,0.25345923
84,0.08318711350312649,0.09412198767086895,0.057486149,0.05605683299999999,0.10522342,0.134557695,1.58613176,0.753982699,0.25239906749999996
85,0.08304888356017849,0.0946166454149431,0.057434699,0.05619128899999999,0.10494584,0.134620539,1.5656092,0.747090973,0.2530305725
86,0.0827542789658973,0.09381686248309151,0.057360183999999995,0.05612135199999999,0.10452515,0.134972942,1.5603991,0.73915298,0.25208038499999996
87,0.08246497806765771,0.09455981466998291,0.057246021,0.056211308999999994,0.10408848,0.13520315,1.55702344,0.731814679,0.2524085275
88,0.08238291174533799,0.09432955739190271,0.057237739999999995,0.056124270999999996,0.10388012,0.135252289,1.53415299,0.72211716,0.2514792925
89,0.0821031470727939,0.0944437123280499,0.057155791,0.056070671999999995,0.10347093,0.135460832,1.51873683,0.716230664,0.2507015125
90,0.08206981097138472,0.0936129429276257,0.05710238799999999,0.055920570999999995,0.10330186,0.135642723,1.50371909,0.707574647,0.250596215
91,0.08170182415865018,0.09473384398662567,0.057015293999999994,0.055964244,0.10280757,0.135884087,1.49565991,0.699461406,0.24978003375
92,0.08146642518531233,0.09374651425096263,0.05694600799999999,0.055756505,0.10242419,0.136442737,1.4752353,0.691425402,0.2500317225
93,0.08119195363514792,0.09377398795577654,0.056831572,0.055734902999999995,0.1019876,0.136926989,1.45977616,0.681994484,0.249749836
94,0.0809886923334372,0.09323930682234272,0.056768361999999996,0.055746488,0.10165712,0.137031907,1.44781858,0.674456311,0.24949578649999998
95,0.08069814991039213,0.09359871369964691,0.056686272999999995,0.055740909,0.1012337,0.13776291,1.43529871,0.665817217,0.24929462624999998
96,0.08060644095180514,0.09344259875134567,0.05669062699999999,0.055622755999999995,0.10106502,0.137764457,1.42245975,0.658341233,0.24903528525
97,0.08037916348201714,0.09359427153822913,0.05658247699999999,0.055718172999999996,0.10067234,0.137820837,1.40117777,0.648972535,0.249157612
98,0.0800572815813705,0.09364027039703562,0.05650379,0.055697081999999995,0.10023119,0.13808566,1.39096863,0.641869274,0.2491248985
99,0.0801198319496855,0.09376332765333578,0.056491001,0.05578466599999999,0.10019231,0.138237657,1.3765983,0.632766814,0.24806887875
100,0.07987694268570862,0.0931348354567095,0.056431934999999996,0.055673401,0.09983814,0.138336988,1.36287635,0.623923874,0.2477823825
101,0.07982035272415236,0.093626647232682,0.05639158699999999,0.05560842,0.09967689,0.138585882,1.34966844,0.616949175,0.24836382899999998
102,0.079701655818538,0.09307775058464735,0.056355739999999994,0.055555086999999996,0.099463,0.138663674,1.33250011,0.610110402,0.248057946
103,0.07933981672393735,0.09352040251716391,0.056253336999999994,0.055655628,0.09895928,0.139141511,1.31651884,0.600468352,0.24804686874999998
104,0.07939115495296167,0.0933883347958449,0.056273644,0.055567875999999995,0.09893719,0.138628341,1.30329408,0.591405357,0.24822672399999998
105,0.07904940309876922,0.09341721360391528,0.056136962,0.05558288399999999,0.09847156,0.139319548,1.30002795,0.585844563,0.2480478215
106,0.07911539528471562,0.09286103235936552,0.056136324999999994,0.05552005199999999,0.09844735,0.139396647,1.27877279,0.577769403,0.2481306245
107,0.07891802252886121,0.09298762974888211,0.056111062,0.05552138899999999,0.09817187,0.139430797,1.26602721,0.569420081,0.247901157
108,0.07861748247471231,0.09308858508987394,0.05600100799999999,0.055474082999999993,0.09774451,0.139965114,1.25460723,0.562194996,0.24689749375
109,0.07857858584941882,0.09285763807022218,0.055973442,0.055481593999999995,0.09762497,0.140013037,1.23809487,0.555804231,0.2473232165
110,0.0785371013967739,0.09207690339942529,0.055915041,0.05533438399999999,0.09748256,0.140347197,1.22643958,0.548135896,0.24737724675
111,0.07829140203643095,0.0924792049395919,0.055856983,0.05537359099999999,0.09713321,0.140356312,1.21135679,0.540534775,0.2468221725
112,0.07815579001388191,0.09240223469696669,0.055807408999999995,0.055423920999999994,0.09691146,0.140635104,1.19614757,0.533619212,0.24663883725
113,0.07800972998921728,0.09187183840710539,0.05576681599999999,0.055293574,0.09667484,0.140296191,1.18382539,0.525554951,0.2462987525
114,0.07794430737927754,0.09308121542287873,0.055756602999999995,0.05549868799999999,0.09654865,0.140654193,1.16684802,0.519891922,0.246969031
115,0.07783507255506088,0.09223678820192809,0.055699476,0.055386996,0.09635044,0.141033491,1.15350464,0.513739427,0.24554010550000002
116,0.07766550661771167,0.09280044199996831,0.055638855999999993,0.055466830999999994,0.09609356,0.141072043,1.14597723,0.506549,0.24571450225
117,0.07759533252522728,0.09206211351636762,0.055634684,0.055322645,0.09595853,0.14113347,1.1262746,0.49967311,0.24636538925
118,0.07747054600645194,0.092468551540768,0.055563067,0.05549543999999999,0.09575145,0.1415124,1.11859316,0.494144038,0.24564347399999997
119,0.07746567310019199,0.09241063493531113,0.05557272,0.055358267999999995,0.09571619,0.141655364,1.10587324,0.490041661,0.245806415
120,0.07716308504291794,0.0917894693174905,0.055459116999999995,0.055398909999999996,0.09528229,0.141722475,1.08832161,0.481227227,0.24574152625
121,0.077077815457448,0.09203920312996111,0.055429639999999995,0.055406238999999996,0.0951348,0.141923937,1.08422635,0.474779047,0.2452528965
122,0.077006101043882,0.09200979224527195,0.05541941999999999,0.05540906699999999,0.09501146,0.14207829,1.06702784,0.469284139,0.24513534425
123,0.07702117215595097,0.09144096187967095,0.055440685999999996,0.05528376699999999,0.0949904,0.141866929,1.06026497,0.462585895,0.24499678375
124,0.07694111316665402,0.0918126066277126,0.055377602,0.05522105399999999,0.09482822,0.14188852,1.0467889,0.456289495,0.24489678025
125,0.07672994558764198,0.09154031229919395,0.05533122,0.05527808299999999,0.09455631,0.142451647,1.03652113,0.45218604,0.24427860975
126,0.07659208240772768,0.09204453264362843,0.05527754399999999,0.055375278,0.09434144,0.142339018,1.02699772,0.446287648,0.24480765000000002
127,0.07658110365218362,0.09193261925310592,0.055258314999999995,0.055324528,0.09427501,0.142230407,1.01144207,0.439882844,0.24481069
128,0.07663230976636648,0.09200001959207912,0.055280763999999996,0.055299131999999994,0.0942987,0.142568874,0.998424511,0.434527327,0.24496692550000002
129,0.07643082344781113,0.09163079910969762,0.055188427,0.05529779499999999,0.09400682,0.142794014,0.98637785,0.42953277,0.244674535
130,0.07643021516637763,0.09211002506427578,0.055195804999999994,0.055431166,0.09397325,0.143039615,0.98035973,0.423975661,0.24389709225
131,0.07624117722807969,0.0914767963171699,0.055168343999999994,0.055290640999999995,0.09373753,0.14306182,0.968007673,0.419122715,0.24339605575
132,0.07624621124976441,0.09173040843093148,0.055161022,0.055305649,0.09369912,0.142469786,0.958465079,0.413563301,0.24315898275
133,0.07593123419179112,0.09174242533990527,0.05508073199999999,0.055306384,0.09330569,0.143288714,0.949167048,0.408064443,0.24315410199999998
134,0.075887128152232,0.0924168956943105,0.05504492,0.055399609999999995,0.09320613,0.143488157,0.935616371,0.403006984,0.2428672375
135,0.07603211041584751,0.09185292408720674,0.055067200999999996,0.055391356999999995,0.09333321,0.143298203,0.929626485,0.398261793,0.242535881
136,0.07600039858416041,0.09129878020191394,0.055072822,0.055281667,0.0932714,0.143348451,0.915405948,0.394715137,0.24255155675
137,0.07594533810122138,0.09121025444336618,0.055039474,0.055196694,0.09316876,0.143217887,0.908320298,0.390132712,0.24204787849999998
138,0.0756991581440705,0.09095895244461288,0.054954500999999996,0.055155324,0.0928453,0.14343198,0.895436923,0.386028259,0.24172950750000002
139,0.0757362510111039,0.09206774422014763,0.054971959,0.055351204999999994,0.09286179,0.143582373,0.885712179,0.380997111,0.2418989985
140,0.07560413715201723,0.09149373158299075,0.05492736199999999,0.055337443,0.09267799,0.143816468,0.879860455,0.376567238,0.24082710824999998
141,0.07550764448071562,0.09150809749706407,0.054904325,0.055343595999999995,0.09254366,0.143881524,0.872975377,0.372729164,0.24114739425
142,0.0753985492703061,0.09134947293661394,0.054877010999999996,0.05515208299999999,0.09239192,0.144157077,0.862745896,0.36817637,0.24051786200000003
143,0.07542404381787449,0.0915084606023305,0.05489042999999999,0.055323309999999994,0.09239865,0.143649276,0.855537064,0.363752856,0.240171613
144,0.07525527760847653,0.09118848781542246,0.054824902999999994,0.055296163999999995,0.09216835,0.144079056,0.844443129,0.359927451,0.239377759
145,0.07523874408431562,0.09165499645087208,0.054803525,0.05528160399999999,0.09211729,0.144169829,0.837711844,0.356053863,0.23933033699999998
146,0.07528011142223642,0.09167497807632863,0.054771122,0.055365134999999996,0.09211172,0.144362681,0.825322884,0.351196326,0.23980104175
147,0.0751760167468957,0.09141855659069062,0.054786179,0.055295975,0.09199422,0.144489593,0.816212972,0.34734524,0.238896251
148,0.07506816949673051,0.09099150906165289,0.054790189999999996,0.055073675999999995,0.09186438,0.144086952,0.806787556,0.343633774,0.23806478825000002
149,0.07495017836611215,0.09101749553522262,0.054730977,0.05518229499999999,0.09169617,0.144386369,0.803935952,0.340202851,0.238831808
150,0.0749585913553905,0.09160922410832135,0.05473040999999999,0.055343462999999996,0.09168208,0.144159967,0.792510036,0.336832861,0.238752221
151,0.07492912508205049,0.09105426928089362,0.05473251,0.055174034999999996,0.09163412,0.144647514,0.787323183,0.332764656,0.238869775
152,0.07477865405838133,0.0915838797479639,0.054663287,0.055257208999999995,0.09142259,0.144590625,0.778871399,0.329256612,0.23828661774999998
153,0.074719111111968,0.09163480765793909,0.05465656,0.05534356099999999,0.09134325,0.14458369,0.775660517,0.325582101,0.23739559850000003
154,0.07469935794176549,0.09060894565475047,0.054632248999999994,0.055146364,0.09128784,0.14457701,0.767414708,0.321306646,0.23814219425000002
155,0.07468860669095995,0.09061441511339512,0.054638282999999996,0.055158089,0.09125994,0.144609502,0.753052804,0.318319743,0.23593849449999998
156,0.07463164465311363,0.09129515505758112,0.054611235,0.05514023199999999,0.09116829,0.144729501,0.747464405,0.314741716,0.23630306399999998
157,0.07447732363609755,0.09122085322950048,0.05454939699999999,0.055233864,0.09095993,0.144916097,0.738107658,0.311926094,0.23605891825
158,0.07457388238040634,0.09139574313853673,0.05460203699999999,0.055297787999999994,0.09107094,0.144716274,0.734090493,0.307844216,0.23614976324999998
159,0.07448713333851174,0.09146708691789351,0.054547143,0.055218548,0.09093628,0.145195634,0.725277205,0.305164664,0.23589886675000002
160,0.07439288463522009,0.09083818476444327,0.054519339,0.055152916,0.0908091,0.145305627,0.719005014,0.301803382,0.23585641275
161,0.0741974020647311,0.09083368585484809,0.054480489,0.055075461,0.09057704,0.145285775,0.714222077,0.298260137,0.23537386649999997
162,0.0743741637360345,0.09093289468763763,0.054537630000000004,0.055208755,0.09076868,0.144856894,0.704683864,0.29502717,0.23523798175
163,0.07430089236781577,0.090760174854522,0.054500166,0.05519262,0.09066198,0.145558178,0.701527182,0.292604216,0.23412794875
164,0.07417396199871648,0.09063379808229861,0.05445826399999999,0.055075334999999996,0.09049909,0.14548918,0.696855347,0.289672676,0.23427193200000002
165,0.07431979185359691,0.09054265565584863,0.054489658999999996,0.05511166499999999,0.09064602,0.145182875,0.688489606,0.286673367,0.2342886175
166,0.07409338326312194,0.09026180404642115,0.054420316999999996,0.055068573,0.0903683,0.145573649,0.679966183,0.284814545,0.23358145225000002
167,0.07414527427404535,0.09088519097969854,0.054478263,0.055087697,0.0904408,0.145299458,0.67413369,0.282394415,0.23283594775
168,0.07407249300824192,0.09101049451787493,0.054424272,0.055095032999999995,0.09032165,0.145240499,0.669814544,0.278114768,0.232732106
169,0.0739356719029905,0.0904248020262707,0.05436640999999999,0.055026320999999996,0.09013956,0.145825731,0.662731833,0.276171373,0.231948086
170,0.07401894899946049,0.09079938825318189,0.054406499000000004,0.055203841,0.09023323,0.145535538,0.65538423,0.273817739,0.232092764
171,0.07388678969288058,0.09090262390255069,0.054377246000000004,0.05518692899999999,0.09007003,0.145425143,0.648750257,0.270224736,0.23175922200000001
172,0.0738090656201133,0.09004038981741674,0.054327581,0.05496189299999999,0.0899561,0.145763064,0.645318348,0.268634951,0.2305673465
173,0.07382877231416449,0.09075444848854311,0.054336464,0.055099960999999996,0.08996947,0.145681376,0.640257062,0.266291054,0.23121122025
174,0.073639592021352,0.090251925283642,0.05427548,0.054988779999999994,0.08973192,0.145990213,0.633283168,0.263005981,0.23072692849999998
175,0.0738352827254589,0.09034169924122529,0.054331459,0.055020615999999994,0.08994986,0.14552994,0.628921524,0.260777941,0.230215065
176,0.07379987563376851,0.09051841237265408,0.054331949,0.055060095999999996,0.0899046,0.146046106,0.622371776,0.258680304,0.23026996425000001
177,0.07369729600957355,0.09065355313518889,0.054300197,0.055107276,0.08977262,0.145505096,0.618313394,0.25626575,0.22897975375000001
178,0.0735182106563139,0.09045807274503594,0.054273128,0.055124517,0.08956889,0.145911193,0.612539163,0.25412906,0.2299566715
179,0.07361892498710862,0.09053886733217961,0.054275935,0.055193782,0.08966127,0.146205058,0.607462826,0.251818207,0.229380096
180,0.0735832467445581,0.09046164179054715,0.05426978899999999,0.055065226999999994,0.08961045,0.145961985,0.601993556,0.249203761,0.2285222095
181,0.07351532027489091,0.09035441822097029,0.054236259,0.05505896899999999,0.0895138,0.145680021,0.593983298,0.247359811,0.22830166975
182,0.07357353414704522,0.08944621995760131,0.05425676199999999,0.054836130999999996,0.08957594,0.145813244,0.593012656,0.244893825,0.22834610775
183,0.07351609273673643,0.08987742565690521,0.054253878,0.05500273799999999,0.08950533,0.14565093,0.584522155,0.242955543,0.22738901075
184,0.07344223756715273,0.08991978180352202,0.054217092999999994,0.055071001999999994,0.08940279,0.145748285,0.580095672,0.24054841,0.22716051025
185,0.0733530722870173,0.08978908300090314,0.054169731,0.054971973,0.08927862,0.145911579,0.577114162,0.238388475,0.2273261515
186,0.0733120498885105,0.08987284914339327,0.05417839,0.054939584,0.08923503,0.146130591,0.572815071,0.236460137,0.226525231
187,0.07331972198097417,0.0901389769702644,0.054177606,0.05500147799999999,0.08923009,0.146177523,0.565762699,0.233788254,0.22599228375
188,0.07331436594409735,0.09037397382807394,0.054178663,0.054985916999999995,0.08922056,0.146478994,0.563742742,0.232208024,0.22542553125
189,0.07314676663731201,0.09073801868284032,0.054108319999999994,0.055082608,0.08900475,0.146018098,0.556963899,0.230364588,0.22577281524999998
190,0.07312940161081193,0.09023984982227751,0.05410722799999999,0.05500065199999999,0.08897815,0.146338045,0.55521823,0.228332594,0.22467451100000002
191,0.07305777552829475,0.0902827141861099,0.05410649299999999,0.05502464099999999,0.08890062,0.146437136,0.550969383,0.226545872,0.22519413700000002
192,0.07291972806537887,0.09026592657478762,0.054061224,0.055091995,0.08872942,0.146225804,0.548468867,0.224504608,0.223893846
193,0.07306548995006094,0.0905649506808345,0.054100766999999994,0.05516637,0.08888951,0.14644857,0.542503255,0.222563694,0.22417249425000002
194,0.07299996685296041,0.09013964577473767,0.054074678,0.055080956,0.08880304,0.146853463,0.538519807,0.220785371,0.223930552
195,0.07294975867585152,0.09022912774506363,0.054065647999999994,0.055010017999999994,0.08873783,0.146491015,0.532880091,0.218441837,0.22290617375
196,0.073139359253288,0.0898637739618647,0.05413324,0.055051612,0.08896175,0.146236814,0.531498093,0.217377444,0.22305852375000002
197,0.07292167680951862,0.08988620432643177,0.054052215,0.055019733999999994,0.08868978,0.146394319,0.522905913,0.215624009,0.22151182075
198,0.07306015896383529,0.0898724581115604,0.054079115999999997,0.055055322,0.08883602,0.146440503,0.518197142,0.213935452,0.22204377800000002
199,0.07294628780132995,0.08982633003582312,0.054066467,0.05501666799999999,0.08871167,0.146686582,0.519987858,0.212169544,0.22172062025
200,0.07283076614707673,0.0901836461197867,0.054023892999999996,0.055134078999999996,0.08856537,0.146807282,0.513364343,0.21104336,0.2213632
201,0.07283418911296834,0.09012034879869449,0.05402838699999999,0.05501433,0.0885627,0.146763485,0.509911029,0.208424384,0.22044471925
202,0.07268315976996298,0.08969518656537322,0.053974886,0.055021162,0.08837842,0.146905988,0.507582708,0.207467125,0.220479176
203,0.072618397577632,0.08962585615154858,0.05393192,0.054985545999999996,0.08828495,0.147092804,0.503484557,0.206041069,0.21942983
204,0.07263383672521512,0.08990726353169061,0.053978932,0.05510802499999999,0.08831979,0.147242052,0.498188954,0.204443988,0.21978823174999998
205,0.07264305706347594,0.0902482272824941,0.053950267,0.055187810999999996,0.08830811,0.147108783,0.497156136,0.20280836,0.2199695855
206,0.07261338823372862,0.08992374503046563,0.053970385,0.05510732499999999,0.08828154,0.147067371,0.488634578,0.201502697,0.2202073135
207,0.0728346014169427,0.0895673635591913,0.054029521,0.055025131,0.08853043,0.146624007,0.486685189,0.20006537,0.2195559575
