epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.36727669,0.25422967,0.16091308,0.11946877,0.45994981
37,0.35750656,0.25241263,0.15936864,0.11871488,0.44968841
38,0.35469529,0.25044839,0.15867582,0.11815325,0.44609649
39,0.34495192,0.24835311,0.15638391,0.11771595,0.43359589
40,0.34243129,0.24639653,0.15623752,0.11702559,0.43265310
41,0.33320662,0.24402360,0.15352346,0.11612571,0.41934999
42,0.32469037,0.24302433,0.15211404,0.11572437,0.41075692
43,0.32312756,0.24080949,0.15080079,0.11508631,0.40732354
44,0.31896936,0.23833475,0.15018630,0.11441839,0.40258330
45,0.31443103,0.23701397,0.14902478,0.11399524,0.39678707
46,0.30559976,0.23691844,0.14748142,0.11388660,0.38842096
47,0.30679333,0.23553909,0.14757931,0.11337418,0.38918748
48,0.30127262,0.23452499,0.14605167,0.11293357,0.38225971
49,0.29805518,0.23347284,0.14512900,0.11234695,0.37815266
50,0.29118373,0.23234746,0.14323024,0.11194538,0.36891235
51,0.28787245,0.23095523,0.14242718,0.11139266,0.36489344
52,0.28361766,0.22976679,0.14127917,0.11111568,0.35943265
53,0.27983730,0.22961403,0.14068102,0.11121564,0.35601318
54,0.27760760,0.22949212,0.14031066,0.11137038,0.35437629
55,0.27216893,0.22945779,0.13909446,0.11126600,0.34848456
56,0.26829058,0.22724002,0.13781441,0.11038784,0.34251485
57,0.26954240,0.22595903,0.13810021,0.10989139,0.34483466
58,0.26253673,0.22447817,0.13667094,0.10952411,0.33749662
59,0.26154426,0.22403044,0.13591147,0.10954891,0.33418034
60,0.25349333,0.22284202,0.13441151,0.10928006,0.32670599
61,0.25492375,0.22288399,0.13414375,0.10905256,0.32610208
62,0.25512864,0.22231014,0.13422661,0.10869765,0.32703691
63,0.24642966,0.22180154,0.13265903,0.10830801,0.31810277
64,0.24956819,0.22128556,0.13296700,0.10832539,0.32045740
65,0.24328924,0.21986464,0.13083202,0.10811464,0.31188626
66,0.23916525,0.21847792,0.13021129,0.10751366,0.30822258
67,0.24149327,0.21856349,0.13058628,0.10744025,0.31029317
68,0.23555569,0.21887818,0.12926985,0.10752812,0.30417585
69,0.23277003,0.21807935,0.12859629,0.10736004,0.30090337
70,0.23047623,0.21671751,0.12795561,0.10704765,0.29825565
71,0.23205494,0.21612657,0.12765354,0.10687559,0.29924976
72,0.22664150,0.21542938,0.12650889,0.10651697,0.29309637
73,0.22665617,0.21474791,0.12667053,0.10614358,0.29353374
74,0.22224941,0.21341843,0.12511917,0.10582833,0.28719594
75,0.22145367,0.21213892,0.12531639,0.10543719,0.28783975
76,0.21845103,0.21198016,0.12433128,0.10555000,0.28384225
77,0.22026251,0.21154673,0.12428281,0.10529126,0.28478708
78,0.21473897,0.21143804,0.12352091,0.10515165,0.28046631
79,0.21103994,0.21108786,0.12267390,0.10530090,0.27623554
80,0.21068348,0.21164301,0.12208828,0.10546768,0.27503854
81,0.21009676,0.21140213,0.12183249,0.10503954,0.27495973
82,0.20832561,0.21023031,0.12094592,0.10469316,0.27153504
83,0.21032981,0.20954492,0.12205045,0.10466689,0.27517385
84,0.20558165,0.20888470,0.12066965,0.10439868,0.26863624
85,0.20246210,0.20852643,0.11976788,0.10421019,0.26545147
86,0.20418838,0.20859260,0.11971020,0.10394281,0.26599600
87,0.20129698,0.20754723,0.11924974,0.10357468,0.26386718
88,0.19894313,0.20662827,0.11876375,0.10360549,0.26189485
89,0.19737707,0.20732497,0.11789422,0.10394925,0.25940118
90,0.19625241,0.20674741,0.11788856,0.10371475,0.25890462
91,0.19460468,0.20489598,0.11740646,0.10301756,0.25667559
92,0.19033708,0.20419824,0.11644311,0.10292407,0.25161530
93,0.19109620,0.20422171,0.11602459,0.10294487,0.25157752
94,0.19135376,0.20465434,0.11703393,0.10324040,0.25343104
95,0.19024478,0.20414557,0.11618874,0.10320930,0.25132361
96,0.18636817,0.20359544,0.11460313,0.10282245,0.24614439
97,0.18694741,0.20342720,0.11472060,0.10291919,0.24715453
98,0.18290429,0.20343096,0.11400952,0.10271368,0.24268274
99,0.18437829,0.20284115,0.11490651,0.10239421,0.24583840
100,0.18247620,0.20139450,0.11418498,0.10201175,0.24348558
101,0.18173146,0.20112059,0.11320535,0.10195310,0.24084534
102,0.18052230,0.20225863,0.11317699,0.10242951,0.24119435
103,0.17880588,0.20202379,0.11225878,0.10232483,0.23739382
104,0.17674490,0.20161962,0.11193644,0.10225870,0.23571081
105,0.17569358,0.19982508,0.11159865,0.10170293,0.23440223
106,0.17581198,0.19919715,0.11179765,0.10142439,0.23550055
107,0.17324347,0.19863385,0.11097680,0.10127644,0.23225469
108,0.17286894,0.19829515,0.11052848,0.10134686,0.23078756
109,0.17193196,0.19836431,0.11038352,0.10177391,0.22997218
110,0.17291603,0.19822721,0.11034408,0.10156929,0.23128192
111,0.16969024,0.19748010,0.11009677,0.10096305,0.22893549
112,0.17116137,0.19693725,0.10985329,0.10086170,0.22908662
113,0.16964628,0.19681913,0.10952750,0.10091186,0.22781326
114,0.16818580,0.19733043,0.10891877,0.10089525,0.22508860
115,0.16854828,0.19645939,0.10958029,0.10056673,0.22721158
116,0.16950554,0.19708073,0.10965479,0.10085809,0.22817649
117,0.16595414,0.19675314,0.10874162,0.10084119,0.22415548
118,0.16405219,0.19612898,0.10737230,0.10071215,0.22042679
119,0.16252253,0.19589147,0.10745169,0.10057812,0.21971775
120,0.16348011,0.19626839,0.10763033,0.10097191,0.22059124
121,0.16006295,0.19568940,0.10673780,0.10068924,0.21721771
122,0.16157903,0.19574505,0.10707469,0.10016178,0.21876564
123,0.15862968,0.19571975,0.10629550,0.10005761,0.21575214
124,0.15837861,0.19485819,0.10623507,0.09996338,0.21510462
125,0.15750125,0.19369457,0.10588444,0.09972445,0.21424537
126,0.15698524,0.19433014,0.10540034,0.10006145,0.21298014
127,0.15656500,0.19332106,0.10548095,0.10012433,0.21347614
128,0.15752341,0.19253364,0.10530537,0.09969083,0.21330350
129,0.15559024,0.19267985,0.10522803,0.09948616,0.21226276
130,0.15197106,0.19294925,0.10380036,0.09971961,0.20760503
131,0.15291854,0.19271335,0.10446751,0.09957233,0.20883853
132,0.15395501,0.19265363,0.10421076,0.09964056,0.21015678
133,0.15191617,0.19225232,0.10383215,0.09950481,0.20826790
134,0.15147700,0.19233947,0.10373341,0.09954735,0.20726987
135,0.14993949,0.19244909,0.10320233,0.09958333,0.20580217
136,0.14915105,0.19151458,0.10307107,0.09925219,0.20453617
137,0.14866931,0.19000326,0.10304632,0.09851349,0.20487011
138,0.14894520,0.19014233,0.10249345,0.09867258,0.20371670
139,0.14820253,0.19019950,0.10223150,0.09885861,0.20324912
140,0.14834686,0.18980577,0.10261627,0.09876518,0.20350916
141,0.14649363,0.19028809,0.10222344,0.09873242,0.20239505
142,0.14601495,0.19034161,0.10173648,0.09867552,0.20090734
143,0.14680593,0.18978745,0.10189921,0.09869215,0.20187474
144,0.14495443,0.18869647,0.10196835,0.09837936,0.20155319
145,0.14497427,0.18948648,0.10140653,0.09848325,0.20029284
146,0.14477596,0.19002803,0.10159705,0.09847693,0.20085294
147,0.14473991,0.18987943,0.10109020,0.09831054,0.19938961
148,0.14322591,0.19042456,0.10103251,0.09858938,0.19825353
149,0.14032544,0.19069994,0.09991049,0.09861775,0.19488892
150,0.14166255,0.19036347,0.10039673,0.09846457,0.19649832
151,0.14184132,0.18877175,0.10077553,0.09817950,0.19743897
152,0.14052254,0.18812397,0.09966477,0.09814173,0.19464670
153,0.13879218,0.18893101,0.09961323,0.09868189,0.19312507
154,0.14043414,0.18894913,0.09988984,0.09837835,0.19472338
155,0.13887138,0.18812922,0.09982198,0.09793614,0.19353438
156,0.13970928,0.18864839,0.09989053,0.09824561,0.19423862
157,0.13852690,0.18910116,0.09907414,0.09863347,0.19252207
158,0.13849371,0.18846348,0.09926706,0.09846216,0.19191464
159,0.13733164,0.18736871,0.09851525,0.09803608,0.19015892
160,0.13576724,0.18763721,0.09853236,0.09812157,0.18945110
161,0.13562019,0.18702693,0.09842392,0.09774371,0.18928987
162,0.13693185,0.18676541,0.09883940,0.09794720,0.19046305
163,0.13602708,0.18735967,0.09852181,0.09816043,0.18870848
164,0.13517416,0.18707258,0.09825335,0.09790278,0.18828932
165,0.13385566,0.18657971,0.09738560,0.09763159,0.18633387
166,0.13387240,0.18709960,0.09747596,0.09796073,0.18615919
167,0.13473658,0.18638905,0.09783127,0.09778434,0.18728376
168,0.13253848,0.18612754,0.09732660,0.09786249,0.18517917
169,0.13260518,0.18679328,0.09756426,0.09820851,0.18539144
170,0.13034999,0.18599951,0.09652708,0.09783897,0.18164240
171,0.13121837,0.18456299,0.09674199,0.09722760,0.18299936
172,0.13264273,0.18445060,0.09700518,0.09717214,0.18374280
173,0.13040487,0.18570326,0.09632564,0.09771586,0.18140117
174,0.12840434,0.18500613,0.09538670,0.09731941,0.17886842
175,0.12994061,0.18524483,0.09672567,0.09727943,0.18253643
176,0.12924478,0.18452815,0.09621606,0.09713174,0.18027128
177,0.12928160,0.18345867,0.09611021,0.09702815,0.18017554
178,0.12985963,0.18389318,0.09658060,0.09717252,0.18181536
179,0.12924806,0.18454097,0.09578296,0.09733103,0.18021441
180,0.12712689,0.18471141,0.09545698,0.09717037,0.17798581
181,0.12897774,0.18365224,0.09598449,0.09686329,0.17937795
182,0.12728161,0.18425693,0.09533637,0.09712454,0.17794368
183,0.12844575,0.18404372,0.09550592,0.09701343,0.17837404
184,0.12810583,0.18425038,0.09557989,0.09720140,0.17803783
185,0.12539031,0.18397986,0.09478289,0.09709393,0.17579772
186,0.12706020,0.18340754,0.09537297,0.09698171,0.17747023
187,0.12465382,0.18320203,0.09441439,0.09675015,0.17464581
188,0.12552904,0.18412278,0.09470329,0.09705131,0.17572524
189,0.12723920,0.18459485,0.09521464,0.09720921,0.17740809
190,0.12555030,0.18440786,0.09498280,0.09706398,0.17586288
191,0.12300760,0.18386326,0.09358733,0.09702564,0.17195661
192,0.12394314,0.18436336,0.09438105,0.09721666,0.17385262
193,0.12564584,0.18439099,0.09454111,0.09697288,0.17504707
194,0.12478669,0.18354818,0.09461013,0.09688899,0.17482590
195,0.12358077,0.18262842,0.09356307,0.09672796,0.17196623
196,0.12286115,0.18166305,0.09362402,0.09646475,0.17195355
197,0.12169957,0.18246638,0.09339355,0.09671705,0.17061967
198,0.12015957,0.18275504,0.09233588,0.09679396,0.16812861
199,0.12452306,0.18231552,0.09446434,0.09635925,0.17431034
200,0.12218158,0.18213079,0.09306122,0.09647095,0.16993320
201,0.12075063,0.18212414,0.09326662,0.09678511,0.16993385
202,0.12096268,0.18215327,0.09294137,0.09653763,0.16947326
203,0.11915988,0.18153287,0.09244835,0.09599324,0.16724359
204,0.12070507,0.18227592,0.09290467,0.09605121,0.16905310
205,0.12247708,0.18244955,0.09340113,0.09629705,0.17094763
206,0.11918348,0.18250937,0.09260041,0.09652203,0.16772280
207,0.12001824,0.18203601,0.09248771,0.09653954,0.16800869
208,0.12061934,0.18167816,0.09280992,0.09637580,0.16899689
209,0.11818628,0.18158857,0.09207247,0.09621001,0.16658380
210,0.11966384,0.18171146,0.09217045,0.09614316,0.16736992
211,0.11952649,0.18192076,0.09271558,0.09636623,0.16809155
212,0.11883031,0.18201933,0.09225150,0.09656561,0.16732857
213,0.11766372,0.18142261,0.09182544,0.09626640,0.16530473
214,0.11894304,0.18176998,0.09228131,0.09627551,0.16695163
215,0.11766177,0.18223954,0.09174274,0.09643930,0.16503447
216,0.11825113,0.18224267,0.09183950,0.09635367,0.16634376
217,0.11706396,0.18181942,0.09196917,0.09605981,0.16549731
218,0.11723209,0.18241547,0.09173460,0.09630656,0.16535354
219,0.11515546,0.18127680,0.09118192,0.09622307,0.16308410
220,0.11517307,0.18103688,0.09086396,0.09615798,0.16273692
221,0.11567981,0.18180375,0.09091791,0.09658064,0.16276655
222,0.11549263,0.18063253,0.09095195,0.09618208,0.16243160
223,0.11478664,0.18055747,0.09083750,0.09599565,0.16211950
224,0.11577514,0.18135582,0.09109123,0.09609913,0.16326247
225,0.11633676,0.18123071,0.09145164,0.09617821,0.16373210
226,0.11365917,0.18115497,0.09023238,0.09610380,0.16078121
227,0.11479736,0.18189740,0.09054323,0.09629058,0.16161223
228,0.11364311,0.18160971,0.09022495,0.09612040,0.16019420
229,0.11382185,0.18164404,0.09043087,0.09619155,0.16077785
230,0.11477464,0.18250781,0.09073440,0.09634977,0.16176671
231,0.11439524,0.18235331,0.09068263,0.09618405,0.16172545
232,0.11351814,0.18134462,0.09002677,0.09586030,0.15989712
233,0.11457201,0.17974127,0.09088371,0.09549693,0.16144178
234,0.11394388,0.18015951,0.09017334,0.09584307,0.16044641
235,0.11231491,0.17986015,0.08960189,0.09577762,0.15877692
236,0.11206459,0.18021080,0.08984180,0.09562084,0.15871407
237,0.11176802,0.18113021,0.08934895,0.09588784,0.15711449
238,0.11294510,0.18120390,0.08994978,0.09602527,0.15953962
239,0.11289232,0.18044994,0.09010053,0.09588727,0.15984570
240,0.11307361,0.17976100,0.08981219,0.09571107,0.15877329
241,0.11197722,0.18058951,0.08931673,0.09586327,0.15794242
242,0.11036104,0.18111418,0.08934020,0.09590555,0.15689726
243,0.11169568,0.18024392,0.08965835,0.09556972,0.15814026
244,0.11062460,0.17959891,0.08916726,0.09531050,0.15672461
245,0.11121849,0.17956895,0.08921406,0.09559926,0.15684224
246,0.11007990,0.18055611,0.08915706,0.09579085,0.15672483
247,0.10937285,0.18036955,0.08843893,0.09556756,0.15514737
248,0.11155277,0.18039305,0.08967238,0.09553908,0.15783349
249,0.11069388,0.18157355,0.08898549,0.09594373,0.15641110
250,0.10954603,0.18174619,0.08839026,0.09603036,0.15482055
251,0.10978366,0.18078363,0.08866139,0.09559902,0.15503666
252,0.11025813,0.17950336,0.08899674,0.09524531,0.15605960
253,0.11061729,0.17964260,0.08879661,0.09557896,0.15595596
254,0.10943653,0.17975643,0.08868335,0.09567562,0.15545129
255,0.10796531,0.17962775,0.08794387,0.09550813,0.15299580
256,0.10862101,0.17957914,0.08868144,0.09532835,0.15460502
257,0.10898872,0.18022683,0.08865611,0.09552954,0.15450111
258,0.10877533,0.18003226,0.08857612,0.09544699,0.15417522
259,0.10802525,0.17956204,0.08807596,0.09531255,0.15346136
260,0.10636668,0.18030815,0.08770377,0.09575294,0.15175524
261,0.10916988,0.17922541,0.08813496,0.09544723,0.15411027
262,0.10841735,0.17877814,0.08810582,0.09518834,0.15359465
263,0.10732723,0.17921780,0.08798068,0.09528748,0.15255550
264,0.10716744,0.18059418,0.08782679,0.09559165,0.15264382
265,0.10764099,0.17985122,0.08792784,0.09537561,0.15271803
266,0.10648738,0.17798973,0.08764244,0.09506020,0.15171981
267,0.10593885,0.17903846,0.08728127,0.09535181,0.15055557
268,0.10693413,0.17989695,0.08760923,0.09526214,0.15191653
269,0.10701353,0.18025148,0.08805871,0.09541732,0.15315743
270,0.10636881,0.17992997,0.08764128,0.09556643,0.15134472
271,0.10641332,0.17927031,0.08768184,0.09535491,0.15150476
272,0.10654301,0.17963450,0.08752645,0.09548919,0.15154952
273,0.10520754,0.17946297,0.08703051,0.09547883,0.14995357
274,0.10453718,0.18025687,0.08656685,0.09578712,0.14908804
275,0.10491480,0.18047846,0.08720071,0.09583508,0.15008015
276,0.10533488,0.17945354,0.08702182,0.09534410,0.14997645
277,0.10562951,0.17956970,0.08713586,0.09531012,0.14997690
278,0.10567341,0.17963422,0.08738619,0.09531339,0.15072507
279,0.10394075,0.18025834,0.08643297,0.09539950,0.14835351
280,0.10442334,0.18023713,0.08680530,0.09552210,0.14910795
281,0.10488786,0.17973122,0.08668326,0.09535290,0.14908189
282,0.10252938,0.17928935,0.08616603,0.09505792,0.14691418
283,0.10370657,0.17909412,0.08601890,0.09511887,0.14723280
284,0.10301242,0.17930831,0.08617775,0.09525708,0.14687941
285,0.10347441,0.17859575,0.08623850,0.09487364,0.14816991
286,0.10235575,0.17936363,0.08568493,0.09535622,0.14627569
287,0.10304883,0.17934442,0.08599930,0.09513844,0.14761869
288,0.10435662,0.17985988,0.08669759,0.09527770,0.14887301
289,0.10214778,0.18022466,0.08566505,0.09536239,0.14576313
290,0.10281277,0.17976655,0.08622870,0.09504601,0.14740984
291,0.10225490,0.17968730,0.08586266,0.09494758,0.14651730
292,0.10275019,0.18001824,0.08605696,0.09513143,0.14695792
293,0.10211346,0.17957845,0.08588138,0.09521714,0.14633296
294,0.10297027,0.17809653,0.08584057,0.09473060,0.14665145
295,0.10291800,0.17869060,0.08612540,0.09503379,0.14726904
296,0.10268663,0.17942650,0.08589562,0.09545003,0.14684785
297,0.10164780,0.17941397,0.08565967,0.09536742,0.14604677
298,0.10213437,0.17969712,0.08591601,0.09528169,0.14631098
299,0.10167111,0.17980687,0.08562694,0.09512365,0.14608364
300,0.10197327,0.17962912,0.08551757,0.09516747,0.14571472
301,0.10011967,0.17961150,0.08525125,0.09528103,0.14402226
302,0.10055307,0.18015352,0.08491984,0.09541557,0.14374575
303,0.10097642,0.18098348,0.08555201,0.09541050,0.14518887
304,0.10107648,0.17992817,0.08556520,0.09497714,0.14516357
305,0.10019441,0.17979342,0.08494785,0.09501459,0.14350041
306,0.10042614,0.18043098,0.08490435,0.09529873,0.14373366
307,0.09996513,0.17964734,0.08508042,0.09494220,0.14371839
308,0.10154178,0.17946567,0.08553785,0.09486768,0.14511106
309,0.09925193,0.17935769,0.08447951,0.09488751,0.14311463
310,0.09966283,0.17959020,0.08467184,0.09519573,0.14282541
311,0.10056252,0.17994636,0.08547387,0.09533483,0.14450376
312,0.10044208,0.17946935,0.08499499,0.09490969,0.14423772
313,0.09917622,0.18003171,0.08459689,0.09489943,0.14209787
314,0.09891692,0.18035471,0.08490091,0.09508788,0.14289690
315,0.09984568,0.18025210,0.08464273,0.09542803,0.14278126
316,0.09931352,0.17864575,0.08430207,0.09517742,0.14238289
317,0.09811713,0.17799186,0.08415035,0.09497533,0.14166773
318,0.09855624,0.17886957,0.08442182,0.09515071,0.14152430
319,0.09848140,0.17908058,0.08414644,0.09517359,0.14171106
320,0.09893368,0.17867723,0.08459819,0.09499374,0.14255515
321,0.09684193,0.17885417,0.08351957,0.09495069,0.13975501
322,0.09882543,0.17907653,0.08477642,0.09495657,0.14276984
323,0.09784528,0.17900375,0.08364055,0.09483621,0.14045773
324,0.09738052,0.17911415,0.08398241,0.09477774,0.14098010
325,0.09665969,0.17960562,0.08353224,0.09492191,0.13954494
326,0.09811164,0.18022742,0.08380967,0.09516024,0.14093900
327,0.09762269,0.17927397,0.08395358,0.09492045,0.14071308
328,0.09687465,0.17936000,0.08387820,0.09482591,0.14004708
329,0.09603987,0.17921357,0.08316407,0.09500351,0.13828270
330,0.09653236,0.17902522,0.08421670,0.09497371,0.14083886
331,0.09685791,0.17929656,0.08367901,0.09519639,0.13963995
332,0.09617289,0.17883943,0.08336371,0.09495821,0.13873846
333,0.09776025,0.17899940,0.08374409,0.09489494,0.14025474
334,0.09592917,0.18019825,0.08323085,0.09521484,0.13880691
335,0.09629937,0.18074503,0.08343691,0.09539465,0.13941228
336,0.09493046,0.18067302,0.08300977,0.09538188,0.13734838
337,0.09511259,0.17974585,0.08309537,0.09499419,0.13803224
338,0.09540174,0.18018310,0.08297370,0.09500633,0.13821130
339,0.09656470,0.18016332,0.08372821,0.09496776,0.13976403
340,0.09482037,0.17975192,0.08294456,0.09492505,0.13758323
341,0.09647781,0.17988793,0.08369535,0.09508063,0.13951453
342,0.09609701,0.17977845,0.08330034,0.09510435,0.13856378
343,0.09475749,0.17908126,0.08296883,0.09480222,0.13758051
344,0.09551424,0.17966200,0.08323837,0.09518930,0.13844692
345,0.09553643,0.17946291,0.08293029,0.09505403,0.13821289
346,0.09495120,0.17921919,0.08272666,0.09464606,0.13746397
347,0.09548182,0.17954615,0.08279660,0.09484566,0.13770545
348,0.09365449,0.17908719,0.08205203,0.09497003,0.13567519
349,0.09400880,0.17893577,0.08235525,0.09469304,0.13627132
350,0.09459465,0.18071983,0.08248470,0.09514130,0.13690851
351,0.09447618,0.18065694,0.08291639,0.09490418,0.13753325
352,0.09549188,0.18021656,0.08324167,0.09493992,0.13858494
353,0.09340640,0.17941634,0.08240409,0.09499848,0.13583815
354,0.09343024,0.17970014,0.08232860,0.09499331,0.13577873
355,0.09472236,0.18022162,0.08286018,0.09492562,0.13747953
356,0.09321685,0.18007796,0.08225955,0.09468887,0.13604123
357,0.09489952,0.18017236,0.08264963,0.09462792,0.13743050
358,0.09441169,0.18143206,0.08297036,0.09504623,0.13735115
359,0.09340643,0.18114648,0.08243374,0.09491059,0.13631657
360,0.09339524,0.18057274,0.08224241,0.09480212,0.13590531
361,0.09323237,0.18003597,0.08204650,0.09499941,0.13498150
362,0.09327295,0.17941879,0.08224031,0.09470850,0.13582930
363,0.09220870,0.17873098,0.08180931,0.09457591,0.13431789
364,0.09185167,0.17954864,0.08167844,0.09485027,0.13410850
365,0.09236324,0.17919514,0.08169577,0.09480019,0.13432321
366,0.09268433,0.17932198,0.08197685,0.09493363,0.13480536
367,0.09247936,0.17947595,0.08176838,0.09499864,0.13450904
368,0.09360435,0.17967754,0.08217113,0.09493424,0.13569119
369,0.09171562,0.18003530,0.08148921,0.09472174,0.13313925
370,0.09205214,0.18015296,0.08163293,0.09469022,0.13392344
371,0.09196361,0.18099437,0.08154556,0.09503472,0.13402423
372,0.09158841,0.18180623,0.08149443,0.09532420,0.13332795
373,0.09275429,0.18023343,0.08171862,0.09489094,0.13465446
374,0.09184134,0.18008982,0.08151789,0.09488136,0.13370039
375,0.09164285,0.18048716,0.08153082,0.09500319,0.13411661
376,0.09250684,0.18066467,0.08210351,0.09490181,0.13563882
377,0.09063540,0.18111390,0.08106493,0.09498435,0.13239914
378,0.09175272,0.18017600,0.08182112,0.09469618,0.13397287
379,0.09232726,0.18123045,0.08201725,0.09494007,0.13464336
380,0.09172624,0.18113785,0.08147733,0.09514899,0.13376374
381,0.09255593,0.18126122,0.08174641,0.09505019,0.13445811
382,0.09055567,0.18028316,0.08107486,0.09487243,0.13250764
383,0.09166367,0.17945759,0.08171737,0.09447428,0.13441543
384,0.08976468,0.18001851,0.08058285,0.09473289,0.13137569
385,0.09008304,0.18099300,0.08104477,0.09494014,0.13251966
386,0.09022886,0.18034444,0.08061345,0.09488139,0.13169807
387,0.08995115,0.18026567,0.08074922,0.09501514,0.13155548
388,0.09035445,0.18020792,0.08074888,0.09493952,0.13173424
389,0.09015318,0.18148254,0.08079410,0.09516122,0.13154325
390,0.09062175,0.18160888,0.08127363,0.09496455,0.13274141
391,0.08920531,0.18032757,0.08066026,0.09476652,0.13119150
392,0.08949096,0.18050002,0.08061237,0.09479843,0.13137019
393,0.09042268,0.18106769,0.08140139,0.09498256,0.13302047
394,0.08816420,0.18131604,0.07992665,0.09492697,0.12916711
395,0.08995373,0.18058734,0.08092808,0.09490661,0.13226714
396,0.08929622,0.18084677,0.08033104,0.09498783,0.13017920
397,0.08977043,0.18255987,0.08100558,0.09545099,0.13202731
398,0.08921419,0.18232324,0.08037140,0.09533454,0.13104645
399,0.08852077,0.18122662,0.08010706,0.09492200,0.12976141
400,0.08845839,0.18092892,0.08010607,0.09478366,0.12993786
401,0.08872786,0.18138913,0.08018576,0.09516901,0.13037475
402,0.08918279,0.18193712,0.08066631,0.09511289,0.13095364
403,0.08884609,0.18114801,0.08052791,0.09480560,0.13073601
404,0.08826047,0.18106613,0.07989032,0.09471865,0.12954478
405,0.08829046,0.18171748,0.07998146,0.09522082,0.12975414
406,0.08916178,0.18043241,0.08030879,0.09494485,0.13069336
407,0.08888976,0.17958645,0.08043023,0.09462297,0.13097676
408,0.08865315,0.18217748,0.08029985,0.09557175,0.13032459
409,0.08848904,0.18209781,0.08000706,0.09506526,0.12970014
410,0.08810474,0.18144928,0.07995118,0.09491294,0.12964745
411,0.08775402,0.18086775,0.07980651,0.09506513,0.12925719
412,0.08769954,0.18096229,0.07975707,0.09492210,0.12887004
413,0.08798260,0.18110650,0.07993593,0.09494137,0.12902509
414,0.08784341,0.18191883,0.07966010,0.09528694,0.12878310
415,0.08647221,0.18227218,0.07939271,0.09533676,0.12809826
416,0.08725288,0.18154462,0.07941931,0.09486177,0.12854166
417,0.08758740,0.18086164,0.07981738,0.09476166,0.12919707
418,0.08762959,0.18183073,0.07993815,0.09526793,0.12933019
419,0.08710702,0.18187521,0.07993334,0.09497566,0.12925328
420,0.08792828,0.18101523,0.07992879,0.09463432,0.12939819
421,0.08621932,0.18174054,0.07888617,0.09523141,0.12652058
422,0.08717209,0.18248536,0.07955686,0.09538768,0.12879149
423,0.08637207,0.18195333,0.07923807,0.09510843,0.12757997
424,0.08678155,0.18076064,0.07916816,0.09479036,0.12720920
425,0.08665949,0.18134124,0.07927785,0.09496170,0.12741215
426,0.08616537,0.18184711,0.07897730,0.09519060,0.12683445
427,0.08667063,0.18168051,0.07952654,0.09517559,0.12837208
428,0.08600155,0.18086071,0.07917884,0.09471682,0.12763269
429,0.08791255,0.18036145,0.07997359,0.09447594,0.12940017
430,0.08655178,0.18126309,0.07962968,0.09505069,0.12800467
431,0.08661584,0.18050219,0.07929195,0.09501334,0.12814999
432,0.08515739,0.18022317,0.07876654,0.09510502,0.12595305
433,0.08644361,0.18092665,0.07886921,0.09526676,0.12697065
434,0.08678521,0.18110498,0.07958596,0.09499388,0.12848014
435,0.08550573,0.18160825,0.07887225,0.09477148,0.12673825
