epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.11444968,0.21331787,0.08757389,0.10170003,0.13608478
36,0.11410781,0.21342341,0.08731900,0.10170284,0.13548629
37,0.11072482,0.21364583,0.08596891,0.10173397,0.13131005
38,0.10965102,0.21385031,0.08576950,0.10161712,0.13032370
39,0.10801522,0.21350118,0.08509188,0.10161145,0.12825412
40,0.10649255,0.21417314,0.08461880,0.10186570,0.12661455
41,0.10411146,0.21507792,0.08383285,0.10185915,0.12388526
42,0.10345464,0.21548970,0.08368838,0.10192025,0.12331101
43,0.10199719,0.21573224,0.08288316,0.10199064,0.12143018
44,0.09942591,0.21549592,0.08206128,0.10188529,0.11842395
45,0.09925725,0.21576029,0.08213179,0.10202423,0.11854500
46,0.09746813,0.21595945,0.08139736,0.10219968,0.11653524
47,0.09662142,0.21662732,0.08105668,0.10226054,0.11530791
48,0.09352652,0.21687925,0.08015541,0.10235872,0.11210574
49,0.09356175,0.21694251,0.07999508,0.10227529,0.11192730
50,0.09245385,0.21768297,0.07954184,0.10232528,0.11057302
51,0.09138121,0.21772580,0.07897439,0.10222151,0.10909817
52,0.09040848,0.21788465,0.07885089,0.10225651,0.10839980
53,0.08973245,0.21749307,0.07816023,0.10233374,0.10708198
54,0.08880157,0.21781952,0.07830472,0.10230113,0.10678711
55,0.08668413,0.21857868,0.07740235,0.10252012,0.10408409
56,0.08550612,0.21904025,0.07686847,0.10245943,0.10263209
57,0.08489891,0.21893662,0.07660649,0.10249717,0.10190269
58,0.08506440,0.21934324,0.07662790,0.10249229,0.10201038
59,0.08303329,0.21846316,0.07602294,0.10224382,0.09999965
60,0.08311150,0.21829939,0.07588374,0.10235939,0.09982069
61,0.08187181,0.21933561,0.07538737,0.10227346,0.09855923
62,0.08128692,0.21966392,0.07522299,0.10251670,0.09798373
63,0.07918224,0.21896970,0.07436004,0.10239493,0.09565915
64,0.07888857,0.21947036,0.07416763,0.10271939,0.09506806
65,0.07803633,0.21941905,0.07388447,0.10273587,0.09434382
66,0.07723516,0.22006685,0.07363925,0.10268313,0.09349610
67,0.07722678,0.22017557,0.07370047,0.10292243,0.09336444
68,0.07567099,0.22005026,0.07294174,0.10262747,0.09150842
69,0.07441494,0.22173261,0.07233832,0.10301460,0.09001174
70,0.07445271,0.22062502,0.07221940,0.10269192,0.08995820
71,0.07475558,0.22056308,0.07254349,0.10269051,0.09051358
72,0.07414002,0.22080680,0.07212012,0.10284289,0.08958487
73,0.07276284,0.22010912,0.07167715,0.10292054,0.08814123
74,0.07110432,0.22071586,0.07096473,0.10292174,0.08634224
75,0.07138096,0.22225464,0.07073959,0.10279887,0.08611142
76,0.07070561,0.22204379,0.07051071,0.10288192,0.08551500
77,0.06986459,0.22195345,0.07016617,0.10272203,0.08448301
78,0.06983118,0.22238328,0.07019035,0.10280835,0.08465706
79,0.06832989,0.22302937,0.06953678,0.10288104,0.08284156
80,0.06771909,0.22303212,0.06932128,0.10321408,0.08224605
81,0.06788119,0.22334235,0.06924185,0.10305688,0.08235028
82,0.06717449,0.22335162,0.06887054,0.10304915,0.08128645
83,0.06688614,0.22221736,0.06894494,0.10319827,0.08121720
84,0.06733441,0.22370442,0.06904723,0.10303879,0.08169540
85,0.06637012,0.22309161,0.06851746,0.10286693,0.08044187
86,0.06558008,0.22303844,0.06816390,0.10281586,0.07951507
87,0.06510767,0.22294925,0.06778394,0.10303345,0.07880080
88,0.06504961,0.22298131,0.06804701,0.10277579,0.07912135
89,0.06473613,0.22352100,0.06773481,0.10288477,0.07841851
90,0.06322020,0.22351004,0.06690540,0.10262477,0.07659728
91,0.06398588,0.22451574,0.06742197,0.10296331,0.07767371
92,0.06250377,0.22484754,0.06657717,0.10285695,0.07585146
93,0.06225152,0.22402938,0.06641865,0.10279193,0.07542197
94,0.06199279,0.22290786,0.06633812,0.10265826,0.07520505
95,0.06169235,0.22237905,0.06621859,0.10269946,0.07490048
96,0.06118159,0.22325345,0.06571000,0.10267029,0.07399964
97,0.06062056,0.22564540,0.06583008,0.10314505,0.07375865
98,0.06081234,0.22535066,0.06559567,0.10282598,0.07375958
99,0.06042301,0.22365148,0.06566558,0.10268932,0.07349528
100,0.05999779,0.22316110,0.06524655,0.10308403,0.07267023
101,0.05853348,0.22315206,0.06462642,0.10259924,0.07115957
102,0.05890762,0.22402527,0.06495364,0.10273045,0.07184744
103,0.05869447,0.22462658,0.06479251,0.10293478,0.07149778
104,0.05841601,0.22404286,0.06447162,0.10319025,0.07086577
105,0.05830000,0.22278174,0.06414476,0.10277795,0.07048943
106,0.05789079,0.22592663,0.06420593,0.10298308,0.07040243
107,0.05713798,0.22501337,0.06378574,0.10321919,0.06953702
108,0.05703890,0.22507589,0.06374438,0.10303713,0.06926244
109,0.05668821,0.22537407,0.06352685,0.10288461,0.06892467
110,0.05683089,0.22533042,0.06365537,0.10287988,0.06899709
111,0.05538828,0.22411083,0.06294292,0.10268237,0.06732108
112,0.05526351,0.22537956,0.06289724,0.10262297,0.06727808
113,0.05476823,0.22744282,0.06247982,0.10307843,0.06660329
114,0.05507305,0.22475511,0.06241590,0.10298706,0.06662811
115,0.05405168,0.22500501,0.06200141,0.10266668,0.06565672
116,0.05466789,0.22434012,0.06265734,0.10248879,0.06673742
117,0.05435296,0.22321436,0.06211342,0.10258565,0.06606287
118,0.05406612,0.22306213,0.06207175,0.10258176,0.06554931
119,0.05394827,0.22564535,0.06184710,0.10303259,0.06527491
120,0.05341473,0.22555935,0.06182291,0.10284031,0.06495648
121,0.05283378,0.22521529,0.06141359,0.10302809,0.06426824
122,0.05175372,0.22676384,0.06062742,0.10284134,0.06270768
123,0.05121647,0.22516729,0.06066781,0.10241928,0.06245522
124,0.05186674,0.22750430,0.06076322,0.10324972,0.06293997
125,0.05147104,0.22741672,0.06055861,0.10309191,0.06238680
126,0.05149618,0.22538706,0.06066382,0.10294585,0.06266650
127,0.05053688,0.22769235,0.05990310,0.10341998,0.06114418
128,0.05082657,0.22623155,0.06032009,0.10291657,0.06169555
129,0.05085158,0.22734916,0.05996093,0.10279442,0.06143708
130,0.05060253,0.22658456,0.05992474,0.10332678,0.06132324
131,0.05012395,0.22587837,0.05980010,0.10304982,0.06085034
132,0.05001684,0.22729673,0.05966667,0.10292756,0.06063831
133,0.04954234,0.22709504,0.05905453,0.10303702,0.05976931
134,0.04837606,0.22963357,0.05871378,0.10333582,0.05865610
135,0.04891117,0.22908716,0.05902338,0.10295958,0.05934663
136,0.04829538,0.23011357,0.05832862,0.10369249,0.05831942
137,0.04804174,0.22754974,0.05823949,0.10325921,0.05802782
138,0.04739184,0.22997247,0.05787179,0.10331113,0.05731121
139,0.04752071,0.22874868,0.05812194,0.10311752,0.05765729
140,0.04693667,0.22937552,0.05784566,0.10293038,0.05695281
141,0.04696683,0.22801919,0.05767604,0.10266071,0.05675341
142,0.04689464,0.22910006,0.05798513,0.10306748,0.05703835
143,0.04671122,0.23046844,0.05772146,0.10306112,0.05661117
144,0.04666963,0.22771198,0.05742559,0.10323285,0.05632547
145,0.04688469,0.22848859,0.05764134,0.10316655,0.05672379
146,0.04590367,0.22672343,0.05688188,0.10331034,0.05533678
147,0.04638326,0.22795028,0.05715218,0.10351695,0.05586956
148,0.04506944,0.23172847,0.05662359,0.10324702,0.05446941
149,0.04448559,0.23192620,0.05629985,0.10378121,0.05399617
150,0.04517361,0.22816932,0.05658703,0.10314372,0.05456090
151,0.04607597,0.23064488,0.05692469,0.10301940,0.05542813
152,0.04457909,0.22859800,0.05613690,0.10315192,0.05380664
153,0.04369812,0.22761502,0.05569942,0.10310119,0.05279247
154,0.04331530,0.23099960,0.05554335,0.10351678,0.05248241
155,0.04489824,0.23012151,0.05637941,0.10341179,0.05436015
156,0.04428887,0.22883344,0.05596672,0.10325855,0.05351160
157,0.04400196,0.23096626,0.05587344,0.10347507,0.05318733
158,0.04421137,0.22901721,0.05589028,0.10325823,0.05331985
159,0.04371764,0.23017193,0.05571284,0.10360100,0.05275606
160,0.04276504,0.23040400,0.05506734,0.10298724,0.05166309
161,0.04293766,0.23143393,0.05510285,0.10279510,0.05193777
162,0.04261478,0.23164962,0.05494257,0.10345824,0.05140493
163,0.04219680,0.22941389,0.05436807,0.10322638,0.05072334
164,0.04257401,0.22862446,0.05494601,0.10306569,0.05139349
165,0.04225571,0.23246169,0.05436874,0.10364307,0.05081640
166,0.04135372,0.23388462,0.05421985,0.10387442,0.05002909
167,0.04161480,0.23175402,0.05428062,0.10362971,0.05025781
168,0.04189160,0.23216757,0.05421603,0.10365016,0.05032900
169,0.04083094,0.23206748,0.05387710,0.10399101,0.04932757
170,0.04140170,0.23012879,0.05391466,0.10333231,0.04973311
171,0.04132398,0.23371292,0.05368221,0.10367822,0.04935885
172,0.04045645,0.23232376,0.05333897,0.10316621,0.04870751
173,0.04095465,0.23076826,0.05365488,0.10341213,0.04930910
174,0.04026453,0.23195449,0.05319744,0.10394723,0.04831687
175,0.04007411,0.23249601,0.05299892,0.10347114,0.04802035
176,0.03950115,0.23197874,0.05280909,0.10344596,0.04757030
177,0.04003236,0.23183722,0.05308840,0.10354495,0.04813578
178,0.03955407,0.23135921,0.05268441,0.10370171,0.04741302
179,0.03971485,0.22916515,0.05278908,0.10308180,0.04761532
180,0.03946131,0.23097611,0.05278204,0.10350148,0.04745129
181,0.03962808,0.23188567,0.05270421,0.10354643,0.04758901
182,0.03925279,0.23155822,0.05249168,0.10341070,0.04717942
183,0.03945630,0.23168360,0.05269479,0.10322908,0.04745339
184,0.03897913,0.23406542,0.05246974,0.10385866,0.04695387
185,0.03864653,0.23329187,0.05219237,0.10373362,0.04643517
186,0.03867503,0.23501942,0.05187433,0.10350402,0.04623016
187,0.03793926,0.23366673,0.05193824,0.10377861,0.04590716
188,0.03847171,0.23329229,0.05209581,0.10365632,0.04621986
189,0.03880335,0.23450156,0.05220135,0.10337023,0.04659967
190,0.03873626,0.23323023,0.05203657,0.10336955,0.04643913
191,0.03773402,0.23124007,0.05136802,0.10321818,0.04519727
192,0.03730559,0.23213229,0.05125655,0.10329903,0.04476593
193,0.03795176,0.23416050,0.05172082,0.10338394,0.04567184
194,0.03774168,0.23381333,0.05153934,0.10356712,0.04539968
195,0.03687234,0.23340516,0.05088013,0.10310124,0.04422274
196,0.03702738,0.22973512,0.05079545,0.10299842,0.04437138
197,0.03705190,0.23018177,0.05125622,0.10308645,0.04469689
198,0.03743794,0.23343160,0.05146360,0.10385308,0.04516681
199,0.03701799,0.23211446,0.05077719,0.10379290,0.04425896
200,0.03668778,0.23046455,0.05080453,0.10339038,0.04412663
201,0.03674592,0.23294332,0.05092282,0.10368057,0.04420136
202,0.03692335,0.23285347,0.05070880,0.10343962,0.04408147
203,0.03636816,0.23138311,0.05023768,0.10335482,0.04331767
204,0.03618193,0.23373031,0.05044194,0.10373400,0.04330937
205,0.03625803,0.23223479,0.05024850,0.10348750,0.04329763
206,0.03512470,0.23217457,0.04966226,0.10389178,0.04209272
207,0.03588851,0.23573392,0.05005984,0.10404160,0.04292769
208,0.03594247,0.23205547,0.05021282,0.10377306,0.04305556
209,0.03549756,0.23353386,0.04995000,0.10327448,0.04260918
210,0.03536316,0.23320854,0.04969109,0.10341538,0.04228501
211,0.03526399,0.23143544,0.04971667,0.10334561,0.04218372
212,0.03557577,0.22989501,0.04983265,0.10325721,0.04256407
213,0.03532503,0.23100532,0.04969467,0.10318951,0.04236722
214,0.03422204,0.23426600,0.04891346,0.10366693,0.04092676
215,0.03450085,0.23084816,0.04934507,0.10377700,0.04157314
216,0.03481104,0.22957283,0.04939333,0.10317257,0.04169798
217,0.03464289,0.23100760,0.04914383,0.10320386,0.04134312
218,0.03428567,0.23449832,0.04913812,0.10368075,0.04122669
219,0.03490427,0.23321727,0.04939573,0.10354667,0.04182958
220,0.03468590,0.22819590,0.04920618,0.10312547,0.04147381
221,0.03405157,0.22923486,0.04864942,0.10322502,0.04074650
222,0.03442859,0.22992451,0.04901614,0.10304171,0.04117755
223,0.03476319,0.23504871,0.04935977,0.10360552,0.04164839
224,0.03406559,0.23220681,0.04867142,0.10352361,0.04060300
225,0.03407421,0.22845038,0.04859757,0.10247582,0.04048963
226,0.03456322,0.23027340,0.04888148,0.10286549,0.04110405
227,0.03389518,0.23607902,0.04861989,0.10388628,0.04048016
228,0.03411451,0.23229705,0.04851244,0.10339791,0.04046543
229,0.03291407,0.23306157,0.04816222,0.10358560,0.03951828
230,0.03380533,0.23252610,0.04842764,0.10351091,0.04032042
231,0.03319061,0.23485256,0.04780478,0.10356050,0.03937626
232,0.03274394,0.23614276,0.04786606,0.10379212,0.03911319
233,0.03304996,0.23266580,0.04804777,0.10352846,0.03952277
234,0.03363113,0.23377744,0.04832008,0.10325132,0.04013180
235,0.03346166,0.23263680,0.04813805,0.10318137,0.03975820
236,0.03280071,0.23233910,0.04789794,0.10324818,0.03923485
237,0.03315931,0.23382016,0.04818654,0.10354619,0.03971517
238,0.03260191,0.23452931,0.04766393,0.10305812,0.03892707
239,0.03230370,0.23488180,0.04751515,0.10336506,0.03861101
240,0.03267419,0.23407120,0.04752438,0.10323183,0.03888943
241,0.03246698,0.23393177,0.04761459,0.10367519,0.03882040
242,0.03223224,0.23370470,0.04745322,0.10353064,0.03845158
243,0.03170310,0.23767660,0.04699685,0.10392888,0.03780344
244,0.03258242,0.23372661,0.04775547,0.10394257,0.03902202
245,0.03176539,0.23277166,0.04705386,0.10343651,0.03795332
246,0.03195874,0.23316394,0.04714383,0.10335438,0.03809121
247,0.03100872,0.23316127,0.04667231,0.10307741,0.03722787
248,0.03159984,0.23248764,0.04704590,0.10322304,0.03779138
249,0.03166412,0.23276751,0.04694397,0.10353066,0.03784622
250,0.03216562,0.23319811,0.04732850,0.10361045,0.03846705
251,0.03147696,0.23335381,0.04687628,0.10330692,0.03764026
252,0.03129836,0.23078880,0.04647031,0.10289495,0.03721543
253,0.03133999,0.23325742,0.04661912,0.10338716,0.03729561
254,0.03172780,0.23586631,0.04693733,0.10365530,0.03790015
255,0.03171891,0.23296022,0.04683699,0.10319470,0.03765302
256,0.03089115,0.23472836,0.04630442,0.10357229,0.03681011
257,0.03137177,0.23326127,0.04670554,0.10362412,0.03740326
258,0.03114027,0.23029350,0.04650769,0.10328864,0.03705916
259,0.03092162,0.23283690,0.04631257,0.10313311,0.03673357
260,0.03102148,0.23159619,0.04651030,0.10312537,0.03702753
261,0.03116152,0.23524694,0.04617105,0.10292532,0.03680494
262,0.03142503,0.22988977,0.04663787,0.10245479,0.03735593
263,0.03105396,0.23062301,0.04650621,0.10318029,0.03712029
264,0.03046691,0.23181291,0.04595397,0.10306035,0.03624315
265,0.03047968,0.23183537,0.04602149,0.10344741,0.03636397
266,0.03093589,0.23096285,0.04641429,0.10285567,0.03689133
267,0.03043914,0.23296628,0.04614533,0.10317997,0.03638599
268,0.02991177,0.23215014,0.04548001,0.10307181,0.03555965
269,0.03036452,0.23015477,0.04594088,0.10282190,0.03618722
270,0.02943055,0.23117470,0.04534219,0.10312671,0.03516644
271,0.03047158,0.23242352,0.04581493,0.10336877,0.03615641
272,0.03011464,0.23285071,0.04568354,0.10315279,0.03590560
273,0.02957585,0.23016576,0.04525012,0.10268561,0.03517544
274,0.03009490,0.23162078,0.04566053,0.10268206,0.03581494
275,0.02949001,0.23619632,0.04515553,0.10375596,0.03511866
276,0.02977766,0.23081129,0.04539976,0.10300876,0.03535787
277,0.02959170,0.23055754,0.04549118,0.10325613,0.03534202
278,0.02934050,0.23306815,0.04502957,0.10335004,0.03486983
279,0.02976293,0.23304145,0.04556718,0.10315878,0.03561977
280,0.02916973,0.23208634,0.04484711,0.10303481,0.03460675
281,0.02927867,0.23298482,0.04493637,0.10325511,0.03477688
282,0.02894787,0.23361363,0.04474161,0.10323771,0.03436137
283,0.02904128,0.23217425,0.04472200,0.10281120,0.03444095
284,0.02876699,0.23464379,0.04459853,0.10368644,0.03420310
285,0.02860335,0.23207990,0.04438682,0.10333230,0.03399627
286,0.02896770,0.23186277,0.04468737,0.10290758,0.03448883
287,0.02886211,0.23473250,0.04481421,0.10352538,0.03442269
288,0.02896347,0.23234185,0.04477264,0.10300206,0.03446041
289,0.02881337,0.23149133,0.04485700,0.10310145,0.03444346
290,0.02888548,0.23251321,0.04480564,0.10333622,0.03437596
291,0.02883736,0.23224239,0.04473224,0.10301279,0.03438210
292,0.02888940,0.23301042,0.04461626,0.10347302,0.03436470
293,0.02864340,0.23462144,0.04446135,0.10357664,0.03401614
294,0.02831915,0.23301691,0.04440734,0.10351509,0.03380996
295,0.02837506,0.23406363,0.04435960,0.10311980,0.03384986
296,0.02783335,0.23079973,0.04392463,0.10253405,0.03318485
297,0.02837493,0.23119017,0.04430546,0.10303324,0.03382687
298,0.02807501,0.23394566,0.04391461,0.10340078,0.03325528
299,0.02826438,0.22908517,0.04390407,0.10290192,0.03340859
300,0.02793067,0.23025010,0.04394247,0.10320885,0.03323134
301,0.02782112,0.22888360,0.04363893,0.10264002,0.03295685
302,0.02779744,0.23202896,0.04397618,0.10293471,0.03309005
303,0.02759569,0.23387225,0.04373530,0.10352492,0.03288557
304,0.02798573,0.23443213,0.04386254,0.10328266,0.03313985
305,0.02807869,0.23029595,0.04388445,0.10238566,0.03322066
306,0.02780709,0.23026153,0.04380583,0.10275230,0.03310294
307,0.02796491,0.23102337,0.04417412,0.10276200,0.03334862
308,0.02812444,0.23249677,0.04397973,0.10285803,0.03327141
309,0.02733680,0.23276932,0.04322979,0.10292912,0.03226591
310,0.02753523,0.23326377,0.04340946,0.10303180,0.03250210
311,0.02773934,0.23312397,0.04380717,0.10311718,0.03300479
312,0.02724114,0.23277879,0.04334092,0.10280826,0.03234360
313,0.02723894,0.23309144,0.04344883,0.10315354,0.03235706
314,0.02675234,0.23144138,0.04281617,0.10316488,0.03168229
315,0.02774244,0.23234238,0.04389382,0.10315929,0.03310624
316,0.02709598,0.23291469,0.04304861,0.10336252,0.03217317
317,0.02691626,0.23460169,0.04309180,0.10365497,0.03194516
318,0.02693947,0.23370378,0.04312201,0.10307517,0.03201991
319,0.02681658,0.23027558,0.04304575,0.10249893,0.03192803
320,0.02698597,0.23054209,0.04305768,0.10280306,0.03203686
321,0.02702306,0.22972427,0.04314122,0.10287413,0.03208083
322,0.02663696,0.23072661,0.04286017,0.10263733,0.03165376
323,0.02680030,0.23075875,0.04282723,0.10269943,0.03174650
324,0.02632700,0.23141860,0.04268645,0.10299714,0.03144893
325,0.02692305,0.23319830,0.04305535,0.10326703,0.03199370
326,0.02624787,0.22954057,0.04258947,0.10258345,0.03131087
327,0.02604925,0.23123946,0.04250466,0.10290534,0.03096572
328,0.02602402,0.23266574,0.04253992,0.10312991,0.03098340
329,0.02619939,0.23372626,0.04246114,0.10338995,0.03111421
330,0.02656447,0.23171230,0.04256498,0.10319621,0.03138209
331,0.02581505,0.23040170,0.04215864,0.10304642,0.03059676
332,0.02583115,0.23237152,0.04230509,0.10319815,0.03078282
333,0.02639429,0.23492198,0.04244299,0.10304257,0.03121777
334,0.02631382,0.23142841,0.04220801,0.10254843,0.03101294
335,0.02585794,0.23041526,0.04206560,0.10281258,0.03067952
336,0.02584742,0.23247885,0.04208393,0.10309166,0.03064651
337,0.02590319,0.23370459,0.04225388,0.10336082,0.03076423
338,0.02610251,0.23021094,0.04259324,0.10288090,0.03120413
339,0.02591297,0.23091187,0.04234768,0.10283042,0.03085003
340,0.02570638,0.23113559,0.04209619,0.10264432,0.03054913
341,0.02583076,0.23150163,0.04211249,0.10282336,0.03057514
342,0.02541978,0.23073387,0.04163127,0.10272742,0.03002531
343,0.02561414,0.23254472,0.04190669,0.10306336,0.03038693
344,0.02546595,0.23035478,0.04192627,0.10274571,0.03031748
345,0.02547394,0.23391880,0.04178222,0.10338747,0.03013630
346,0.02515134,0.23286153,0.04166884,0.10297494,0.02995627
347,0.02538157,0.22918998,0.04175645,0.10258434,0.03013424
348,0.02527676,0.23043429,0.04178867,0.10275725,0.03011301
349,0.02535989,0.23321431,0.04192784,0.10302921,0.03021518
350,0.02515815,0.23202042,0.04148963,0.10275653,0.02980514
