epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.08532437,0.12054500,0.07330316,0.08243779,0.15672242
35,0.08558014,0.12171829,0.07335410,0.08275300,0.15749538
36,0.08602865,0.12158716,0.07347235,0.08289870,0.15824453
37,0.08643498,0.12304519,0.07362024,0.08324087,0.15905937
38,0.08693849,0.12330925,0.07374822,0.08323378,0.15989237
39,0.08736886,0.12302194,0.07392733,0.08302236,0.16069519
40,0.08789412,0.12341445,0.07406799,0.08336853,0.16157729
41,0.08849232,0.12425969,0.07428219,0.08352351,0.16241308
42,0.08883258,0.12383839,0.07433720,0.08346056,0.16301229
43,0.08948363,0.12642415,0.07458470,0.08396377,0.16396849
44,0.09013634,0.12707636,0.07481513,0.08444462,0.16485625
45,0.09060493,0.12692927,0.07497887,0.08372645,0.16555896
46,0.09131551,0.12750859,0.07522580,0.08443394,0.16651945
47,0.09190494,0.12764456,0.07543652,0.08449393,0.16725501
48,0.09243789,0.12859908,0.07563094,0.08435008,0.16798338
49,0.09326299,0.12875601,0.07589939,0.08455865,0.16892923
50,0.09379395,0.12933320,0.07609361,0.08491704,0.16969440
51,0.09446786,0.12953593,0.07630324,0.08474116,0.17046561
52,0.09512737,0.13117943,0.07653764,0.08516214,0.17124866
53,0.09579999,0.13175189,0.07677902,0.08529586,0.17201984
54,0.09646853,0.13218844,0.07703716,0.08546687,0.17291220
55,0.09705919,0.13232654,0.07723234,0.08523329,0.17362670
56,0.09774399,0.13208657,0.07748319,0.08542491,0.17435288
57,0.09839225,0.13328515,0.07771256,0.08588733,0.17514741
58,0.09912410,0.13286112,0.07797115,0.08574009,0.17585848
59,0.09966175,0.13355340,0.07816159,0.08551185,0.17652830
60,0.10041785,0.13467826,0.07842533,0.08622115,0.17736619
61,0.10105432,0.13459004,0.07864866,0.08601203,0.17808145
62,0.10164718,0.13483067,0.07886211,0.08630967,0.17871129
63,0.10236587,0.13563410,0.07910147,0.08636553,0.17950813
64,0.10302009,0.13550301,0.07933303,0.08622639,0.18017204
65,0.10368790,0.13615233,0.07956326,0.08658726,0.18092218
66,0.10422746,0.13608697,0.07978027,0.08646349,0.18148867
67,0.10495542,0.13706099,0.08003260,0.08676683,0.18221005
68,0.10553756,0.13890525,0.08022512,0.08710280,0.18289202
69,0.10620875,0.13788722,0.08047568,0.08722293,0.18354558
70,0.10673682,0.13861785,0.08067116,0.08666486,0.18412281
71,0.10737556,0.13896032,0.08088108,0.08759625,0.18474985
72,0.10798976,0.13999182,0.08109587,0.08734467,0.18543928
73,0.10868530,0.13972956,0.08134882,0.08725940,0.18608388
74,0.10918234,0.14070008,0.08148914,0.08777332,0.18655834
75,0.10983943,0.14109655,0.08173088,0.08780927,0.18724174
76,0.10973448,0.14019975,0.08169804,0.08762851,0.18707261
77,0.10966267,0.14064200,0.08167135,0.08784868,0.18698666
78,0.10955182,0.13964996,0.08162965,0.08743418,0.18682488
79,0.10953632,0.14153131,0.08161174,0.08833095,0.18677301
80,0.10935859,0.14041076,0.08152151,0.08783890,0.18654617
81,0.10925197,0.13981173,0.08148634,0.08746625,0.18641191
82,0.10919974,0.14178598,0.08146762,0.08792369,0.18638532
83,0.10895924,0.14092957,0.08135498,0.08744766,0.18608464
84,0.10890242,0.14192793,0.08133087,0.08790601,0.18609236
85,0.10885881,0.14032911,0.08131608,0.08767744,0.18594242
86,0.10872675,0.14054549,0.08126078,0.08760322,0.18588453
87,0.10860605,0.14091226,0.08120826,0.08748574,0.18568381
88,0.10851763,0.14061246,0.08117873,0.08783559,0.18562655
89,0.10839795,0.14236325,0.08112966,0.08787253,0.18551670
90,0.10839662,0.14071535,0.08109473,0.08760734,0.18538846
91,0.10820431,0.14158752,0.08105429,0.08779446,0.18528531
92,0.10817403,0.13977939,0.08102983,0.08729067,0.18518941
93,0.10810054,0.13980084,0.08099766,0.08736985,0.18510071
94,0.10802960,0.14102958,0.08095963,0.08798318,0.18506050
95,0.10796122,0.14218875,0.08093514,0.08824703,0.18499396
96,0.10780918,0.14124891,0.08089151,0.08776799,0.18486952
97,0.10786928,0.14068425,0.08090359,0.08780638,0.18490827
98,0.10767893,0.14181038,0.08082047,0.08803723,0.18467854
99,0.10763770,0.14115621,0.08079451,0.08804768,0.18463427
100,0.10750626,0.14039408,0.08072564,0.08761749,0.18450438
101,0.10745026,0.14153412,0.08072794,0.08779397,0.18445951
102,0.10736407,0.14068857,0.08069406,0.08753243,0.18437102
103,0.10730233,0.14022268,0.08066667,0.08734208,0.18432060
104,0.10729163,0.14173074,0.08064602,0.08821254,0.18423960
105,0.10724477,0.14061534,0.08062279,0.08783188,0.18417180
106,0.10715006,0.14050115,0.08060162,0.08750951,0.18414296
107,0.10711534,0.14165667,0.08059269,0.08779851,0.18409507
108,0.10705245,0.14005795,0.08056858,0.08736900,0.18404784
109,0.10688982,0.14079552,0.08048655,0.08753261,0.18388503
110,0.10690216,0.13993765,0.08048403,0.08733445,0.18388109
111,0.10689095,0.14064683,0.08047811,0.08778284,0.18381628
112,0.10682743,0.14030846,0.08045358,0.08747943,0.18377551
113,0.10674019,0.14116000,0.08041709,0.08778421,0.18367370
114,0.10667422,0.14191262,0.08039349,0.08783520,0.18359706
115,0.10667546,0.14074222,0.08038066,0.08738468,0.18361078
116,0.10654378,0.14095651,0.08034747,0.08775383,0.18346087
117,0.10651529,0.14062130,0.08032495,0.08737798,0.18343496
118,0.10648636,0.14034466,0.08031965,0.08760137,0.18340812
119,0.10639214,0.14060398,0.08027864,0.08784529,0.18331753
120,0.10634063,0.14046164,0.08025303,0.08766456,0.18327160
121,0.10626874,0.14009559,0.08021286,0.08758101,0.18318639
122,0.10626517,0.14132286,0.08021473,0.08802895,0.18322453
123,0.10626700,0.14074288,0.08022422,0.08757994,0.18321949
124,0.10621529,0.14222061,0.08019754,0.08828221,0.18310121
125,0.10613258,0.14023816,0.08016184,0.08759420,0.18302550
