epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
26,0.11644028927190213,0.12010266311229649,0.07074655499999999,0.06708303,0.13661508,0.111467298,0.571286743,0.265538008,0.2706141025
27,0.11597825477309728,0.12010816301587399,0.07063146749999999,0.06706482,0.13618693,0.11181583,0.613828998,0.287172985,0.27085134
28,0.11540660183471928,0.1196263831752885,0.07048434749999999,0.06698049,0.13564267,0.112471838,0.666808926,0.308126019,0.27016713000000003
29,0.11485456121140052,0.118988503667154,0.0703557225,0.06682901999999999,0.13513972,0.113010911,0.714837932,0.330515063,0.270139845
30,0.11427087778386429,0.11867957114947353,0.07018494750000001,0.0667800825,0.1345922,0.113658532,0.764039251,0.352778147,0.269964655
31,0.11369939839320312,0.11811569511058212,0.070034625,0.06663760499999999,0.13407038,0.114124969,0.807362092,0.374908658,0.26943433499999997
32,0.11304057795593728,0.11798453155334213,0.0698625075,0.066612795,0.13347165,0.114800024,0.858249323,0.398699767,0.2690086775
33,0.11234873944439455,0.11723698832665227,0.0696864375,0.0664452675,0.13283714,0.115259928,0.906526409,0.420853475,0.2691314875
34,0.11165463756501352,0.11645874725497105,0.06951368249999999,0.0662900175,0.13221949,0.116055254,0.957286375,0.44380532,0.26861687
35,0.11083679213546214,0.11597800159463414,0.069293595,0.066214965,0.13145222,0.116709697,1.00031434,0.466754664,0.2684355175
36,0.11013078451465803,0.1152490435825698,0.06911469749999999,0.06598343250000001,0.13083183,0.117298665,1.05040334,0.489086302,0.2677818525
37,0.10944476175565002,0.1148405979384281,0.0689163,0.065945475,0.1302282,0.117984049,1.10065664,0.510901545,0.2670438325
38,0.10877577932031356,0.11431528566582577,0.0687325575,0.0658615125,0.12964055,0.118504133,1.13693112,0.533072513,0.2675302825
39,0.10782777745341715,0.1136447455062285,0.068479545,0.06559221,0.12876155,0.1193199,1.1891483,0.554509782,0.2666150725
40,0.10711901862748852,0.1128113238149998,0.06826731750000001,0.0653999925,0.12813808,0.119924904,1.22675593,0.57536932,0.2661003125
41,0.10622056172026402,0.11282569971455556,0.06802092,0.0653199975,0.12730206,0.120974262,1.26749072,0.595926822,0.26589963
42,0.10555893434328678,0.11196843552515078,0.06783275250000001,0.0651169125,0.12674771,0.121382279,1.30488397,0.617096999,0.26539434500000003
43,0.10476052963705079,0.11124667960801352,0.0676006875,0.0648336825,0.12603528,0.122474057,1.34793942,0.636238851,0.26519779
44,0.10398026505909677,0.11088569343659399,0.06736595249999999,0.06481638,0.12532102,0.122933907,1.37700416,0.654570062,0.26459593
45,0.10327699241468977,0.11098141902069852,0.0671637675,0.0647309175,0.12471517,0.123769342,1.41631793,0.673354081,0.264690005
46,0.10243356727590079,0.11039259852420853,0.0669277125,0.0645905175,0.12393264,0.124357799,1.44359828,0.690508335,0.26448791
47,0.10154752787971211,0.10955640000479729,0.066655155,0.0643209075,0.12311278,0.125029752,1.48311101,0.709364256,0.2640047425
48,0.10082511447722803,0.10941009970267813,0.0664217025,0.064304475,0.12243655,0.12566258,1.49845201,0.724498161,0.26397107999999997
49,0.10017679891946711,0.10890191859777412,0.066223455,0.064084485,0.12187562,0.126465767,1.54253521,0.738786114,0.26349517499999997
50,0.09917901833027477,0.10858580048677853,0.0659189925,0.06392828249999999,0.12091334,0.127294785,1.5753221,0.754539186,0.26342916250000004
51,0.09851679182249228,0.10778108296633826,0.06570833250000001,0.0637492125,0.1202903,0.128050936,1.59240482,0.766112028,0.2637872825
52,0.09783671955035414,0.10779049222070311,0.065507115,0.06368062499999999,0.11969572,0.128225726,1.62180915,0.779886027,0.2628272
53,0.09701950775121604,0.10685463034296927,0.0652557825,0.0634056525,0.1188586,0.129007336,1.63606712,0.790105118,0.2625241275
54,0.09633046806748413,0.10641081188982213,0.065004285,0.06346975499999999,0.1181861,0.129661721,1.65697916,0.801140546,0.26177365
55,0.09554843040180314,0.10609592337109429,0.06477622499999999,0.0632650275,0.11742037,0.130360872,1.67225987,0.812456193,0.261567235
56,0.09484894611257413,0.10591115776031979,0.064531515,0.0631065675,0.11671429,0.130939979,1.69381161,0.819864873,0.261365565
57,0.09421245466504452,0.10561090748108103,0.0643427625,0.0631863825,0.11609908,0.13130891,1.71257867,0.829446635,0.2603597375
58,0.09344007418179412,0.1050363856940765,0.064088085,0.06289533,0.1152727,0.132063207,1.71478124,0.836572479,0.26012155249999996
59,0.09263219912510601,0.10467767939544177,0.06384966,0.0628413525,0.11445275,0.132904806,1.73636597,0.844120778,0.259811835
60,0.09221190092709303,0.1041897685903618,0.0636995025,0.06282887250000001,0.11397992,0.133122919,1.73008131,0.846209114,0.2597151125
61,0.09147997537983829,0.104182028852936,0.0634387875,0.06265356,0.11318794,0.133817151,1.74247668,0.851692942,0.25937379
62,0.09079587551904103,0.10394535464203401,0.06323121749999999,0.06257478,0.1124335,0.134385932,1.7508902,0.854007861,0.25805382250000003
63,0.09025469462161853,0.10340005414934478,0.06306524250000001,0.062434432500000005,0.11185409,0.135247714,1.75189062,0.858628795,0.258023625
64,0.0895573225122643,0.10326569032080078,0.0628230525,0.0623653125,0.11108465,0.135914501,1.75600189,0.863729059,0.25743575
65,0.08899607552340712,0.10306477563831412,0.062642895,0.062319435,0.11039307,0.136803385,1.75454894,0.859562218,0.2568703375
66,0.08860309001833928,0.10254016125790555,0.0625020525,0.0622688775,0.10992891,0.13690004,1.75255292,0.860548591,0.256226545
67,0.08782229920389913,0.10261317385958729,0.062261985000000006,0.062155867499999996,0.1090546,0.137830755,1.75634474,0.861214394,0.25524796
68,0.087410165732274,0.10212570098656912,0.06210918,0.062068664999999995,0.10853342,0.138395195,1.74851113,0.860049721,0.25480147750000004
69,0.0869512268840565,0.10181910598898203,0.06194337,0.0620822625,0.10794149,0.138716401,1.75099732,0.856246061,0.2548299675
70,0.08632677587558804,0.10176888429494803,0.061753222499999996,0.0619139775,0.10719521,0.13966206,1.74531131,0.85355904,0.253553935
71,0.085823598124066,0.10182031932762912,0.061580460000000004,0.061842615000000004,0.106578,0.14026372,1.73902174,0.852573574,0.2538570075
72,0.08553875222576328,0.10126782362686977,0.0614806125,0.06191543249999999,0.10618308,0.140294451,1.73734779,0.846796159,0.253491165
73,0.08485587654041478,0.10147184888926913,0.0612653925,0.061837335,0.105345,0.141382369,1.73338948,0.842324371,0.252520325
74,0.08453629405527577,0.10156806278750602,0.061157287500000004,0.0618052575,0.10489578,0.141745201,1.71640444,0.838997714,0.25245178749999997
75,0.08415173377806304,0.10135704867022813,0.0610362225,0.061632675,0.10439452,0.142301964,1.71372164,0.835278638,0.25200748500000003
76,0.08379218885837103,0.10139886528900852,0.060885982500000005,0.06163239,0.10388636,0.142646782,1.70386031,0.829483441,0.251333345
77,0.08327897373713213,0.10055686196110979,0.060675645,0.0615890325,0.10319782,0.143531114,1.69247162,0.823555801,0.250595095
78,0.08297287745781928,0.10083346033068213,0.0605920275,0.061456395000000004,0.10276372,0.143856112,1.68774473,0.81694014,0.25023274500000003
79,0.082445523890306,0.1010074534624885,0.060435659999999995,0.06143198999999999,0.1020816,0.144581152,1.66790029,0.811173814,0.24987767525
80,0.08219566647416977,0.10100612535083929,0.0603674325,0.06138642749999999,0.10172068,0.144688453,1.66199633,0.804850516,0.2500603975
81,0.08199254993319649,0.10074333748649852,0.06026547,0.0614179575,0.10138179,0.145361549,1.64918403,0.799005721,0.2488492375
82,0.08152672697402978,0.10064553885386412,0.0601307925,0.061335315,0.10076362,0.145397943,1.64042925,0.791637548,0.249023004
83,0.08132918744667178,0.10029691742114849,0.0600556725,0.06128931,0.10046001,0.146122262,1.62313282,0.787765167,0.24867099275
84,0.08085938975702603,0.10081739832872812,0.05989394249999999,0.061365075000000005,0.09980959,0.14655237,1.61851947,0.779050951,0.247794241
85,0.08055735785141954,0.10061696504093803,0.0597942375,0.0612869025,0.09936875,0.147104616,1.60137628,0.770757026,0.24777897225
86,0.08031776479019401,0.10044286517704915,0.059722620000000004,0.061257734999999994,0.0990117,0.147656927,1.59030709,0.764901747,0.2470865185
87,0.07998263683365928,0.10027260552555853,0.0595884525,0.0611765175,0.0985235,0.148062594,1.57585779,0.756928778,0.24681292075
88,0.07970761640171713,0.1003382237414165,0.059510295,0.06122672999999999,0.09812938,0.148552403,1.56545949,0.749630345,0.24660013825
89,0.07946680344535553,0.09965518970561804,0.059442877500000005,0.0610325025,0.09775503,0.148737207,1.5468546,0.74241906,0.24659544025000002
90,0.0792392802357565,0.09992577012142577,0.05937363,0.06092568749999999,0.09741018,0.148892754,1.53601287,0.73549976,0.24620817074999998
91,0.07891231072834054,0.10020058510247412,0.0592202025,0.061004235000000004,0.09692932,0.149585004,1.52726741,0.727201315,0.245123191
92,0.0788400276526085,0.10027195233183729,0.059244389999999994,0.0610185075,0.09676935,0.149702529,1.51236991,0.71859139,0.24587920925
93,0.07846908413585912,0.09983687829210314,0.059094465,0.061198575000000005,0.09622969,0.150250063,1.49485496,0.710875977,0.2451633775
94,0.07831234958240928,0.09958331493798828,0.059061547500000006,0.060872812500000005,0.09598489,0.150559288,1.48435679,0.704289709,0.2444270425
95,0.0780775722428125,0.0999890994540885,0.05897474999999999,0.06107601,0.09561211,0.150718356,1.46605664,0.694521351,0.24399483900000002
96,0.07784914210578413,0.09979469871833599,0.058901715,0.06097056000000001,0.09527192,0.151297848,1.45454258,0.687833938,0.24481770175
97,0.07767687261324352,0.09948549845815603,0.0588502425,0.06085125749999999,0.09498456,0.151310833,1.43519134,0.68074457,0.24382194275000002
98,0.07740549781724212,0.09962174285172913,0.058758794999999996,0.06098461499999999,0.09460958,0.15183152,1.43192523,0.673523804,0.24404677325
99,0.07742911396630311,0.09903175558104912,0.058757775,0.060891015,0.09454515,0.152253992,1.41887435,0.665142399,0.24398819424999998
100,0.07720102387933103,0.09936667279099227,0.058716382500000004,0.060848332500000005,0.09420352,0.152200824,1.39524183,0.656301013,0.2436281905
101,0.0769471791125165,0.09887841218693413,0.05863227,0.060700964999999996,0.09384133,0.152553399,1.38846759,0.648758519,0.24374197525
102,0.07664019804832911,0.09928269237124998,0.058476614999999996,0.0607095,0.09338908,0.153187418,1.36948728,0.641962632,0.24266181625
103,0.07660642466026853,0.09947277468095228,0.05849924250000001,0.060858892500000004,0.09328884,0.152832932,1.35904074,0.634862951,0.2432787845
104,0.07663261911133427,0.09975476488425727,0.05849945249999999,0.0609509325,0.09322908,0.153153534,1.3381652,0.626593997,0.24276537550000002
105,0.07630270006493713,0.09943736338234413,0.058414905,0.061010835,0.092791,0.15303741,1.33235772,0.619232527,0.24282273
106,0.07620434110128213,0.099074409940626,0.058373354999999995,0.06073974,0.09260341,0.153357461,1.31677596,0.61128436,0.24304537175000002
107,0.07605349203502577,0.09910472576562929,0.0583447125,0.060811147499999996,0.09236776,0.1536939,1.300708,0.604343064,0.2422778385
108,0.07597344299792728,0.0993170165019091,0.058269892499999996,0.060775785,0.09217821,0.153794883,1.28895317,0.59600097,0.24205854124999998
109,0.07585677261997599,0.09949799171149679,0.05825076,0.060916672500000005,0.09198449,0.153993755,1.27219823,0.589266606,0.24239812375
110,0.0756546548159125,0.09927392661300478,0.05819535000000001,0.0607817925,0.0917098,0.154330893,1.26262625,0.582721937,0.24169869149999998
111,0.07553961917903854,0.09930859438529926,0.0581515575,0.060913627500000005,0.09150084,0.154784104,1.25059195,0.574793914,0.24132442399999998
112,0.07537980763986929,0.09982043147367813,0.0581136525,0.060961274999999995,0.09126289,0.154280723,1.24143767,0.567157741,0.241402647
113,0.07552065639149713,0.0991971461010365,0.058136505000000005,0.06084243,0.09134926,0.154403629,1.22126006,0.56065682,0.24090860475
114,0.07518685116142601,0.099575560823474,0.058039259999999995,0.06102618,0.09091185,0.154771623,1.21184451,0.554251409,0.24076035775000001
115,0.0749904834082818,0.09890220209678711,0.0579775275,0.060734655,0.09063367,0.155248693,1.200883,0.547226565,0.2405518845
116,0.07500640225242677,0.09936392486420179,0.0579730725,0.06103992750000001,0.0905943,0.155358773,1.18727965,0.541260029,0.240053574
117,0.0748704166242085,0.09950178121397413,0.057928890000000004,0.060825765,0.09037945,0.155380443,1.17268025,0.53415376,0.238937885
118,0.07477747059928802,0.09947336930257814,0.0579089025,0.061000875,0.09022626,0.155581046,1.16468612,0.527485022,0.23972132375
119,0.07472654952669852,0.099429583809634,0.0579090825,0.06102078,0.09011301,0.155433303,1.14957606,0.520601406,0.23902370275
120,0.07448085948707678,0.09985897146521329,0.0577849275,0.0608725875,0.08976779,0.155546826,1.1377601,0.514828756,0.23880942200000002
121,0.07438475003909212,0.09976688954028354,0.057774044999999996,0.06091935749999999,0.08961999,0.156192087,1.12825635,0.50899248,0.23880829525000002
122,0.07420909015794802,0.09935744181499455,0.0577260225,0.0610799625,0.08937355,0.156260584,1.1161201,0.502385721,0.2379332075
123,0.07430979712500713,0.09934302120067401,0.057746895,0.060971819999999996,0.08943527,0.155992676,1.10342142,0.496806286,0.23875673
124,0.07410955484357212,0.09974187041596327,0.057694755,0.061106587500000004,0.08917126,0.156394584,1.09638438,0.490527459,0.2383074445
125,0.0740930065638568,0.09930098497300412,0.0576865275,0.061149885,0.08910101,0.156025154,1.08156007,0.484566023,0.23829912225
126,0.07384053628510978,0.09957051638086212,0.0575915925,0.060990405,0.08876903,0.156563458,1.07452913,0.478888281,0.23787124525000003
127,0.07400881859355313,0.09936385817485001,0.057656025,0.0611019,0.08891405,0.156434864,1.05829136,0.472534421,0.23798496
128,0.07377128589918713,0.09868491822269912,0.057580095,0.06081526499999999,0.08859739,0.15636179,1.04688793,0.466291118,0.23733076674999998
129,0.07384503819879712,0.0987016219119125,0.057596745000000005,0.06079665,0.08864461,0.156754417,1.03706775,0.461560386,0.23718679850000002
130,0.07363573790441601,0.09954773321984603,0.057509040000000004,0.061104982499999995,0.08834882,0.156559608,1.02656907,0.454949812,0.237512496
131,0.07337947802568803,0.09953611764357578,0.05742122250000001,0.0613468875,0.08802274,0.157346696,1.01979736,0.450124043,0.23633035575
132,0.07340371837596213,0.09875437526421413,0.057430155,0.060998565000000005,0.08801378,0.157132135,1.00944414,0.445037161,0.23656641150000002
133,0.073289052634626,0.09992410630285704,0.05739474,0.0613028625,0.08783796,0.157276468,0.990474383,0.439591074,0.23639659925
134,0.07329268604219227,0.09943213302085703,0.0574236675,0.0611972625,0.08782735,0.157328396,0.987140408,0.43426176,0.2361473825
135,0.07319311976226213,0.09926046397122051,0.05736559499999999,0.0612021975,0.08766763,0.157256136,0.976139543,0.429451178,0.23595539525
136,0.073179323537106,0.0993164187464,0.05736534,0.0612108,0.08761878,0.157528818,0.962282068,0.424351719,0.23448902850000003
137,0.0730317752801765,0.09910005724922352,0.05734617,0.0611700825,0.08743262,0.157951755,0.956198261,0.419030662,0.23518959499999997
138,0.07298569187942228,0.09955337681272727,0.057321532499999994,0.0612021075,0.08733645,0.157456785,0.944355069,0.413835987,0.23467687250000002
139,0.0728514135023285,0.09933838363138413,0.05726271000000001,0.061150035000000005,0.08714565,0.157835297,0.936771806,0.408993183,0.23486823875
140,0.07287525146872811,0.09936219517576977,0.057281325,0.0612108075,0.08715196,0.157931517,0.925799996,0.406008182,0.23362837525
141,0.07265932999338928,0.09889189670507811,0.0571919475,0.061126875000000004,0.08687044,0.158358168,0.921137707,0.401411427,0.2330152975
142,0.07262895333613913,0.0993451149622071,0.057169185,0.061203855,0.08680182,0.158411718,0.912040193,0.395686841,0.23377044425
143,0.07248396248859054,0.0984844641104885,0.0571502025,0.06100449000000001,0.08661516,0.158037818,0.900476171,0.390972864,0.23403239650000002
144,0.0725286923058485,0.09909661835956554,0.05713280999999999,0.0612027975,0.08662873,0.158505356,0.893846957,0.386608514,0.232964644
145,0.07243848654797604,0.09891297527668427,0.057115942499999996,0.06105582750000001,0.08649956,0.158375457,0.882807443,0.381897403,0.23268644049999998
146,0.07235946355049211,0.099228997642146,0.057086205,0.06109985999999999,0.08638161,0.158178313,0.873476921,0.377490364,0.23345672625000002
147,0.072428332368136,0.09951708730217812,0.057100439999999995,0.06126952499999999,0.08642944,0.158120389,0.868333594,0.372674505,0.2326950895
148,0.07230959780974604,0.09918965743582803,0.0570628575,0.0611555775,0.08626942,0.15875108,0.854755573,0.36953147,0.232299794
149,0.07219936932849978,0.09975217603799452,0.057059992500000004,0.061295962499999995,0.08613386,0.158690303,0.846086658,0.36505217,0.23144712525
150,0.07203869892295554,0.09882423705515103,0.0570051225,0.0611091825,0.08592618,0.158436157,0.840429233,0.360639831,0.2316597595
151,0.0720594120384765,0.09868455467979978,0.05697933,0.0610320075,0.08591391,0.158779254,0.831015594,0.356823386,0.23163296900000002
152,0.0718155785357165,0.0992521790730165,0.05690277,0.06118977,0.0856118,0.158820515,0.821745613,0.353469948,0.230589728
153,0.07194102540820053,0.09933801183783852,0.056923402500000005,0.0612666825,0.08572169,0.15891004,0.813168982,0.348909941,0.23024360075
154,0.07186284975565,0.09909140740615802,0.056916299999999996,0.0611346975,0.08562507,0.158990239,0.809019289,0.345454241,0.22991121949999999
155,0.07169257485666554,0.09890557496867178,0.0568707975,0.0611750475,0.08541207,0.158979726,0.800345603,0.341772396,0.229688558
156,0.07179253661886928,0.0993002753033365,0.0568780275,0.06119793,0.08550148,0.159116395,0.792059209,0.338997055,0.229262767
157,0.07165864205728603,0.09921538910278913,0.056842582499999995,0.061054935000000005,0.08532917,0.159194279,0.786574637,0.334975377,0.2286585725
158,0.07151718956582412,0.09916714216705078,0.056802765000000005,0.0611833125,0.0851512,0.159258199,0.778318239,0.331393793,0.22870265425000003
159,0.07163188188090401,0.099431615876424,0.056816519999999995,0.06121068,0.08525453,0.159391517,0.772212079,0.327879796,0.22820165375
160,0.07163026884443913,0.0991321879928321,0.056821935,0.061177394999999996,0.08523427,0.159131117,0.760934876,0.323955938,0.22735743775
161,0.07152783649542813,0.09905996765026713,0.056778524999999996,0.061092705000000004,0.08509469,0.15936585,0.756837065,0.320540392,0.227649294
162,0.07130654220337229,0.0990480360081285,0.056720467499999996,0.061149209999999996,0.08483395,0.159514274,0.747335442,0.317847073,0.227875503
163,0.07125074650638599,0.09884567925486912,0.056697059999999994,0.061163415,0.08475094,0.159638286,0.743204396,0.314365886,0.226902846
164,0.07118415329906849,0.09930276908941212,0.05667459,0.061282845,0.08465916,0.160160766,0.733942855,0.311676402,0.22660733249999998
165,0.07123558814565001,0.098593609293346,0.0566937,0.061204140000000004,0.0847047,0.159773284,0.728221214,0.308653977,0.22586831799999998
166,0.07123741901417212,0.0990032088603125,0.056692995,0.06115425,0.08469004,0.15984896,0.721963323,0.305351935,0.22575395924999997
167,0.07110585090069652,0.09908052453389599,0.05665953,0.061247640000000006,0.08452932,0.159865662,0.715363131,0.302574111,0.22543132850000003
168,0.0710040457097125,0.0991824025900365,0.056612550000000005,0.061167570000000004,0.08439383,0.160035393,0.713472917,0.29928666,0.22464421125
169,0.07100031866585302,0.09906316778378713,0.0566214225,0.06124534500000001,0.08437873,0.160202546,0.704534431,0.29684547,0.22368712075000002
170,0.07091972819984728,0.09921237275504177,0.0565614675,0.0613533525,0.08425617,0.160022781,0.694454594,0.293750103,0.22383010525
171,0.07088562280673913,0.09914181507173203,0.056575935,0.0612098625,0.0842167,0.160401305,0.689837411,0.291291027,0.224607329
172,0.07098204502019678,0.09907974126560704,0.0565779525,0.06116313749999999,0.08429838,0.160283297,0.683134199,0.28759829,0.22428323375
173,0.07084157868311428,0.09916643104663912,0.056540572500000004,0.061177935,0.08412819,0.160206586,0.675028417,0.285585487,0.22273548125
174,0.0706724510275365,0.09884482227851402,0.05648007,0.061136579999999996,0.08392078,0.160612059,0.671684325,0.282590517,0.22288323725
175,0.0708847839409685,0.09902477831719428,0.05655759,0.061282972500000005,0.08415477,0.160212058,0.665707687,0.2799068,0.22346375750000003
176,0.07064957638689479,0.09977261480191303,0.0564941925,0.0613739025,0.08388181,0.160496967,0.661231888,0.277816285,0.22329213325
177,0.07077196609150599,0.09886580502775054,0.05652666,0.0611294025,0.08400299,0.160513544,0.652715697,0.274344608,0.22225409475
178,0.07061831715847912,0.09992325735913712,0.056450865,0.061415655,0.08380748,0.16065037,0.650442833,0.272333921,0.22206147650000002
179,0.07063370314161213,0.09887548128793913,0.05647084499999999,0.061048065,0.08382015,0.160797306,0.645238606,0.269416815,0.22200215624999997
180,0.07051069305753603,0.099719930939656,0.0564525825,0.061331159999999996,0.08367586,0.160368142,0.640162497,0.266231031,0.22156524824999999
181,0.07060806378330853,0.09905968084669914,0.05646651750000001,0.061104735,0.08377179,0.160523044,0.63673254,0.264634194,0.22100324875
182,0.07052936987342479,0.0995360551644125,0.0564270075,0.06135165000000001,0.08366465,0.16066325,0.628929272,0.262508414,0.220975967
183,0.07048342993765078,0.09937095438331928,0.0564169125,0.0612520275,0.08360344,0.160724079,0.62065199,0.260659148,0.220522057
184,0.0704031906605565,0.09985239442382812,0.05638413,0.061171875,0.08349939,0.161237175,0.616496808,0.257945193,0.21936827025
185,0.07033045794408202,0.09966249199855312,0.056363062500000005,0.061215225000000005,0.08340756,0.161003503,0.612199895,0.255692303,0.21966030725
186,0.07038840702122429,0.09989167752670979,0.0563897475,0.0613869675,0.08346709,0.160867818,0.604811571,0.253483757,0.2196212845
187,0.07025474623016302,0.10012879444170213,0.0563357775,0.061385445000000004,0.08330357,0.1615583,0.602377407,0.251184645,0.2191360015
188,0.07024354795212803,0.09904873808418803,0.0563297025,0.0612012225,0.0832791,0.161153303,0.598912097,0.24915356,0.21970331925
189,0.07025237761789177,0.10028757368783052,0.0563553525,0.0614798775,0.0832894,0.161005563,0.592066484,0.246922822,0.217921314
190,0.07033338128097102,0.09985333508488228,0.05634998249999999,0.06128969249999999,0.08335896,0.160885004,0.58620408,0.24500976,0.21818375175000002
191,0.07018057887575302,0.09918197586914729,0.056314702499999994,0.0612050925,0.08318363,0.161049753,0.584288883,0.242986095,0.2184710155
192,0.07015092312551328,0.09947293066526601,0.05626901250000001,0.06116645999999999,0.08312826,0.161288195,0.580762627,0.240928944,0.21773508975
193,0.07012923539606712,0.09978706423993203,0.056280705,0.061435462499999996,0.0831002,0.161517489,0.572691612,0.238519141,0.2172987415
194,0.07010829179844429,0.09971256514945312,0.056267347499999995,0.061320374999999996,0.08306531,0.161159421,0.569061324,0.236868594,0.21722019775
195,0.07003489004297811,0.09991380377715212,0.056258325,0.061461555,0.08298183,0.161370196,0.56688207,0.234892535,0.21690688575
196,0.0700073418542485,0.0994472636401965,0.05625231,0.06120453000000001,0.08294339,0.161238511,0.560614143,0.233062677,0.21665015825
197,0.06985111159839649,0.09938467827877927,0.05617347,0.0613087725,0.08274581,0.161735017,0.556082125,0.23111083,0.21587342425
198,0.06992208432348203,0.09983976963308712,0.0561921375,0.061167345,0.08281757,0.161555545,0.553263032,0.228886973,0.21526621999999998
199,0.06992693916744054,0.09937525841762303,0.056207797500000004,0.0611850225,0.08282223,0.161424856,0.547435618,0.227298955,0.21575849175
200,0.069848528694834,0.100330364298306,0.05618778000000001,0.06150066,0.08272965,0.161614985,0.542571912,0.225842079,0.21500892475
201,0.06986624044291478,0.0996890178984,0.05616539250000001,0.0613428,0.08272951,0.161473204,0.540305103,0.224064159,0.2142434885
202,0.06964563407546102,0.10018485959686928,0.056110417499999996,0.0613536525,0.08247884,0.162064306,0.535329037,0.222516592,0.21390217525000002
203,0.06968717537404054,0.10004578460364912,0.0561357975,0.061383015,0.0825241,0.162039914,0.529922416,0.220857006,0.21280775975
204,0.06964135984640077,0.10005509756627178,0.0560869125,0.0614169525,0.08245228,0.162231624,0.529299773,0.219155426,0.21245120874999998
205,0.06963033582882178,0.09975606560726599,0.0561223275,0.061323539999999996,0.0824519,0.161793539,0.526685573,0.217862207,0.213204506
206,0.06964930571411398,0.10000837176875853,0.056097419999999995,0.0614683575,0.08245183,0.162012743,0.520158466,0.215710976,0.21296453425
207,0.06966389321449212,0.09955423452058212,0.056126205,0.061237605,0.08247273,0.161940168,0.518387045,0.214252962,0.21228034499999998
208,0.06957800205415077,0.10034564415510977,0.056078287500000004,0.0613490325,0.08236091,0.162078298,0.51350961,0.212679665,0.21172379475
