epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
94,0.07972862610846554,0.12192677806438401,0.0587679225,0.06539328,0.10087966,0.159040812,0.296483685,0.125646623,0.2699193425
95,0.07925657912777649,0.12218906278546177,0.05860233,0.0653637525,0.1004105,0.159355279,0.298587935,0.127259491,0.26966927500000004
96,0.07895712987562713,0.12162237329420411,0.058505055,0.065205885,0.10013258,0.159478841,0.299700909,0.128816212,0.26942684250000004
97,0.07843560086771412,0.12259931752285302,0.058337685,0.06535329749999999,0.09961864,0.16014989,0.302331248,0.130202991,0.2682845125
98,0.07798062144800354,0.12284947013862928,0.0581772825,0.0652511475,0.09914178,0.160596842,0.304321319,0.131699129,0.26770557500000003
99,0.07754859121882554,0.12120317085190412,0.058051597499999996,0.065031885,0.09874852,0.161094782,0.307723642,0.132934853,0.267339975
100,0.07699908026749452,0.12266190375057479,0.0578568375,0.06507636750000001,0.0981787,0.161647661,0.309236796,0.134323663,0.2662251275
101,0.076642898259474,0.12313977257106912,0.05771382,0.065158665,0.09781658,0.1620455,0.310803687,0.135506837,0.2662070975
102,0.0761847644066085,0.12392814906522813,0.05757561,0.065147325,0.09736345,0.162516826,0.312594228,0.13689964,0.265328565
103,0.07584261151250428,0.12307504137027551,0.05743614749999999,0.0650624025,0.09701984,0.162997113,0.314498199,0.137776959,0.26434695
104,0.07548469790522401,0.12350690891850412,0.05733132,0.065060115,0.09665701,0.163070012,0.316468936,0.139176245,0.2638245425
105,0.07500194684319553,0.1231233167795508,0.05716832249999999,0.0649633125,0.09619186,0.163637596,0.318202953,0.140620281,0.2635691875
106,0.07480513800421978,0.1218270564678021,0.0570888075,0.064946805,0.09601606,0.163896819,0.321014444,0.141783548,0.263117395
107,0.07437449435824353,0.1234176207534565,0.056949757499999996,0.06494936999999999,0.09556457,0.16420297,0.321676698,0.142854797,0.2623827725
108,0.07390498050248978,0.12297729447391952,0.0567717675,0.0649073625,0.09510137,0.164994116,0.324417345,0.144034466,0.2613650675
109,0.07368330357028913,0.12374130576662304,0.056704935000000005,0.0649050225,0.09490386,0.164898835,0.325345703,0.145414066,0.2616864
110,0.07331923858182679,0.12283818495674353,0.0565455525,0.0646897575,0.09452455,0.165308745,0.326919337,0.146543509,0.2606195825
111,0.07293634404371249,0.12468643851548712,0.05644905,0.064863345,0.09416977,0.165468472,0.328761119,0.147533695,0.26034861249999997
112,0.07262902303258353,0.12283283692793426,0.056308642500000006,0.0647941725,0.09385175,0.166064988,0.330350201,0.148572751,0.2599866725
113,0.07230108830043713,0.12286782785742353,0.056213655,0.0646750425,0.09354705,0.16607218,0.331482464,0.14993625,0.2594450775
114,0.07200863113996803,0.12404437105078853,0.056105497500000004,0.06487844250000001,0.09325062,0.16671256,0.332580095,0.150845549,0.25893323
115,0.0716818999419565,0.122850981313056,0.056001869999999995,0.06471816,0.09292974,0.166882619,0.334132642,0.151979095,0.25842977
116,0.07131621182811954,0.12389985546728804,0.0558750375,0.0649092225,0.09257838,0.167137955,0.336831372,0.152851957,0.2582442025
117,0.07103627300762727,0.12332670903266413,0.05576189249999999,0.064667565,0.09228404,0.16758038,0.336305969,0.153994969,0.2578271125
118,0.07077195301027228,0.12321082499129105,0.0556899075,0.0646693425,0.09206824,0.167786455,0.339326072,0.155140154,0.256899505
119,0.0703618498239898,0.12363497278541251,0.055511767499999996,0.06463365,0.09160491,0.168236754,0.338920698,0.155693515,0.2561659425
120,0.06995413594000001,0.12453932063771328,0.05536200000000001,0.0648082125,0.09118672,0.168631598,0.340582547,0.156565365,0.2562478
121,0.06979202689974913,0.12405672039642178,0.055323735,0.0647143275,0.09107295,0.16879804,0.343490268,0.157471695,0.25618374
122,0.06957374225132812,0.12383849011173649,0.055213875,0.06464193,0.09084431,0.169015088,0.344065835,0.158379197,0.2551604375
123,0.06924321981533679,0.12263039391102412,0.0551012475,0.064613235,0.09050389,0.169328444,0.344778951,0.159389332,0.2545580275
124,0.0691085937257085,0.12502568917783552,0.05506611,0.0648195225,0.09040446,0.169648396,0.345910873,0.15988549,0.2548789925
125,0.06856479306886712,0.12280567785690927,0.054892545,0.0644784525,0.08983761,0.169890667,0.348694343,0.160839174,0.2537287
126,0.06823997908672812,0.12301152918786712,0.054722925,0.064552545,0.0894644,0.170273361,0.348940647,0.161174037,0.25383159
127,0.0680676851112285,0.1256873778996268,0.054679710000000006,0.0649184475,0.08930692,0.170346975,0.349199621,0.161908928,0.253032105
128,0.06784889418337713,0.12393234882840079,0.054598695,0.06458291249999999,0.08909893,0.170810557,0.350457332,0.162905171,0.25230351500000003
129,0.06749929192143103,0.12299371256445313,0.05448038250000001,0.06459562499999999,0.08875247,0.171151625,0.351998687,0.163620667,0.25169135
130,0.06723804049195313,0.12177685356596712,0.054366374999999995,0.06450529499999999,0.08846283,0.171477602,0.353742821,0.163788611,0.251493155
131,0.06687461815970928,0.12334861121847648,0.054254452499999994,0.06478317,0.08810605,0.171964881,0.353698003,0.164664173,0.2512607275
132,0.06669784347942401,0.12223100367715078,0.05418432000000001,0.0646177125,0.08791029,0.171612416,0.354275006,0.165180075,0.2506161825
133,0.066477366643634,0.12436164823469599,0.05408921999999999,0.06488363999999999,0.08767882,0.172116252,0.354549428,0.165987652,0.24965525249999998
134,0.066200722742656,0.12450986550876328,0.05399616,0.0648070125,0.08738538,0.172194651,0.355888167,0.166378466,0.24932541125
135,0.0658076969520485,0.12356475084350926,0.053853689999999996,0.0646348275,0.08698701,0.172863465,0.357315136,0.1668712,0.24901489124999998
136,0.06570366884606678,0.1218672038772918,0.0537757275,0.0644827275,0.08685605,0.172971406,0.357100383,0.166907113,0.24817936975
137,0.06536753352528353,0.12081800264201327,0.0536806425,0.0643093875,0.08651669,0.173216445,0.359199748,0.167766115,0.24756269675
138,0.06515868016668913,0.12368250012238478,0.053623065000000004,0.0646599675,0.08631024,0.173339655,0.358744655,0.168226499,0.2471657035
139,0.06490338244285429,0.12454280768960313,0.0534997725,0.064888575,0.08600386,0.173671407,0.359525698,0.168195553,0.24661023025
140,0.06467101656407928,0.12329690292270076,0.053422852500000007,0.0646141125,0.0857504,0.173790609,0.360206235,0.168359281,0.24627801049999998
141,0.06438383719129599,0.12268650312072814,0.053319359999999996,0.064533075,0.08547102,0.174228768,0.3598475,0.16915491,0.24584245049999998
142,0.06414032199886478,0.12351154641413828,0.0532167675,0.06457961250000001,0.08517614,0.174389639,0.361121183,0.169112518,0.24520092975000002
143,0.0640385270428125,0.124846363080146,0.053214750000000005,0.06473514,0.08509576,0.174391899,0.361445227,0.169719747,0.24515511625
144,0.06374865940999713,0.12313066844195311,0.053084744999999996,0.064422375,0.08475378,0.174933808,0.361109932,0.169711626,0.24418923625
145,0.06357418529610179,0.12516616564551714,0.0530085525,0.06472645499999999,0.08458388,0.174936872,0.363866693,0.169901624,0.24372735075
146,0.06340619732958228,0.12280862250219804,0.052938307500000004,0.0645378975,0.08437765,0.175258349,0.36290217,0.170124809,0.242765369
147,0.06304379102537677,0.12454621084617104,0.0527809275,0.0646501425,0.08397234,0.175516724,0.362732709,0.170509902,0.24197313474999999
148,0.06300028624447812,0.12205532487712853,0.052784325,0.0643422825,0.0839414,0.175756426,0.363062644,0.170728724,0.24170234175
149,0.06265830015746328,0.1239855705025685,0.05266541250000001,0.06466959,0.08355393,0.175794305,0.363556893,0.170759249,0.24172021575000002
150,0.06243606634,0.12325594952929678,0.052578,0.0645406725,0.08329225,0.176349856,0.363012401,0.170759269,0.2409143455
151,0.062222650993168496,0.12301767334058827,0.05252409,0.06446958750000001,0.08307758,0.176363272,0.364609764,0.17084158,0.240235663
152,0.06208035364959553,0.1241692891209043,0.052452802500000006,0.0645881475,0.08289476,0.176228709,0.36398857,0.171127242,0.23983492225
153,0.06187535648410353,0.12353219614565,0.0523787175,0.0644313,0.08266102,0.17658905,0.364646711,0.170662375,0.23927962075
154,0.06172103534780304,0.12279369223227649,0.052300702500000004,0.06453483,0.08249076,0.176687802,0.365199616,0.17134916,0.23860572824999998
155,0.06135241000757813,0.12315524478918598,0.052171125,0.06450894,0.0820661,0.177132355,0.364645118,0.171040607,0.23834359475
156,0.06127499994573599,0.12269951872070727,0.052147559999999996,0.0644489325,0.08195984,0.176965875,0.364827394,0.170977756,0.23806718075
157,0.061005745425953994,0.12465203697412179,0.052048979999999995,0.0646610475,0.08166371,0.177410622,0.364915484,0.171136002,0.23703790924999998
158,0.0607301064572365,0.12380427810479651,0.051953070000000004,0.06457053,0.08134046,0.177681748,0.364156247,0.171138031,0.23668187425
159,0.0605640547285365,0.12092726141593427,0.05188257,0.0640685475,0.08114874,0.177712435,0.364048104,0.17118915,0.23658562974999997
160,0.06040061285071249,0.12337537919531248,0.05181855,0.06462375000000001,0.08095162,0.177794821,0.36520855,0.170787162,0.2356965595
161,0.060154350784264,0.12287957968698929,0.05173092,0.0644400525,0.08067017,0.178137288,0.365824506,0.170508827,0.23525706100000002
162,0.06011819055069102,0.12400408943526713,0.0517066575,0.064588545,0.08059558,0.177996101,0.364900688,0.170315141,0.23459245975
163,0.05988433154134603,0.12272335179935477,0.051635017500000005,0.0643877925,0.08032801,0.178507187,0.364552313,0.170339168,0.23405849525
164,0.05972629282582679,0.12226174215629912,0.0515650725,0.064253985,0.08014382,0.178544033,0.365071391,0.170000444,0.23345909925000002
165,0.05950641020732579,0.124248435646786,0.0514768875,0.06468594,0.07986674,0.178646867,0.363818716,0.170061512,0.23307045599999998
166,0.05947200274125,0.12474453295055477,0.05144850000000001,0.0645402075,0.07980123,0.178742995,0.363451547,0.169629413,0.2326820755
167,0.05921621323717228,0.12296010937451399,0.0513684675,0.06442842,0.07952152,0.178905465,0.364969149,0.169857703,0.23224405199999998
168,0.05902747822077803,0.12312034472397053,0.051309577499999995,0.0644246775,0.07928065,0.179143819,0.364488575,0.169260555,0.23188909349999998
169,0.05874762959090078,0.1233948496914125,0.0512077125,0.06452565,0.07896852,0.179475849,0.363701024,0.169575578,0.2312624055
170,0.05874895959064212,0.12361749267165054,0.051158955,0.0646742775,0.0789013,0.179285641,0.362432178,0.169214266,0.23017720475
171,0.05856865048105704,0.12328039337891852,0.051108337499999996,0.0646698825,0.07871278,0.179750086,0.363327821,0.168872449,0.2301932945
172,0.058376189461154,0.12268188326216728,0.05106402,0.0645002925,0.07849742,0.179828396,0.363046334,0.168879519,0.22928441125000001
173,0.05823315195974601,0.12580837470650913,0.05100786,0.064827465,0.0783175,0.179903998,0.361397104,0.168705183,0.22904128975
174,0.05806068642296328,0.12262708803060313,0.0509494125,0.064353825,0.07810385,0.180255482,0.362469428,0.168445638,0.22874412625
175,0.05797671230672812,0.12383997802411728,0.050886675000000006,0.0646733325,0.07797481,0.180383573,0.361708037,0.168009437,0.22774609975
176,0.057757813405587125,0.12387931390766851,0.050817345,0.06453909,0.07772069,0.180545557,0.36165089,0.167822351,0.22767213025
177,0.05769236344445354,0.12541491374608305,0.0507647175,0.0649218225,0.07758152,0.18067372,0.35942712,0.167526115,0.22667509624999999
178,0.0574528220285965,0.1256414222852498,0.05070603,0.06488999250000001,0.07733332,0.180955635,0.360064639,0.16753657,0.22586842125
179,0.05737643120566728,0.12333718494940413,0.05063970749999999,0.06458188499999999,0.07722506,0.18121427,0.361643128,0.167187835,0.225965365
180,0.057108399193412124,0.12435592971993713,0.050557155000000006,0.06471490499999999,0.07690356,0.181229242,0.361253009,0.166991453,0.22478914575000003
181,0.05703659636536912,0.12521457493745852,0.050526585,0.06486051749999999,0.07680217,0.181515377,0.358795407,0.166916078,0.22477817225
182,0.056921702744303124,0.12465857849757411,0.050466224999999997,0.064862235,0.07663694,0.181659252,0.359718485,0.166080848,0.2237238275
183,0.05680959473295853,0.12681242959196054,0.0504436425,0.0649754775,0.07649474,0.181638379,0.359015586,0.166032673,0.2234021905
184,0.05671337605793553,0.12488891827007813,0.0503943975,0.064834875,0.07636554,0.181666316,0.358734617,0.165908782,0.22293646774999998
185,0.05651261202775603,0.12492642236784712,0.0503066175,0.064793745,0.0761171,0.18193019,0.358611915,0.16574609,0.22262432
186,0.05638090104080212,0.12369402999949101,0.050279445000000006,0.0647413425,0.07596404,0.18225885,0.358026914,0.165825596,0.22158389375
187,0.05623016369832412,0.1254659162119633,0.05020348499999999,0.06496578750000001,0.0757432,0.18228742,0.357437056,0.164979499,0.221953087
188,0.056060454010275526,0.12595770898311912,0.05013759749999999,0.065121585,0.075548,0.18289448,0.356073973,0.164722697,0.22100785075
189,0.056018388994048506,0.12623909918012413,0.05011881,0.06515251500000001,0.07544452,0.182542023,0.355404048,0.164189687,0.22057370850000002
190,0.055944160899009776,0.12467745323089652,0.050094967500000004,0.06491097,0.07535745,0.18265809,0.35561115,0.163886117,0.2201649005
191,0.05572758416191553,0.12642400288931976,0.050006077499999996,0.0651465675,0.07510044,0.183113507,0.355429083,0.163748678,0.22053676
192,0.05554282817869712,0.12666880715255413,0.049922745,0.06512263500000001,0.07486099,0.183230927,0.354210433,0.1637161,0.21861253775
193,0.05561291018018479,0.12573381894045077,0.0499614075,0.0650281125,0.07490938,0.18304806,0.353400579,0.163050925,0.21852569724999998
194,0.05539553937164411,0.12677771122174453,0.049878915,0.06527403749999999,0.07465604,0.183583107,0.354604458,0.162706845,0.21828367599999998
195,0.05542044546402579,0.1252696640321921,0.0498727125,0.065151795,0.07462589,0.18340532,0.352995391,0.162229536,0.21762060475
196,0.055236986041612125,0.12602727001585412,0.049814595,0.065023365,0.07441159,0.183725783,0.353025957,0.161930439,0.21706369400000003
197,0.055030025828096005,0.12493755486565002,0.04973664,0.0651513,0.0741529,0.183958483,0.351146597,0.161546718,0.216526312
198,0.05493468043082854,0.1249320255563965,0.049690282499999995,0.06499347,0.07401657,0.183928499,0.351203773,0.161401565,0.2160268725
199,0.05490289646188852,0.12413526441796978,0.049685557500000005,0.0648611925,0.07395416,0.183948905,0.350675212,0.160889894,0.21552232575
200,0.054878284173299124,0.1256915610871868,0.049667264999999995,0.0651298725,0.07389694,0.184195997,0.348898494,0.160651438,0.21538039799999997
201,0.05470990254026679,0.12694160394877213,0.049590352500000004,0.065296995,0.07368466,0.184293115,0.348489386,0.160376778,0.21418436950000003
202,0.054622028113808535,0.12633770960711355,0.049553482499999996,0.06523544249999999,0.07354896,0.184227121,0.347662421,0.159993633,0.2142003465
203,0.05448093412031678,0.12647074833257652,0.0494857275,0.06518217,0.07336965,0.184568576,0.347984517,0.159330333,0.2138010215
204,0.05446492459072103,0.12673022432467648,0.0494881425,0.06536133,0.07331966,0.184416378,0.347387704,0.159181592,0.21360712275
205,0.05434632781742599,0.1256226201664,0.049444260000000004,0.0650808,0.07316969,0.184731934,0.346431992,0.158993363,0.21249600325
206,0.05424040110475413,0.1264673831874125,0.049441365,0.06543765,0.07302095,0.18469852,0.345193301,0.158303712,0.21242350725
207,0.05415783885591914,0.12456540600587604,0.049375665,0.0650800575,0.07290554,0.185045306,0.344964936,0.158239709,0.21126578499999998
208,0.05398760417298828,0.12433189253225053,0.04931118749999999,0.06493059749999999,0.07268382,0.185241062,0.345289702,0.15743482,0.2115762815
209,0.0539525487036885,0.12626635625362712,0.04927598999999999,0.06523369500000001,0.07260053,0.185208914,0.343755894,0.157200835,0.21035664999999998
