epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.17115166,0.14257925,0.04114097,0.11451821,0.13218047
52,0.16947450,0.14223377,0.04076248,0.11435940,0.13121308
53,0.16768301,0.14196445,0.04077722,0.11415067,0.13046333
54,0.16562108,0.14261773,0.04026184,0.11467784,0.12930959
55,0.16444695,0.14171802,0.04007596,0.11423902,0.12878074
56,0.16355089,0.14117467,0.04008527,0.11410795,0.12862047
57,0.16142717,0.14035358,0.03981325,0.11374777,0.12777389
58,0.15950266,0.14149280,0.03946610,0.11411968,0.12682790
59,0.15804524,0.14050496,0.03924780,0.11368791,0.12599784
60,0.15706190,0.14160351,0.03910641,0.11409763,0.12582301
61,0.15529795,0.14095901,0.03891713,0.11386590,0.12493618
62,0.15351868,0.14065787,0.03875939,0.11395648,0.12421491
63,0.15265682,0.14054449,0.03853758,0.11384920,0.12376705
64,0.15075638,0.14128730,0.03833009,0.11417346,0.12317425
65,0.15025413,0.14047281,0.03817786,0.11355888,0.12284105
66,0.14851767,0.13996392,0.03799877,0.11310525,0.12219569
67,0.14707337,0.14008548,0.03787378,0.11362187,0.12156079
68,0.14680105,0.14053737,0.03772585,0.11366945,0.12168738
69,0.14533780,0.14077156,0.03762823,0.11398333,0.12104559
70,0.14394609,0.13933458,0.03741599,0.11330008,0.12052437
71,0.14252652,0.13944832,0.03717139,0.11326292,0.11999573
72,0.14123017,0.14016531,0.03709437,0.11342423,0.11942488
73,0.14011828,0.13961017,0.03689483,0.11370385,0.11905201
74,0.13948552,0.14036694,0.03684315,0.11405805,0.11889052
75,0.13844313,0.13953635,0.03659697,0.11311971,0.11838125
76,0.13683769,0.13870843,0.03644981,0.11284289,0.11778401
77,0.13545544,0.13951695,0.03624729,0.11279375,0.11731251
78,0.13524399,0.13948437,0.03626760,0.11302842,0.11738379
79,0.13451062,0.13905744,0.03610966,0.11304242,0.11706443
80,0.13402756,0.13944501,0.03602967,0.11314009,0.11702451
81,0.13235195,0.13919278,0.03584348,0.11310536,0.11647427
82,0.13115731,0.13784234,0.03568715,0.11252369,0.11588975
83,0.13027073,0.13779185,0.03565296,0.11231817,0.11566305
84,0.12993263,0.13853708,0.03544465,0.11300976,0.11553141
85,0.12864056,0.13798690,0.03543925,0.11264174,0.11521133
86,0.12868967,0.13855370,0.03540093,0.11274334,0.11544417
87,0.12737467,0.13864253,0.03518729,0.11265145,0.11470730
88,0.12606317,0.13786055,0.03512570,0.11257171,0.11429248
89,0.12519420,0.13858560,0.03495041,0.11247547,0.11409308
90,0.12459294,0.13734382,0.03482591,0.11219399,0.11392664
91,0.12395319,0.13873948,0.03482289,0.11261076,0.11388618
92,0.12297066,0.13739020,0.03467612,0.11214959,0.11351623
93,0.12222397,0.13874458,0.03447812,0.11284279,0.11329645
94,0.12137123,0.13773784,0.03438482,0.11213205,0.11287987
95,0.12017799,0.13834718,0.03430559,0.11264546,0.11265156
96,0.11962281,0.13815179,0.03420817,0.11214003,0.11233277
97,0.11925357,0.13846007,0.03409546,0.11233034,0.11220434
98,0.11850877,0.13873851,0.03409446,0.11229578,0.11235678
99,0.11859239,0.13747438,0.03411303,0.11211207,0.11234460
100,0.11721349,0.13794679,0.03395637,0.11235446,0.11191818
101,0.11699630,0.13747287,0.03381074,0.11248611,0.11185799
102,0.11655403,0.13818658,0.03366994,0.11262557,0.11194224
103,0.11549400,0.13789188,0.03366999,0.11197293,0.11143241
104,0.11484611,0.13891851,0.03357515,0.11236823,0.11137548
105,0.11448965,0.13865907,0.03365898,0.11257942,0.11141575
106,0.11377602,0.13873765,0.03344175,0.11244146,0.11102991
107,0.11287043,0.13886245,0.03326421,0.11198098,0.11081600
108,0.11217670,0.13869963,0.03327372,0.11232959,0.11071959
109,0.11201919,0.13794561,0.03317348,0.11190489,0.11083523
110,0.11173844,0.13851152,0.03322916,0.11213950,0.11103191
111,0.11115792,0.13767284,0.03304795,0.11202579,0.11073101
112,0.11080966,0.13754804,0.03299564,0.11162653,0.11071957
113,0.10987352,0.13737763,0.03300008,0.11173848,0.11041965
114,0.10937938,0.13804622,0.03291069,0.11182595,0.11054054
115,0.10887099,0.13945942,0.03287347,0.11275172,0.11037403
116,0.10783944,0.13745328,0.03263351,0.11187932,0.10973733
117,0.10807151,0.13829569,0.03270942,0.11175112,0.11032748
118,0.10739376,0.13745272,0.03252611,0.11141544,0.10980749
119,0.10725178,0.13705934,0.03255280,0.11079580,0.11006667
120,0.10713261,0.13771721,0.03257965,0.11148712,0.11032252
121,0.10638829,0.13846191,0.03249433,0.11175294,0.11011488
122,0.10628951,0.13831705,0.03244011,0.11190712,0.11004861
123,0.10550185,0.13872778,0.03240995,0.11162827,0.10995328
124,0.10499183,0.13640533,0.03231712,0.11118190,0.10991007
125,0.10490862,0.13895362,0.03225744,0.11154233,0.10986800
126,0.10451668,0.13874775,0.03223367,0.11183146,0.10991376
127,0.10412402,0.13784562,0.03219654,0.11140664,0.11000696
128,0.10427167,0.13720714,0.03219884,0.11099194,0.11002532
129,0.10328625,0.13688137,0.03207385,0.11125006,0.10978431
130,0.10324407,0.13844732,0.03208472,0.11184397,0.10990330
131,0.10240505,0.13812626,0.03192990,0.11103980,0.10966411
132,0.10291170,0.13804927,0.03199397,0.11116439,0.11003079
133,0.10191387,0.13646066,0.03196928,0.11082496,0.10998789
134,0.10195841,0.13730092,0.03182635,0.11154295,0.10996959
135,0.10127816,0.13724052,0.03180821,0.11114304,0.10969594
136,0.10160952,0.13772249,0.03176457,0.11110612,0.11004374
137,0.10108336,0.13811840,0.03173072,0.11094366,0.11003889
138,0.10052447,0.13638446,0.03163774,0.11051482,0.10994471
139,0.10053330,0.13700011,0.03165565,0.11081800,0.11010316
140,0.09962685,0.13779248,0.03162179,0.11105742,0.10994409
141,0.10001791,0.13796718,0.03163155,0.11139887,0.11024378
142,0.09944362,0.13866189,0.03150510,0.11103101,0.11013185
143,0.09942286,0.13654760,0.03158555,0.11049933,0.11019920
144,0.09903636,0.13673715,0.03149679,0.11044299,0.11010813
145,0.09914198,0.13700174,0.03146388,0.11074098,0.11039895
146,0.09895734,0.13710955,0.03148782,0.11040834,0.11056116
147,0.09810293,0.13648703,0.03137063,0.10972699,0.11024260
148,0.09842792,0.13693585,0.03135571,0.11075932,0.11040711
149,0.09846013,0.13770128,0.03127452,0.11097081,0.11051443
150,0.09792430,0.13793854,0.03137908,0.11115802,0.11058490
151,0.09799439,0.13792671,0.03131669,0.11075493,0.11055911
152,0.09735957,0.13819871,0.03127460,0.11108353,0.11032641
153,0.09729634,0.13803705,0.03120935,0.11152935,0.10997413
154,0.09659443,0.13634527,0.03103683,0.11050619,0.10970279
155,0.09651485,0.13673642,0.03111385,0.11076270,0.10978669
156,0.09658051,0.13649613,0.03098814,0.11079347,0.10953566
157,0.09576527,0.13650095,0.03094377,0.11011631,0.10947931
158,0.09558208,0.13817225,0.03096164,0.11083488,0.10907172
159,0.09510728,0.13800240,0.03091927,0.11085528,0.10894515
160,0.09425361,0.13681677,0.03074398,0.11086113,0.10847272
161,0.09412501,0.13784576,0.03076041,0.11124200,0.10851333
162,0.09434735,0.13707082,0.03080588,0.11040575,0.10862172
163,0.09323762,0.13766335,0.03063930,0.11089461,0.10805039
164,0.09329193,0.13723607,0.03068470,0.11031803,0.10824377
165,0.09317417,0.13733294,0.03059649,0.11035141,0.10787109
166,0.09303023,0.13729280,0.03062114,0.10994580,0.10770028
167,0.09228013,0.13712027,0.03048586,0.11024648,0.10743973
168,0.09223444,0.13678628,0.03055892,0.11040815,0.10752443
169,0.09182947,0.13690166,0.03043714,0.11007621,0.10722477
170,0.09121871,0.13678572,0.03039384,0.11009807,0.10702652
171,0.09145324,0.13847582,0.03039728,0.11113477,0.10713814
172,0.09118809,0.13750338,0.03032559,0.11036999,0.10674688
173,0.09108316,0.13752151,0.03032313,0.10978657,0.10670486
174,0.09063339,0.13715463,0.03019921,0.11016846,0.10660632
175,0.09037595,0.13738354,0.03020080,0.11063182,0.10650084
176,0.08991594,0.13729713,0.03008037,0.11043171,0.10619227
177,0.08986104,0.13666820,0.03005363,0.11037299,0.10605794
178,0.08906015,0.13855024,0.02998089,0.11100720,0.10562895
179,0.08976989,0.13804351,0.02998138,0.11041832,0.10588451
180,0.08909335,0.13842035,0.02996488,0.11057666,0.10554949
181,0.08889500,0.13791125,0.03002174,0.11056453,0.10562483
182,0.08827032,0.13817532,0.02993145,0.11096306,0.10537797
183,0.08812569,0.13775288,0.02989915,0.11074639,0.10528125
184,0.08793832,0.13743501,0.02985632,0.11045727,0.10514972
185,0.08794256,0.13733792,0.02985492,0.10973665,0.10525357
186,0.08807698,0.13708808,0.02986910,0.11018484,0.10530551
187,0.08700793,0.13697704,0.02963969,0.10963250,0.10462856
188,0.08719178,0.13839842,0.02970515,0.11090703,0.10484087
189,0.08706134,0.13846326,0.02954281,0.11014134,0.10452623
190,0.08672845,0.13838520,0.02957718,0.11072480,0.10452684
191,0.08664612,0.13983866,0.02957799,0.11147321,0.10452904
192,0.08672866,0.13859446,0.02963340,0.11071037,0.10421933
193,0.08621687,0.13789734,0.02955497,0.11009784,0.10436635
194,0.08577537,0.13775569,0.02947886,0.11033763,0.10395274
195,0.08591671,0.13870294,0.02953682,0.11055696,0.10405293
196,0.08568532,0.13787115,0.02944345,0.11082351,0.10387596
197,0.08580402,0.13838235,0.02942737,0.11055119,0.10404467
198,0.08503320,0.13890334,0.02937042,0.11068124,0.10362166
199,0.08494328,0.13818172,0.02926477,0.11058945,0.10350339
200,0.08537505,0.13777846,0.02934672,0.10992479,0.10371652
201,0.08498308,0.13907653,0.02931383,0.11109866,0.10348898
202,0.08435079,0.13922880,0.02922099,0.11053622,0.10329666
203,0.08434205,0.13822310,0.02925027,0.11059866,0.10327514
204,0.08419558,0.13766855,0.02914216,0.11007909,0.10315647
205,0.08411945,0.13901297,0.02921451,0.11079070,0.10307907
206,0.08371165,0.13846194,0.02899916,0.11072990,0.10282757
207,0.08355192,0.13893522,0.02915719,0.11009591,0.10287415
208,0.08348550,0.13796867,0.02904590,0.11032203,0.10285367
209,0.08322428,0.13968757,0.02902516,0.11122666,0.10268946
210,0.08311120,0.13893483,0.02899133,0.11007883,0.10271318
211,0.08329816,0.13924219,0.02892765,0.11009221,0.10253334
212,0.08293236,0.13971623,0.02904430,0.11047038,0.10259362
213,0.08223301,0.13975771,0.02888106,0.11076979,0.10229863
214,0.08287510,0.13925536,0.02901501,0.11030924,0.10257518
215,0.08230469,0.14003306,0.02886336,0.11089242,0.10213391
216,0.08251510,0.14042565,0.02892607,0.11113063,0.10227231
217,0.08187765,0.13989694,0.02885483,0.11071615,0.10199675
218,0.08167672,0.13877562,0.02877977,0.11068663,0.10197139
219,0.08152530,0.13949857,0.02880459,0.11043156,0.10180115
220,0.08134476,0.13869277,0.02866015,0.11019929,0.10170403
221,0.08127215,0.13976549,0.02870738,0.11006852,0.10167729
222,0.08110796,0.14023057,0.02873434,0.11086924,0.10150103
223,0.08147342,0.14075055,0.02872372,0.11123212,0.10181478
224,0.08138385,0.13983270,0.02871175,0.11045961,0.10160665
225,0.08083093,0.13976163,0.02863794,0.11075119,0.10139649
226,0.08051182,0.13935711,0.02860061,0.11013095,0.10132832
227,0.08007773,0.14083237,0.02856178,0.11094837,0.10103179
228,0.08085617,0.13978686,0.02869095,0.11095188,0.10150811
229,0.08085117,0.14067458,0.02858295,0.11106909,0.10143589
230,0.08031454,0.14065655,0.02869648,0.11103507,0.10140965
231,0.07992850,0.14081776,0.02853525,0.11092576,0.10109358
232,0.07946689,0.13965718,0.02839397,0.11055177,0.10079027
233,0.08031870,0.14040398,0.02854999,0.11035351,0.10123889
234,0.07972270,0.13938567,0.02855282,0.11002651,0.10085378
235,0.07958012,0.14060888,0.02842062,0.11097802,0.10084068
236,0.07975977,0.14118023,0.02843324,0.11143233,0.10086236
237,0.07885547,0.14239309,0.02835226,0.11208654,0.10055438
238,0.07941238,0.14167694,0.02838032,0.11136310,0.10078112
239,0.07925820,0.14257727,0.02839585,0.11236146,0.10074477
240,0.07917754,0.14167658,0.02835958,0.11118324,0.10053119
241,0.07902437,0.14174171,0.02840465,0.11175326,0.10061131
242,0.07853208,0.14237450,0.02822841,0.11162682,0.10040181
243,0.07886356,0.14119185,0.02830877,0.11109838,0.10037923
244,0.07878380,0.14172505,0.02815970,0.11155680,0.10009612
245,0.07894730,0.14169977,0.02831381,0.11158068,0.10050892
246,0.07826515,0.14315031,0.02819011,0.11203065,0.10013186
247,0.07824025,0.14285493,0.02819584,0.11171952,0.10027809
248,0.07809673,0.14252980,0.02823304,0.11168828,0.10001448
249,0.07792961,0.14214310,0.02813907,0.11110792,0.09994437
250,0.07782380,0.14189144,0.02814698,0.11132279,0.09994159
251,0.07786435,0.14263820,0.02805416,0.11156743,0.10003371
252,0.07788513,0.14160680,0.02807599,0.11071023,0.09994622
253,0.07766798,0.14344409,0.02817723,0.11169828,0.09974777
254,0.07767435,0.14298648,0.02812931,0.11164977,0.09983361
255,0.07730350,0.14251167,0.02814896,0.11151817,0.09971565
256,0.07686644,0.14224231,0.02793642,0.11146998,0.09950767
257,0.07724448,0.14211198,0.02809569,0.11200800,0.09946633
258,0.07654301,0.14269044,0.02795563,0.11169617,0.09937377
259,0.07681877,0.14343599,0.02785591,0.11180479,0.09920006
260,0.07685029,0.14290603,0.02803729,0.11136165,0.09939057
261,0.07730381,0.14277969,0.02795426,0.11200718,0.09953649
262,0.07666244,0.14342470,0.02797959,0.11188508,0.09940559
263,0.07642818,0.14431371,0.02790630,0.11223958,0.09910073
264,0.07625884,0.14270706,0.02781678,0.11128226,0.09920590
265,0.07621764,0.14222256,0.02789625,0.11094203,0.09907052
266,0.07639408,0.14437304,0.02790430,0.11217742,0.09924787
267,0.07660556,0.14348768,0.02792004,0.11173937,0.09906418
268,0.07596427,0.14250893,0.02775242,0.11163628,0.09891448
269,0.07589827,0.14331176,0.02787933,0.11213615,0.09899276
270,0.07603387,0.14298923,0.02782454,0.11190010,0.09904400
271,0.07569871,0.14414619,0.02779259,0.11258684,0.09883056
272,0.07607472,0.14563263,0.02782919,0.11267793,0.09902207
273,0.07523296,0.14419610,0.02771462,0.11253650,0.09870609
274,0.07534264,0.14431668,0.02769996,0.11192627,0.09868847
275,0.07544119,0.14407817,0.02770958,0.11226037,0.09850499
276,0.07519179,0.14442225,0.02764808,0.11272970,0.09856601
277,0.07531953,0.14374540,0.02769187,0.11204429,0.09847862
278,0.07565364,0.14386365,0.02774820,0.11187279,0.09888477
279,0.07522240,0.14483609,0.02757987,0.11244699,0.09844346
280,0.07517230,0.14436768,0.02773559,0.11249153,0.09847821
281,0.07513504,0.14396903,0.02766323,0.11239951,0.09846742
282,0.07535044,0.14506923,0.02778658,0.11287757,0.09863263
283,0.07450385,0.14531371,0.02755945,0.11306241,0.09809223
284,0.07466376,0.14384010,0.02760711,0.11215260,0.09828551
285,0.07457748,0.14390884,0.02758886,0.11216007,0.09822077
286,0.07448044,0.14411758,0.02747136,0.11240719,0.09816630
287,0.07437158,0.14627748,0.02756452,0.11368243,0.09807522
288,0.07461848,0.14525661,0.02759294,0.11382878,0.09812545
289,0.07457529,0.14457250,0.02756293,0.11297092,0.09821222
290,0.07421589,0.14559179,0.02751145,0.11305044,0.09809877
291,0.07416543,0.14574536,0.02744174,0.11271775,0.09797474
292,0.07387028,0.14518642,0.02743753,0.11252419,0.09777856
293,0.07449196,0.14655756,0.02756197,0.11381587,0.09809474
294,0.07365213,0.14477412,0.02742459,0.11226295,0.09768520
295,0.07393789,0.14567453,0.02759296,0.11256766,0.09804647
296,0.07373608,0.14615402,0.02742902,0.11323114,0.09777906
297,0.07410325,0.14492140,0.02743262,0.11285984,0.09785240
298,0.07386440,0.14587768,0.02744755,0.11335020,0.09773723
299,0.07357577,0.14606972,0.02736128,0.11363904,0.09767976
300,0.07330708,0.14588909,0.02736332,0.11409278,0.09744424
