epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.12925805,0.22909748,0.09524948,0.10328619,0.15290384
61,0.12829186,0.22935823,0.09472697,0.10319006,0.15151677
62,0.12796129,0.22905383,0.09465281,0.10327611,0.15114839
63,0.12519988,0.22906864,0.09355341,0.10301632,0.14778245
64,0.12474011,0.22825745,0.09354068,0.10304838,0.14773331
65,0.12325244,0.22722869,0.09297832,0.10268317,0.14589469
66,0.12233011,0.22796137,0.09259116,0.10284924,0.14477260
67,0.12084198,0.22844045,0.09213455,0.10305177,0.14316580
68,0.12048000,0.22680911,0.09174825,0.10280790,0.14215623
69,0.11900612,0.22793157,0.09161079,0.10276407,0.14141286
70,0.11796239,0.22613182,0.09092118,0.10289826,0.13964422
71,0.11701238,0.22644666,0.09069211,0.10266511,0.13890492
72,0.11631146,0.22578162,0.09027200,0.10254649,0.13770733
73,0.11491824,0.22714214,0.08990275,0.10276607,0.13647312
74,0.11424085,0.22497103,0.08946308,0.10229061,0.13553838
75,0.11364540,0.22498321,0.08940690,0.10231413,0.13486572
76,0.11240763,0.22624155,0.08887352,0.10251032,0.13361348
77,0.11125978,0.22543495,0.08852376,0.10264564,0.13260624
78,0.11075770,0.22454419,0.08835173,0.10240963,0.13189074
79,0.10965908,0.22510325,0.08782014,0.10249233,0.13047978
80,0.10938853,0.22457196,0.08782109,0.10221936,0.13021977
81,0.10844481,0.22701749,0.08737688,0.10287362,0.12923908
82,0.10728269,0.22447364,0.08706995,0.10254151,0.12819503
83,0.10572788,0.22405535,0.08637569,0.10214262,0.12627832
84,0.10667139,0.22421542,0.08669163,0.10258705,0.12710314
85,0.10559513,0.22423970,0.08625662,0.10220436,0.12603700
86,0.10417087,0.22357074,0.08582993,0.10217316,0.12475682
87,0.10328406,0.22335261,0.08535928,0.10193845,0.12362995
88,0.10327193,0.22278046,0.08548961,0.10235823,0.12360285
89,0.10190185,0.22487257,0.08485242,0.10207762,0.12217997
90,0.10191028,0.22289501,0.08468695,0.10206144,0.12176583
91,0.10129417,0.22369695,0.08469371,0.10222657,0.12138801
92,0.09988279,0.22251327,0.08398243,0.10220413,0.11972397
93,0.10013614,0.22337263,0.08399270,0.10221360,0.11984516
94,0.09814730,0.22224022,0.08345015,0.10165556,0.11814856
95,0.09726739,0.22345565,0.08307857,0.10191585,0.11728184
96,0.09721522,0.22283645,0.08297946,0.10205679,0.11695505
97,0.09672794,0.22223406,0.08276862,0.10196388,0.11659899
98,0.09673157,0.22188162,0.08271402,0.10199965,0.11652112
99,0.09466946,0.22198282,0.08196648,0.10194771,0.11445339
100,0.09450044,0.22273037,0.08182817,0.10214422,0.11416442
101,0.09459388,0.22201287,0.08184318,0.10213596,0.11431197
102,0.09371001,0.22310810,0.08155014,0.10197684,0.11334320
103,0.09260746,0.22258807,0.08099661,0.10236199,0.11207292
104,0.09257231,0.22267314,0.08109837,0.10230149,0.11216156
105,0.09206400,0.22466116,0.08090100,0.10257980,0.11166005
106,0.09144657,0.22249607,0.08051210,0.10208887,0.11086140
107,0.09061897,0.22248007,0.08007796,0.10229034,0.10996596
108,0.09037596,0.22056394,0.08019317,0.10195252,0.10984720
109,0.08963575,0.22287055,0.07976473,0.10241417,0.10924081
110,0.08873769,0.22188693,0.07946675,0.10228520,0.10809860
111,0.08871681,0.22215795,0.07933865,0.10222566,0.10805651
112,0.08814500,0.22272201,0.07910105,0.10224598,0.10731027
113,0.08728833,0.22073022,0.07869981,0.10199758,0.10652846
114,0.08698054,0.22261202,0.07865165,0.10216087,0.10633893
115,0.08679011,0.22287427,0.07866264,0.10228130,0.10611855
116,0.08659761,0.22144932,0.07834234,0.10219820,0.10573287
117,0.08479870,0.22238086,0.07765874,0.10225283,0.10386920
118,0.08501558,0.22231881,0.07773040,0.10228912,0.10420356
119,0.08513831,0.22071170,0.07788907,0.10226347,0.10439993
120,0.08437476,0.22285798,0.07759525,0.10239985,0.10372613
121,0.08327899,0.22076975,0.07710838,0.10211136,0.10256800
122,0.08339061,0.22227027,0.07709229,0.10237545,0.10253380
123,0.08253948,0.22113825,0.07677874,0.10199308,0.10194533
124,0.08283393,0.22165822,0.07690228,0.10242801,0.10211945
125,0.08131173,0.22180159,0.07617426,0.10238323,0.10052162
126,0.08167815,0.22160798,0.07619123,0.10246554,0.10065658
127,0.08116410,0.22120423,0.07606904,0.10229784,0.10009443
128,0.08098860,0.22321714,0.07604379,0.10264526,0.10026932
129,0.08034530,0.22054057,0.07568210,0.10219430,0.09948419
130,0.08009253,0.22178134,0.07553481,0.10261034,0.09922664
131,0.07924109,0.22050426,0.07501377,0.10229888,0.09810004
132,0.07853209,0.22149469,0.07491574,0.10239552,0.09777262
133,0.07908060,0.22185138,0.07502104,0.10214014,0.09817774
134,0.07902859,0.22102935,0.07486812,0.10188891,0.09775733
135,0.07737985,0.22223068,0.07425542,0.10250900,0.09634192
136,0.07794130,0.22125704,0.07435890,0.10247004,0.09667717
137,0.07731235,0.22258328,0.07428248,0.10250781,0.09640651
138,0.07730310,0.22305971,0.07430693,0.10260064,0.09639427
139,0.07656486,0.22110306,0.07378702,0.10243509,0.09552032
140,0.07635598,0.22056538,0.07376676,0.10218112,0.09548203
141,0.07635225,0.22293995,0.07383969,0.10290915,0.09539671
142,0.07560522,0.22213435,0.07341032,0.10267795,0.09475273
143,0.07501034,0.22203929,0.07311488,0.10214956,0.09394039
144,0.07491029,0.22178589,0.07307019,0.10285561,0.09396761
145,0.07449195,0.22123236,0.07286345,0.10239995,0.09346091
146,0.07468547,0.22300924,0.07297479,0.10272160,0.09378175
147,0.07416825,0.22104955,0.07273465,0.10260599,0.09325694
148,0.07362498,0.22315261,0.07260411,0.10308679,0.09282296
149,0.07355415,0.22258802,0.07243668,0.10323000,0.09263151
150,0.07318311,0.22206168,0.07221130,0.10291257,0.09226971
151,0.07262957,0.22203382,0.07203566,0.10255496,0.09180824
152,0.07232212,0.22246613,0.07187609,0.10279909,0.09137653
153,0.07197185,0.22276201,0.07162983,0.10270746,0.09087495
154,0.07144509,0.22162763,0.07121699,0.10263367,0.09051441
155,0.07164190,0.22315934,0.07168319,0.10316502,0.09103044
156,0.07121090,0.22273552,0.07125647,0.10306936,0.09028949
157,0.07020317,0.22359508,0.07092739,0.10287205,0.08959816
158,0.07058641,0.22338344,0.07088653,0.10327099,0.08985343
159,0.06977838,0.22332401,0.07056963,0.10288406,0.08901019
160,0.06935306,0.22341351,0.07033962,0.10312241,0.08884321
161,0.06932429,0.22148511,0.07034761,0.10283334,0.08849397
162,0.06918541,0.22189843,0.07036072,0.10300622,0.08866457
163,0.06877421,0.22404937,0.06994350,0.10311716,0.08801774
164,0.06828314,0.22248758,0.07004849,0.10309108,0.08809213
165,0.06801930,0.22508675,0.06981132,0.10355462,0.08755836
166,0.06819012,0.22374238,0.06977378,0.10342524,0.08770543
167,0.06738662,0.22178627,0.06944389,0.10302823,0.08710521
168,0.06775265,0.22282587,0.06951119,0.10296764,0.08740558
169,0.06630022,0.22310387,0.06898886,0.10328583,0.08618189
170,0.06681075,0.22353857,0.06906420,0.10335157,0.08636209
171,0.06622439,0.22359653,0.06870667,0.10336102,0.08619950
172,0.06600318,0.22462965,0.06863810,0.10363818,0.08560034
173,0.06545310,0.22622213,0.06844498,0.10438635,0.08538696
174,0.06578416,0.22603040,0.06855447,0.10382752,0.08540009
175,0.06527241,0.22547157,0.06838965,0.10360386,0.08518618
176,0.06534145,0.22618330,0.06839099,0.10396028,0.08521463
177,0.06463949,0.22375130,0.06802953,0.10393536,0.08491636
178,0.06493162,0.22378532,0.06807527,0.10324972,0.08479071
179,0.06424811,0.22593634,0.06782005,0.10402164,0.08437228
180,0.06403036,0.22448640,0.06767724,0.10357049,0.08398666
181,0.06361288,0.22574160,0.06750619,0.10377665,0.08362558
182,0.06365889,0.22528778,0.06749296,0.10420912,0.08390735
183,0.06331475,0.22524566,0.06714504,0.10363400,0.08316687
184,0.06300815,0.22549756,0.06709888,0.10373848,0.08322972
185,0.06235915,0.22504134,0.06681593,0.10385944,0.08259624
186,0.06255483,0.22612103,0.06698767,0.10397728,0.08302978
187,0.06260198,0.22666320,0.06688703,0.10435187,0.08278440
188,0.06235386,0.22663263,0.06680364,0.10424527,0.08245472
189,0.06146187,0.22695387,0.06626527,0.10431043,0.08167422
190,0.06165947,0.22495099,0.06645875,0.10355689,0.08209548
191,0.06115028,0.22562903,0.06620218,0.10434217,0.08164185
192,0.06111997,0.22711108,0.06598615,0.10424370,0.08143234
193,0.06027061,0.22746452,0.06562458,0.10425550,0.08067905
194,0.06056596,0.22785263,0.06583799,0.10417004,0.08126016
195,0.06039844,0.22603271,0.06576753,0.10372274,0.08086315
196,0.05972242,0.22600885,0.06533163,0.10416043,0.08023951
197,0.06002228,0.22640626,0.06553208,0.10462435,0.08062712
198,0.05963725,0.22832218,0.06520234,0.10481206,0.08015307
199,0.05898812,0.22619257,0.06491435,0.10426911,0.07961149
200,0.05924692,0.22703416,0.06505676,0.10463791,0.07981772
201,0.05873391,0.22648081,0.06476604,0.10419859,0.07925556
202,0.05891236,0.22733342,0.06488683,0.10457646,0.07956047
203,0.05892310,0.22672716,0.06486748,0.10457966,0.07975931
204,0.05828734,0.22739092,0.06452157,0.10487782,0.07896953
205,0.05824858,0.22627599,0.06451442,0.10419489,0.07888789
206,0.05799931,0.22576662,0.06440265,0.10437941,0.07880244
207,0.05780559,0.22744049,0.06427914,0.10462092,0.07867971
208,0.05792060,0.22781133,0.06437449,0.10503300,0.07867583
209,0.05710376,0.22771150,0.06385985,0.10436030,0.07790323
210,0.05717843,0.22816352,0.06392611,0.10497423,0.07802780
211,0.05681925,0.22644839,0.06374483,0.10474297,0.07762756
212,0.05649301,0.22645376,0.06348481,0.10446802,0.07728647
213,0.05679212,0.22430867,0.06375323,0.10406502,0.07776468
214,0.05584780,0.22699753,0.06323956,0.10443143,0.07698233
215,0.05595853,0.22826465,0.06334273,0.10468937,0.07712884
216,0.05562780,0.22629808,0.06310962,0.10408148,0.07680737
217,0.05588100,0.22685145,0.06324937,0.10481745,0.07691444
218,0.05564216,0.22649001,0.06298987,0.10461281,0.07662173
219,0.05514231,0.22573572,0.06266858,0.10451138,0.07630089
220,0.05520616,0.22611729,0.06265936,0.10478436,0.07615107
221,0.05463489,0.22740317,0.06259043,0.10475440,0.07589351
222,0.05426286,0.22691192,0.06226558,0.10515571,0.07546936
223,0.05448349,0.22746033,0.06226946,0.10440613,0.07550703
224,0.05418659,0.22672260,0.06212785,0.10518268,0.07543996
225,0.05430366,0.22584528,0.06227274,0.10455675,0.07557862
226,0.05405792,0.22961133,0.06234011,0.10533423,0.07535544
227,0.05317570,0.22670088,0.06173026,0.10488906,0.07479003
228,0.05358454,0.22743068,0.06172331,0.10506483,0.07471960
229,0.05343158,0.22636236,0.06173226,0.10447965,0.07471685
230,0.05316146,0.22794588,0.06176292,0.10493226,0.07474718
231,0.05320280,0.22736768,0.06172241,0.10493032,0.07465517
232,0.05317283,0.22713238,0.06162286,0.10448046,0.07443224
233,0.05280693,0.22683968,0.06138294,0.10494533,0.07428042
234,0.05279754,0.22864036,0.06146984,0.10519083,0.07426043
235,0.05249606,0.22694601,0.06109383,0.10498808,0.07392313
236,0.05247385,0.22610276,0.06115728,0.10502006,0.07389199
237,0.05175395,0.22625389,0.06076685,0.10472997,0.07326751
238,0.05186600,0.22730490,0.06076582,0.10517186,0.07334517
239,0.05173349,0.22677493,0.06059223,0.10512019,0.07326032
240,0.05165403,0.22707065,0.06065969,0.10521222,0.07323575
241,0.05175257,0.22835491,0.06066809,0.10508510,0.07313643
242,0.05127341,0.22777103,0.06063130,0.10489232,0.07308646
243,0.05112322,0.22620591,0.06038913,0.10492754,0.07274187
244,0.05072517,0.22659454,0.06008654,0.10480182,0.07219112
245,0.05087726,0.22684227,0.06011667,0.10490418,0.07239993
246,0.05050774,0.22982807,0.06000588,0.10538444,0.07216506
247,0.05017673,0.22945559,0.05983110,0.10545691,0.07198503
248,0.05043487,0.22846407,0.05995130,0.10495801,0.07208257
249,0.05007703,0.22721678,0.05982384,0.10508214,0.07200270
250,0.04991796,0.22858049,0.05961748,0.10567049,0.07174434
251,0.05027235,0.22781727,0.05981201,0.10538912,0.07190749
252,0.04958144,0.22713114,0.05951579,0.10519336,0.07139386
253,0.04942030,0.22750993,0.05922862,0.10486002,0.07122158
254,0.04958408,0.22538551,0.05956365,0.10479687,0.07154211
255,0.04943670,0.22571088,0.05937286,0.10508123,0.07115605
256,0.04899098,0.22653681,0.05894720,0.10516258,0.07094520
257,0.04914040,0.22650053,0.05912466,0.10489544,0.07093800
258,0.04883055,0.22920296,0.05883531,0.10524418,0.07048122
259,0.04839250,0.22619368,0.05874879,0.10468267,0.07040980
260,0.04877357,0.22730259,0.05902614,0.10493352,0.07064071
261,0.04831572,0.22615815,0.05856350,0.10455797,0.07014144
262,0.04864316,0.22911777,0.05883996,0.10536561,0.07043340
263,0.04764578,0.22820977,0.05825822,0.10501780,0.06971708
264,0.04812262,0.22774858,0.05850410,0.10499394,0.06998684
265,0.04803303,0.22616589,0.05851626,0.10466714,0.06995876
266,0.04792922,0.22838457,0.05842569,0.10542683,0.06986539
267,0.04747030,0.22628700,0.05806485,0.10486987,0.06957806
268,0.04736863,0.22759317,0.05789888,0.10502507,0.06919633
269,0.04729859,0.22625239,0.05791335,0.10494819,0.06925943
270,0.04709454,0.22585072,0.05784715,0.10473105,0.06918073
271,0.04743994,0.22925393,0.05796217,0.10569584,0.06934795
272,0.04713516,0.22600711,0.05777277,0.10491073,0.06915016
273,0.04687307,0.22660322,0.05768022,0.10469825,0.06890936
274,0.04695967,0.22680404,0.05776635,0.10530308,0.06907784
275,0.04612942,0.22806633,0.05722077,0.10523857,0.06832731
276,0.04625066,0.22750600,0.05725596,0.10521348,0.06842509
277,0.04594734,0.22713830,0.05704462,0.10516802,0.06803629
278,0.04621806,0.22829662,0.05715396,0.10542937,0.06831482
279,0.04548509,0.22623384,0.05674012,0.10499169,0.06772376
280,0.04596093,0.22594202,0.05709098,0.10457712,0.06819744
281,0.04567894,0.22599451,0.05696601,0.10511671,0.06802927
282,0.04543082,0.22784148,0.05677346,0.10553357,0.06765802
283,0.04575895,0.22455987,0.05696584,0.10471230,0.06793178
284,0.04548978,0.22565654,0.05669575,0.10462500,0.06767988
285,0.04536326,0.22661781,0.05680856,0.10494242,0.06751447
286,0.04523144,0.22741086,0.05663593,0.10564083,0.06754079
287,0.04585609,0.22452808,0.05705534,0.10514035,0.06806735
288,0.04476216,0.22516580,0.05623106,0.10499590,0.06711179
289,0.04526054,0.22572524,0.05670818,0.10508759,0.06752865
290,0.04433779,0.22745315,0.05616538,0.10492660,0.06693095
291,0.04501382,0.22477043,0.05644664,0.10482230,0.06718870
292,0.04458026,0.22500870,0.05622764,0.10502842,0.06694455
293,0.04457018,0.22430364,0.05619926,0.10474295,0.06689761
294,0.04445792,0.22354639,0.05598716,0.10465439,0.06668028
295,0.04392946,0.22486943,0.05575761,0.10492232,0.06637228
296,0.04396809,0.22370136,0.05583318,0.10505954,0.06638441
297,0.04422067,0.22373271,0.05600592,0.10498574,0.06656895
298,0.04371928,0.22501859,0.05553567,0.10515078,0.06624134
299,0.04383466,0.22594415,0.05577907,0.10533578,0.06618298
300,0.04354597,0.22709185,0.05545882,0.10528853,0.06604253
301,0.04379938,0.22455640,0.05558197,0.10514908,0.06604264
302,0.04318789,0.22473924,0.05520563,0.10484711,0.06575838
303,0.04341816,0.22490213,0.05534556,0.10499505,0.06593406
304,0.04306417,0.22638302,0.05510478,0.10536590,0.06548841
305,0.04301149,0.22592455,0.05505027,0.10518906,0.06542825
306,0.04306530,0.22756029,0.05516062,0.10502833,0.06554810
307,0.04272206,0.22631859,0.05491632,0.10507420,0.06538903
308,0.04267601,0.22662330,0.05501673,0.10583093,0.06524151
309,0.04304623,0.22856042,0.05520403,0.10543989,0.06569041
310,0.04220209,0.22657953,0.05458077,0.10523119,0.06486945
311,0.04285379,0.22689563,0.05503664,0.10529665,0.06536073
312,0.04233063,0.22649942,0.05471275,0.10531141,0.06495650
313,0.04214138,0.22542666,0.05454568,0.10505793,0.06465407
314,0.04196574,0.22481227,0.05458840,0.10517620,0.06472253
315,0.04217502,0.22775277,0.05464999,0.10543647,0.06485557
316,0.04163406,0.22690964,0.05420227,0.10499006,0.06437706
317,0.04194361,0.22500237,0.05452859,0.10511466,0.06462262
318,0.04158453,0.22665619,0.05409035,0.10510084,0.06420009
319,0.04158474,0.22844570,0.05409338,0.10530594,0.06434731
320,0.04157321,0.22644235,0.05429797,0.10532439,0.06427454
321,0.04138286,0.22441971,0.05398891,0.10470684,0.06413439
322,0.04132191,0.22701342,0.05392349,0.10519483,0.06397135
323,0.04127182,0.22562780,0.05404029,0.10503654,0.06394617
324,0.04117351,0.22630807,0.05390633,0.10530703,0.06398589
325,0.04105796,0.22694287,0.05395325,0.10507788,0.06398748
326,0.04150558,0.22633501,0.05400194,0.10516924,0.06417880
327,0.04070015,0.22794398,0.05358349,0.10579068,0.06341299
328,0.04036345,0.22661516,0.05333656,0.10502563,0.06320939
329,0.04060491,0.22677583,0.05336843,0.10557503,0.06339611
330,0.04081153,0.22573005,0.05353721,0.10535347,0.06348758
331,0.04047855,0.22717960,0.05335269,0.10483039,0.06336978
332,0.04042687,0.22509510,0.05331755,0.10501367,0.06321212
333,0.04021301,0.22627012,0.05327057,0.10537421,0.06309839
334,0.04027485,0.22432356,0.05325450,0.10476603,0.06322435
335,0.04036282,0.22718854,0.05331947,0.10526720,0.06311580
336,0.03975547,0.22357562,0.05294507,0.10447646,0.06262293
337,0.03958728,0.22497958,0.05287753,0.10455825,0.06263438
338,0.04008085,0.22622412,0.05306175,0.10528315,0.06287919
339,0.03971049,0.22551609,0.05286007,0.10517547,0.06254704
340,0.03931307,0.22513143,0.05255956,0.10503058,0.06227760
341,0.03968005,0.22492744,0.05278574,0.10443211,0.06262996
342,0.03953031,0.22538134,0.05283060,0.10506669,0.06247982
343,0.03943987,0.22558690,0.05276948,0.10545864,0.06243880
344,0.03933777,0.22507527,0.05275965,0.10505344,0.06249413
345,0.03963888,0.22507547,0.05281629,0.10504384,0.06253766
346,0.03931445,0.22704173,0.05263288,0.10524183,0.06239795
347,0.03882995,0.22462457,0.05236367,0.10528735,0.06194630
348,0.03902945,0.22466265,0.05243066,0.10521060,0.06206175
349,0.03903104,0.22669861,0.05234368,0.10572816,0.06198285
350,0.03903096,0.22477952,0.05238719,0.10528508,0.06205751
