epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.14113197,0.22913318,0.09924589,0.10412994,0.15949013
53,0.13942605,0.22920459,0.09883157,0.10406609,0.15792744
54,0.13935302,0.22854569,0.09866969,0.10374350,0.15730018
55,0.13756344,0.22773414,0.09789296,0.10379191,0.15476339
56,0.13530959,0.22782414,0.09716253,0.10360682,0.15207672
57,0.13501379,0.22765764,0.09701137,0.10363845,0.15143604
58,0.13337077,0.22751042,0.09656787,0.10335286,0.15013276
59,0.13214852,0.22680985,0.09598200,0.10354763,0.14822163
60,0.13141880,0.22589271,0.09578044,0.10303876,0.14700079
61,0.13019307,0.22579650,0.09527284,0.10306488,0.14533514
62,0.13029540,0.22545021,0.09513912,0.10277865,0.14494245
63,0.12834345,0.22552612,0.09454342,0.10271950,0.14310439
64,0.12749475,0.22485012,0.09425121,0.10261521,0.14171067
65,0.12761017,0.22438875,0.09439947,0.10248393,0.14175538
66,0.12656680,0.22394356,0.09387927,0.10228107,0.14006026
67,0.12481330,0.22436824,0.09326849,0.10238658,0.13819959
68,0.12403702,0.22439540,0.09305636,0.10242521,0.13702607
69,0.12404948,0.22361457,0.09289197,0.10232628,0.13651416
70,0.12276094,0.22301241,0.09256850,0.10217942,0.13518516
71,0.12227322,0.22382499,0.09221583,0.10262675,0.13426734
72,0.12079059,0.22298424,0.09187889,0.10198050,0.13292540
73,0.12073483,0.22299626,0.09185530,0.10214857,0.13254814
74,0.11962147,0.22262197,0.09136801,0.10209851,0.13094771
75,0.11928346,0.22189541,0.09128972,0.10167071,0.13030837
76,0.11868625,0.22166314,0.09108552,0.10167032,0.12937094
77,0.11795414,0.22128383,0.09076142,0.10143628,0.12850765
78,0.11723546,0.22047077,0.09055923,0.10144517,0.12752427
79,0.11668896,0.22101170,0.09018659,0.10124495,0.12657960
80,0.11587295,0.22178185,0.08988709,0.10164045,0.12563909
81,0.11505216,0.22078859,0.08958550,0.10122855,0.12433258
82,0.11488665,0.22088033,0.08955203,0.10139567,0.12390380
83,0.11417984,0.21937614,0.08919488,0.10108904,0.12308321
84,0.11353016,0.21918179,0.08892404,0.10076658,0.12199394
85,0.11313449,0.21972626,0.08887696,0.10114975,0.12128677
86,0.11316707,0.21934452,0.08885658,0.10087761,0.12123183
87,0.11168871,0.21900762,0.08831816,0.10082692,0.11940380
88,0.11215221,0.21905837,0.08844075,0.10083721,0.11941929
89,0.11129270,0.21853729,0.08809233,0.10070132,0.11830181
90,0.11085996,0.21884717,0.08781009,0.10072288,0.11738306
91,0.10960308,0.21949059,0.08755929,0.10082275,0.11634443
92,0.11009470,0.21710393,0.08766330,0.10063307,0.11641856
93,0.10916445,0.21772277,0.08737894,0.10057455,0.11534898
94,0.10903594,0.21828217,0.08725362,0.10055854,0.11481472
95,0.10893743,0.21723524,0.08726452,0.10039533,0.11448446
96,0.10854170,0.21738884,0.08693421,0.10044995,0.11345697
97,0.10794691,0.21770712,0.08673164,0.10042153,0.11286425
98,0.10775837,0.21886391,0.08667953,0.10095395,0.11203284
99,0.10741201,0.21709228,0.08658898,0.10027613,0.11146799
100,0.10712394,0.21724991,0.08636965,0.10027941,0.11063813
101,0.10682701,0.21676815,0.08617391,0.10029117,0.11046080
102,0.10643356,0.21748720,0.08618618,0.10043576,0.10976668
103,0.10599504,0.21673085,0.08584889,0.10034179,0.10870578
104,0.10612339,0.21669149,0.08595520,0.10018373,0.10874256
105,0.10563841,0.21724997,0.08590714,0.10027903,0.10827903
106,0.10560977,0.21608208,0.08569159,0.09984145,0.10743331
107,0.10538046,0.21545824,0.08575346,0.09995034,0.10732017
108,0.10504922,0.21643111,0.08549570,0.10022443,0.10623450
109,0.10420316,0.21644995,0.08531148,0.10015885,0.10563346
110,0.10437866,0.21536218,0.08535186,0.09990563,0.10513293
111,0.10392268,0.21643251,0.08506919,0.09996367,0.10429665
112,0.10445994,0.21458756,0.08518980,0.09953603,0.10433537
113,0.10360677,0.21598533,0.08498553,0.10008068,0.10358047
114,0.10340998,0.21560554,0.08471942,0.10016437,0.10280307
115,0.10393185,0.21617027,0.08512721,0.10027262,0.10293090
116,0.10340833,0.21544690,0.08484775,0.09999221,0.10198590
117,0.10344808,0.21550993,0.08487917,0.10038611,0.10160000
118,0.10282631,0.21659398,0.08449094,0.09992307,0.10062747
119,0.10266634,0.21567760,0.08449302,0.10012856,0.10014353
120,0.10212829,0.21488511,0.08440425,0.09977893,0.09973282
121,0.10280399,0.21519539,0.08447064,0.10013155,0.09940167
122,0.10239214,0.21552318,0.08422734,0.09995179,0.09904143
123,0.10233157,0.21514219,0.08426334,0.09991133,0.09832685
124,0.10210223,0.21487263,0.08428599,0.10003781,0.09789221
125,0.10217533,0.21432250,0.08413829,0.09982186,0.09728254
126,0.10232328,0.21525308,0.08432393,0.09985435,0.09715678
127,0.10220175,0.21464693,0.08432919,0.09980003,0.09689850
128,0.10197473,0.21383762,0.08405748,0.09952069,0.09610021
129,0.10248722,0.21429924,0.08425641,0.09971243,0.09576238
130,0.10197405,0.21406636,0.08402429,0.09973205,0.09509444
131,0.10240163,0.21498147,0.08426634,0.09992503,0.09511958
132,0.10240493,0.21489821,0.08418283,0.09989422,0.09463635
133,0.10168389,0.21442654,0.08391974,0.09956065,0.09375873
134,0.10193529,0.21358236,0.08418282,0.09954187,0.09361318
135,0.10189263,0.21450976,0.08394995,0.10003137,0.09291222
136,0.10157137,0.21449749,0.08391636,0.09973296,0.09230194
137,0.10167630,0.21401398,0.08389931,0.09969904,0.09189911
138,0.10159244,0.21481299,0.08390461,0.09976275,0.09152391
139,0.10237225,0.21377299,0.08421631,0.09968064,0.09162159
140,0.10154248,0.21449924,0.08381730,0.09992067,0.09061049
141,0.10210440,0.21379149,0.08401601,0.09965466,0.09024055
142,0.10272439,0.21417772,0.08424693,0.09996019,0.09029900
143,0.10232227,0.21451454,0.08406584,0.09978065,0.08956310
144,0.10258862,0.21453741,0.08417679,0.09986765,0.08931365
145,0.10247907,0.21426938,0.08411252,0.09976431,0.08879514
146,0.10250062,0.21347494,0.08421450,0.09971399,0.08833072
147,0.10288786,0.21401419,0.08426498,0.09995600,0.08818414
148,0.10216156,0.21479080,0.08405959,0.10031825,0.08707747
149,0.10267712,0.21485780,0.08414503,0.10007840,0.08697386
150,0.10261301,0.21491837,0.08419945,0.10028485,0.08655957
151,0.10242057,0.21409430,0.08402952,0.09990226,0.08627911
152,0.10281249,0.21479618,0.08413522,0.10008586,0.08634829
153,0.10255012,0.21452114,0.08405822,0.09995841,0.08617409
154,0.10264208,0.21383453,0.08410641,0.09959970,0.08620880
155,0.10201021,0.21412154,0.08391027,0.09973132,0.08569914
156,0.10225067,0.21291804,0.08387627,0.09939221,0.08569582
157,0.10145637,0.21401604,0.08363853,0.09944268,0.08521263
158,0.10176289,0.21362670,0.08379230,0.09971364,0.08537247
159,0.10149067,0.21393192,0.08354023,0.09965823,0.08498792
160,0.10113125,0.21312934,0.08347748,0.09968397,0.08508438
161,0.10117556,0.21410968,0.08350961,0.09953888,0.08489438
162,0.10052609,0.21332078,0.08317837,0.09957424,0.08437413
163,0.10022727,0.21473839,0.08321349,0.10025598,0.08448239
164,0.10067334,0.21438161,0.08334667,0.09974167,0.08463925
165,0.10042921,0.21344664,0.08312692,0.09972110,0.08417828
166,0.10033219,0.21524590,0.08302290,0.10009490,0.08417863
167,0.09983507,0.21400815,0.08308510,0.10001781,0.08415919
168,0.09921502,0.21356234,0.08265118,0.09982088,0.08353804
169,0.09953931,0.21342847,0.08288511,0.09973991,0.08382172
170,0.09922990,0.21387092,0.08259458,0.09965759,0.08366631
171,0.09915390,0.21372058,0.08267177,0.09973707,0.08361683
172,0.09911709,0.21431506,0.08279202,0.10006443,0.08362234
173,0.09940586,0.21351189,0.08277590,0.09974544,0.08367445
174,0.09851431,0.21468545,0.08231102,0.09980999,0.08312395
175,0.09856533,0.21273117,0.08223793,0.09967444,0.08297378
176,0.09855216,0.21342902,0.08236724,0.09972127,0.08308105
177,0.09789095,0.21282924,0.08209183,0.09940022,0.08288042
178,0.09791716,0.21300861,0.08220379,0.09972669,0.08283080
179,0.09813888,0.21265681,0.08222339,0.09958326,0.08274773
180,0.09733827,0.21315394,0.08181641,0.09962291,0.08232159
181,0.09721951,0.21275775,0.08186518,0.09970347,0.08209077
182,0.09728698,0.21233252,0.08184958,0.09966891,0.08231220
183,0.09671825,0.21335065,0.08171196,0.09969189,0.08207090
184,0.09670017,0.21376926,0.08151206,0.10000558,0.08201612
185,0.09687360,0.21329913,0.08168030,0.10022854,0.08201521
186,0.09617019,0.21322387,0.08139030,0.09996545,0.08178068
187,0.09591164,0.21378484,0.08121208,0.10002959,0.08147244
188,0.09591191,0.21365026,0.08133104,0.09990930,0.08152607
189,0.09556375,0.21340398,0.08110657,0.09966017,0.08132373
190,0.09612029,0.21229892,0.08134086,0.09968645,0.08154889
191,0.09500450,0.21242685,0.08093400,0.09953721,0.08111032
192,0.09501035,0.21413069,0.08100660,0.10025300,0.08103677
193,0.09485672,0.21347319,0.08071968,0.09984238,0.08107992
194,0.09529289,0.21305874,0.08109408,0.09990554,0.08086300
195,0.09451814,0.21172749,0.08066035,0.09943770,0.08071109
196,0.09438617,0.21383086,0.08078514,0.10023526,0.08086897
197,0.09404251,0.21253535,0.08047360,0.09944788,0.08044231
198,0.09416166,0.21209450,0.08046749,0.09955587,0.08030984
199,0.09429629,0.21296800,0.08062412,0.09964245,0.08056390
200,0.09393849,0.21376782,0.08037576,0.09969866,0.08049575
201,0.09370249,0.21409281,0.08024720,0.10037288,0.08012444
202,0.09370213,0.21339809,0.08029469,0.09999608,0.07998031
203,0.09353513,0.21292560,0.08010819,0.09998131,0.07991593
204,0.09369556,0.21399928,0.08029203,0.09998230,0.08002927
205,0.09317050,0.21285470,0.08002707,0.09971766,0.07979120
206,0.09286738,0.21241848,0.07995006,0.10004566,0.07965661
207,0.09276039,0.21346856,0.07988632,0.10001745,0.07958346
208,0.09271484,0.21267302,0.08001179,0.09985486,0.07971466
209,0.09249367,0.21376887,0.07979312,0.10030801,0.07946859
210,0.09284964,0.21330499,0.07989191,0.10020047,0.07945646
211,0.09233150,0.21340326,0.07961464,0.10029542,0.07927571
212,0.09260117,0.21167695,0.07980715,0.09977021,0.07936607
213,0.09196450,0.21251339,0.07948653,0.09973850,0.07906966
214,0.09189076,0.21187302,0.07951247,0.09962052,0.07921257
215,0.09195564,0.21319760,0.07955670,0.09977328,0.07907624
216,0.09141597,0.21322462,0.07940403,0.10008759,0.07889321
217,0.09163017,0.21370856,0.07934301,0.09992717,0.07888116
218,0.09172442,0.21310924,0.07943842,0.10016972,0.07896496
219,0.09166208,0.21351986,0.07943595,0.10024152,0.07899471
220,0.09075281,0.21310053,0.07895872,0.10008309,0.07837925
221,0.09055595,0.21317696,0.07891344,0.10020899,0.07810986
222,0.09048541,0.21389902,0.07896588,0.10045578,0.07844184
223,0.09038449,0.21282093,0.07865895,0.10023144,0.07819185
224,0.09076134,0.21360501,0.07897391,0.10030860,0.07844232
225,0.09006089,0.21263325,0.07862742,0.10012897,0.07806843
226,0.08994411,0.21303480,0.07857143,0.10014272,0.07791699
227,0.09015797,0.21381477,0.07875011,0.10036666,0.07813098
228,0.08925956,0.21296498,0.07840981,0.10014271,0.07773848
229,0.08890230,0.21335977,0.07819237,0.10044811,0.07739159
230,0.08983399,0.21287605,0.07862699,0.10027634,0.07780344
231,0.08974327,0.21319126,0.07831989,0.10005031,0.07774287
232,0.08928707,0.21314845,0.07837589,0.10000356,0.07775726
233,0.08912586,0.21337072,0.07828603,0.09986473,0.07745920
234,0.08883382,0.21284430,0.07807770,0.10016428,0.07733685
235,0.08870661,0.21334006,0.07804400,0.10029795,0.07725962
236,0.08845706,0.21342811,0.07787333,0.10041705,0.07696946
237,0.08909937,0.21358868,0.07818331,0.10004901,0.07726548
238,0.08780941,0.21302166,0.07768021,0.10026748,0.07699181
239,0.08781816,0.21267079,0.07774700,0.09983535,0.07697912
240,0.08787951,0.21260411,0.07776085,0.10004689,0.07668788
241,0.08722089,0.21226202,0.07742008,0.10002091,0.07666084
242,0.08824754,0.21219837,0.07784349,0.10021537,0.07687181
243,0.08767490,0.21347709,0.07751608,0.10053132,0.07672117
244,0.08738855,0.21252541,0.07754902,0.10031792,0.07640997
245,0.08717217,0.21370038,0.07741438,0.10076147,0.07664760
246,0.08747799,0.21357432,0.07742636,0.10054272,0.07641755
247,0.08725397,0.21317753,0.07748227,0.10039284,0.07638612
248,0.08671495,0.21347744,0.07716775,0.10051829,0.07612116
249,0.08696097,0.21276401,0.07719036,0.10056919,0.07631539
250,0.08670707,0.21317212,0.07718292,0.10092533,0.07625326
251,0.08632210,0.21385325,0.07701010,0.10072538,0.07610114
252,0.08673583,0.21367191,0.07717637,0.10065149,0.07608567
253,0.08654335,0.21395992,0.07707783,0.10042904,0.07623416
254,0.08664830,0.21386643,0.07699846,0.10052674,0.07603365
255,0.08639780,0.21364848,0.07692742,0.10040415,0.07597004
256,0.08622276,0.21356929,0.07680708,0.10043258,0.07585784
257,0.08598362,0.21301480,0.07672856,0.10025994,0.07579444
258,0.08559735,0.21345843,0.07659539,0.10037585,0.07553863
259,0.08555806,0.21256944,0.07657641,0.10027370,0.07543726
260,0.08547196,0.21379632,0.07648855,0.10066618,0.07537337
261,0.08510441,0.21219174,0.07635945,0.10030947,0.07536035
262,0.08565587,0.21289407,0.07670134,0.10037465,0.07564827
263,0.08501405,0.21248575,0.07643129,0.10028468,0.07535662
264,0.08518846,0.21411717,0.07641994,0.10081233,0.07532518
265,0.08453426,0.21250996,0.07604769,0.10050823,0.07489662
266,0.08552334,0.21322143,0.07657946,0.10047893,0.07535562
267,0.08444975,0.21317956,0.07605509,0.10049264,0.07510559
268,0.08472399,0.21297209,0.07618102,0.10035889,0.07497576
269,0.08455615,0.21345242,0.07608445,0.10052706,0.07505944
270,0.08401603,0.21318814,0.07593704,0.10059893,0.07485856
271,0.08468159,0.21285822,0.07627827,0.10076631,0.07509264
272,0.08412463,0.21261165,0.07589292,0.10043756,0.07479165
273,0.08407315,0.21390774,0.07594966,0.10062688,0.07481825
274,0.08453575,0.21427938,0.07606911,0.10050611,0.07495844
275,0.08401399,0.21279670,0.07595531,0.10050489,0.07483574
276,0.08371627,0.21419441,0.07567924,0.10061700,0.07458132
277,0.08336457,0.21367067,0.07559640,0.10080134,0.07439410
278,0.08326718,0.21285308,0.07561985,0.10030092,0.07443443
279,0.08323307,0.21307479,0.07538917,0.10077657,0.07425187
280,0.08336064,0.21243850,0.07553803,0.10029910,0.07429259
281,0.08336697,0.21307929,0.07548068,0.10052185,0.07438584
282,0.08303576,0.21466841,0.07547164,0.10073929,0.07407060
283,0.08287965,0.21249183,0.07517465,0.10025772,0.07415644
284,0.08280845,0.21254315,0.07543978,0.10071506,0.07422985
285,0.08233585,0.21248361,0.07496031,0.10068949,0.07377288
286,0.08237326,0.21384583,0.07515864,0.10081282,0.07401961
287,0.08241019,0.21222707,0.07508785,0.10042362,0.07378838
288,0.08226079,0.21401618,0.07501181,0.10100217,0.07378173
289,0.08248335,0.21437222,0.07501746,0.10123836,0.07391905
290,0.08253898,0.21424836,0.07524647,0.10094419,0.07379885
291,0.08210176,0.21294914,0.07499970,0.10062099,0.07362578
292,0.08148428,0.21355687,0.07470798,0.10131390,0.07360669
293,0.08164589,0.21515654,0.07475305,0.10109905,0.07343329
294,0.08139193,0.21358369,0.07467496,0.10081199,0.07340165
295,0.08149979,0.21317274,0.07468241,0.10052671,0.07337421
296,0.08132815,0.21376918,0.07452436,0.10080777,0.07317358
297,0.08112167,0.21528261,0.07451085,0.10123908,0.07320643
298,0.08089914,0.21353483,0.07441093,0.10074775,0.07323711
299,0.08140209,0.21411267,0.07467215,0.10099121,0.07334367
300,0.08134586,0.21343956,0.07471220,0.10097020,0.07322347
301,0.08064386,0.21318022,0.07434782,0.10077666,0.07304908
302,0.08087165,0.21401823,0.07432430,0.10116486,0.07301823
303,0.08083611,0.21327903,0.07433274,0.10117139,0.07303053
304,0.08058881,0.21426388,0.07427230,0.10077029,0.07278602
305,0.08077938,0.21346471,0.07431290,0.10129887,0.07300565
306,0.08045949,0.21407346,0.07420441,0.10108367,0.07293858
307,0.08025411,0.21354013,0.07406225,0.10080019,0.07275420
308,0.08038709,0.21313164,0.07426866,0.10089562,0.07289551
309,0.08025907,0.21326119,0.07413954,0.10068182,0.07259948
310,0.07990958,0.21336496,0.07391672,0.10101642,0.07254789
311,0.08001864,0.21337168,0.07392743,0.10127121,0.07258769
312,0.07980640,0.21281959,0.07389986,0.10067089,0.07254744
313,0.07982009,0.21318190,0.07379632,0.10091790,0.07255677
314,0.08000331,0.21329851,0.07405221,0.10114814,0.07254696
315,0.07966109,0.21310387,0.07383792,0.10112008,0.07248570
316,0.07971830,0.21276523,0.07380496,0.10118247,0.07242571
317,0.07953112,0.21281594,0.07362510,0.10062616,0.07235564
318,0.07923504,0.21313141,0.07348297,0.10104163,0.07220972
319,0.07940730,0.21305948,0.07351842,0.10099110,0.07224706
320,0.07925395,0.21528756,0.07355399,0.10157541,0.07226285
321,0.07930293,0.21366370,0.07352686,0.10091295,0.07234345
322,0.07932546,0.21392107,0.07368564,0.10086053,0.07214527
323,0.07882207,0.21325904,0.07325790,0.10111089,0.07183714
324,0.07886844,0.21403880,0.07345742,0.10139928,0.07196758
325,0.07857519,0.21289000,0.07322051,0.10041676,0.07187520
326,0.07885334,0.21281075,0.07332813,0.10038736,0.07195174
327,0.07832450,0.21400374,0.07311697,0.10082289,0.07180782
328,0.07838980,0.21418176,0.07312155,0.10113348,0.07162604
329,0.07817057,0.21350551,0.07304065,0.10109516,0.07162653
330,0.07807712,0.21318734,0.07301758,0.10080367,0.07163391
331,0.07801875,0.21369131,0.07290424,0.10102866,0.07164031
332,0.07830295,0.21211051,0.07306234,0.10062167,0.07163448
333,0.07794606,0.21419520,0.07278980,0.10142951,0.07153410
334,0.07791768,0.21247825,0.07290748,0.10043488,0.07157245
335,0.07795140,0.21268132,0.07289846,0.10099458,0.07150135
336,0.07752201,0.21310082,0.07258830,0.10096507,0.07129834
337,0.07788714,0.21357953,0.07283099,0.10050888,0.07145287
338,0.07792469,0.21184592,0.07275330,0.10089897,0.07125474
339,0.07744029,0.21333864,0.07263781,0.10104351,0.07140126
340,0.07732859,0.21372529,0.07261154,0.10093827,0.07121988
341,0.07702632,0.21422713,0.07251376,0.10114908,0.07098058
342,0.07719781,0.21546968,0.07247948,0.10130128,0.07123134
343,0.07739923,0.21359891,0.07269787,0.10118562,0.07116681
344,0.07722610,0.21291614,0.07250322,0.10131060,0.07112050
345,0.07707062,0.21335583,0.07240480,0.10108999,0.07091179
346,0.07716384,0.21393204,0.07253874,0.10128624,0.07119626
347,0.07639653,0.21374496,0.07213415,0.10110899,0.07080438
348,0.07739024,0.21311543,0.07265279,0.10089060,0.07122777
349,0.07651384,0.21227076,0.07231743,0.10061645,0.07073886
350,0.07659054,0.21401470,0.07210352,0.10152274,0.07056957
351,0.07636320,0.21319285,0.07208506,0.10123020,0.07073872
352,0.07626222,0.21244995,0.07200091,0.10079107,0.07050676
353,0.07656641,0.21369383,0.07219190,0.10092670,0.07073432
354,0.07629463,0.21221512,0.07195510,0.10080983,0.07049040
355,0.07599941,0.21320798,0.07196146,0.10105667,0.07053162
356,0.07597285,0.21392876,0.07199913,0.10110159,0.07067218
357,0.07604528,0.21274322,0.07194565,0.10083111,0.07061623
358,0.07581005,0.21423797,0.07184129,0.10110342,0.07039627
359,0.07563750,0.21447256,0.07178498,0.10115153,0.07041997
360,0.07637617,0.21481507,0.07200319,0.10108939,0.07051104
361,0.07558847,0.21364457,0.07164385,0.10119381,0.07033210
362,0.07593741,0.21300528,0.07174676,0.10098222,0.07024338
363,0.07561572,0.21359981,0.07169311,0.10122976,0.07034621
364,0.07552969,0.21320081,0.07166134,0.10124674,0.07031188
365,0.07523800,0.21311646,0.07161197,0.10093329,0.07032586
366,0.07558001,0.21361781,0.07182688,0.10131323,0.07022439
367,0.07516463,0.21412979,0.07140680,0.10166293,0.07008037
368,0.07542507,0.21422054,0.07149567,0.10131041,0.07005506
369,0.07482136,0.21456933,0.07142028,0.10114229,0.07009160
370,0.07543459,0.21380070,0.07164763,0.10141801,0.07015223
371,0.07509105,0.21296377,0.07139223,0.10127150,0.07010368
372,0.07514393,0.21255562,0.07143828,0.10093712,0.06997354
373,0.07490407,0.21418366,0.07135495,0.10117725,0.06986357
374,0.07478721,0.21468557,0.07142188,0.10144048,0.06993432
375,0.07443415,0.21380011,0.07109316,0.10117891,0.06974835
376,0.07464581,0.21300631,0.07117679,0.10118254,0.06973171
377,0.07451917,0.21337571,0.07115407,0.10133092,0.06975079
