epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.05607228348476859,0.11727654912395362,0.047730046,0.06265388499999999,0.0686085,0.199216895,0.564896117,0.243088826,0.211259979
210,0.05600548027945761,0.1180512564601536,0.047710845,0.062809635,0.06852707,0.199415135,0.561383249,0.241871806,0.210816164
211,0.05595980658684058,0.11774711289387374,0.047696753999999994,0.06250054299999999,0.06846822,0.19935266,0.558620884,0.239793534,0.21080597025000003
212,0.055841516125293124,0.11777971638845816,0.047641831999999995,0.062878494,0.06831525,0.199525254,0.553950158,0.238221423,0.20983522675000002
213,0.05583177252837235,0.117426379232768,0.047653837,0.06242544,0.06830543,0.199613072,0.553015991,0.236106762,0.21039215574999998
214,0.05578419454104999,0.1174512197088509,0.0476189,0.06253650899999999,0.06823352,0.199640253,0.545571665,0.234972427,0.20956434775000002
215,0.055809590669597106,0.11758179023165033,0.047658638999999996,0.062702108,0.06827154,0.199499045,0.542419111,0.232615601,0.20940549074999998
216,0.05574702465650615,0.1174394851068333,0.047623176999999996,0.06283958099999999,0.06818671,0.199637714,0.540693716,0.231268076,0.20881753375
217,0.055726956452189745,0.11757060816635177,0.047601742999999995,0.06277976599999999,0.06815123,0.199749567,0.536767982,0.229826774,0.209052658
218,0.055694321827142027,0.11672689618282862,0.047597997999999996,0.06244486499999999,0.06810945,0.199942351,0.531984523,0.227669971,0.20850673274999998
219,0.055498438328337625,0.11735921630151978,0.04752275499999999,0.062562934,0.06787114,0.200137479,0.52968388,0.226463471,0.208329652
220,0.05566927087139232,0.11770670760157864,0.04757799199999999,0.062680135,0.06806392,0.200151843,0.525738921,0.225131319,0.20740233274999997
221,0.05549747158178298,0.11730259471422394,0.047524386,0.062580917,0.06785885,0.199711942,0.521055999,0.222978271,0.20810473824999998
222,0.055565964921483524,0.11736886781270937,0.047564048,0.06261067399999999,0.06794309,0.200136067,0.519277264,0.221851264,0.20724690575
223,0.05537397668782362,0.11650873148732833,0.047492018,0.062361208,0.06770969,0.200392309,0.514320049,0.220351965,0.206794818
224,0.0553989197308625,0.1165337842650743,0.04749185,0.062479430999999995,0.06772872,0.20012618,0.514182672,0.218373628,0.20653584
225,0.05535564773448351,0.11765340321815614,0.047460952,0.062731823,0.06766599,0.200333712,0.508665039,0.217619282,0.206287765
226,0.055309843222527126,0.11772344483024379,0.047424468,0.062701534,0.06759656,0.200129141,0.506485076,0.216006229,0.20601684499999998
227,0.055263531715498,0.11716273858118029,0.04744586,0.062413280999999994,0.06755635,0.200422365,0.50264333,0.214729587,0.2049393485
228,0.05533575858096191,0.11726791272482473,0.047461841,0.062709612,0.067633,0.200590274,0.499950661,0.212904104,0.20573702075
229,0.055202165166649705,0.11844604605725591,0.04740122099999999,0.062884759,0.06746272,0.2001742,0.494969392,0.211628354,0.20504770049999999
