J1,J2,J3,J4,J5
1.91948438,-1.48526049,-0.45570493,-1.81975091,-1.35023677
1.91948438,-1.48372614,-0.45570493,-1.81821656,-1.34870243
1.91948438,-1.48372614,-0.45570493,-1.81821656,-1.34870243
1.91948438,-1.48219180,-0.45570493,-1.81821656,-1.34870243
1.91948438,-1.48219180,-0.45570493,-1.81668222,-1.34870243
1.91948438,-1.48065746,-0.45570493,-1.81514788,-1.34870243
1.91948438,-1.48065746,-0.45570493,-1.81514788,-1.34716809
1.91948438,-1.47912300,-0.45570493,-1.81361353,-1.34716809
1.91948438,-1.47758865,-0.45417055,-1.81361353,-1.34716809
1.91948438,-1.47758865,-0.45417055,-1.81361353,-1.34716809
1.91948438,-1.47605431,-0.45417055,-1.81207919,-1.34716809
1.91948438,-1.47605431,-0.45417055,-1.81207919,-1.34716809
1.91948438,-1.47451997,-0.45417055,-1.81207919,-1.34716809
1.91948438,-1.47451997,-0.45417055,-1.81207919,-1.34716809
1.91948438,-1.47298563,-0.45417055,-1.81207919,-1.34716809
1.91948438,-1.47298563,-0.45417055,-1.81054485,-1.34409940
1.91948438,-1.47298563,-0.45263621,-1.81054485,-1.34256494
1.91948438,-1.47145128,-0.45263621,-1.81054485,-1.34103060
1.91948438,-1.47145128,-0.45110184,-1.80901039,-1.33949625
1.91948438,-1.46991682,-0.45110184,-1.80901039,-1.33796191
1.91948438,-1.46991682,-0.44956747,-1.80901039,-1.33642757
1.91948438,-1.46838248,-0.44956747,-1.80747604,-1.33489323
1.91948438,-1.46838248,-0.44803312,-1.80747604,-1.33335888
1.91948438,-1.46684813,-0.44803312,-1.80594170,-1.33182442
1.91948438,-1.46684813,-0.44803312,-1.80594170,-1.33029008
1.91948438,-1.46531379,-0.44803312,-1.80594170,-1.32875574
1.91948438,-1.46531379,-0.44649875,-1.80440736,-1.32722139
1.91948438,-1.46377945,-0.44649875,-1.80440736,-1.32722139
1.91948438,-1.46224511,-0.44649875,-1.80287302,-1.32568705
1.91948438,-1.46224511,-0.44649875,-1.80133867,-1.32568705
1.91948438,-1.46224511,-0.44496441,-1.79980433,-1.32568705
1.91948438,-1.46071076,-0.44496441,-1.79980433,-1.32415271
1.91948438,-1.45917630,-0.44496441,-1.79826987,-1.32415271
1.91948438,-1.45917630,-0.44496441,-1.79673553,-1.32261837
1.91948438,-1.45764196,-0.44496441,-1.79673553,-1.32108390
1.91795003,-1.45610762,-0.44496441,-1.79673553,-1.32108390
1.91795003,-1.45610762,-0.44343004,-1.79520118,-1.31954956
1.91641569,-1.45457327,-0.44343004,-1.79520118,-1.31801522
1.91641569,-1.45457327,-0.44343004,-1.79366684,-1.31648088
1.91488123,-1.45303893,-0.44343004,-1.79213250,-1.31494653
1.91488123,-1.45303893,-0.44189569,-1.79213250,-1.31494653
1.91334689,-1.45150459,-0.44189569,-1.79059815,-1.31341219
1.91334689,-1.44997025,-0.44189569,-1.79059815,-1.31341219
1.91181254,-1.44997025,-0.44189569,-1.78906381,-1.31187785
1.91181254,-1.44843578,-0.44036132,-1.78906381,-1.31187785
1.91181254,-1.44843578,-0.44036132,-1.78752935,-1.31187785
1.91027820,-1.44690144,-0.44036132,-1.78752935,-1.31034338
1.91027820,-1.44536710,-0.43882695,-1.78599501,-1.30880904
1.90874386,-1.44536710,-0.43882695,-1.78599501,-1.30880904
1.90874386,-1.44383276,-0.43882695,-1.78446066,-1.30727470
1.90874386,-1.44383276,-0.43882695,-1.78446066,-1.30574036
1.90874386,-1.44229841,-0.43729261,-1.78292632,-1.30574036
1.90720952,-1.44229841,-0.43729261,-1.78292632,-1.30420601
1.90720952,-1.44076407,-0.43729261,-1.78139198,-1.30420601
1.90567517,-1.43922973,-0.43729261,-1.77985764,-1.30267167
1.90567517,-1.43922973,-0.43729261,-1.77985764,-1.30267167
1.90414071,-1.43769526,-0.43729261,-1.77832329,-1.30113733
1.90260637,-1.43616092,-0.43729261,-1.77832329,-1.29960287
1.90260637,-1.43616092,-0.43729261,-1.77678883,-1.29806852
1.90107203,-1.43462658,-0.43729261,-1.77678883,-1.29653418
1.90107203,-1.43309224,-0.43729261,-1.77678883,-1.29499984
1.89953768,-1.43309224,-0.43729261,-1.77678883,-1.29346550
1.89800334,-1.43155789,-0.43729261,-1.77678883,-1.29346550
1.89800334,-1.43155789,-0.43729261,-1.77525449,-1.29193115
1.89646900,-1.43002355,-0.43729261,-1.77525449,-1.29193115
1.89493465,-1.42848921,-0.43729261,-1.77372015,-1.29039681
1.89493465,-1.42848921,-0.43729261,-1.77372015,-1.29039681
1.89340019,-1.42695475,-0.43729261,-1.77218580,-1.28886235
1.89186585,-1.42542040,-0.43729261,-1.77065146,-1.28732800
1.89186585,-1.42542040,-0.43729261,-1.77065146,-1.28579366
1.89033151,-1.42388606,-0.43729261,-1.76911712,-1.28579366
1.88879716,-1.42388606,-0.43729261,-1.76911712,-1.28425932
1.88879716,-1.42235172,-0.43729261,-1.76911712,-1.28425932
1.88726282,-1.42235172,-0.43729261,-1.76758277,-1.28425932
1.88572848,-1.42081738,-0.43729261,-1.76758277,-1.28425932
1.88419414,-1.41928303,-0.43729261,-1.76758277,-1.28425932
1.88419414,-1.41928303,-0.43729261,-1.76604831,-1.28272498
1.88265967,-1.41774869,-0.43729261,-1.76604831,-1.28272498
1.88265967,-1.41774869,-0.43729261,-1.76451397,-1.28119063
1.88112533,-1.41621423,-0.43729261,-1.76451397,-1.27965629
1.87959099,-1.41621423,-0.43729261,-1.76297963,-1.27812183
1.87805665,-1.41467988,-0.43729261,-1.76297963,-1.27812183
1.87805665,-1.41467988,-0.43729261,-1.76297963,-1.27658749
1.87652230,-1.41314554,-0.43729261,-1.76144528,-1.27505314
1.87652230,-1.41314554,-0.43729261,-1.76144528,-1.27351880
1.87498796,-1.41161120,-0.43729261,-1.76144528,-1.27198446
1.87345362,-1.41161120,-0.43729261,-1.75991094,-1.27045012
1.87345362,-1.41161120,-0.43729261,-1.75837660,-1.26891577
1.87191916,-1.41007686,-0.43729261,-1.75684226,-1.26738131
1.87038481,-1.41007686,-0.43729261,-1.75684226,-1.26738131
1.87038481,-1.40854251,-0.43729261,-1.75530779,-1.26584697
1.86885047,-1.40854251,-0.43729261,-1.75530779,-1.26431262
1.86731613,-1.40700817,-0.43729261,-1.75377345,-1.26431262
1.86731613,-1.40700817,-0.43729261,-1.75377345,-1.26277828
1.86578178,-1.40547371,-0.43729261,-1.75223911,-1.26277828
1.86424744,-1.40547371,-0.43729261,-1.75223911,-1.26124394
1.86424744,-1.40547371,-0.43729261,-1.75070477,-1.26124394
1.86271310,-1.40393937,-0.43729261,-1.75070477,-1.25970960
1.86271310,-1.40393937,-0.43729261,-1.75070477,-1.25817525
1.86117864,-1.40240502,-0.43729261,-1.74917042,-1.25817525
1.85964429,-1.40240502,-0.43729261,-1.74917042,-1.25664079
1.85964429,-1.40087068,-0.43729261,-1.74917042,-1.25664079
1.85810995,-1.40087068,-0.43729261,-1.74917042,-1.25510645
1.85657561,-1.40087068,-0.43729261,-1.74763608,-1.25510645
1.85657561,-1.39933634,-0.43729261,-1.74763608,-1.25510645
1.85504127,-1.39933634,-0.43729261,-1.74763608,-1.25357211
1.85504127,-1.39933634,-0.43729261,-1.74763608,-1.25357211
1.85350692,-1.39780200,-0.43729261,-1.74610174,-1.25203776
1.85197246,-1.39780200,-0.43729261,-1.74610174,-1.25050342
1.85197246,-1.39780200,-0.43729261,-1.74610174,-1.24896908
1.85043812,-1.39626765,-0.43729261,-1.74456728,-1.24896908
1.84890378,-1.39626765,-0.43729261,-1.74303293,-1.24896908
1.84890378,-1.39626765,-0.43729261,-1.74303293,-1.24743474
1.84736943,-1.39626765,-0.43729261,-1.74149859,-1.24743474
1.84736943,-1.39473319,-0.43729261,-1.74149859,-1.24590027
1.84583509,-1.39473319,-0.43729261,-1.74149859,-1.24590027
1.84583509,-1.39473319,-0.43729261,-1.74149859,-1.24436593
1.84430075,-1.39473319,-0.43729261,-1.73996425,-1.24283159
1.84276640,-1.39473319,-0.43729261,-1.73996425,-1.24283159
1.84276640,-1.39319885,-0.43729261,-1.73996425,-1.24129725
1.84123194,-1.39319885,-0.43729261,-1.73996425,-1.24129725
1.84123194,-1.39319885,-0.43729261,-1.73842990,-1.24129725
1.83969760,-1.39319885,-0.43729261,-1.73689556,-1.24129725
1.83816326,-1.39319885,-0.43729261,-1.73689556,-1.24129725
1.83816326,-1.39319885,-0.43729261,-1.73536122,-1.24129725
1.83662891,-1.39319885,-0.43729261,-1.73536122,-1.24129725
1.83509457,-1.39319885,-0.43729261,-1.73536122,-1.23976290
1.83356023,-1.39319885,-0.43729261,-1.73536122,-1.23976290
1.83356023,-1.39319885,-0.43729261,-1.73536122,-1.23669422
1.83202589,-1.39319885,-0.43729261,-1.73536122,-1.23669422
1.83202589,-1.39319885,-0.43729261,-1.73536122,-1.23669422
1.83049142,-1.39319885,-0.43729261,-1.73536122,-1.23515975
1.83049142,-1.39319885,-0.43729261,-1.73382676,-1.23362541
1.82895708,-1.39319885,-0.43729261,-1.73382676,-1.23209107
1.82742274,-1.39319885,-0.43729261,-1.73382676,-1.23055673
1.82742274,-1.39319885,-0.43729261,-1.73382676,-1.22902238
1.82588840,-1.39319885,-0.43729261,-1.73382676,-1.22748804
1.82435405,-1.39319885,-0.43729261,-1.73229241,-1.22748804
1.82435405,-1.39319885,-0.43729261,-1.73229241,-1.22748804
1.82281971,-1.39319885,-0.43729261,-1.73075807,-1.22595370
1.82281971,-1.39319885,-0.43729261,-1.73075807,-1.22595370
1.82128537,-1.39319885,-0.43729261,-1.73075807,-1.22441924
1.81975091,-1.39319885,-0.43729261,-1.72922373,-1.22288489
1.81975091,-1.39319885,-0.43729261,-1.72768939,-1.22288489
1.81821656,-1.39319885,-0.43729261,-1.72768939,-1.22135055
1.81668222,-1.39319885,-0.43729261,-1.72768939,-1.22135055
1.81668222,-1.39319885,-0.43729261,-1.72768939,-1.22135055
1.81514788,-1.39319885,-0.43729261,-1.72768939,-1.21981621
1.81361353,-1.39319885,-0.43729261,-1.72768939,-1.21981621
1.81207919,-1.39319885,-0.43729261,-1.72768939,-1.21981621
1.81207919,-1.39319885,-0.43729261,-1.72615504,-1.21981621
1.81054485,-1.39319885,-0.43729261,-1.72615504,-1.21981621
1.81054485,-1.39319885,-0.43729261,-1.72615504,-1.21981621
1.80901039,-1.39319885,-0.43729261,-1.72615504,-1.21981621
1.80747604,-1.39319885,-0.43729261,-1.72615504,-1.21981621
1.80747604,-1.39319885,-0.43729261,-1.72462058,-1.21981621
1.80594170,-1.39319885,-0.43729261,-1.72462058,-1.21828187
1.80594170,-1.39319885,-0.43729261,-1.72462058,-1.21674752
1.80440736,-1.39319885,-0.43729261,-1.72308624,-1.21521318
1.80287302,-1.39319885,-0.43729261,-1.72308624,-1.21367872
1.80133867,-1.39319885,-0.43729261,-1.72155190,-1.21367872
1.80133867,-1.39319885,-0.43729261,-1.72155190,-1.21214437
1.79980433,-1.39319885,-0.43729261,-1.72155190,-1.21061003
1.79826987,-1.39319885,-0.43729261,-1.72001755,-1.21061003
1.79826987,-1.39319885,-0.43729261,-1.72001755,-1.20907569
1.79826987,-1.39319885,-0.43729261,-1.72001755,-1.20754135
1.79673553,-1.39319885,-0.43729261,-1.72001755,-1.20600700
1.79520118,-1.39319885,-0.43729261,-1.72001755,-1.20600700
1.79520118,-1.39319885,-0.43729261,-1.72001755,-1.20447254
1.79366684,-1.39319885,-0.43729261,-1.72001755,-1.20447254
1.79213250,-1.39319885,-0.43729261,-1.72001755,-1.20447254
1.79213250,-1.39319885,-0.43729261,-1.72001755,-1.20293820
1.79059815,-1.39319885,-0.43729261,-1.72001755,-1.20293820
1.78906381,-1.39319885,-0.43729261,-1.71848321,-1.20293820
1.78752935,-1.39319885,-0.43729261,-1.71848321,-1.20140386
1.78752935,-1.39319885,-0.43729261,-1.71694887,-1.20140386
1.78752935,-1.39319885,-0.43729261,-1.71694887,-1.20140386
1.78599501,-1.39319885,-0.43729261,-1.71541452,-1.19986951
1.78446066,-1.39319885,-0.43729261,-1.71541452,-1.19986951
1.78446066,-1.39319885,-0.43729261,-1.71388006,-1.19986951
1.78292632,-1.39319885,-0.43729261,-1.71388006,-1.19986951
1.78139198,-1.39319885,-0.43729261,-1.71388006,-1.19986951
1.77985764,-1.39319885,-0.43729261,-1.71388006,-1.19986951
1.77832329,-1.39319885,-0.43729261,-1.71388006,-1.19986951
1.77832329,-1.39319885,-0.43729261,-1.71234572,-1.19986951
1.77678883,-1.39319885,-0.43729261,-1.71234572,-1.19986951
1.77525449,-1.39319885,-0.43729261,-1.71234572,-1.19986951
1.77525449,-1.39319885,-0.43729261,-1.71234572,-1.19986951
1.77525449,-1.39319885,-0.43729261,-1.71234572,-1.19986951
1.77372015,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.77218580,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.77218580,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.77065146,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.76911712,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.76911712,-1.39319885,-0.43729261,-1.71234572,-1.19833517
1.76758277,-1.39319885,-0.43729261,-1.71081138,-1.19833517
1.76604831,-1.39319885,-0.43729261,-1.71081138,-1.19833517
1.76451397,-1.39319885,-0.43729261,-1.71081138,-1.19680083
1.76451397,-1.39319885,-0.43729261,-1.71081138,-1.19526649
1.76451397,-1.39319885,-0.43729261,-1.71081138,-1.19526649
1.76297963,-1.39319885,-0.43729261,-1.71081138,-1.19219768
1.76144528,-1.39319885,-0.43729261,-1.70927703,-1.19066334
1.75991094,-1.39319885,-0.43729261,-1.70927703,-1.18912899
1.75991094,-1.39319885,-0.43729261,-1.70774269,-1.18759465
1.75837660,-1.39319885,-0.43729261,-1.70774269,-1.18606031
1.75837660,-1.39319885,-0.43729261,-1.70774269,-1.18299150
1.75684226,-1.39319885,-0.43729261,-1.70774269,-1.18145716
1.75530779,-1.39319885,-0.43729261,-1.70774269,-1.17992282
1.75530779,-1.39319885,-0.43729261,-1.70774269,-1.17838848
1.75377345,-1.39319885,-0.43729261,-1.70774269,-1.17838848
1.75377345,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.75223911,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.75070477,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.74917042,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.74917042,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.74763608,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.74610174,-1.39319885,-0.43729261,-1.70774269,-1.17685413
1.74456728,-1.39319885,-0.43729261,-1.70774269,-1.17531979
1.74456728,-1.39319885,-0.43729261,-1.70774269,-1.17531979
1.74303293,-1.39319885,-0.43729261,-1.70774269,-1.17378545
1.74303293,-1.39319885,-0.43729261,-1.70774269,-1.17225099
1.74149859,-1.39319885,-0.43729261,-1.70620835,-1.17225099
1.74149859,-1.39319885,-0.43729261,-1.70620835,-1.17225099
1.73996425,-1.39319885,-0.43729261,-1.70620835,-1.17071664
1.73842990,-1.39319885,-0.43729261,-1.70620835,-1.17071664
1.73842990,-1.39319885,-0.43729261,-1.70620835,-1.17071664
1.73689556,-1.39319885,-0.43729261,-1.70620835,-1.17071664
1.73536122,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73382676,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73382676,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73382676,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73229241,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73075807,-1.39319885,-0.43729261,-1.70620835,-1.16918230
1.73075807,-1.39319885,-0.43729261,-1.70467401,-1.16918230
1.72922373,-1.39319885,-0.43729261,-1.70467401,-1.16918230
1.72768939,-1.39319885,-0.43729261,-1.70467401,-1.16918230
1.72615504,-1.39319885,-0.43729261,-1.70467401,-1.16764796
1.72615504,-1.39319885,-0.43729261,-1.70467401,-1.16611362
1.72462058,-1.39319885,-0.43729261,-1.70313954,-1.16457927
1.72308624,-1.39319885,-0.43729261,-1.70313954,-1.16457927
1.72308624,-1.39319885,-0.43729261,-1.70160520,-1.16304493
1.72155190,-1.39319885,-0.43729261,-1.70160520,-1.16304493
1.72155190,-1.39319885,-0.43729261,-1.70007086,-1.16151047
1.72001755,-1.39319885,-0.43729261,-1.70007086,-1.15997612
1.72001755,-1.39319885,-0.43729261,-1.70007086,-1.15997612
1.71848321,-1.39319885,-0.43729261,-1.70007086,-1.15844178
1.71694887,-1.39319885,-0.43729261,-1.70007086,-1.15690744
1.71541452,-1.39319885,-0.43729261,-1.70007086,-1.15690744
1.71388006,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.71388006,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.71234572,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.71081138,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.71081138,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.71081138,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70927703,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70774269,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70620835,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70620835,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70467401,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70313954,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70313954,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70160520,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70160520,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70007086,-1.39319885,-0.43729261,-1.69853652,-1.15690744
1.70007086,-1.39319885,-0.43729261,-1.69853652,-1.15537310
1.69853652,-1.39319885,-0.43729261,-1.69853652,-1.15537310
1.69700217,-1.39319885,-0.43729261,-1.69853652,-1.15537310
1.69700217,-1.39319885,-0.43729261,-1.69853652,-1.15537310
1.69546783,-1.39319885,-0.43729261,-1.69853652,-1.15537310
1.69393349,-1.39319885,-0.43729261,-1.69853652,-1.15383875
1.69239902,-1.39319885,-0.43729261,-1.69853652,-1.15230441
1.69239902,-1.39319885,-0.43729261,-1.69853652,-1.15076995
1.69086468,-1.39319885,-0.43729261,-1.69853652,-1.14923561
1.69086468,-1.39319885,-0.43729261,-1.69853652,-1.14770126
1.68933034,-1.39319885,-0.43729261,-1.69853652,-1.14616692
1.68779600,-1.39319885,-0.43882695,-1.69853652,-1.14463258
1.68779600,-1.39319885,-0.43882695,-1.69853652,-1.14309824
1.68626165,-1.39319885,-0.44036132,-1.69853652,-1.14156389
1.68472731,-1.39319885,-0.44036132,-1.69853652,-1.14002943
1.68319297,-1.39319885,-0.44036132,-1.69853652,-1.14002943
1.68319297,-1.39319885,-0.44189569,-1.69853652,-1.14002943
1.68165851,-1.39319885,-0.44189569,-1.69853652,-1.14002943
1.68012416,-1.39319885,-0.44189569,-1.69853652,-1.14002943
1.68012416,-1.39319885,-0.44189569,-1.69853652,-1.14002943
1.67858982,-1.39319885,-0.44343004,-1.69853652,-1.13849509
1.67858982,-1.39319885,-0.44343004,-1.69853652,-1.13849509
1.67705548,-1.39319885,-0.44343004,-1.69853652,-1.13696074
1.67552114,-1.39319885,-0.44343004,-1.69853652,-1.13696074
1.67552114,-1.39319885,-0.44496441,-1.69700217,-1.13696074
1.67398679,-1.39319885,-0.44496441,-1.69700217,-1.13696074
1.67245245,-1.39319885,-0.44649875,-1.69700217,-1.13696074
1.67245245,-1.39319885,-0.44649875,-1.69700217,-1.13542640
1.67091799,-1.39319885,-0.44649875,-1.69700217,-1.13542640
1.66938365,-1.39319885,-0.44649875,-1.69546783,-1.13542640
1.66938365,-1.39319885,-0.44803312,-1.69546783,-1.13542640
1.66784930,-1.39319885,-0.44803312,-1.69546783,-1.13542640
1.66784930,-1.39319885,-0.44956747,-1.69546783,-1.13542640
1.66631496,-1.39319885,-0.44956747,-1.69546783,-1.13542640
1.66478062,-1.39319885,-0.44956747,-1.69393349,-1.13542640
1.66478062,-1.39319885,-0.44956747,-1.69393349,-1.13542640
1.66324627,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.66171193,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.66171193,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.66017747,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.65864313,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.65864313,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.65710878,-1.39319885,-0.45110184,-1.69393349,-1.13542640
1.65710878,-1.39319885,-0.45263621,-1.69393349,-1.13542640
1.65557444,-1.39319885,-0.45263621,-1.69393349,-1.13542640
1.65404010,-1.39319885,-0.45263621,-1.69393349,-1.13542640
1.65404010,-1.39319885,-0.45417055,-1.69393349,-1.13542640
1.65250576,-1.39319885,-0.45570493,-1.69393349,-1.13542640
1.65097141,-1.39319885,-0.45570493,-1.69393349,-1.13542640
1.65097141,-1.39319885,-0.45570493,-1.69393349,-1.13389206
1.64943695,-1.39319885,-0.45723927,-1.69393349,-1.13389206
1.64790261,-1.39319885,-0.45723927,-1.69393349,-1.13389206
1.64790261,-1.39319885,-0.45877364,-1.69393349,-1.13235772
1.64636827,-1.39319885,-0.45877364,-1.69393349,-1.13082337
1.64483392,-1.39319885,-0.45877364,-1.69393349,-1.12928891
1.64483392,-1.39319885,-0.45877364,-1.69393349,-1.12775457
1.64329958,-1.39319885,-0.46030799,-1.69393349,-1.12622023
1.64176524,-1.39319885,-0.46030799,-1.69393349,-1.12622023
1.64176524,-1.39319885,-0.46030799,-1.69393349,-1.12468588
1.64023089,-1.39319885,-0.46030799,-1.69393349,-1.12315154
1.63869643,-1.39319885,-0.46030799,-1.69393349,-1.12161720
1.63869643,-1.39319885,-0.46030799,-1.69393349,-1.12008286
1.63716209,-1.39319885,-0.46184236,-1.69393349,-1.12008286
1.63716209,-1.39319885,-0.46184236,-1.69393349,-1.12008286
1.63562775,-1.39473319,-0.46337673,-1.69393349,-1.12008286
1.63409340,-1.39473319,-0.46337673,-1.69393349,-1.12008286
1.63409340,-1.39473319,-0.46337673,-1.69393349,-1.12008286
1.63255906,-1.39626765,-0.46491107,-1.69393349,-1.11854839
1.63255906,-1.39626765,-0.46491107,-1.69393349,-1.11854839
1.63102472,-1.39780200,-0.46491107,-1.69393349,-1.11854839
1.62949038,-1.39780200,-0.46644545,-1.69393349,-1.11854839
1.62795591,-1.39933634,-0.46644545,-1.69393349,-1.11701405
1.62795591,-1.40087068,-0.46644545,-1.69393349,-1.11701405
1.62642157,-1.40087068,-0.46797979,-1.69393349,-1.11701405
1.62488723,-1.40240502,-0.46797979,-1.69393349,-1.11701405
1.62488723,-1.40240502,-0.46797979,-1.69393349,-1.11701405
1.62335289,-1.40393937,-0.46951416,-1.69393349,-1.11701405
1.62335289,-1.40393937,-0.46951416,-1.69393349,-1.11701405
1.62181854,-1.40547371,-0.46951416,-1.69393349,-1.11701405
1.62028420,-1.40547371,-0.47104853,-1.69393349,-1.11701405
1.62028420,-1.40700817,-0.47104853,-1.69393349,-1.11547971
1.62028420,-1.40700817,-0.47104853,-1.69393349,-1.11547971
1.61874986,-1.40854251,-0.47258288,-1.69393349,-1.11547971
1.61721539,-1.40854251,-0.47258288,-1.69393349,-1.11547971
1.61721539,-1.41007686,-0.47411725,-1.69393349,-1.11547971
1.61568105,-1.41161120,-0.47411725,-1.69393349,-1.11547971
1.61414671,-1.41314554,-0.47411725,-1.69393349,-1.11547971
1.61414671,-1.41314554,-0.47411725,-1.69393349,-1.11547971
