epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.11535043,0.13732274,0.08452283,0.08726240,0.19621363
64,0.11578998,0.13650743,0.08465693,0.08719391,0.19678773
65,0.11630459,0.13684818,0.08483020,0.08698858,0.19748424
66,0.11700517,0.13843182,0.08504657,0.08776387,0.19834535
67,0.11735017,0.13818104,0.08517903,0.08730632,0.19872260
68,0.11801522,0.13927301,0.08535834,0.08759869,0.19939562
69,0.11850872,0.13938161,0.08552112,0.08783485,0.20010590
70,0.11887351,0.13922753,0.08563712,0.08786445,0.20054162
71,0.11946381,0.13950368,0.08581911,0.08776420,0.20119257
72,0.11992492,0.13995891,0.08594821,0.08787795,0.20168589
73,0.12046476,0.14075647,0.08613441,0.08832652,0.20231285
74,0.12110371,0.14107809,0.08635121,0.08816424,0.20310211
75,0.12148717,0.14096956,0.08646607,0.08810061,0.20350073
76,0.12144871,0.14067032,0.08643814,0.08810364,0.20328606
77,0.12127488,0.14135113,0.08637529,0.08811513,0.20304688
78,0.12125209,0.14096871,0.08637210,0.08821529,0.20315670
79,0.12100518,0.14190972,0.08627079,0.08852928,0.20280558
80,0.12091324,0.14064613,0.08620513,0.08806788,0.20259076
81,0.12075928,0.14070522,0.08613417,0.08828849,0.20250586
82,0.12066846,0.14041695,0.08611180,0.08828837,0.20228890
83,0.12056355,0.14085406,0.08611244,0.08847924,0.20220336
84,0.12028129,0.14065205,0.08598460,0.08818583,0.20188842
85,0.12028261,0.14109040,0.08598797,0.08814040,0.20185815
86,0.12011821,0.14081467,0.08589776,0.08813537,0.20162367
87,0.12000398,0.13998170,0.08584832,0.08791115,0.20151717
88,0.11985137,0.13917890,0.08580198,0.08768340,0.20138000
89,0.11975278,0.14008419,0.08576823,0.08799324,0.20130845
90,0.11960813,0.14078187,0.08572206,0.08822314,0.20118986
91,0.11962400,0.14069739,0.08569286,0.08819296,0.20108521
92,0.11945710,0.14001802,0.08565839,0.08786532,0.20093929
93,0.11929997,0.13983425,0.08555815,0.08806440,0.20072439
94,0.11926965,0.14032993,0.08556013,0.08801261,0.20060278
95,0.11921001,0.14032458,0.08553224,0.08795296,0.20063768
96,0.11894700,0.14024683,0.08542215,0.08800477,0.20033609
97,0.11893965,0.13997848,0.08542104,0.08810375,0.20029416
98,0.11884177,0.14080790,0.08540544,0.08806639,0.20023708
99,0.11887401,0.14078138,0.08535618,0.08818242,0.20010192
100,0.11862960,0.14014611,0.08530100,0.08831486,0.19997252
101,0.11850326,0.13974646,0.08525515,0.08798316,0.19990848
102,0.11851054,0.13967356,0.08524998,0.08782752,0.19990038
103,0.11837589,0.14025889,0.08519428,0.08825282,0.19970647
104,0.11822506,0.13974881,0.08514080,0.08817514,0.19963227
105,0.11820398,0.14041778,0.08510744,0.08814264,0.19952623
106,0.11806153,0.14001411,0.08508046,0.08780819,0.19940177
107,0.11805323,0.13937827,0.08504048,0.08767729,0.19932243
108,0.11786508,0.13926061,0.08499249,0.08781941,0.19912233
109,0.11786505,0.14114051,0.08497955,0.08810708,0.19915271
110,0.11782970,0.13932586,0.08495608,0.08760463,0.19914810
111,0.11774741,0.13986331,0.08494119,0.08800155,0.19899658
112,0.11759883,0.13866185,0.08485798,0.08732167,0.19883926
113,0.11758305,0.14061820,0.08486110,0.08799191,0.19883135
114,0.11747454,0.13948736,0.08482300,0.08752838,0.19869500
115,0.11734748,0.13991329,0.08476250,0.08766892,0.19857108
116,0.11723970,0.13983933,0.08471371,0.08771831,0.19841317
117,0.11724019,0.13969104,0.08472445,0.08790705,0.19853945
118,0.11722766,0.13999511,0.08471650,0.08791043,0.19845392
119,0.11719609,0.14017355,0.08469011,0.08783406,0.19833788
120,0.11688463,0.14023525,0.08458358,0.08793849,0.19816894
121,0.11695971,0.14016960,0.08458601,0.08794889,0.19811824
122,0.11688991,0.13998757,0.08456995,0.08788297,0.19800707
123,0.11681569,0.14051688,0.08452325,0.08806959,0.19798797
124,0.11677128,0.13980379,0.08452849,0.08785100,0.19799465
125,0.11667142,0.14132587,0.08447917,0.08824442,0.19784760
