epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
94,0.07349766,0.13009002,0.07021298,0.08436223,0.08901708
95,0.07371441,0.13326163,0.07035488,0.08616168,0.08932437
96,0.07367813,0.12976666,0.07032037,0.08568535,0.08927951
97,0.07305098,0.12951582,0.07002082,0.08539164,0.08846497
98,0.07316860,0.12790614,0.07010187,0.08513990,0.08863604
99,0.07292438,0.12988213,0.06994807,0.08527000,0.08827658
100,0.07295486,0.12724558,0.06991768,0.08503628,0.08829580
101,0.07271493,0.13093949,0.06979770,0.08575564,0.08796937
102,0.07253277,0.12721322,0.06975592,0.08468449,0.08779428
103,0.07260203,0.12887034,0.06983357,0.08523734,0.08797301
104,0.07237520,0.12759558,0.06968757,0.08436109,0.08760075
105,0.07208803,0.12450727,0.06951703,0.08411602,0.08718004
106,0.07223545,0.13132148,0.06959504,0.08579544,0.08740028
107,0.07200474,0.12394523,0.06954025,0.08379117,0.08721793
108,0.07182095,0.12814374,0.06940480,0.08512003,0.08692216
109,0.07182437,0.12989755,0.06941279,0.08514834,0.08693439
110,0.07166035,0.12919523,0.06937922,0.08507033,0.08677634
111,0.07156037,0.12958578,0.06931347,0.08471196,0.08663036
112,0.07153864,0.12957871,0.06927646,0.08543487,0.08661946
113,0.07131634,0.12875771,0.06912939,0.08475033,0.08618974
114,0.07134271,0.13054799,0.06919733,0.08536088,0.08642574
115,0.07112584,0.12812255,0.06902653,0.08467602,0.08598480
116,0.07094286,0.12806637,0.06895306,0.08513928,0.08581065
117,0.07082686,0.13035350,0.06885229,0.08484094,0.08557666
118,0.07068948,0.12859846,0.06878602,0.08444368,0.08548033
119,0.07090326,0.12833681,0.06892280,0.08491662,0.08575768
120,0.07059898,0.12684718,0.06884420,0.08440858,0.08541858
121,0.07049812,0.12900958,0.06877166,0.08482096,0.08529592
122,0.07052754,0.12998250,0.06876545,0.08553644,0.08523728
123,0.07045117,0.12595040,0.06875311,0.08443576,0.08525747
124,0.07021399,0.13020934,0.06857666,0.08496728,0.08490287
125,0.07036901,0.12901299,0.06862908,0.08478607,0.08498380
126,0.07011937,0.12741115,0.06853892,0.08467167,0.08478937
127,0.07004559,0.12888045,0.06849477,0.08523056,0.08463036
128,0.06985071,0.12957273,0.06839952,0.08589712,0.08447120
129,0.06964852,0.12985662,0.06831764,0.08523024,0.08418713
130,0.06995769,0.12789361,0.06849203,0.08515131,0.08462723
131,0.06958284,0.12600510,0.06827972,0.08453475,0.08412301
132,0.06942922,0.12808587,0.06815689,0.08438267,0.08389123
133,0.06956716,0.12990820,0.06825814,0.08550765,0.08411009
134,0.06936496,0.12976512,0.06816435,0.08460503,0.08379569
135,0.06941996,0.12762534,0.06818805,0.08428196,0.08395657
136,0.06936159,0.12703493,0.06809454,0.08473442,0.08370508
137,0.06918633,0.12649452,0.06807799,0.08392905,0.08362166
138,0.06929478,0.12834803,0.06810004,0.08523102,0.08368645
139,0.06907745,0.12848799,0.06801535,0.08511847,0.08352772
140,0.06898100,0.12813237,0.06796395,0.08510361,0.08335254
141,0.06877556,0.12701204,0.06783383,0.08499970,0.08305364
142,0.06898717,0.12984687,0.06797732,0.08475313,0.08338757
143,0.06878414,0.12892777,0.06786853,0.08462490,0.08305304
144,0.06874271,0.12849432,0.06782631,0.08525657,0.08306909
145,0.06874324,0.12613485,0.06785220,0.08489078,0.08299826
146,0.06882874,0.12582618,0.06789203,0.08429786,0.08318539
147,0.06840730,0.12689021,0.06766859,0.08455602,0.08262492
148,0.06844445,0.12781958,0.06770500,0.08514377,0.08270529
149,0.06831585,0.12744676,0.06759289,0.08470676,0.08247560
150,0.06828619,0.12842088,0.06762108,0.08461374,0.08249129
151,0.06834984,0.12687409,0.06765071,0.08443537,0.08257067
152,0.06813982,0.12810047,0.06749470,0.08408449,0.08227768
153,0.06814229,0.12730344,0.06755750,0.08474528,0.08232379
154,0.06792575,0.12885286,0.06744604,0.08436059,0.08209838
155,0.06804664,0.13037895,0.06747699,0.08519390,0.08220838
156,0.06801397,0.12911669,0.06744886,0.08442404,0.08206563
157,0.06803872,0.12825995,0.06739297,0.08504423,0.08206234
