epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
17,0.11359811967219174,0.11840805465534811,0.06594560699999999,0.062874539,0.13930406,0.107361557,0.0106338352,0.00442883904,0.2607257825
18,0.11300849385027198,0.11790933324847003,0.06578488,0.062874098,0.13861629,0.108489468,0.0120581264,0.00506405902,0.26103188499999996
19,0.11238702560299349,0.11768363104794263,0.065621801,0.062728855,0.13790896,0.109900154,0.0135104613,0.00570931202,0.2619298825
20,0.11189616928967763,0.11778599261475113,0.065498195,0.06281667699999999,0.13734703,0.11097427,0.0151085067,0.00641640933,0.2617242525
21,0.11139802460172218,0.11693251347869413,0.065355906,0.062607811,0.1367621,0.11202686,0.01677075,0.00717176529,0.2622344775
22,0.11092147214739591,0.11640931059148833,0.065237991,0.06262438699999999,0.13622176,0.112863727,0.018625049,0.00795569914,0.2624814475
23,0.11042175324571453,0.11670339270500016,0.065100497,0.06265587299999999,0.13564018,0.113917515,0.0204459519,0.00878816367,0.26251371
24,0.1100771624392833,0.11596063270146191,0.06501541899999999,0.062511841,0.13524858,0.114731874,0.0223286001,0.00966700595,0.2626952325
25,0.1095481977244305,0.11550421243187449,0.06486431,0.06243293,0.13463288,0.11565842,0.0243255408,0.0105630796,0.26259266
26,0.10918276038894062,0.11560339066078533,0.064755775,0.06245878099999999,0.13420002,0.116005573,0.0264429944,0.0115088278,0.2627342875
27,0.10872633088387212,0.11561189073076539,0.06463772699999999,0.062484925999999996,0.13368264,0.117048756,0.0288009626,0.0124774287,0.26285413
28,0.10833030468465571,0.11522893499345643,0.06453017900000001,0.062422122,0.1332286,0.117765043,0.0312506128,0.0135199015,0.26286967
29,0.10792281516722592,0.11509336017243951,0.06440352799999999,0.06224640099999999,0.13275689,0.118389191,0.0336712433,0.0145698805,0.262845565
30,0.10750402065408762,0.1145437585447157,0.06428775499999999,0.062199570999999995,0.13228199,0.119043378,0.0363254415,0.0156390943,0.26309588500000003
31,0.10703030783584457,0.11517214036048574,0.06413314599999999,0.062309807,0.13172461,0.119772149,0.0389040607,0.0167700226,0.26300776000000003
32,0.10663058620777016,0.11484081961902591,0.064025794,0.062338528,0.13127774,0.120557201,0.0417189066,0.0179238749,0.262937765
33,0.10631113704487014,0.11501063223666688,0.063925127,0.062372576,0.13091223,0.120945156,0.044667263,0.0191778231,0.2630332625
34,0.10592205665321018,0.11464121330429673,0.063801794,0.062271642999999995,0.13046268,0.121556996,0.0478416657,0.0204298262,0.263140575
35,0.105557553076328,0.11487373216146594,0.06370084,0.062452732999999996,0.13006096,0.122451222,0.0505966086,0.0216975999,0.2628931875
36,0.1050369720717313,0.11493293807481098,0.063540869,0.062208314,0.12945712,0.122929869,0.0539686999,0.0229818217,0.26337675250000003
37,0.10457622095840698,0.1147452424669369,0.063417214,0.062284341,0.12895161,0.123726612,0.0571118649,0.0243556871,0.26382693749999997
38,0.10421748717146563,0.11488731711077449,0.06330467499999999,0.06235593,0.12854275,0.124336917,0.060370541,0.0257400925,0.2638514775
39,0.10380257155511273,0.11564782633685934,0.063187012,0.06255731299999999,0.12808911,0.125180688,0.0640267136,0.027193856,0.263981715
40,0.10335331201668858,0.11546710025840809,0.063055454,0.062328539,0.12758826,0.125766149,0.0679009214,0.0287069942,0.2640545825
41,0.10289635437647401,0.11595953560893874,0.062906102,0.06262270699999999,0.12707046,0.126630957,0.0712766851,0.0300768306,0.2644722875
42,0.10248493783465809,0.1164034119406534,0.062796461,0.062596226,0.12662396,0.127477215,0.0748985058,0.0315260647,0.264542275
43,0.1020758475215023,0.1164133894306145,0.062669481,0.06268072999999999,0.12617138,0.127968343,0.0791860626,0.0330552954,0.265210805
44,0.10160975606172522,0.11775857840029087,0.062541738,0.062940024,0.12567253,0.128963971,0.0830430849,0.0345693629,0.2655997725
45,0.1011283709399905,0.11749221457544211,0.062376089999999995,0.062974611,0.12513136,0.129827425,0.08742781,0.0361273916,0.26603866
46,0.10065328207589934,0.11713611041362049,0.062215937,0.06293313599999999,0.12460278,0.130579097,0.0911973472,0.0376796748,0.266485785
47,0.10019849485937814,0.11768271653199262,0.06207677699999999,0.062978895,0.1241133,0.131230655,0.0964422502,0.0392802649,0.267270385
48,0.09969648463861608,0.11854610800475178,0.061930203999999996,0.063167734,0.12357045,0.132297228,0.100880717,0.0409418572,0.26759288
49,0.0993225821921537,0.11777237246596561,0.06180262899999999,0.063038675,0.12317079,0.132765746,0.105901468,0.0426032827,0.2684509525
50,0.09879914070638618,0.11781675288259003,0.06165780599999999,0.063094402,0.12261285,0.133422224,0.110420485,0.0441757294,0.269047785
51,0.09832798558536693,0.11835155884338264,0.061487432999999994,0.063268905,0.12209527,0.134267874,0.115461517,0.0458403904,0.27001418499999996
52,0.0978686136860807,0.11830157253198861,0.061356071,0.062949985,0.12162174,0.135079976,0.120285685,0.0475624827,0.27039097500000003
53,0.0973397228352353,0.11812775890486273,0.06119621899999999,0.062924512,0.12105488,0.135470351,0.124763943,0.0493267152,0.2719465
54,0.09697690753841134,0.11869616562630887,0.061067713,0.06309427599999999,0.12067923,0.136405699,0.129725628,0.0510243854,0.2721069475
55,0.0964804849259167,0.11973687236300262,0.060918921,0.06305330499999999,0.1201591,0.136818228,0.134898578,0.0529221274,0.27267879
56,0.09600893201426251,0.11992405835690112,0.06075895,0.063141232,0.11965541,0.1375209,0.139576881,0.0545926391,0.2733829625
57,0.095529492901792,0.12141874776188122,0.06059928,0.063217938,0.11914798,0.138244982,0.14417366,0.0565526555,0.27364445000000004
58,0.09513893356758689,0.12062766177036058,0.060489576,0.063015246,0.11875731,0.138833094,0.148282756,0.0583891611,0.2746001375
59,0.09455426481306727,0.12329602785676007,0.060310683999999996,0.063223804,0.11813422,0.139527438,0.153465369,0.0601475851,0.2748351025
60,0.0941339387100473,0.12237304227172069,0.060182730999999996,0.06297958799999999,0.11771248,0.140131184,0.15831425,0.0621448581,0.27572003
61,0.09366894129271337,0.1238893072237397,0.060022773999999994,0.063173971,0.11721326,0.140619541,0.162292149,0.063937586,0.27608238
62,0.0931921451137207,0.1227790066997902,0.059870412,0.063196294,0.11671837,0.141128327,0.167970757,0.0657684684,0.2766545125
63,0.09265303269533018,0.1247540302614239,0.059699793999999994,0.06325120899999999,0.11615735,0.141868457,0.172428863,0.0677251753,0.27680348
64,0.0922304696000161,0.12428406368812354,0.059544261,0.06298480299999999,0.11571277,0.142392885,0.177529316,0.0697876969,0.2772035675
65,0.09168227139974378,0.12445312201156201,0.059376533999999995,0.06308918,0.11513817,0.143104955,0.181750917,0.0716248846,0.277296795
66,0.0911945740812281,0.12471208701306148,0.059233461,0.063057351,0.11463838,0.143650779,0.186212764,0.0734652197,0.27793065499999997
67,0.0907725911189799,0.12480780496085614,0.059100391,0.062996927,0.11422426,0.144010174,0.191586395,0.0753304151,0.2783712925
68,0.09023498149404115,0.12615043352618915,0.05890632299999999,0.063165368,0.11363927,0.144693289,0.195343657,0.0772263452,0.2787830475
69,0.089559143105952,0.1254477819990047,0.058697519999999996,0.062820471,0.11292597,0.145238723,0.200279068,0.0790104143,0.27928262
70,0.0891822876199883,0.12522923712959733,0.058591169,0.06294008699999999,0.11257547,0.145798468,0.204706964,0.0810687124,0.279864285
71,0.08852360065923695,0.12446039028240494,0.058373566999999994,0.06276396699999999,0.11187705,0.146583994,0.209428086,0.0828791665,0.28000795
72,0.08802617038241015,0.12504230519367449,0.058227127,0.06274107,0.11136221,0.147302918,0.212738678,0.0846947493,0.2804530575
73,0.0874376168830972,0.12563407424744064,0.058038638,0.062731025,0.11076514,0.147632204,0.218127006,0.0868000773,0.28074789
74,0.08709614424111847,0.12345928803293608,0.057922563999999996,0.062588204,0.11043147,0.148077878,0.221763721,0.088701944,0.28121203
75,0.0864482945442745,0.12328349154648555,0.05770093,0.062373948,0.10973306,0.14874573,0.226262928,0.0903842481,0.2809284975
76,0.08590200510001261,0.1217401194579326,0.05754374499999999,0.062220094999999996,0.10919189,0.14939938,0.230086307,0.0922550817,0.28117352500000004
77,0.0852541472303253,0.1218789511470918,0.057336530999999996,0.062068734,0.10851188,0.149910135,0.234937057,0.0940774069,0.2816443825
78,0.0847980341058945,0.1198867765484141,0.057216900999999994,0.061740188999999994,0.10807382,0.150711692,0.238465167,0.0960855739,0.2810238
79,0.08418319069438093,0.12099497507983371,0.057003233,0.061888379,0.10741926,0.150934462,0.242374462,0.0976897094,0.2815563375
80,0.08371265863324326,0.12008902718370208,0.056832916,0.061803896,0.10694115,0.151874144,0.246191472,0.0996328638,0.2815318725
81,0.0831849602863299,0.1181941986206505,0.056685390999999995,0.06128101,0.10641788,0.152210354,0.2502335,0.101559662,0.281113845
82,0.0827032223200859,0.11934525020307862,0.05652175899999999,0.06142986499999999,0.10593678,0.152714951,0.25466111,0.103311564,0.2811285225
83,0.08210928295859563,0.1182602368355439,0.056344917999999994,0.06131920899999999,0.10531798,0.153411503,0.258159703,0.104910429,0.2811043625
84,0.0817400668475781,0.1175575579386845,0.05623153899999999,0.061170536,0.10495651,0.153671382,0.260955059,0.106866654,0.2805404775
85,0.0811914912795795,0.11737095178643994,0.05603959899999999,0.060994282999999996,0.10437214,0.154359077,0.26365166,0.10836662,0.2801061325
86,0.08066140898537481,0.11760462486119064,0.055885241999999995,0.060954774999999996,0.10386255,0.154894414,0.267673698,0.110301819,0.28023157
87,0.08028850568660777,0.11707693737089049,0.055753866,0.06087291,0.10347032,0.155335598,0.270133574,0.11165289,0.2792942075
88,0.07976286208962363,0.11589642735347472,0.055589835,0.060722529,0.10294402,0.155706346,0.273447978,0.11351593,0.279197385
89,0.07923672082289511,0.11543862744661801,0.055427932,0.060741939999999994,0.10240185,0.156500688,0.276760061,0.115138957,0.2790320775
90,0.0787816903972627,0.11671700701784954,0.055259728999999994,0.060635253,0.10192141,0.156990556,0.278430085,0.116696279,0.27794777
91,0.0783431188098911,0.11490231236464762,0.05512448899999999,0.06035879499999999,0.10148672,0.15750894,0.282160351,0.118590968,0.277240795
92,0.07789323543638121,0.11566193078336036,0.05499293799999999,0.060346237,0.10102603,0.157986471,0.283702389,0.119747534,0.27707246
93,0.07734847803201861,0.1142343020629783,0.054797785,0.060230919,0.10046867,0.158650611,0.287541925,0.121466683,0.27615257
94,0.07695812740099635,0.11393676190237992,0.054652786999999994,0.06019717199999999,0.10004514,0.15895136,0.288954736,0.122843865,0.275619195
95,0.07656840472792378,0.11470683780368801,0.054553533999999994,0.06027924,0.09969362,0.159491118,0.292731386,0.124588518,0.2746768925
96,0.07603622962708201,0.11426811492851201,0.054363498,0.06007567999999999,0.09911192,0.160079736,0.294221699,0.12565573,0.2744841025
97,0.0755749924680745,0.11359715199460156,0.05420443,0.059987402999999995,0.09864129,0.160437181,0.296545749,0.127322894,0.273928185
98,0.07531807728391034,0.11360606340507612,0.054138763,0.059915988999999996,0.09840218,0.160802957,0.299015435,0.128744837,0.2727488675
99,0.07481923806732055,0.1138504689002231,0.053959703,0.060028332,0.09789014,0.161437107,0.302515896,0.130485181,0.27229527
100,0.07440602263190568,0.11368703379975657,0.053823756,0.059909654,0.09745034,0.161563834,0.304296302,0.131497237,0.2719987425
101,0.07388854762780762,0.1135412802309998,0.053653845,0.05970256599999999,0.09690188,0.162280227,0.306234245,0.132653007,0.2711449675
102,0.07341261942092378,0.1138923847821471,0.05350353399999999,0.059765110999999996,0.09641539,0.162841677,0.308063356,0.133897884,0.27059917
103,0.07306365663618364,0.11373183702313434,0.05338168499999999,0.05975018699999999,0.09607131,0.163381468,0.311353604,0.135252413,0.2701505225
104,0.07265276494348032,0.11298924846931721,0.053243280999999996,0.059470138,0.09563695,0.163662275,0.312338119,0.136769102,0.2693491475
105,0.07235912059971271,0.11344599546412033,0.053133479,0.059548607999999996,0.09534495,0.163883056,0.314704649,0.137911856,0.26882467
106,0.07195288148636202,0.11299236013592762,0.053013002,0.059394818,0.09493302,0.164477428,0.317247355,0.138848484,0.2681685175
107,0.071518061488232,0.11386553336798208,0.05287491999999999,0.059696896,0.09447491,0.164672786,0.319178662,0.140009148,0.26756882249999997
108,0.07129208324414041,0.11385758366252169,0.05279432199999999,0.059538171,0.09426374,0.165061427,0.321800659,0.141034166,0.2671439175
109,0.07080841203755482,0.11293088958628911,0.052635758,0.059421439,0.09374895,0.165388677,0.321936333,0.142418226,0.266035225
110,0.07043697745447482,0.11279263866349451,0.052509758,0.05935782999999999,0.09336489,0.165901883,0.324296435,0.143359211,0.26596506999999997
111,0.07002368581878315,0.11398933500946937,0.052378277,0.059422174,0.09295533,0.166206273,0.327155579,0.144986881,0.26512346249999996
112,0.0696786208453337,0.11183329170896131,0.052255371,0.05909213099999999,0.09257954,0.166639667,0.327908433,0.145660052,0.2641979325
113,0.06932605046765002,0.11371355553848272,0.052115098,0.059258157,0.09220251,0.167055798,0.329597589,0.146390083,0.263816305
114,0.06895669953463934,0.11228003875288921,0.051982062999999995,0.059237038,0.09180322,0.167557002,0.32957039,0.147592878,0.26282882750000003
115,0.068660456470442,0.11282999546943633,0.05188022,0.059129118999999994,0.09150715,0.16776768,0.332304885,0.148563705,0.2623665125
116,0.068239749890208,0.11157831669503883,0.05173896,0.059015557999999996,0.09107178,0.168065259,0.334312527,0.149634594,0.2618529625
117,0.06799016879790262,0.11275829509396618,0.051671304999999994,0.059186694,0.09082902,0.168385333,0.336195752,0.150496033,0.26109591
118,0.0676368969136679,0.11236616297148413,0.05154844099999999,0.059113327,0.09044982,0.168669976,0.336652087,0.151393513,0.260722485
119,0.06725950039525799,0.1127884873153005,0.05139554,0.059121251,0.09004993,0.169302085,0.338250796,0.152472793,0.2594259675
120,0.06703982454992799,0.1122670174075783,0.05129516,0.059102168999999996,0.08981847,0.169567687,0.340604132,0.153333901,0.2592564325
121,0.0666851766423021,0.11176870859837862,0.051200611,0.05895186499999999,0.08946519,0.169893743,0.341128265,0.154250553,0.2580814975
122,0.06634505461554474,0.11100800694158314,0.051068507,0.058873668,0.08910643,0.170269608,0.343355051,0.154903525,0.25795872000000003
123,0.06613385811516213,0.11027254896746938,0.051004022999999996,0.058877825999999994,0.08891041,0.170432278,0.34394148,0.156113078,0.25743131999999996
124,0.06588419268735392,0.11170715981703497,0.050908871999999994,0.058997414,0.08862611,0.170650937,0.34573414,0.156665416,0.2569452525
125,0.06563227264414863,0.11170360286574044,0.050813665,0.058925677999999995,0.08836921,0.17108445,0.347166897,0.157447791,0.2558755975
126,0.06519920107874835,0.11108251174590594,0.050677612999999996,0.058915471999999997,0.08793391,0.171456114,0.347981175,0.158602927,0.255249505
127,0.06500793160641855,0.11017486525792292,0.050617552999999996,0.058621058999999996,0.08772416,0.171481256,0.347805056,0.159271102,0.255340805
128,0.06466489859056922,0.1106513300301141,0.050473038,0.058729811,0.08735123,0.171930442,0.349917018,0.159803577,0.254800165
129,0.06443409610754362,0.1114848137294175,0.050406965,0.058792950999999996,0.08712421,0.172123107,0.350649762,0.160513598,0.25420189
130,0.06418562304704262,0.11055850785921562,0.05030210499999999,0.058843925,0.0868658,0.172338662,0.351135448,0.161449537,0.2531685025
131,0.06389130777496763,0.11009499574789255,0.050209355,0.05874944599999999,0.08653566,0.172732296,0.352698952,0.16173427,0.253475675
132,0.0636259216059532,0.11007494029339651,0.050117662,0.058595263999999994,0.08627158,0.173000906,0.353390091,0.162455333,0.25231077
133,0.06345928397231322,0.11066113666141049,0.050041838,0.058798109999999994,0.08608588,0.172995057,0.354703228,0.163255189,0.25191079250000004
134,0.06317942872091162,0.11055913926316123,0.049933618,0.058811437999999994,0.08577939,0.173339766,0.355637687,0.163506637,0.2513286375
135,0.06297964183308015,0.10999422808254887,0.04984812699999999,0.058656724,0.08556541,0.173508625,0.357454165,0.164294951,0.2506299475
136,0.06262689730070602,0.11033148160988124,0.049749798,0.05875543799999999,0.08520115,0.173703567,0.357213721,0.164762788,0.25032877249999996
137,0.06241346228982651,0.1100263827446547,0.049683850999999994,0.05866452899999999,0.08497403,0.174066057,0.357060849,0.165487591,0.24935354825
138,0.062212465240027624,0.11005618003225351,0.049588805,0.058852198999999994,0.08474607,0.17414457,0.357500828,0.165983707,0.24910274525
139,0.061913046219328575,0.11037713279747752,0.04946604599999999,0.05888565199999999,0.08443474,0.17467305,0.358804032,0.166623475,0.24863574824999998
140,0.061754263433124505,0.10970216058044298,0.049439901,0.05864461399999999,0.08426366,0.174691383,0.359618764,0.166688148,0.2474776305
141,0.06156011236156194,0.11063514593048154,0.049352317,0.05878340299999999,0.08401406,0.174663321,0.35847415,0.166892103,0.24745831100000001
142,0.0611328459227745,0.10989744156093817,0.04919593,0.058529506,0.08355921,0.175438807,0.361388862,0.167200944,0.2473212995
143,0.060984800788062024,0.10972727826712811,0.049151997999999995,0.058576539,0.08337744,0.175168368,0.359600658,0.16779458,0.246181379
144,0.06079030379670528,0.10944306837171554,0.049076383999999994,0.058612546999999994,0.08317824,0.175676982,0.361964061,0.16768543,0.24589765375
145,0.06063013692250271,0.11020490373768253,0.049015729,0.058726352999999995,0.08299457,0.175731829,0.361829424,0.168135371,0.24522308475000001
146,0.060449272259457745,0.10978526736937498,0.048950656999999995,0.058721586,0.08278555,0.175776835,0.361579518,0.168503453,0.2450491465
147,0.06029180824727049,0.10898827181896537,0.04891271,0.05861742599999999,0.08264261,0.175942573,0.363358693,0.169012256,0.24427370350000002
148,0.06000237231142755,0.11053955154732191,0.048817852999999994,0.058786728,0.08230213,0.176136781,0.363779707,0.169168843,0.24379853875
149,0.059805994541220306,0.10910923721274522,0.04871603099999999,0.05849176199999999,0.08206584,0.176444577,0.362446932,0.169301583,0.2435187805
150,0.05966296379250682,0.11043068645411114,0.048677342,0.058784676999999994,0.08193163,0.176613748,0.364575759,0.169765306,0.24263907025
151,0.05945116255473913,0.11102143278396832,0.048601077,0.05881920799999999,0.08167146,0.176755978,0.364553231,0.169918071,0.24193316374999999
152,0.05933996731147049,0.10968192651726863,0.04857279,0.05863721499999999,0.08153616,0.176802434,0.363444149,0.16984656,0.24180157975000002
153,0.059090392457573526,0.1099679477514345,0.04846545199999999,0.05869563,0.08125983,0.177051943,0.36623295,0.169984859,0.24125296699999998
154,0.05889137381881774,0.10928260900055659,0.048382593,0.058757846,0.08102152,0.177442851,0.364452139,0.170412642,0.24028218925
155,0.058781149162950505,0.11071748424833448,0.04834598999999999,0.058826964,0.08087441,0.177274555,0.365402039,0.170006094,0.24000405175
156,0.058567707085652426,0.1098936428265205,0.048266078000000004,0.058699500999999994,0.08061107,0.177658226,0.363670202,0.170147139,0.2391283755
157,0.05831500279187968,0.11099097897401869,0.048186655999999994,0.058796128999999996,0.08031909,0.177748988,0.364052057,0.169963647,0.23866090125
158,0.05818600489983374,0.11058074334535498,0.048127457,0.058802085999999996,0.08017309,0.178106846,0.364246289,0.170185333,0.23767806175
159,0.05790442740612475,0.11047188859136761,0.048037492999999994,0.058822645,0.07986244,0.178092824,0.36546224,0.17056121,0.23835139325000002
160,0.057797786101406026,0.11036395397404201,0.047964797999999996,0.058815497999999994,0.07969869,0.178361773,0.364461228,0.170131912,0.23694972075
161,0.0576933204874615,0.11093242706263257,0.047971399,0.058819053999999996,0.07956688,0.178519306,0.363312512,0.169907413,0.23614682525
162,0.05747674056269951,0.11197811033073081,0.047876752,0.05891545799999999,0.07933658,0.178561319,0.364584668,0.170343306,0.23627549800000003
163,0.05735349468779262,0.11031359817097561,0.047817105,0.058798418,0.0791501,0.178661039,0.363856752,0.16984224,0.23557988275
164,0.0571812595192097,0.11021893622194848,0.047769029,0.058742935999999996,0.07896827,0.178856231,0.365085081,0.170049326,0.2348739025
165,0.05705260405228008,0.10995478936623232,0.04771180399999999,0.058745007999999994,0.0788022,0.179174516,0.364316676,0.16997856,0.2343929585
166,0.056857753091735935,0.11021812178828763,0.047634517,0.058771754999999995,0.07856152,0.179176136,0.363913656,0.170049335,0.23364717499999998
167,0.05666897737054475,0.1103031927772441,0.047568506999999996,0.05881906099999999,0.07832886,0.179598679,0.363895986,0.169878565,0.23256200675000002
168,0.056571116100774824,0.11062601982541881,0.047557258,0.058773442,0.07819937,0.179578946,0.362841832,0.169501955,0.23286254074999999
169,0.05655028666343016,0.11170633428432486,0.047502294,0.058990876,0.07812363,0.17959133,0.363508441,0.169112196,0.2320237315
170,0.056229890293914495,0.11065378895158653,0.047389230000000004,0.058961902999999996,0.07775343,0.179797839,0.362494525,0.16910686,0.231968971
171,0.05615486996427163,0.11111476059619999,0.047376881999999995,0.059028199999999996,0.07769197,0.179964491,0.363947714,0.169559224,0.23082109525
172,0.0560978392234925,0.11119261550476042,0.047356700999999994,0.059115322,0.0775709,0.179859654,0.362588237,0.168773042,0.2303078125
173,0.0558079673771479,0.11181114573856571,0.047245191,0.05904082099999999,0.07722611,0.180454116,0.362091136,0.168493637,0.22946574250000001
174,0.05570936925485874,0.1119783111987485,0.047234957,0.059122300999999995,0.07709727,0.180501503,0.361413078,0.168433392,0.2290226095
175,0.05568088775823263,0.11175965487397353,0.047175345,0.059035451999999995,0.0770315,0.180386167,0.362221172,0.168462248,0.22852204325
176,0.05561503526658698,0.11066420435797351,0.047166714,0.058860451999999994,0.07694909,0.180566497,0.36134645,0.16800549,0.22808377224999998
177,0.05532007585141888,0.11120916552115861,0.047082224,0.05892981499999999,0.07658045,0.180754124,0.359095185,0.167849046,0.22732661575000002
178,0.055277600580194305,0.11128801254698249,0.047037318999999994,0.05899429899999999,0.07653919,0.180900272,0.360885928,0.168222119,0.22679732625000001
179,0.05507189173642457,0.1122651970334301,0.046993646,0.05921458899999999,0.07627559,0.18117815,0.358694549,0.167743728,0.22607788825
180,0.055063769920995626,0.11138889679918054,0.046975082,0.05897829699999999,0.07623183,0.181158983,0.359973278,0.167351292,0.22484993275
181,0.05490954106635271,0.11215514959979722,0.046919271,0.059246362,0.07603382,0.180970123,0.359822012,0.166945134,0.22517638150000002
182,0.05474710805146059,0.1118556131888625,0.046862746,0.05916015,0.07584002,0.181468336,0.357662826,0.166787104,0.22433190325000002
183,0.05452590953896335,0.1122146735819459,0.046776863,0.059257009,0.07555539,0.181573569,0.359358409,0.166403886,0.22398998475
184,0.05444294738589739,0.11233892514328592,0.046735625999999995,0.059150483,0.07543259,0.181764613,0.359370011,0.166061657,0.22280790974999998
185,0.054385317562528325,0.11263711084264123,0.046698792,0.05935743799999999,0.07532438,0.18180252,0.35600417,0.166094397,0.2224827695
186,0.0543177140920139,0.11344049768243644,0.046697790999999995,0.05938137799999999,0.07523473,0.181902633,0.35577426,0.165530664,0.22210171099999998
187,0.05409528091012863,0.11212354003139201,0.046634385,0.05926872,0.0749676,0.182215407,0.355589938,0.165218569,0.22147936725
188,0.05402081181279535,0.11326372986644064,0.046603263,0.059365774999999996,0.07485513,0.182175899,0.356366724,0.164473172,0.22148907425
189,0.05401344966985875,0.11164639591938473,0.046578707,0.059202387999999995,0.07482468,0.182196307,0.355214887,0.164706329,0.2206582805
190,0.053848552301799996,0.11221037172361152,0.0465206,0.059154402999999994,0.07462215,0.18262445,0.355914071,0.164525893,0.21968423125
191,0.05369548508572799,0.11353447231380297,0.04645816,0.059518886,0.07439598,0.182601971,0.354289379,0.164004469,0.2186048035
192,0.0535954779392,0.11279870816472262,0.0464128,0.05927645499999999,0.07426632,0.182607908,0.354235291,0.163838465,0.21888871375000002
193,0.053562434653500114,0.11361562171148362,0.046422411000000004,0.059386564999999995,0.07421475,0.18286991,0.353646355,0.163247288,0.21839811175
194,0.053361173506478905,0.11327949511750272,0.046309459000000004,0.059253488,0.0739274,0.182966146,0.351658892,0.16298483,0.21814366675
195,0.05328658003500218,0.113426975241448,0.046318594000000005,0.059489639999999996,0.07383985,0.183104133,0.350330437,0.16288398,0.2172777105
196,0.05314119177712262,0.1132653620861756,0.04626429499999999,0.05937591799999999,0.07364172,0.183227573,0.349126586,0.162458825,0.2172325855
197,0.05316341385997801,0.1138791078658615,0.046253802,0.05951514799999999,0.07362913,0.183146122,0.348873567,0.162002874,0.21661133525
198,0.05294744513640448,0.11355284111099256,0.04620246399999999,0.059484445999999996,0.07338642,0.183587696,0.349706709,0.161681193,0.21632773075
199,0.052812008212558145,0.11341630776263296,0.046120473,0.059526382999999995,0.07318857,0.183463822,0.348440402,0.161480397,0.21515717975
200,0.05278099278553135,0.11388644860755909,0.04611046299999999,0.059414439,0.07311419,0.183475878,0.348302715,0.160907817,0.21461433200000002
201,0.05281742521395328,0.11376527011797898,0.046126415999999996,0.059419514,0.07312935,0.183616169,0.346685529,0.160757472,0.21400904750000002
202,0.052642610906528,0.11342053509522591,0.04605383999999999,0.059503528,0.07290268,0.183852393,0.34716331,0.160232251,0.21349100124999998
203,0.0526307570020505,0.11360400318603323,0.046067489999999996,0.059435838,0.07287358,0.183571413,0.346858175,0.15989672,0.212836382
204,0.05247965810910735,0.11420948074493951,0.045986913,0.059461247999999994,0.07266022,0.183948769,0.345790527,0.159241946,0.21244391075000002
205,0.0523671166982637,0.11397955619084968,0.045961629,0.059586156,0.07251375,0.184234906,0.345368086,0.158943997,0.21243205525
206,0.05224754244453898,0.11490934155587801,0.045923514,0.05979880199999999,0.07236057,0.184380479,0.344251725,0.158751684,0.21105581575000001
207,0.052136830548674934,0.11430050223380217,0.045855033,0.059776093999999995,0.07219102,0.184518701,0.344055212,0.158348303,0.21073385725000002
