epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.12439097,0.22934260,0.09349585,0.10336701,0.14953278
41,0.12182574,0.22950215,0.09271227,0.10357024,0.14679148
42,0.12019833,0.22817265,0.09214879,0.10349760,0.14498663
43,0.11890480,0.22908623,0.09151610,0.10331197,0.14314149
44,0.11703162,0.22885169,0.09090256,0.10345193,0.14116582
45,0.11559528,0.22810636,0.09032868,0.10342913,0.13959019
46,0.11460176,0.22743306,0.09002940,0.10346202,0.13849297
47,0.11286994,0.22772297,0.08936065,0.10340444,0.13645618
48,0.11152433,0.22773862,0.08879442,0.10351678,0.13478130
49,0.10931241,0.22773426,0.08808163,0.10322488,0.13253481
50,0.10867536,0.22679896,0.08792664,0.10306976,0.13195832
51,0.10775014,0.22769278,0.08723897,0.10338302,0.13036153
52,0.10559653,0.22716314,0.08644388,0.10295429,0.12800450
53,0.10459461,0.22723418,0.08597550,0.10343080,0.12675723
54,0.10315655,0.22794609,0.08563690,0.10323916,0.12548657
55,0.10219206,0.22753117,0.08515983,0.10335364,0.12417885
56,0.10062558,0.22787042,0.08453085,0.10355107,0.12240280
57,0.09905055,0.22758951,0.08396043,0.10379010,0.12073213
58,0.09800461,0.22767274,0.08335801,0.10371862,0.11935455
59,0.09713447,0.22730783,0.08314650,0.10358625,0.11849014
60,0.09569026,0.22889439,0.08249438,0.10375835,0.11681225
61,0.09489431,0.22774227,0.08218929,0.10376986,0.11595540
62,0.09377669,0.22769120,0.08184761,0.10363196,0.11491420
63,0.09212229,0.22772245,0.08111327,0.10352251,0.11306712
64,0.09168598,0.22963290,0.08088563,0.10406056,0.11248920
65,0.09097303,0.22833725,0.08051278,0.10398918,0.11153829
66,0.09055849,0.22877267,0.08027277,0.10429278,0.11102301
67,0.08835737,0.23000912,0.07959395,0.10423886,0.10887766
68,0.08770809,0.23046829,0.07921573,0.10437719,0.10803469
69,0.08647423,0.22827816,0.07867720,0.10415225,0.10660977
70,0.08638160,0.23115527,0.07862303,0.10472994,0.10655349
71,0.08507086,0.22894825,0.07811231,0.10446824,0.10510657
72,0.08411003,0.23016291,0.07760699,0.10490757,0.10413278
73,0.08300435,0.22977931,0.07724066,0.10437177,0.10290646
74,0.08240724,0.23166731,0.07691681,0.10485449,0.10221681
75,0.08144037,0.23033103,0.07636322,0.10470667,0.10098042
76,0.08062333,0.22930837,0.07600883,0.10442169,0.10005656
77,0.07985740,0.23075768,0.07566804,0.10496357,0.09938020
78,0.07895199,0.23158121,0.07541064,0.10488565,0.09850959
79,0.07826443,0.23048811,0.07507294,0.10463931,0.09774069
80,0.07736810,0.23187439,0.07462903,0.10492911,0.09672297
81,0.07676187,0.23179150,0.07428974,0.10522030,0.09601352
82,0.07544825,0.23206683,0.07371781,0.10521975,0.09470531
83,0.07569495,0.23146043,0.07373571,0.10535197,0.09473744
84,0.07472311,0.23220702,0.07341604,0.10552198,0.09395981
85,0.07440012,0.23261658,0.07332355,0.10571329,0.09372262
86,0.07306647,0.23369284,0.07262550,0.10618852,0.09216491
87,0.07220226,0.23185113,0.07206010,0.10540589,0.09106434
88,0.07205524,0.23325813,0.07209623,0.10591252,0.09103184
89,0.07096718,0.23583646,0.07152439,0.10620482,0.08974960
90,0.07028733,0.23458572,0.07121339,0.10584117,0.08914658
91,0.06966884,0.23576781,0.07096100,0.10621524,0.08856497
92,0.06889452,0.23477928,0.07049238,0.10629436,0.08748205
93,0.06898771,0.23668725,0.07044072,0.10648238,0.08755895
94,0.06756099,0.23561837,0.06978496,0.10624958,0.08617515
95,0.06727868,0.23580927,0.06972039,0.10646035,0.08600194
96,0.06661843,0.23539273,0.06944860,0.10595295,0.08542628
97,0.06574681,0.23874857,0.06890226,0.10698091,0.08427595
98,0.06533095,0.23662865,0.06865324,0.10681904,0.08378564
99,0.06496811,0.23687121,0.06853982,0.10697830,0.08355595
100,0.06417650,0.23918765,0.06812612,0.10720402,0.08269588
101,0.06354607,0.23974230,0.06770412,0.10751671,0.08195271
102,0.06297988,0.24010219,0.06741747,0.10766166,0.08138796
103,0.06277868,0.23666030,0.06723935,0.10685148,0.08118008
104,0.06229694,0.23691901,0.06704473,0.10683895,0.08073003
105,0.06170730,0.23787549,0.06678979,0.10700840,0.08017477
106,0.06116023,0.23958148,0.06639190,0.10741480,0.07956588
107,0.06066614,0.23780401,0.06615854,0.10741733,0.07907901
108,0.06019505,0.23730748,0.06588865,0.10711466,0.07851903
109,0.05990031,0.23949686,0.06570310,0.10764329,0.07823832
110,0.05903125,0.23866627,0.06534791,0.10752094,0.07743373
111,0.05838292,0.23935492,0.06494586,0.10786402,0.07671930
112,0.05801327,0.24177920,0.06477834,0.10845032,0.07636536
113,0.05746926,0.24076988,0.06435274,0.10759935,0.07574282
114,0.05715407,0.24162876,0.06433007,0.10806183,0.07562317
115,0.05655690,0.24163700,0.06390614,0.10821345,0.07484495
116,0.05663326,0.23976347,0.06383675,0.10800988,0.07493311
117,0.05619936,0.24045088,0.06365517,0.10835366,0.07442457
118,0.05568430,0.24147621,0.06346322,0.10801247,0.07414192
119,0.05509453,0.24012083,0.06305533,0.10777822,0.07353057
120,0.05476824,0.24164962,0.06284385,0.10817255,0.07306239
121,0.05389619,0.24304124,0.06238939,0.10889591,0.07230054
122,0.05356455,0.24135677,0.06216465,0.10835250,0.07179223
123,0.05334694,0.24344585,0.06188383,0.10864935,0.07150243
124,0.05290551,0.24109737,0.06167457,0.10849199,0.07119067
125,0.05252303,0.24026346,0.06143747,0.10885592,0.07084279
126,0.05205079,0.24181453,0.06118932,0.10852644,0.07030066
127,0.05153524,0.24067571,0.06095926,0.10824470,0.06994228
128,0.05144455,0.23974199,0.06083046,0.10853505,0.06971335
129,0.05098269,0.24140727,0.06063187,0.10825025,0.06933896
130,0.05030948,0.24287326,0.06014766,0.10891386,0.06863104
131,0.05014370,0.24286346,0.06005989,0.10881401,0.06847873
132,0.04995579,0.24041016,0.05998411,0.10813047,0.06842581
133,0.04935515,0.23760077,0.05963390,0.10789809,0.06784896
134,0.04934316,0.23738774,0.05959586,0.10856448,0.06784235
135,0.04893302,0.23916657,0.05922784,0.10809257,0.06732391
136,0.04867206,0.23880057,0.05909178,0.10846301,0.06709999
137,0.04808911,0.23999455,0.05880138,0.10847104,0.06653718
138,0.04768813,0.23994441,0.05860232,0.10844483,0.06627629
139,0.04750005,0.23905256,0.05831198,0.10846656,0.06592850
140,0.04684770,0.23677773,0.05802670,0.10815694,0.06540792
141,0.04658837,0.23740257,0.05785182,0.10824400,0.06510155
142,0.04650576,0.23603363,0.05773808,0.10764850,0.06507416
143,0.04629243,0.23716183,0.05759002,0.10814764,0.06492508
144,0.04570311,0.23752741,0.05731237,0.10836619,0.06428777
145,0.04578092,0.23824916,0.05723093,0.10836776,0.06436139
146,0.04506330,0.23720617,0.05684775,0.10810107,0.06368433
147,0.04474448,0.23754196,0.05673580,0.10811594,0.06352461
148,0.04461197,0.23797945,0.05645866,0.10768140,0.06321944
149,0.04429081,0.23639818,0.05633649,0.10767481,0.06303211
150,0.04397858,0.23625514,0.05605863,0.10797821,0.06265998
151,0.04374426,0.23792825,0.05597132,0.10780313,0.06253829
152,0.04343488,0.23818241,0.05572970,0.10821888,0.06207398
153,0.04324285,0.23731625,0.05559482,0.10757248,0.06197576
154,0.04304261,0.23628675,0.05554367,0.10726498,0.06173525
155,0.04266965,0.23741076,0.05518649,0.10883291,0.06133950
156,0.04250744,0.23787092,0.05507808,0.10831374,0.06114991
157,0.04220471,0.23737501,0.05495993,0.10815080,0.06087686
158,0.04203769,0.23632909,0.05474611,0.10794762,0.06063432
159,0.04174841,0.23936533,0.05464573,0.10868407,0.06037906
160,0.04130547,0.23492341,0.05430889,0.10794479,0.05989189
161,0.04066281,0.23672826,0.05385238,0.10836561,0.05920835
162,0.04084087,0.23727883,0.05387509,0.10843669,0.05930537
163,0.04050399,0.23585739,0.05368097,0.10762710,0.05898588
164,0.04018329,0.23649698,0.05357667,0.10816432,0.05873477
165,0.03987629,0.23528437,0.05335982,0.10817972,0.05848310
166,0.03978669,0.23603057,0.05322870,0.10801557,0.05827951
167,0.03953009,0.23856528,0.05300330,0.10847077,0.05791887
168,0.03940081,0.23803095,0.05297884,0.10826349,0.05795510
169,0.03894717,0.23774685,0.05269920,0.10840309,0.05750247
170,0.03874615,0.23454743,0.05250988,0.10771527,0.05721935
171,0.03836328,0.23390113,0.05224778,0.10750594,0.05679273
172,0.03840947,0.23609205,0.05235559,0.10762846,0.05683888
173,0.03830847,0.23757478,0.05217122,0.10814717,0.05672800
174,0.03766858,0.23613148,0.05178237,0.10788551,0.05607677
175,0.03772857,0.23484225,0.05186027,0.10831003,0.05619760
176,0.03760807,0.23425739,0.05171207,0.10745373,0.05595511
177,0.03722575,0.23519489,0.05137518,0.10825400,0.05553367
178,0.03709887,0.23696257,0.05132417,0.10831441,0.05545788
179,0.03705451,0.23306576,0.05131849,0.10758322,0.05547544
180,0.03647967,0.23381562,0.05089926,0.10783431,0.05479529
181,0.03681425,0.23315400,0.05121702,0.10722275,0.05523343
182,0.03628993,0.23450944,0.05076748,0.10756327,0.05463738
183,0.03610300,0.23943403,0.05058566,0.10850131,0.05434991
184,0.03580481,0.23866186,0.05038180,0.10853010,0.05415216
185,0.03576056,0.23462781,0.05036200,0.10788700,0.05403947
186,0.03559196,0.23698971,0.05018629,0.10818282,0.05390079
187,0.03511359,0.23442218,0.05005857,0.10801905,0.05354891
188,0.03509119,0.23519130,0.04995535,0.10774806,0.05339693
189,0.03523539,0.23943618,0.04993510,0.10826541,0.05352778
190,0.03495774,0.23427633,0.04972103,0.10784558,0.05313928
191,0.03503202,0.23535806,0.04987787,0.10780321,0.05340436
192,0.03475351,0.23463302,0.04965821,0.10789771,0.05307336
193,0.03441331,0.23527327,0.04938852,0.10791170,0.05268947
194,0.03411808,0.23608688,0.04916802,0.10842729,0.05232935
195,0.03402146,0.23733878,0.04924566,0.10857811,0.05240066
196,0.03381831,0.23544022,0.04895770,0.10804969,0.05211056
197,0.03366946,0.23502277,0.04883350,0.10791858,0.05202413
198,0.03371387,0.23687043,0.04898772,0.10828063,0.05206216
199,0.03352592,0.23382114,0.04869902,0.10772694,0.05177975
200,0.03336185,0.23385901,0.04853265,0.10801615,0.05158518
201,0.03335667,0.23582572,0.04870190,0.10856280,0.05169529
202,0.03295401,0.23913711,0.04840373,0.10786977,0.05133377
203,0.03274063,0.23816902,0.04807883,0.10800252,0.05091895
204,0.03277240,0.23599446,0.04820593,0.10785016,0.05095741
205,0.03260831,0.23732243,0.04811193,0.10834496,0.05090998
206,0.03253042,0.23371020,0.04801776,0.10753749,0.05079678
207,0.03236154,0.23463638,0.04787795,0.10773683,0.05058286
208,0.03204616,0.23496643,0.04763594,0.10771136,0.05029096
209,0.03195988,0.23624401,0.04757604,0.10835899,0.05016891
210,0.03190741,0.23948001,0.04738424,0.10827468,0.05009806
211,0.03178981,0.23738788,0.04743337,0.10841162,0.05000213
212,0.03143131,0.23457396,0.04718239,0.10719046,0.04959915
213,0.03134545,0.23685931,0.04714886,0.10837729,0.04962482
214,0.03144366,0.23577092,0.04711032,0.10774552,0.04970285
215,0.03101797,0.23372118,0.04690517,0.10740177,0.04927755
216,0.03098592,0.23713032,0.04679631,0.10799865,0.04915560
217,0.03090144,0.23553227,0.04673873,0.10768935,0.04905819
218,0.03080170,0.23849890,0.04663972,0.10833328,0.04896802
219,0.03061557,0.23647417,0.04653510,0.10803418,0.04887603
220,0.03053963,0.23684599,0.04641962,0.10807351,0.04870505
221,0.03016749,0.23332254,0.04615696,0.10750527,0.04836754
222,0.03052585,0.23584443,0.04642845,0.10810997,0.04860926
223,0.03017486,0.23597482,0.04623834,0.10757447,0.04843088
224,0.03013315,0.23540926,0.04610372,0.10811131,0.04829350
225,0.02977889,0.23830275,0.04589607,0.10845535,0.04797335
226,0.02978153,0.23658088,0.04580848,0.10828160,0.04793251
227,0.02985010,0.23650068,0.04590951,0.10782717,0.04807629
228,0.02971889,0.23927944,0.04576876,0.10846495,0.04781715
229,0.02951933,0.23581858,0.04563259,0.10775148,0.04765186
230,0.02923612,0.23250476,0.04540902,0.10781601,0.04731524
231,0.02936086,0.23979907,0.04548381,0.10878888,0.04749135
232,0.02926070,0.23890482,0.04549910,0.10824837,0.04740711
233,0.02889282,0.23630124,0.04516681,0.10840589,0.04708817
234,0.02876049,0.23730946,0.04499216,0.10871080,0.04686292
235,0.02885594,0.23853597,0.04511413,0.10833004,0.04696381
236,0.02882437,0.23847078,0.04504197,0.10836958,0.04691182
237,0.02876541,0.24130280,0.04503981,0.10853727,0.04695799
238,0.02853066,0.23806153,0.04479936,0.10830708,0.04663929
239,0.02828346,0.23723538,0.04469458,0.10792634,0.04645733
240,0.02839051,0.24036928,0.04469744,0.10873592,0.04644227
241,0.02832080,0.23931365,0.04465003,0.10848679,0.04642285
242,0.02831710,0.24006516,0.04457559,0.10880799,0.04637439
243,0.02803364,0.23755333,0.04445304,0.10838914,0.04615646
244,0.02802821,0.24014716,0.04442043,0.10877540,0.04609337
245,0.02786816,0.24255979,0.04425128,0.10908889,0.04595530
246,0.02780369,0.24092641,0.04426407,0.10920728,0.04590479
247,0.02775856,0.23957918,0.04423096,0.10883961,0.04585727
248,0.02762884,0.23994490,0.04414155,0.10874484,0.04578152
249,0.02750710,0.23984677,0.04398534,0.10835509,0.04558215
250,0.02745460,0.24060409,0.04399696,0.10872036,0.04553745
251,0.02742544,0.23997418,0.04392345,0.10874858,0.04556295
252,0.02711113,0.24388585,0.04373621,0.10883909,0.04521785
253,0.02683986,0.24283090,0.04343989,0.10924144,0.04493896
254,0.02688906,0.24216087,0.04354988,0.10912824,0.04497594
255,0.02701744,0.24294892,0.04353946,0.10871855,0.04508861
256,0.02681560,0.24143621,0.04344128,0.10872921,0.04493952
257,0.02685950,0.24000769,0.04347630,0.10889650,0.04490318
258,0.02659963,0.24279866,0.04327907,0.10904591,0.04472997
259,0.02677848,0.24348471,0.04333733,0.10927780,0.04481719
260,0.02645525,0.24086014,0.04310334,0.10838549,0.04445936
261,0.02649476,0.24349029,0.04313833,0.10919198,0.04457649
262,0.02645235,0.24415618,0.04320980,0.10957020,0.04453326
263,0.02628257,0.24251809,0.04304424,0.10931539,0.04446303
264,0.02636403,0.24209160,0.04302948,0.10923311,0.04440887
265,0.02605772,0.24505544,0.04281361,0.10952354,0.04414730
266,0.02606627,0.24683526,0.04283417,0.11049585,0.04414730
267,0.02621525,0.24713238,0.04289966,0.10955962,0.04427622
268,0.02579965,0.24334156,0.04256129,0.10965683,0.04388298
269,0.02577836,0.24410622,0.04248191,0.10928567,0.04382990
270,0.02561180,0.24528193,0.04245350,0.10920480,0.04368660
271,0.02567601,0.24499580,0.04250273,0.10928226,0.04367194
272,0.02568247,0.24407946,0.04252131,0.10917541,0.04378880
273,0.02562279,0.24522474,0.04248855,0.10948267,0.04373589
274,0.02533374,0.24732608,0.04208986,0.10951854,0.04331037
275,0.02512479,0.24539996,0.04195950,0.10948264,0.04309295
276,0.02507903,0.24911552,0.04202639,0.11026499,0.04326706
277,0.02517757,0.24733217,0.04204952,0.10996824,0.04319831
278,0.02526591,0.24713184,0.04217647,0.11000950,0.04339384
279,0.02489574,0.24451830,0.04174360,0.10960496,0.04295596
280,0.02492356,0.24491345,0.04190812,0.10937317,0.04302138
281,0.02495174,0.24620739,0.04191839,0.10947980,0.04308992
282,0.02487257,0.24336654,0.04181350,0.10907693,0.04294256
283,0.02479785,0.24307242,0.04182348,0.10969237,0.04289429
284,0.02465438,0.24622668,0.04152894,0.11002336,0.04270958
285,0.02457387,0.24796881,0.04152390,0.10993399,0.04263519
286,0.02460531,0.24761528,0.04155791,0.11020813,0.04266312
287,0.02474422,0.24632851,0.04165773,0.11035261,0.04279124
288,0.02433245,0.24956303,0.04138169,0.11041699,0.04242965
289,0.02434395,0.24713472,0.04132747,0.11008836,0.04237760
290,0.02447717,0.24699264,0.04145432,0.11055411,0.04250600
291,0.02440334,0.25091745,0.04141259,0.11095782,0.04244718
292,0.02430005,0.24571440,0.04131850,0.10974789,0.04233810
293,0.02424872,0.24808692,0.04116524,0.10985764,0.04224177
294,0.02419469,0.24624452,0.04132389,0.10978741,0.04234288
295,0.02396272,0.24752334,0.04104528,0.11031976,0.04206648
296,0.02403307,0.24936300,0.04097393,0.11017436,0.04201174
297,0.02401613,0.24463347,0.04098226,0.11020624,0.04201845
298,0.02389268,0.24676258,0.04097935,0.11017550,0.04198124
299,0.02346455,0.25164943,0.04071852,0.11039562,0.04161965
300,0.02364083,0.24631611,0.04066437,0.10982006,0.04165718
301,0.02365185,0.24857636,0.04064182,0.11074281,0.04161105
302,0.02369982,0.24644522,0.04083686,0.11002272,0.04180410
303,0.02363677,0.24840097,0.04070876,0.11025208,0.04166456
304,0.02350976,0.24833658,0.04066582,0.11032009,0.04157079
305,0.02344950,0.24579019,0.04052400,0.11007394,0.04146049
306,0.02354040,0.25294630,0.04059994,0.11105224,0.04154583
307,0.02347789,0.25014634,0.04053441,0.11070909,0.04146937
308,0.02310708,0.25163942,0.04031594,0.11083519,0.04117874
309,0.02311965,0.25126265,0.04025799,0.11050015,0.04112858
310,0.02315326,0.24956572,0.04034283,0.11047325,0.04119369
311,0.02317239,0.25117592,0.04021433,0.11059912,0.04115816
312,0.02313420,0.25160957,0.04030813,0.11098760,0.04117633
313,0.02297991,0.25202263,0.04014393,0.11098251,0.04102948
314,0.02297947,0.25160624,0.04013726,0.11105016,0.04098903
315,0.02280377,0.25114164,0.03999728,0.11090322,0.04086757
316,0.02284817,0.25160801,0.03998900,0.11081182,0.04087521
317,0.02287327,0.25333097,0.03994666,0.11091576,0.04086118
318,0.02275667,0.24896587,0.03987462,0.11082513,0.04073725
319,0.02270672,0.25137068,0.03986423,0.11095897,0.04069997
320,0.02273463,0.25043709,0.03982830,0.11108807,0.04075133
321,0.02266771,0.25484399,0.03978168,0.11143187,0.04060325
322,0.02247178,0.25551900,0.03967982,0.11153855,0.04053147
323,0.02263666,0.25707119,0.03984860,0.11167173,0.04064418
324,0.02252094,0.25294893,0.03968271,0.11082632,0.04050495
325,0.02245914,0.25469268,0.03967112,0.11150785,0.04047640
326,0.02211634,0.25371455,0.03934659,0.11143717,0.04014028
327,0.02245367,0.25573106,0.03955984,0.11196711,0.04039704
328,0.02231945,0.25476763,0.03955301,0.11187960,0.04039953
329,0.02225775,0.25891517,0.03946836,0.11254547,0.04024812
330,0.02220846,0.25863435,0.03940770,0.11243309,0.04025410
331,0.02219743,0.25913054,0.03950135,0.11206239,0.04022497
332,0.02201161,0.25845422,0.03931389,0.11236086,0.04006660
333,0.02206113,0.25347862,0.03924129,0.11100345,0.04003066
334,0.02209942,0.25714371,0.03944212,0.11204709,0.04020253
335,0.02188496,0.25605011,0.03910721,0.11191894,0.03983412
336,0.02183329,0.25473418,0.03910034,0.11179195,0.03982153
337,0.02175103,0.25333716,0.03893833,0.11180495,0.03975289
338,0.02172134,0.25675325,0.03892324,0.11194689,0.03966308
339,0.02164601,0.25523854,0.03896307,0.11183429,0.03969578
340,0.02159972,0.25551943,0.03889839,0.11138886,0.03962140
341,0.02167370,0.25763512,0.03892896,0.11170919,0.03966620
342,0.02162886,0.25627180,0.03888280,0.11174620,0.03958577
343,0.02136817,0.25710369,0.03864219,0.11226750,0.03936696
344,0.02143494,0.25975803,0.03869677,0.11233995,0.03942083
345,0.02145746,0.25700625,0.03879178,0.11161699,0.03946654
346,0.02144057,0.25797583,0.03870152,0.11184168,0.03942711
347,0.02144782,0.26047348,0.03871441,0.11272085,0.03942129
348,0.02131582,0.25861852,0.03859882,0.11263178,0.03929492
349,0.02107376,0.26059462,0.03832199,0.11267147,0.03903193
350,0.02117192,0.25901045,0.03851780,0.11258532,0.03921775
