epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
32,0.10943979764862302,0.11757248594140077,0.0685368975,0.0668437125,0.12925231,0.12365854,0.102304493,0.0449081486,0.2721611875
33,0.10907726946351479,0.11775832438983827,0.0684186075,0.06688121250000001,0.12885481,0.124055612,0.109303146,0.0479630016,0.2723254275
34,0.10863262298831414,0.11735356550651413,0.068274315,0.066761685,0.12836309,0.124703434,0.116925914,0.0509548863,0.272481385
35,0.10821817377963712,0.11755116006199427,0.068154345,0.0669469725,0.12791973,0.125627486,0.123734267,0.0540138936,0.2723369175
36,0.10763345515505213,0.11758946547158827,0.067968195,0.0666727875,0.12727036,0.126121219,0.131889883,0.0570743597,0.2729263475
37,0.10711165384722812,0.11739409343509227,0.067820925,0.0667476675,0.12671341,0.126970135,0.139685486,0.0603612663,0.2735145225
38,0.10669113405245415,0.1175345085,0.06768463499999999,0.06681000000000001,0.1262593,0.127602682,0.147488639,0.0636524224,0.27371495749999997
39,0.10620800351012179,0.11822529897210311,0.0675410475,0.066999825,0.12574921,0.128515683,0.156331851,0.067070765,0.2740535375
40,0.10568768303841679,0.11798641419378911,0.0673822725,0.066733815,0.12519603,0.12912957,0.165591123,0.0707010091,0.2743772775
41,0.10515853898243177,0.11851397740736305,0.0672038475,0.0670320975,0.1246227,0.130046874,0.17339032,0.0738795685,0.27504073
42,0.1046659616260893,0.11887194864881352,0.0670679475,0.06697431749999999,0.12411164,0.130932002,0.182169804,0.0772378768,0.2754424675
43,0.10417663716986954,0.11889196274659102,0.0669090375,0.0670707825,0.12359918,0.131487045,0.192258185,0.080857251,0.27632677250000004
44,0.10362814513147803,0.1202051684650565,0.0667535775,0.06732087,0.12303363,0.13254591,0.201357127,0.0844057436,0.277016465
45,0.10306815118310213,0.1198933182350365,0.066555195,0.06734493,0.12243845,0.133484664,0.21142202,0.0880171095,0.2776721775
46,0.10249247083255178,0.11945356670295078,0.0663580725,0.06727188749999999,0.12182917,0.134282595,0.220053929,0.0916345723,0.27832664
47,0.10195402140805712,0.11990660497283401,0.066186105,0.06730722,0.12128079,0.134981891,0.232103035,0.0952856292,0.2793034875
48,0.10135388280871213,0.12073764003524179,0.06600484499999999,0.0675026475,0.12066617,0.136115009,0.241850587,0.0992043873,0.27967602
49,0.1008802919667085,0.11997140568212478,0.06584139,0.0673743675,0.12019115,0.136593558,0.252305171,0.103013284,0.2806560675
50,0.1002625178984285,0.1199247216593885,0.06565821,0.06741501,0.11956372,0.137295022,0.261950775,0.106700606,0.2812067275
51,0.09969343471134177,0.12044638237320313,0.0654487275,0.067581375,0.11897541,0.138175034,0.271908931,0.110473866,0.28226128
52,0.09913586721876214,0.12040692132163303,0.065281845,0.0672558225,0.118428,0.139051382,0.281859999,0.114436034,0.2824928825
53,0.09850978726123853,0.12024345075820554,0.0650826825,0.06722199749999999,0.11779465,0.139438431,0.290881915,0.118461813,0.2839231725
54,0.09804588500144851,0.12095339153221649,0.06492081,0.06742527,0.11734519,0.140417382,0.300294387,0.122359164,0.28407746
55,0.09745230138701214,0.12198142853983213,0.064730595,0.067357395,0.11675965,0.140894008,0.310545154,0.126531152,0.2845140725
56,0.09686466497917104,0.12211134718544103,0.0645301425,0.0674247825,0.11616926,0.141628767,0.319312665,0.130287682,0.28503782
57,0.09629506187063214,0.12374220140855977,0.06433435500000001,0.06751296749999999,0.1156064,0.142362813,0.328136585,0.134747807,0.28520307500000003
58,0.09581363659265213,0.1230283301797365,0.064191555,0.06729057,0.11515158,0.142979668,0.336206026,0.138587913,0.2859712425
59,0.09511620401414228,0.12591991890614712,0.0639687075,0.06753574500000001,0.1144499,0.143712689,0.345970369,0.142622485,0.28596864
60,0.09460799588852352,0.1250119254209598,0.0638089575,0.0672575925,0.11397677,0.144381346,0.355823737,0.146883994,0.2866370775
61,0.09402960242940211,0.12667333120642926,0.063602805,0.0674351475,0.11339426,0.144935101,0.362254002,0.150756877,0.28692014
62,0.093438051235426,0.125612171505184,0.06340926,0.06748872,0.11282211,0.145491456,0.372969792,0.154855036,0.28725531249999997
63,0.09280106837516353,0.12769794242634727,0.0632003175,0.0674829075,0.11219656,0.146303935,0.380576169,0.158837643,0.2871600675
64,0.09225180771987929,0.12729497031317813,0.06300114750000001,0.06720472499999999,0.11166428,0.146906803,0.389466586,0.163280172,0.2873297675
65,0.09161730278001952,0.12737190774172813,0.06280256249999999,0.067253325,0.11104028,0.147675342,0.396893355,0.167100868,0.2871745175
66,0.09100851838392578,0.127779671579656,0.06261431249999999,0.06721884,0.11044801,0.148280135,0.404228324,0.171037955,0.28757034000000004
67,0.09050205432380314,0.12789318737601413,0.062447775,0.067128315,0.10999064,0.148691423,0.413429325,0.175060078,0.28782541
68,0.08986049148526212,0.12939412543963397,0.062214405,0.06730422,0.10933295,0.149438572,0.419491674,0.178729753,0.2879455575
69,0.08906792265326678,0.12874558765951177,0.0619503525,0.06693024750000001,0.10852636,0.150051235,0.427029357,0.182286232,0.2880520225
70,0.08859601998017214,0.12849527349746553,0.061810755,0.0670652025,0.10811165,0.150617762,0.433792714,0.186588403,0.28846096
71,0.087832019779976,0.127589249555394,0.06155076,0.06682062,0.10733768,0.151545483,0.440349737,0.190022489,0.2882983775
72,0.0872252170867685,0.1281475754482618,0.061363589999999996,0.0667802475,0.1067403,0.15229673,0.446032454,0.193620777,0.2885151475
73,0.08654458879026328,0.12873347312051553,0.0611326125,0.0667712025,0.10607305,0.152628933,0.452886077,0.197538711,0.2886832625
74,0.0860923541353125,0.12610953111462397,0.06096825,0.06654768,0.10564961,0.153111077,0.459008675,0.201031759,0.288930115
75,0.08533630904877212,0.1259572341994165,0.060703005,0.06639423,0.10487057,0.153863299,0.464022574,0.20416452,0.28840355
76,0.08467429557995228,0.12435309836371329,0.0604988925,0.0662002125,0.10422353,0.154533328,0.469202518,0.207489414,0.288606215
77,0.08391360735132228,0.12456235344408204,0.0602319075,0.0660369375,0.10343127,0.155070543,0.474355774,0.210457237,0.28921255749999997
78,0.08334742651125412,0.12207654387196214,0.060065115,0.065590155,0.10290414,0.15594794,0.479505076,0.214211561,0.2885279475
79,0.08263344375009854,0.12338927526515854,0.0598050825,0.0658325175,0.10215721,0.156252304,0.4839456,0.216786326,0.288872505
80,0.08207022432398353,0.12230567266035552,0.05958735749999999,0.0656960025,0.10159036,0.157250706,0.487444916,0.22009713,0.288658095
81,0.08144257736780929,0.12011645762378229,0.05939082750000001,0.0651119325,0.10097379,0.157682538,0.493018963,0.222782252,0.2883237
82,0.08088027165047212,0.12111690377654401,0.059188755,0.06525912,0.10041638,0.158252847,0.497799114,0.225737289,0.2881778025
83,0.08019379573794728,0.11943386954094601,0.058962532500000005,0.06507114,0.09970702,0.158992262,0.502043957,0.228358212,0.28806155
84,0.07969358017181304,0.11912670400732914,0.0587862225,0.064943385,0.09919405,0.15947674,0.504017271,0.230860927,0.2877528975
85,0.07906605084697213,0.11895753523410313,0.058564995,0.06472657500000001,0.09853951,0.160150594,0.506954693,0.232905644,0.287237905
86,0.0784656082798223,0.1187734504070085,0.0583719075,0.06469239,0.09796478,0.160828876,0.511860349,0.236382902,0.28727285750000003
87,0.07803502688324454,0.1176960455495765,0.0582060375,0.06449967000000001,0.09750487,0.161401747,0.514315172,0.237790837,0.2863578625
88,0.0773973489702125,0.11678108698466728,0.05799195,0.0644153325,0.09686456,0.161823892,0.518241801,0.240677562,0.28622032249999996
89,0.076821881300866,0.11599091498013055,0.05780946,0.0643209975,0.09628628,0.162762115,0.522845906,0.243021769,0.28607116
90,0.076275127661856,0.11726565729605651,0.05759784,0.06417663,0.09570601,0.163346423,0.523878108,0.244956146,0.28474437750000003
91,0.07575923530173177,0.1152590578487125,0.0574315275,0.06397905000000001,0.09519999,0.163895441,0.529764559,0.247192331,0.2841306125
92,0.07524806855648927,0.11558259972897912,0.05726442749999999,0.063879615,0.09465512,0.164507144,0.530679786,0.248374821,0.283952295
93,0.0746310547367485,0.11432845105426712,0.057039809999999996,0.063751455,0.09402695,0.165303902,0.534714216,0.250688715,0.2828527875
94,0.07423734031388428,0.11403978603898401,0.0568798275,0.06373428,0.09359787,0.165629284,0.535194886,0.25199682,0.28232758
95,0.073723276103584,0.11475957717110302,0.05672472,0.0637914225,0.09310077,0.166361762,0.539591182,0.254294385,0.28104690250000003
96,0.07317958572073978,0.11439964945322727,0.0565176075,0.0636377325,0.0925083,0.166942369,0.542008108,0.255300109,0.281206835
97,0.07266991125313228,0.11320963017880703,0.0563403075,0.0634544625,0.09197872,0.167420398,0.544032118,0.25707571,0.28023941
98,0.07231382303092913,0.1137658228766373,0.056219864999999994,0.0634338675,0.09161805,0.167884018,0.54771228,0.258515872,0.27940898
99,0.07179980963783203,0.11361662423145104,0.05603306250000001,0.0635211825,0.09109396,0.168623645,0.550848567,0.260517055,0.27863302749999996
100,0.07138536549123913,0.11336714028230412,0.055885935,0.063416115,0.09063563,0.168846342,0.553267554,0.261063881,0.278047955
101,0.0708506095823765,0.113588390113224,0.05569167,0.06330132000000001,0.09005202,0.169642178,0.554721302,0.261946173,0.2772525125
102,0.07035453545107603,0.11380007416483714,0.0555280575,0.063437655,0.08953221,0.170329572,0.557178789,0.263305441,0.27694542499999997
103,0.06993644859091952,0.11403893645246328,0.0553793625,0.0633745875,0.0891044,0.170940555,0.560724137,0.264551604,0.276260805
104,0.06952689745356179,0.1131341715164125,0.0552242475,0.06317565,0.08864752,0.171357294,0.560443354,0.265409066,0.275227405
105,0.069190984434336,0.11361063159124979,0.05509944,0.0632906325,0.08829708,0.171524484,0.563607095,0.266427075,0.2747543275
106,0.06880739449760179,0.11334964470125602,0.0549520725,0.06314474249999999,0.08787569,0.172248272,0.564629519,0.267124705,0.2737029925
107,0.068364372391426,0.114674320414194,0.054814260000000004,0.06360762,0.08740863,0.172603621,0.567631274,0.268011536,0.2733328725
108,0.068156988406176,0.1143831637477091,0.054731760000000004,0.063411465,0.08717993,0.17295682,0.569562499,0.26855123,0.27261082
109,0.06765236984757578,0.11366999527441954,0.05456351250000001,0.0632646375,0.08662696,0.173464391,0.56915705,0.269317223,0.271714735
110,0.06730131685841353,0.11389778732527428,0.0544234425,0.0633162525,0.08624796,0.173942944,0.572115912,0.270440525,0.27135674
111,0.06684323730392552,0.11558773682570977,0.054272722499999995,0.06356759249999999,0.08576479,0.174330409,0.573216291,0.27137009,0.2707378875
112,0.06657162768578304,0.11368746833138302,0.05415782250000001,0.0630858225,0.08543574,0.174867985,0.572607565,0.271318059,0.269933105
113,0.06614108851905603,0.11563769961571413,0.0539853825,0.06337768499999999,0.08495513,0.175407714,0.575409829,0.271424458,0.269359905
114,0.06588944748638478,0.1139560073505565,0.0539000325,0.06327837,0.08466105,0.175853652,0.572260408,0.271997464,0.268461775
115,0.06557962000566953,0.1147461437764341,0.053767762499999996,0.063315285,0.08432552,0.176063605,0.574825433,0.272557385,0.2679797525
116,0.06512722438903913,0.1136901627691165,0.053611185000000006,0.06318626999999999,0.08382746,0.176501085,0.575909736,0.273028054,0.2675816825
117,0.06493179151210413,0.115274563623986,0.053551635,0.06347994,0.08361127,0.17691562,0.577987943,0.272897244,0.26692965999999996
118,0.06461811448535053,0.11435885398363912,0.0534417225,0.063280815,0.08323296,0.177223992,0.57594058,0.272565525,0.2664952325
119,0.06422987889596912,0.11538262108947814,0.053263335,0.063435675,0.08279021,0.177935161,0.576718563,0.273143835,0.26478724
120,0.0639516451346,0.11543301301593602,0.05314139999999999,0.06348144,0.08244743,0.1783194,0.578307111,0.273039174,0.2648222625
121,0.0636135403592125,0.11459885767007813,0.053040449999999996,0.063325125,0.08207806,0.178798792,0.579122072,0.272957657,0.26362602
122,0.06330911934985728,0.11408631523095702,0.0529050675,0.0633459375,0.08172143,0.179202805,0.580447981,0.272609055,0.2630898625
123,0.06309847825542303,0.1128871989878883,0.0528408975,0.0632560125,0.08149006,0.179586718,0.579467623,0.273131322,0.262244615
124,0.06290548365778212,0.1150354097395965,0.052763355000000005,0.06351603,0.08123748,0.179748381,0.580012897,0.272619648,0.2618492425
125,0.06259893530504178,0.11451033198531249,0.052646647500000004,0.06340425,0.08087036,0.180288826,0.580307641,0.272268126,0.260676575
126,0.06219847089870603,0.11436212113758105,0.05250861749999999,0.0633536175,0.08042338,0.180853173,0.578846866,0.272595569,0.25988149
127,0.0620258992093485,0.11380313182195052,0.05243781,0.0630734025,0.08019422,0.181044753,0.578051897,0.272129359,0.25960383
128,0.06167903737671353,0.1139881295354965,0.05226855749999999,0.06323247,0.07976707,0.181492334,0.579223511,0.27157562,0.2589158075
129,0.061501910355605524,0.11472221536759651,0.05222600249999999,0.06339602999999999,0.07955109,0.181760704,0.57882637,0.271015921,0.2584146475
130,0.061206597704912505,0.11401294473930915,0.05211015000000001,0.063476535,0.07922863,0.182412413,0.577457286,0.271565193,0.25731677000000003
131,0.060917501179555536,0.11383155762598202,0.0520268775,0.06345213749999999,0.07886396,0.1827484,0.577045514,0.270418904,0.257071225
132,0.06071444254274454,0.11373082519271327,0.0519348375,0.0632317875,0.07860703,0.182948309,0.577102996,0.270176363,0.2563003425
133,0.06062439446368212,0.11440983882615605,0.051882645000000005,0.0635493825,0.07847722,0.183045144,0.576095261,0.270207095,0.255448765
134,0.06027671110315413,0.1151061841275118,0.051756885,0.0635702475,0.07805908,0.18361863,0.576207794,0.268855095,0.2551420375
135,0.06010370640480313,0.11428051209585213,0.051659775000000005,0.06335980499999999,0.07782718,0.183851589,0.577518462,0.26828043,0.25442773750000003
136,0.05977662639888054,0.11440184766770053,0.05157099749999999,0.0634634025,0.0774542,0.184277154,0.575014405,0.268116042,0.25370924499999997
137,0.05957606015327578,0.11429514083907354,0.0514987125,0.0633959175,0.07719813,0.184745782,0.573395636,0.267630546,0.2529191275
138,0.05946940284825804,0.11433624460441953,0.0514391775,0.0636377625,0.07702958,0.18487853,0.570752848,0.266836117,0.25245075499999997
139,0.059150371519103996,0.11458337655029455,0.05129952,0.0636456375,0.07665637,0.185552692,0.572305461,0.266575231,0.251830865
140,0.058969384792673996,0.11389524501197554,0.05125182,0.0634532775,0.07642147,0.18567652,0.571495964,0.26562241,0.2506731375
141,0.05881097435561601,0.11472387929592053,0.051173039999999996,0.06363819750000001,0.07617908,0.185789794,0.568446241,0.264621048,0.2505455475
142,0.058528013069967126,0.11365857752288727,0.051065295000000004,0.06340050750000001,0.07583055,0.186368707,0.570273972,0.263422565,0.250644995
143,0.05830219127085913,0.11447402547327412,0.05098678499999999,0.06353176499999999,0.07553177,0.186386635,0.564752059,0.263131991,0.24964435325
144,0.05818124372888303,0.11399242051754852,0.0509423025,0.06346130999999999,0.07538145,0.186820036,0.567805144,0.261969179,0.24935054225
145,0.05797044469698728,0.11468795349081229,0.050860132499999995,0.0635924925,0.07509234,0.18709107,0.564040162,0.261251201,0.24815299999999998
146,0.05782717108338828,0.11452823734358804,0.050797612500000006,0.0635849025,0.0749076,0.187303766,0.562972708,0.260800626,0.24798858375
147,0.05773063831519052,0.11374612959514552,0.0507777975,0.06358119749999999,0.07478221,0.187478296,0.563329503,0.259958388,0.2476731885
148,0.05748430339783053,0.11490669952847812,0.0506798775,0.063654075,0.07445269,0.188003965,0.560969068,0.258915915,0.24726394975
149,0.05724311475035703,0.11332158003767712,0.0505628625,0.063439305,0.07412977,0.188291733,0.559306195,0.258079387,0.2464372675
150,0.05709273048563399,0.11507405671034399,0.05051922,0.06369612,0.07394256,0.188569051,0.560056441,0.257018195,0.24610900575
151,0.05699208601330979,0.11561915851688911,0.0504635925,0.063772935,0.07378826,0.188823927,0.558158298,0.256766794,0.245229179
152,0.056833524805167276,0.1140945521582031,0.0504353325,0.063609375,0.07356492,0.189101431,0.553431873,0.255187636,0.24497876924999998
153,0.05669821219571399,0.11424701042622601,0.05034642,0.06368826,0.07337743,0.189425104,0.55478402,0.254457984,0.24419923449999997
154,0.056442043888843524,0.11500853594893301,0.0502537575,0.0639516975,0.07305439,0.189896717,0.553394165,0.253824662,0.24323983324999998
155,0.05636941573617928,0.11577641434806978,0.050219227500000005,0.06379656750000001,0.0729327,0.189957635,0.554038849,0.252677003,0.242732043
156,0.05621174108534601,0.115128620121544,0.05015586,0.06381587999999999,0.07269118,0.190235626,0.548699356,0.251287196,0.24233065825
157,0.05605695487408227,0.11613363879958713,0.0501183075,0.063796095,0.07248294,0.190324296,0.547618066,0.249967124,0.2416602605
158,0.05589136048382813,0.1158611053245468,0.050044124999999995,0.0639106725,0.07227038,0.190845633,0.54587687,0.249706228,0.24082803900000002
159,0.05559764191941913,0.11575371500185314,0.049935585000000005,0.063907575,0.07191434,0.191074358,0.545373391,0.248606183,0.24141825525
160,0.05555376713440412,0.11537539424588603,0.049881885,0.0638515425,0.07180901,0.191378638,0.54359281,0.247413933,0.2399560615
161,0.055519179902988276,0.11694348739510402,0.04990481249999999,0.06398952,0.07171711,0.191526022,0.540142498,0.245868041,0.23900115924999998
162,0.055308842866807276,0.11756354456979803,0.0497973075,0.0640559775,0.07146332,0.191738454,0.540967222,0.245641968,0.23938597925
163,0.055179141715787125,0.11561745005614729,0.049744095,0.0637250925,0.07124951,0.191957609,0.53672788,0.243707724,0.23841046875
164,0.055027972491953125,0.11628808107998978,0.049697625,0.06381239250000001,0.07107343,0.19238671,0.537245184,0.243434404,0.2380791525
165,0.05495797537445312,0.1152252706341568,0.049668375,0.0637731525,0.07093704,0.192529796,0.533526096,0.242133876,0.23745581575000002
166,0.05475275135014912,0.1164815815162591,0.049586985,0.063822465,0.07068745,0.192888024,0.532079123,0.241813737,0.2369708595
167,0.05468458292291353,0.11581365367857413,0.0495565575,0.063748485,0.0705487,0.19325185,0.531133234,0.239793545,0.236365372
168,0.054641292234784006,0.11571587819472975,0.04957272,0.0637178325,0.0704741,0.193085177,0.528106146,0.238744898,0.23645343950000003
169,0.05462270633438599,0.11758565708154928,0.049512060000000004,0.0639792525,0.07037715,0.193064244,0.526372483,0.237151602,0.23571235499999998
170,0.054320650300325776,0.11647067377069054,0.049388887500000006,0.0640790775,0.07001367,0.193546326,0.524501082,0.237000183,0.23564820825
171,0.05426474134478228,0.116793245457224,0.0493863075,0.06398868,0.06993777,0.19392137,0.52458127,0.236020335,0.23458117425000002
172,0.054215000981439124,0.11691395867565212,0.049363185000000004,0.064028445,0.069821,0.193886526,0.520444881,0.234404093,0.23402464250000002
173,0.053995597722577136,0.11800438056885314,0.049273305,0.064024425,0.0695378,0.194398406,0.520017605,0.233355507,0.23307725750000002
174,0.053973477394851775,0.11805133978218205,0.049282072499999996,0.0642825375,0.06948664,0.194588436,0.517893083,0.232350573,0.23260031600000003
175,0.05389146692760912,0.11847908718643303,0.049201785,0.0642798225,0.06934629,0.194619113,0.51709107,0.231555151,0.23233194475
176,0.053883114609536,0.11769427794069212,0.049246559999999995,0.064001955,0.06931211,0.194595091,0.514546877,0.230098424,0.2323454405
177,0.053672909362553124,0.11777075937443401,0.049155975,0.06405378,0.06902388,0.195052767,0.509452305,0.22909892,0.2317744485
178,0.05358749879792412,0.11864537339875353,0.049115235,0.0642072825,0.06891649,0.195194102,0.511788977,0.228548487,0.2308704465
179,0.05344885756460179,0.11945268357137649,0.0490879275,0.06428583,0.06872406,0.19549161,0.507498946,0.227504559,0.2301126245
180,0.05340462934294601,0.11835115102851229,0.04903614,0.0641411325,0.06861319,0.195417035,0.506754178,0.226020458,0.229182769
181,0.053336063390024,0.120062187966856,0.04903668,0.06457283999999999,0.06851898,0.195483653,0.505340387,0.225271868,0.2294205965
182,0.05316028475101213,0.11900392229345978,0.048946844999999996,0.0642830325,0.06828309,0.195917876,0.502492196,0.224490178,0.22865759225
183,0.05302555419742104,0.11893649406458229,0.0488998575,0.0643383075,0.06808526,0.196034133,0.499507419,0.22330445,0.22867580450000002
184,0.0529570139634125,0.11969738850964998,0.04885035,0.0642897,0.06795641,0.196331859,0.498297971,0.221646778,0.22778285825
185,0.05293516490919978,0.11852017564322813,0.0488313675,0.064323075,0.06789637,0.196426684,0.49643127,0.220679079,0.22732215225000002
186,0.05291585760505313,0.12075327926159413,0.048854024999999995,0.064674165,0.06784523,0.19663513,0.492831213,0.219646082,0.22635315749999999
187,0.05265043457069178,0.11932683265218202,0.048771352500000004,0.06452066249999999,0.06752554,0.196958228,0.492261151,0.218853855,0.22573085725
188,0.05257678926027401,0.11990685813159711,0.048714179999999996,0.06456250499999999,0.06740673,0.197050121,0.492020033,0.217461488,0.22585063075
189,0.05263773397941978,0.11877201308580079,0.04873680750000001,0.0644533125,0.06743462,0.197013237,0.488494033,0.216737609,0.224626448
190,0.05255786123421177,0.11896362310207603,0.0487137525,0.0643461825,0.06732636,0.197554719,0.489145582,0.215766084,0.224010328
191,0.05245837365015303,0.12082752701565101,0.0486654225,0.0648010575,0.06716394,0.197494413,0.485738414,0.214554868,0.22305780025
192,0.05228908116794399,0.11992088488058728,0.048570119999999994,0.0644685075,0.06692696,0.197594753,0.482988307,0.213458101,0.223695302
193,0.052310391260677123,0.12088834962009228,0.048619305,0.06465233249999999,0.06694286,0.197888233,0.483317959,0.21215112,0.2232878715
194,0.05211282475661601,0.12037883537064051,0.04851804,0.06443307749999999,0.06666684,0.198100417,0.479059085,0.210949294,0.22264236725
195,0.05207336812166712,0.12066923466553649,0.048503295,0.06478743000000001,0.06659109,0.198153932,0.476414449,0.210202377,0.22178598224999999
196,0.05200602911157712,0.12075762923696352,0.048482055,0.0645683175,0.06647987,0.198098366,0.473886667,0.209128335,0.22180071150000003
197,0.05199202135815728,0.12109612522519303,0.0484713075,0.0647166225,0.0664342,0.198415764,0.472217375,0.207997848,0.2212939755
198,0.05176322904461228,0.12087220110602212,0.0484004925,0.06468175500000001,0.06615643,0.198974324,0.471464346,0.207098342,0.2212953875
199,0.05172548907318202,0.120572359772146,0.048349462499999996,0.06475014,0.06607068,0.19876862,0.470476916,0.206003355,0.22017166275
200,0.05170515574945478,0.12091119777220702,0.0483531675,0.0646880625,0.06601321,0.198781644,0.467371501,0.204921936,0.2195545555
201,0.05169070309602578,0.12129393014439455,0.048336712500000004,0.0648095625,0.06596614,0.199090164,0.465271357,0.20444497,0.21862462025
202,0.05160461133863353,0.12093851182711954,0.0483133575,0.0648401625,0.06584698,0.199473564,0.463921853,0.203233717,0.21814425075000002
203,0.051591494781599995,0.12116211833133413,0.0483204,0.064797285,0.06580316,0.199131358,0.462795316,0.202083979,0.21796099900000002
204,0.05147311815944428,0.12124764529007229,0.04825265250000001,0.0647180925,0.065635,0.199520248,0.460343717,0.201213184,0.21687495525
205,0.05136790508882813,0.1215768751724118,0.048223875,0.0650222475,0.06548827,0.199792355,0.458967843,0.200156856,0.2175928575
206,0.0513309722879125,0.12167106843418977,0.04821135,0.0651837675,0.0654197,0.199788249,0.456200726,0.199637279,0.2164439505
207,0.051231784730696506,0.12197235073416178,0.04814702999999999,0.0650877525,0.06527268,0.199988466,0.454926314,0.198457872,0.21638358800000002
208,0.051237943461047125,0.12165436205469649,0.04816174499999999,0.06499953,0.06525518,0.200245533,0.452376077,0.197431852,0.21620747225
209,0.05132588670451328,0.1222628556815965,0.048190612499999994,0.06510147,0.06531788,0.199920877,0.451193333,0.196132129,0.21516529325
210,0.051108432576798035,0.12128797852767578,0.048095977500000005,0.0650836875,0.06504386,0.200200217,0.448824927,0.195434211,0.21483326649999998
