epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.15198007,0.23464263,0.10304663,0.10590046,0.17840873
44,0.15117474,0.23450958,0.10292114,0.10629457,0.17729641
45,0.14884489,0.23339017,0.10204642,0.10552205,0.17474813
46,0.14748006,0.23297875,0.10158988,0.10536908,0.17288267
47,0.14558025,0.23296486,0.10080353,0.10526271,0.17042646
48,0.14407723,0.23221562,0.10054117,0.10513489,0.16908818
49,0.14216194,0.23161689,0.09985957,0.10484906,0.16684178
50,0.14077162,0.23124051,0.09932208,0.10483714,0.16495078
51,0.14024716,0.23121533,0.09908186,0.10489328,0.16408373
52,0.13879000,0.23052831,0.09852921,0.10455537,0.16221357
53,0.13703621,0.23060685,0.09810784,0.10448721,0.16060401
54,0.13684928,0.23001833,0.09788965,0.10417794,0.16009302
55,0.13494900,0.22910651,0.09707917,0.10422062,0.15753104
56,0.13257578,0.22924425,0.09630762,0.10403994,0.15475111
57,0.13220686,0.22916958,0.09611587,0.10411295,0.15419788
58,0.13050376,0.22901289,0.09566776,0.10380914,0.15283238
59,0.12915959,0.22834259,0.09502957,0.10400430,0.15093606
60,0.12826502,0.22744262,0.09477348,0.10351406,0.14975159
61,0.12692583,0.22735480,0.09420436,0.10355564,0.14804636
62,0.12693181,0.22699653,0.09404421,0.10326246,0.14775916
63,0.12487317,0.22718830,0.09341541,0.10322921,0.14583771
64,0.12401780,0.22639931,0.09310260,0.10311261,0.14454671
65,0.12395758,0.22586329,0.09321617,0.10296087,0.14465498
66,0.12278205,0.22558380,0.09262713,0.10281631,0.14296891
67,0.12091584,0.22600199,0.09196938,0.10289842,0.14099222
68,0.11998029,0.22607933,0.09170100,0.10293302,0.13982832
69,0.11983686,0.22527386,0.09148096,0.10283103,0.13937695
70,0.11840160,0.22463085,0.09109649,0.10273378,0.13798708
71,0.11784575,0.22558925,0.09071761,0.10321030,0.13713458
72,0.11623497,0.22476654,0.09033902,0.10254599,0.13575239
73,0.11602181,0.22470400,0.09027081,0.10269695,0.13547241
74,0.11478134,0.22425607,0.08970241,0.10260834,0.13376853
75,0.11428253,0.22352772,0.08956068,0.10219663,0.13315325
76,0.11348799,0.22334194,0.08929272,0.10219341,0.13223850
77,0.11266655,0.22318634,0.08894190,0.10200114,0.13140536
78,0.11176118,0.22223785,0.08866200,0.10197622,0.13041068
79,0.11112504,0.22290344,0.08823066,0.10179799,0.12948592
80,0.11015900,0.22368048,0.08789609,0.10223434,0.12854532
81,0.10910528,0.22259147,0.08750483,0.10173935,0.12717019
82,0.10878595,0.22271330,0.08739054,0.10195570,0.12680087
83,0.10809683,0.22119751,0.08702600,0.10165748,0.12610271
84,0.10719070,0.22098818,0.08665994,0.10131212,0.12487840
85,0.10665850,0.22154169,0.08654903,0.10167682,0.12427752
86,0.10654202,0.22108996,0.08647961,0.10137599,0.12426961
87,0.10487344,0.22073673,0.08585483,0.10137742,0.12230918
88,0.10512257,0.22078404,0.08591300,0.10138083,0.12247164
89,0.10410503,0.22037313,0.08548503,0.10126043,0.12131989
90,0.10346852,0.22067383,0.08514095,0.10129686,0.12044100
91,0.10204385,0.22134354,0.08481101,0.10134841,0.11923008
92,0.10249236,0.21882541,0.08490978,0.10118972,0.11962321
93,0.10133399,0.21953869,0.08450458,0.10110493,0.11844833
94,0.10102332,0.22023088,0.08431213,0.10113813,0.11799971
95,0.10073889,0.21900651,0.08429335,0.10091469,0.11771930
96,0.09996451,0.21944104,0.08376344,0.10103390,0.11651713
97,0.09935385,0.21949178,0.08358716,0.10097317,0.11609299
98,0.09882493,0.22099364,0.08335584,0.10161285,0.11518461
99,0.09845388,0.21906680,0.08325510,0.10084176,0.11480161
100,0.09778526,0.21935729,0.08286547,0.10090018,0.11382929
101,0.09740915,0.21904644,0.08267514,0.10089996,0.11374949
102,0.09679033,0.21965099,0.08258317,0.10103036,0.11306365
103,0.09610769,0.21886059,0.08212548,0.10090045,0.11197276
104,0.09605542,0.21880822,0.08216851,0.10079013,0.11208451
105,0.09542257,0.21934101,0.08206896,0.10085528,0.11172508
106,0.09515901,0.21834609,0.08175548,0.10042296,0.11090605
107,0.09477718,0.21730894,0.08176989,0.10048416,0.11088866
108,0.09404304,0.21904496,0.08131545,0.10095079,0.10970142
109,0.09309523,0.21864017,0.08109899,0.10074213,0.10913376
110,0.09297532,0.21745939,0.08103063,0.10052163,0.10875149
111,0.09234945,0.21878346,0.08065873,0.10053212,0.10788921
112,0.09270634,0.21670162,0.08072424,0.09999357,0.10814549
113,0.09175472,0.21829608,0.08045217,0.10065670,0.10736409
114,0.09117672,0.21802828,0.08002744,0.10081797,0.10654950
115,0.09145724,0.21845739,0.08034052,0.10089622,0.10685831
116,0.09075373,0.21749497,0.07995498,0.10054071,0.10592570
117,0.09052922,0.21794080,0.07994148,0.10098594,0.10567041
118,0.08967974,0.21894628,0.07939236,0.10049413,0.10466527
119,0.08913229,0.21822208,0.07928209,0.10081117,0.10406878
120,0.08835192,0.21727869,0.07907600,0.10027448,0.10371499
121,0.08885249,0.21776121,0.07906560,0.10082195,0.10359729
122,0.08828447,0.21805954,0.07872155,0.10049932,0.10319879
123,0.08768781,0.21782273,0.07855781,0.10054519,0.10242975
124,0.08736128,0.21744081,0.07857163,0.10062969,0.10227146
125,0.08714869,0.21683675,0.07826892,0.10047516,0.10157688
126,0.08721036,0.21815620,0.07840522,0.10049456,0.10174776
127,0.08683491,0.21704495,0.07833830,0.10031233,0.10157614
128,0.08618041,0.21651501,0.07790496,0.10006796,0.10068598
129,0.08650167,0.21677715,0.07798665,0.10027853,0.10055550
130,0.08562963,0.21683252,0.07761740,0.10033619,0.09985555
131,0.08595001,0.21752676,0.07779439,0.10050125,0.10010000
132,0.08547402,0.21780107,0.07753505,0.10055982,0.09957686
133,0.08449374,0.21734479,0.07715560,0.10014386,0.09873726
134,0.08457813,0.21615301,0.07730886,0.10024423,0.09875345
135,0.08428956,0.21723494,0.07701168,0.10065954,0.09816213
136,0.08370237,0.21728786,0.07684195,0.10026595,0.09763268
137,0.08346004,0.21690827,0.07668038,0.10035880,0.09733031
138,0.08309519,0.21790036,0.07654614,0.10040818,0.09689711
139,0.08370788,0.21634477,0.07682639,0.10018551,0.09739584
140,0.08263310,0.21737094,0.07631799,0.10054438,0.09635792
141,0.08278453,0.21614826,0.07637914,0.10018360,0.09613027
142,0.08307310,0.21699781,0.07646774,0.10049213,0.09634815
143,0.08237605,0.21743337,0.07614936,0.10039182,0.09568385
144,0.08222803,0.21734082,0.07609307,0.10034153,0.09548794
145,0.08191938,0.21714289,0.07594836,0.10041304,0.09518933
146,0.08178902,0.21568114,0.07596481,0.10006513,0.09487158
147,0.08181855,0.21669858,0.07590872,0.10051216,0.09482534
148,0.08067877,0.21745892,0.07546048,0.10096422,0.09364128
149,0.08089469,0.21769733,0.07544279,0.10056956,0.09370897
150,0.08057310,0.21777331,0.07535896,0.10076942,0.09348861
151,0.08011181,0.21718490,0.07510716,0.10058180,0.09303192
152,0.08039438,0.21795778,0.07519100,0.10069837,0.09312480
153,0.07996787,0.21792025,0.07500147,0.10067040,0.09288163
154,0.07984190,0.21717916,0.07497257,0.10012940,0.09276066
155,0.07916216,0.21765776,0.07470728,0.10051082,0.09217969
156,0.07934324,0.21610263,0.07465294,0.09998297,0.09221015
157,0.07821760,0.21762832,0.07425780,0.10011339,0.09139277
158,0.07854333,0.21788395,0.07446612,0.10060761,0.09168553
159,0.07801712,0.21813126,0.07402474,0.10039093,0.09103789
160,0.07775582,0.21713011,0.07399400,0.10051921,0.09115459
161,0.07760756,0.21885284,0.07392241,0.10045850,0.09087190
162,0.07682178,0.21796963,0.07353604,0.10049765,0.09015135
163,0.07649494,0.21927310,0.07355056,0.10123356,0.09020811
164,0.07701721,0.21935243,0.07374310,0.10065752,0.09052913
165,0.07634994,0.21842083,0.07332332,0.10068307,0.08977068
166,0.07613613,0.22035440,0.07311143,0.10114442,0.08969942
167,0.07587235,0.21923886,0.07325079,0.10111719,0.08979105
168,0.07507637,0.21879702,0.07271858,0.10095351,0.08888927
169,0.07542300,0.21872473,0.07300597,0.10073467,0.08930195
170,0.07495555,0.21893882,0.07264355,0.10084814,0.08895895
171,0.07461479,0.21967088,0.07257964,0.10108101,0.08873609
172,0.07465482,0.21966648,0.07265745,0.10118292,0.08880045
173,0.07474907,0.21920124,0.07262623,0.10120016,0.08881001
174,0.07393495,0.22073670,0.07211088,0.10107529,0.08810649
175,0.07389516,0.21837504,0.07196443,0.10092838,0.08786471
176,0.07354004,0.21971369,0.07196234,0.10102979,0.08776360
177,0.07297278,0.21878687,0.07173370,0.10080700,0.08760220
178,0.07312339,0.21936846,0.07184269,0.10106050,0.08762349
179,0.07316950,0.21916185,0.07178592,0.10117966,0.08740645
180,0.07236722,0.21990235,0.07136561,0.10104270,0.08693758
181,0.07196755,0.21921231,0.07129113,0.10117495,0.08647581
182,0.07195889,0.21958350,0.07118964,0.10114929,0.08656543
183,0.07137454,0.22046585,0.07102223,0.10142509,0.08634483
184,0.07132348,0.22124868,0.07084270,0.10177667,0.08618927
185,0.07160447,0.22141922,0.07105169,0.10216139,0.08629717
186,0.07069713,0.22128356,0.07059631,0.10173281,0.08583839
187,0.07063178,0.22144621,0.07054038,0.10170450,0.08557316
188,0.07053784,0.22161130,0.07053578,0.10181421,0.08555294
189,0.06997929,0.22190759,0.07026101,0.10158652,0.08516471
190,0.07027343,0.22032078,0.07035104,0.10145229,0.08531219
191,0.06921989,0.22068043,0.06987378,0.10151189,0.08473312
192,0.06928676,0.22247352,0.07003588,0.10218916,0.08474066
193,0.06919384,0.22114500,0.06977747,0.10170983,0.08473815
194,0.06934702,0.22160540,0.06991003,0.10190997,0.08434347
195,0.06875095,0.21986645,0.06958144,0.10130962,0.08425005
196,0.06869644,0.22271562,0.06972677,0.10232445,0.08437831
197,0.06818699,0.22034708,0.06927590,0.10141433,0.08381575
198,0.06819874,0.22037655,0.06928734,0.10161938,0.08363519
199,0.06837613,0.22151340,0.06944790,0.10168329,0.08407318
200,0.06807322,0.22200604,0.06918836,0.10161056,0.08382344
201,0.06766308,0.22395228,0.06896492,0.10290574,0.08332453
202,0.06731796,0.22286181,0.06886872,0.10255739,0.08309762
203,0.06738736,0.22258751,0.06877970,0.10249207,0.08298569
204,0.06733478,0.22275897,0.06886123,0.10230389,0.08297000
205,0.06691304,0.22263866,0.06861065,0.10227209,0.08280911
206,0.06655624,0.22163306,0.06841438,0.10222697,0.08247890
207,0.06646141,0.22238737,0.06837718,0.10237452,0.08241373
208,0.06640766,0.22192615,0.06847077,0.10226127,0.08252835
209,0.06610138,0.22389181,0.06825115,0.10288101,0.08226197
210,0.06620413,0.22327073,0.06823599,0.10276379,0.08213652
211,0.06587197,0.22285758,0.06800940,0.10281725,0.08195688
212,0.06592895,0.22140024,0.06807671,0.10234001,0.08189221
213,0.06529379,0.22256844,0.06768864,0.10236795,0.08149900
214,0.06520797,0.22200421,0.06772864,0.10219901,0.08173874
215,0.06528067,0.22330654,0.06775817,0.10231388,0.08149835
216,0.06470926,0.22340762,0.06758709,0.10271428,0.08128078
217,0.06483863,0.22386328,0.06747722,0.10274445,0.08131446
218,0.06491329,0.22369312,0.06753285,0.10298494,0.08123522
219,0.06485648,0.22396445,0.06757553,0.10284025,0.08132871
220,0.06382983,0.22325009,0.06692441,0.10298961,0.08044596
221,0.06366272,0.22300136,0.06692438,0.10301128,0.08014579
222,0.06362296,0.22353096,0.06699207,0.10292455,0.08052509
223,0.06338188,0.22245060,0.06654256,0.10268938,0.08002994
224,0.06371555,0.22404707,0.06686696,0.10309300,0.08046035
225,0.06312802,0.22231624,0.06653195,0.10259009,0.08002279
226,0.06289995,0.22269734,0.06639301,0.10294387,0.07968087
227,0.06309180,0.22440223,0.06661285,0.10321906,0.07998774
228,0.06221279,0.22302981,0.06617381,0.10292886,0.07943333
229,0.06176032,0.22376952,0.06592138,0.10318995,0.07905580
230,0.06256352,0.22319755,0.06628607,0.10302791,0.07937381
231,0.06247532,0.22320920,0.06602519,0.10275299,0.07944438
232,0.06202031,0.22432050,0.06602990,0.10298165,0.07931192
233,0.06197585,0.22354543,0.06594798,0.10273579,0.07900330
234,0.06164672,0.22345546,0.06570106,0.10312371,0.07875427
235,0.06138467,0.22364691,0.06550820,0.10335597,0.07854586
236,0.06087309,0.22475837,0.06520020,0.10354256,0.07815513
237,0.06163751,0.22430595,0.06568632,0.10303469,0.07865190
238,0.06052743,0.22376911,0.06515691,0.10310945,0.07821705
239,0.06054174,0.22361243,0.06521205,0.10303620,0.07813837
240,0.06040118,0.22341839,0.06514361,0.10311773,0.07778766
241,0.05976886,0.22304530,0.06469538,0.10323160,0.07774771
242,0.06064100,0.22247051,0.06516724,0.10346266,0.07793170
243,0.06012817,0.22425767,0.06483568,0.10362928,0.07774982
244,0.05974466,0.22290205,0.06476866,0.10359424,0.07723579
245,0.05974368,0.22500836,0.06476773,0.10432470,0.07767921
246,0.05988661,0.22422193,0.06467265,0.10358803,0.07732692
247,0.05975961,0.22349692,0.06474004,0.10352978,0.07731555
248,0.05908776,0.22474373,0.06437209,0.10382811,0.07691945
249,0.05941264,0.22388675,0.06439631,0.10385108,0.07721205
250,0.05920620,0.22477674,0.06445390,0.10429299,0.07707378
251,0.05859477,0.22617425,0.06411945,0.10396650,0.07668885
252,0.05893424,0.22557458,0.06425701,0.10397973,0.07666493
253,0.05888169,0.22559843,0.06422312,0.10386490,0.07697093
254,0.05874048,0.22591828,0.06399372,0.10382287,0.07652133
255,0.05875878,0.22392114,0.06401142,0.10348071,0.07658606
256,0.05817284,0.22457321,0.06367473,0.10382750,0.07625703
257,0.05811524,0.22399932,0.06364434,0.10341495,0.07613914
258,0.05775805,0.22492748,0.06348075,0.10354440,0.07590345
259,0.05763071,0.22318932,0.06349055,0.10333020,0.07576854
260,0.05749319,0.22507069,0.06332754,0.10376723,0.07565362
261,0.05757605,0.22293158,0.06334690,0.10342533,0.07578227
262,0.05789540,0.22423943,0.06366006,0.10349864,0.07604833
263,0.05724154,0.22318289,0.06325058,0.10357835,0.07557639
264,0.05743487,0.22611173,0.06326817,0.10406936,0.07559820
265,0.05658082,0.22310915,0.06277121,0.10367104,0.07492055
266,0.05753161,0.22440715,0.06343396,0.10369095,0.07571320
267,0.05662695,0.22471284,0.06285142,0.10371702,0.07511324
268,0.05686510,0.22505018,0.06295948,0.10383874,0.07510991
269,0.05665008,0.22455332,0.06278860,0.10384615,0.07510358
270,0.05589888,0.22546036,0.06249873,0.10397737,0.07467823
271,0.05672888,0.22380266,0.06302124,0.10398591,0.07522317
272,0.05594588,0.22422966,0.06243239,0.10367918,0.07459441
273,0.05598124,0.22614727,0.06247509,0.10387332,0.07467833
274,0.05671583,0.22568089,0.06283021,0.10363352,0.07507287
275,0.05607363,0.22424586,0.06259070,0.10371691,0.07476356
276,0.05557193,0.22686591,0.06212473,0.10415989,0.07431445
277,0.05536647,0.22529236,0.06215340,0.10416142,0.07413904
278,0.05520009,0.22473658,0.06217747,0.10371928,0.07416451
279,0.05517809,0.22474851,0.06187038,0.10417153,0.07390064
280,0.05537612,0.22401364,0.06208717,0.10367092,0.07401686
281,0.05520524,0.22558038,0.06195729,0.10408449,0.07407322
282,0.05481979,0.22631958,0.06186783,0.10413721,0.07364461
283,0.05489001,0.22431714,0.06165367,0.10365845,0.07372201
284,0.05499659,0.22385490,0.06202913,0.10420966,0.07399687
285,0.05423645,0.22492686,0.06130833,0.10436035,0.07325660
286,0.05431426,0.22616790,0.06151866,0.10429688,0.07352238
287,0.05421738,0.22443654,0.06134021,0.10391621,0.07311985
288,0.05437285,0.22654335,0.06150120,0.10457337,0.07342583
289,0.05449091,0.22610635,0.06147948,0.10471015,0.07352627
290,0.05418325,0.22742263,0.06149341,0.10484018,0.07328275
291,0.05396602,0.22442332,0.06133394,0.10398552,0.07301047
292,0.05354825,0.22540776,0.06108543,0.10474123,0.07293136
293,0.05338898,0.22754331,0.06086922,0.10441196,0.07266121
294,0.05320145,0.22459280,0.06088221,0.10402760,0.07257072
295,0.05350719,0.22529238,0.06096729,0.10396063,0.07268386
296,0.05315880,0.22607167,0.06067743,0.10438154,0.07234670
297,0.05295741,0.22726180,0.06059008,0.10472217,0.07227283
298,0.05273976,0.22487227,0.06048659,0.10433360,0.07222988
299,0.05328949,0.22573788,0.06085865,0.10445825,0.07258937
300,0.05308765,0.22608522,0.06082425,0.10462920,0.07243282
301,0.05247402,0.22579779,0.06048453,0.10446963,0.07210456
302,0.05267977,0.22622271,0.06040745,0.10482237,0.07201478
303,0.05248774,0.22550149,0.06035135,0.10460716,0.07196879
304,0.05225441,0.22650545,0.06026696,0.10425975,0.07175364
305,0.05253598,0.22590206,0.06037522,0.10476075,0.07201317
306,0.05195296,0.22638182,0.06011859,0.10458022,0.07180837
307,0.05198720,0.22541934,0.06006612,0.10440204,0.07169310
308,0.05225764,0.22583390,0.06037838,0.10455934,0.07189105
309,0.05180030,0.22543457,0.06001848,0.10424215,0.07143803
310,0.05170966,0.22580359,0.05979799,0.10462052,0.07131325
311,0.05162213,0.22570401,0.05972999,0.10494964,0.07129861
312,0.05159754,0.22406521,0.05985675,0.10392973,0.07146994
313,0.05147558,0.22487578,0.05971040,0.10431905,0.07132168
314,0.05157572,0.22507328,0.05991420,0.10456599,0.07124475
315,0.05147202,0.22558894,0.05982510,0.10459363,0.07122607
316,0.05123737,0.22369211,0.05953774,0.10470436,0.07108992
317,0.05123078,0.22471488,0.05947231,0.10408606,0.07104993
318,0.05106575,0.22494096,0.05941413,0.10470757,0.07098012
319,0.05122555,0.22468721,0.05942858,0.10459853,0.07100153
320,0.05109123,0.22684081,0.05943617,0.10505481,0.07098933
321,0.05119019,0.22551987,0.05947336,0.10449094,0.07108706
322,0.05086288,0.22546703,0.05946516,0.10437175,0.07074980
323,0.05042703,0.22488583,0.05899644,0.10458690,0.07036761
324,0.05057772,0.22565910,0.05917330,0.10475724,0.07059684
325,0.05015460,0.22451586,0.05892119,0.10368405,0.07028949
326,0.05054169,0.22448326,0.05911558,0.10367013,0.07044129
327,0.04989326,0.22698457,0.05880165,0.10417538,0.07023584
328,0.04999403,0.22578185,0.05875538,0.10453330,0.06997125
329,0.04992499,0.22593240,0.05880171,0.10474096,0.07011538
330,0.04984132,0.22530610,0.05873802,0.10462292,0.07010608
331,0.04962887,0.22420135,0.05850910,0.10433129,0.06990431
332,0.05010952,0.22301158,0.05886033,0.10382381,0.07013484
333,0.04957922,0.22534144,0.05849674,0.10470632,0.06993755
334,0.04953669,0.22395612,0.05855386,0.10366920,0.06980786
335,0.04958223,0.22387259,0.05853912,0.10448492,0.06988033
336,0.04929685,0.22407570,0.05828189,0.10426521,0.06961605
337,0.04940361,0.22608264,0.05841272,0.10431067,0.06975744
338,0.04957609,0.22383136,0.05837665,0.10432004,0.06958293
339,0.04912161,0.22491912,0.05829927,0.10450947,0.06961148
340,0.04898469,0.22447897,0.05821237,0.10436084,0.06952774
341,0.04874050,0.22531493,0.05807124,0.10446530,0.06918252
342,0.04899014,0.22673027,0.05807720,0.10474777,0.06944166
343,0.04903873,0.22519310,0.05826194,0.10433363,0.06938812
344,0.04872398,0.22504367,0.05798418,0.10489937,0.06924054
345,0.04859662,0.22579169,0.05786184,0.10453003,0.06901390
346,0.04858684,0.22558989,0.05796558,0.10469388,0.06926953
347,0.04812791,0.22582631,0.05763493,0.10484143,0.06883689
348,0.04909528,0.22503434,0.05831603,0.10448637,0.06940361
349,0.04807467,0.22459278,0.05772436,0.10426769,0.06877269
350,0.04833163,0.22579587,0.05766889,0.10493678,0.06873405
351,0.04819449,0.22567563,0.05763018,0.10471730,0.06873405
352,0.04792660,0.22404828,0.05744397,0.10426356,0.06857623
353,0.04831095,0.22549532,0.05764757,0.10440891,0.06870373
354,0.04774540,0.22387051,0.05733241,0.10435053,0.06837538
355,0.04760295,0.22426931,0.05731361,0.10396942,0.06844775
356,0.04764082,0.22601875,0.05740965,0.10449369,0.06858083
