epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
121,0.02199253,0.22531800,0.03865935,0.10109885,0.02664701
122,0.02166253,0.22812512,0.03844192,0.10191474,0.02635406
123,0.02163967,0.22892472,0.03839855,0.10189965,0.02627704
124,0.02145905,0.22710123,0.03820289,0.10179712,0.02605296
125,0.02117081,0.22880074,0.03792911,0.10197752,0.02572122
126,0.02094934,0.23022305,0.03772674,0.10219224,0.02545295
127,0.02098498,0.22924728,0.03775919,0.10182278,0.02547783
128,0.02073946,0.22721606,0.03757864,0.10172799,0.02523246
129,0.02052964,0.22943563,0.03740095,0.10170462,0.02500738
130,0.02041231,0.22873539,0.03723574,0.10156634,0.02480737
131,0.02023782,0.23020907,0.03708588,0.10185715,0.02461444
132,0.02003394,0.22647650,0.03688071,0.10198601,0.02435473
133,0.01996373,0.22976203,0.03688640,0.10229404,0.02431393
134,0.01969340,0.22856455,0.03656894,0.10183181,0.02394888
135,0.01964238,0.23062518,0.03646954,0.10209515,0.02387588
136,0.01962435,0.22914643,0.03649401,0.10238320,0.02388291
137,0.01934298,0.22713265,0.03620316,0.10192202,0.02353901
138,0.01914138,0.22642305,0.03599891,0.10155763,0.02328354
139,0.01909382,0.22928885,0.03602478,0.10201875,0.02326605
140,0.01898051,0.22840358,0.03589736,0.10198235,0.02311996
141,0.01886855,0.22901159,0.03574152,0.10231147,0.02297430
142,0.01860165,0.23148176,0.03555601,0.10239045,0.02271608
143,0.01847710,0.22886267,0.03540268,0.10180097,0.02253664
144,0.01845384,0.23277141,0.03531656,0.10259201,0.02246636
145,0.01822082,0.23357020,0.03512381,0.10268685,0.02220887
146,0.01810252,0.23098839,0.03501113,0.10209807,0.02207409
147,0.01798286,0.22890603,0.03486812,0.10230317,0.02190881
148,0.01788381,0.23288552,0.03477898,0.10209749,0.02181370
149,0.01770457,0.23039166,0.03459418,0.10216089,0.02158447
150,0.01765014,0.22955185,0.03450567,0.10188041,0.02149951
151,0.01754634,0.22755031,0.03443766,0.10208145,0.02141995
152,0.01744529,0.22909199,0.03433578,0.10250582,0.02128697
153,0.01734167,0.22813961,0.03421819,0.10198271,0.02116163
154,0.01709882,0.22686049,0.03398979,0.10186447,0.02088675
155,0.01701366,0.22840838,0.03388057,0.10265887,0.02077006
156,0.01690459,0.22797995,0.03380525,0.10236892,0.02064329
157,0.01675003,0.22887468,0.03362408,0.10217585,0.02044681
158,0.01668335,0.22952716,0.03349758,0.10270383,0.02034311
159,0.01657044,0.22726835,0.03341480,0.10199100,0.02021959
160,0.01642287,0.22615530,0.03326469,0.10207025,0.02005870
161,0.01636365,0.22637773,0.03319768,0.10199281,0.01998839
162,0.01627251,0.22754591,0.03312157,0.10243129,0.01988876
163,0.01615530,0.23006556,0.03296940,0.10287169,0.01974154
164,0.01614957,0.22766426,0.03294690,0.10223811,0.01971947
165,0.01596765,0.22608717,0.03281155,0.10191362,0.01953570
166,0.01586009,0.22589874,0.03264220,0.10167749,0.01938702
167,0.01570893,0.22848333,0.03255936,0.10211377,0.01924012
168,0.01575076,0.22972920,0.03253559,0.10263976,0.01924778
169,0.01564255,0.22811569,0.03242768,0.10269536,0.01913959
170,0.01544518,0.22511687,0.03223270,0.10177472,0.01889490
171,0.01541231,0.22778077,0.03221857,0.10251490,0.01887118
172,0.01540334,0.22686882,0.03213926,0.10195453,0.01882794
173,0.01533427,0.22706690,0.03209025,0.10197049,0.01876558
174,0.01504894,0.22783625,0.03183518,0.10216547,0.01845392
175,0.01505879,0.22854395,0.03175379,0.10250317,0.01843429
176,0.01492658,0.22717492,0.03166134,0.10239518,0.01828516
177,0.01506629,0.22770985,0.03174955,0.10213277,0.01840953
178,0.01490933,0.23211630,0.03159584,0.10298323,0.01824962
179,0.01475988,0.22895982,0.03145182,0.10265567,0.01806381
180,0.01475113,0.22413935,0.03144299,0.10185565,0.01806339
181,0.01453077,0.22808828,0.03121190,0.10271458,0.01782846
182,0.01457126,0.22768083,0.03122556,0.10258508,0.01782678
183,0.01441165,0.22475904,0.03107964,0.10227063,0.01767737
184,0.01435827,0.22683865,0.03101455,0.10260962,0.01760550
185,0.01428180,0.22807681,0.03090039,0.10267294,0.01749803
186,0.01426042,0.22525007,0.03090951,0.10222176,0.01750151
187,0.01420892,0.22763406,0.03083886,0.10217852,0.01743626
188,0.01401203,0.22727647,0.03066732,0.10238459,0.01721210
189,0.01397920,0.22833741,0.03056456,0.10251909,0.01714896
190,0.01404449,0.22637546,0.03066884,0.10201398,0.01723943
191,0.01392508,0.22976600,0.03045817,0.10263767,0.01707561
192,0.01379220,0.22508048,0.03036375,0.10260414,0.01694633
193,0.01376299,0.22527067,0.03030752,0.10210531,0.01688392
194,0.01369272,0.22755668,0.03032375,0.10262793,0.01687051
195,0.01368404,0.22844657,0.03021905,0.10257309,0.01678868
196,0.01363346,0.23038004,0.03023273,0.10296169,0.01676631
197,0.01354001,0.22683198,0.03008049,0.10262610,0.01664123
198,0.01345638,0.22618449,0.02999933,0.10260901,0.01654593
199,0.01340809,0.22538462,0.02993262,0.10220531,0.01648179
200,0.01346239,0.22503485,0.02996579,0.10208101,0.01653993
201,0.01322880,0.22573064,0.02974320,0.10200312,0.01628123
202,0.01324955,0.22653020,0.02978193,0.10223869,0.01631442
203,0.01318274,0.22862524,0.02963499,0.10273020,0.01620380
204,0.01307780,0.22659180,0.02957467,0.10253980,0.01611316
205,0.01303801,0.22787003,0.02954514,0.10279720,0.01606531
206,0.01315006,0.22736501,0.02961781,0.10258557,0.01616965
207,0.01296361,0.22523084,0.02945170,0.10250225,0.01597551
208,0.01294852,0.22574653,0.02942043,0.10259865,0.01594693
209,0.01288351,0.22930858,0.02937885,0.10281227,0.01589148
210,0.01280838,0.22653540,0.02926703,0.10212900,0.01579861
211,0.01282421,0.22658021,0.02928592,0.10259770,0.01580226
212,0.01274141,0.22906115,0.02916261,0.10269684,0.01568858
213,0.01267206,0.22613777,0.02905440,0.10205458,0.01560936
214,0.01268319,0.22662675,0.02910647,0.10260377,0.01564178
215,0.01263485,0.22628697,0.02903966,0.10216431,0.01557604
216,0.01246810,0.22672844,0.02886717,0.10238738,0.01539733
217,0.01251622,0.22686554,0.02888615,0.10220340,0.01543726
218,0.01250238,0.22840345,0.02885990,0.10228523,0.01541098
219,0.01232786,0.22461362,0.02865104,0.10201328,0.01520101
220,0.01233275,0.22633139,0.02869837,0.10222547,0.01525001
221,0.01231901,0.22602212,0.02860930,0.10236057,0.01518318
222,0.01228317,0.22429230,0.02857641,0.10212283,0.01514595
223,0.01218973,0.22645477,0.02853286,0.10227635,0.01505910
224,0.01226452,0.22536535,0.02853822,0.10224812,0.01512401
225,0.01214721,0.22501099,0.02849584,0.10223115,0.01502064
226,0.01214143,0.22312523,0.02849378,0.10190386,0.01501672
227,0.01208087,0.22460400,0.02840037,0.10218653,0.01494522
228,0.01191859,0.22334782,0.02818199,0.10201845,0.01475118
229,0.01192722,0.22622285,0.02822451,0.10216516,0.01476689
230,0.01192046,0.22440437,0.02816895,0.10203121,0.01474236
231,0.01192609,0.22786007,0.02818014,0.10240437,0.01473690
232,0.01188426,0.22481159,0.02814349,0.10202761,0.01470109
233,0.01176592,0.22392474,0.02800818,0.10161627,0.01455576
234,0.01167040,0.22685758,0.02792288,0.10187862,0.01446182
235,0.01177575,0.22507996,0.02802780,0.10187364,0.01458461
236,0.01176229,0.22410726,0.02799117,0.10194199,0.01454444
237,0.01170313,0.22704912,0.02798699,0.10220940,0.01451707
238,0.01168913,0.22315286,0.02785586,0.10158891,0.01444572
239,0.01154906,0.22375818,0.02776768,0.10186136,0.01432246
240,0.01155167,0.22428107,0.02768752,0.10192357,0.01428466
241,0.01157176,0.22086027,0.02775354,0.10164840,0.01433794
242,0.01157538,0.22034950,0.02773408,0.10109432,0.01432361
243,0.01144624,0.22347705,0.02762014,0.10183803,0.01419170
244,0.01153775,0.22133538,0.02774156,0.10141311,0.01428357
245,0.01132914,0.22262760,0.02751402,0.10131367,0.01406239
246,0.01138255,0.22302111,0.02754069,0.10204433,0.01411125
247,0.01131415,0.22691293,0.02743316,0.10239759,0.01402164
248,0.01134636,0.22344796,0.02743341,0.10210385,0.01406002
249,0.01119622,0.22511952,0.02729162,0.10161485,0.01388976
250,0.01120577,0.22417428,0.02728186,0.10195826,0.01389717
251,0.01124179,0.22224128,0.02737365,0.10161232,0.01396191
252,0.01110888,0.22294225,0.02723164,0.10203548,0.01381483
253,0.01107406,0.22428904,0.02717861,0.10206265,0.01376259
254,0.01105410,0.22244169,0.02712851,0.10163899,0.01375159
255,0.01095791,0.22245751,0.02705139,0.10178182,0.01363705
256,0.01109941,0.22563054,0.02714795,0.10196800,0.01376566
257,0.01105602,0.22280636,0.02711456,0.10170245,0.01372527
258,0.01100049,0.22424791,0.02703996,0.10165100,0.01366618
259,0.01101007,0.22120850,0.02703915,0.10161599,0.01366859
260,0.01091250,0.22075594,0.02698496,0.10100023,0.01358772
261,0.01088698,0.22512956,0.02688938,0.10197941,0.01353083
262,0.01088108,0.22510532,0.02686178,0.10194803,0.01351943
263,0.01092875,0.22195003,0.02695238,0.10128263,0.01357566
264,0.01074418,0.22380493,0.02672270,0.10187801,0.01337199
265,0.01078482,0.22439646,0.02678793,0.10173356,0.01342508
266,0.01085291,0.22208916,0.02684542,0.10148478,0.01346600
267,0.01073241,0.22241794,0.02674837,0.10151142,0.01337320
268,0.01057145,0.22485230,0.02654452,0.10184215,0.01318231
269,0.01057222,0.22229892,0.02653356,0.10136887,0.01317663
270,0.01060262,0.22255841,0.02655495,0.10128033,0.01319394
271,0.01057011,0.22214617,0.02651855,0.10161871,0.01316405
272,0.01055475,0.22154730,0.02650569,0.10155127,0.01315862
273,0.01058303,0.22124292,0.02654801,0.10141958,0.01320859
274,0.01058443,0.22488264,0.02652811,0.10196181,0.01317706
275,0.01051959,0.22319993,0.02645236,0.10140830,0.01310741
276,0.01042109,0.22308073,0.02632961,0.10184721,0.01300699
277,0.01050209,0.22266732,0.02643963,0.10185561,0.01308684
278,0.01040162,0.22203956,0.02627809,0.10149972,0.01297242
279,0.01039274,0.22110135,0.02626215,0.10129256,0.01294900
280,0.01043578,0.22376028,0.02627974,0.10165007,0.01297857
281,0.01042467,0.22225556,0.02631319,0.10191866,0.01299452
282,0.01040403,0.22238584,0.02627405,0.10153966,0.01298106
283,0.01030496,0.22289631,0.02619256,0.10156114,0.01286282
284,0.01033269,0.22144935,0.02613383,0.10171102,0.01287192
285,0.01033793,0.22067960,0.02618073,0.10127775,0.01288633
286,0.01027726,0.21897961,0.02610467,0.10116108,0.01282266
287,0.01016824,0.22145975,0.02598119,0.10150895,0.01269211
288,0.01023361,0.21957150,0.02606256,0.10149586,0.01276237
289,0.01020448,0.22010709,0.02603642,0.10118273,0.01273814
290,0.01016868,0.22228137,0.02601208,0.10147065,0.01271241
291,0.01011292,0.22150512,0.02592447,0.10152951,0.01264448
292,0.01017439,0.22026919,0.02598135,0.10138409,0.01269892
293,0.01021558,0.22272466,0.02600418,0.10155155,0.01272683
294,0.01012028,0.22270838,0.02587932,0.10144850,0.01262415
295,0.01005340,0.22199289,0.02588165,0.10160162,0.01258235
296,0.01008188,0.22259297,0.02583913,0.10130787,0.01258062
297,0.01002446,0.22281100,0.02580428,0.10157887,0.01253573
298,0.01003559,0.22364688,0.02583272,0.10174373,0.01254502
299,0.01001904,0.22107315,0.02577163,0.10144715,0.01251340
300,0.00995549,0.21823246,0.02570986,0.10099675,0.01244292
301,0.00998122,0.22277562,0.02572269,0.10173338,0.01246802
302,0.00993761,0.22171452,0.02564550,0.10149966,0.01241499
303,0.00993321,0.22079339,0.02565682,0.10107529,0.01241848
304,0.00987419,0.22035021,0.02561993,0.10123677,0.01235778
305,0.00988287,0.21931853,0.02558645,0.10116904,0.01235282
306,0.00981424,0.22209026,0.02548809,0.10151171,0.01227149
307,0.00978953,0.21930112,0.02548928,0.10112111,0.01225555
308,0.00977800,0.21967929,0.02552624,0.10104923,0.01226566
309,0.00973505,0.21951028,0.02539643,0.10098215,0.01219443
310,0.00980520,0.22052037,0.02549221,0.10110917,0.01225787
311,0.00977863,0.22015626,0.02547089,0.10113346,0.01224483
312,0.00980468,0.22004885,0.02551318,0.10104754,0.01228524
313,0.00973842,0.21757576,0.02537728,0.10053810,0.01217991
314,0.00977289,0.21983003,0.02549676,0.10109623,0.01224734
315,0.00966910,0.21953987,0.02533141,0.10110196,0.01211060
316,0.00969277,0.21652874,0.02536656,0.10070868,0.01215097
317,0.00973418,0.21794365,0.02538634,0.10074922,0.01217695
318,0.00969620,0.22043548,0.02536508,0.10095956,0.01213966
319,0.00972631,0.21921025,0.02538971,0.10087113,0.01216691
320,0.00963910,0.22099262,0.02529217,0.10120691,0.01208297
321,0.00956444,0.21866877,0.02519945,0.10096936,0.01200036
322,0.00966907,0.21949726,0.02529841,0.10093300,0.01210567
323,0.00949123,0.21843201,0.02508720,0.10074192,0.01191387
324,0.00955691,0.21766008,0.02516059,0.10076899,0.01198506
325,0.00958167,0.21816600,0.02523998,0.10098211,0.01203344
326,0.00949864,0.21781865,0.02508768,0.10080994,0.01191157
327,0.00946934,0.21557885,0.02512497,0.10099820,0.01190715
328,0.00948909,0.21827115,0.02510309,0.10112489,0.01190802
329,0.00940709,0.21870952,0.02497813,0.10081778,0.01181670
330,0.00947458,0.22047833,0.02507439,0.10122896,0.01188389
331,0.00942245,0.21822300,0.02501456,0.10099174,0.01183329
332,0.00949462,0.21597477,0.02505890,0.10075210,0.01189393
333,0.00938748,0.21734217,0.02499894,0.10060620,0.01180812
334,0.00938759,0.21693953,0.02500535,0.10070121,0.01180490
335,0.00944679,0.21760650,0.02501785,0.10067320,0.01184540
336,0.00938010,0.21968681,0.02497972,0.10074225,0.01179817
337,0.00933667,0.21809830,0.02489791,0.10035904,0.01173907
338,0.00933203,0.21729108,0.02487449,0.10033514,0.01172455
339,0.00925035,0.21681756,0.02469683,0.10040458,0.01160421
340,0.00931931,0.21793743,0.02486893,0.10057025,0.01171641
341,0.00923176,0.21924492,0.02476590,0.10093907,0.01161032
342,0.00928578,0.21706639,0.02475701,0.10048441,0.01164050
343,0.00919491,0.21850845,0.02473663,0.10039287,0.01158246
344,0.00933736,0.21377121,0.02487524,0.10021104,0.01172769
345,0.00926275,0.21739196,0.02481018,0.10048088,0.01165653
346,0.00919103,0.21655473,0.02468953,0.10056678,0.01156020
347,0.00922052,0.21794113,0.02473185,0.10048014,0.01159309
348,0.00925641,0.21721850,0.02476965,0.10055401,0.01164017
349,0.00924756,0.21699548,0.02475615,0.10027545,0.01161793
350,0.00912816,0.21761424,0.02459699,0.10057846,0.01147821
351,0.00911656,0.21874915,0.02457183,0.10097942,0.01147416
352,0.00909935,0.21743995,0.02457606,0.10073577,0.01146644
353,0.00914311,0.21669897,0.02463192,0.10066936,0.01151282
354,0.00913175,0.21740414,0.02459453,0.10033403,0.01149042
355,0.00902807,0.21829320,0.02448591,0.10061385,0.01139030
356,0.00913686,0.21865235,0.02461618,0.10095841,0.01149970
357,0.00907838,0.21716487,0.02449945,0.10042963,0.01142951
358,0.00911397,0.21652569,0.02455649,0.10045243,0.01145501
359,0.00906513,0.21596097,0.02452291,0.10018037,0.01142879
360,0.00908862,0.21549261,0.02450498,0.10032998,0.01142667
361,0.00903921,0.21556074,0.02449660,0.10033543,0.01138929
362,0.00895266,0.21553322,0.02437379,0.10016518,0.01128779
363,0.00894353,0.21667030,0.02436058,0.10065084,0.01127424
364,0.00889355,0.21564222,0.02430919,0.10021124,0.01122621
365,0.00899341,0.21702939,0.02443297,0.10034419,0.01133351
366,0.00900453,0.21674942,0.02442342,0.10044845,0.01134280
367,0.00895466,0.21668155,0.02435831,0.10007727,0.01128822
368,0.00893678,0.21688376,0.02432176,0.10019035,0.01125346
369,0.00890557,0.21619590,0.02435607,0.10033801,0.01125777
370,0.00884447,0.21707490,0.02416832,0.10029522,0.01114309
371,0.00889147,0.21868535,0.02427005,0.10058449,0.01121570
372,0.00889817,0.21741605,0.02430941,0.10043983,0.01122723
373,0.00886566,0.21611208,0.02420646,0.09988720,0.01117631
374,0.00893588,0.21751368,0.02431832,0.10044158,0.01125344
375,0.00882792,0.21523647,0.02420758,0.09992145,0.01114612
376,0.00881612,0.21797354,0.02417790,0.10051107,0.01113558
377,0.00884834,0.21889701,0.02420216,0.10042171,0.01114808
378,0.00885219,0.21710537,0.02427047,0.10037201,0.01118040
379,0.00879595,0.21844009,0.02411962,0.10027737,0.01109775
380,0.00892595,0.21629654,0.02426388,0.09994978,0.01123141
381,0.00879914,0.21525012,0.02415675,0.09991783,0.01111830
382,0.00879138,0.21633782,0.02415303,0.10022252,0.01110363
383,0.00875896,0.21819341,0.02410708,0.10053045,0.01105582
384,0.00880755,0.21746115,0.02414255,0.10042704,0.01111218
385,0.00878760,0.21737061,0.02415541,0.10026860,0.01109861
386,0.00884007,0.21711665,0.02417898,0.10010240,0.01114493
387,0.00870925,0.21375139,0.02401493,0.09979148,0.01099790
388,0.00868713,0.21615859,0.02400022,0.09996435,0.01097839
389,0.00873675,0.21579129,0.02406195,0.09985591,0.01103839
390,0.00868627,0.21721611,0.02398274,0.10008562,0.01096737
391,0.00866428,0.21410804,0.02397091,0.09973869,0.01095686
392,0.00873448,0.21530398,0.02401970,0.09968588,0.01102223
393,0.00862470,0.21562666,0.02391580,0.10010325,0.01090426
394,0.00867271,0.21485882,0.02399950,0.09995829,0.01096632
395,0.00856595,0.21721032,0.02381472,0.10013498,0.01084522
396,0.00868437,0.21505365,0.02395493,0.09982662,0.01095827
397,0.00867022,0.21718452,0.02397366,0.10039163,0.01095415
398,0.00863694,0.21730163,0.02392579,0.10000999,0.01091274
399,0.00862601,0.21699731,0.02389130,0.09997260,0.01089405
400,0.00861403,0.21881236,0.02390774,0.10030991,0.01090003
401,0.00851592,0.21588402,0.02381085,0.10008301,0.01081031
402,0.00857343,0.21712848,0.02384894,0.10042950,0.01085529
403,0.00849555,0.21525090,0.02374302,0.09994901,0.01075995
404,0.00855896,0.21430016,0.02376842,0.09960528,0.01080939
405,0.00855598,0.21522366,0.02378596,0.09995612,0.01081746
406,0.00843147,0.21603496,0.02367753,0.10016412,0.01069585
407,0.00860845,0.21517288,0.02385695,0.09969282,0.01087637
408,0.00850405,0.21562410,0.02373694,0.10009896,0.01077175
409,0.00849091,0.21677247,0.02370715,0.10022568,0.01074379
410,0.00858368,0.21485866,0.02385312,0.09984501,0.01086850
411,0.00853596,0.21506897,0.02379014,0.10010664,0.01080620
412,0.00847826,0.21548830,0.02368271,0.09984086,0.01072644
413,0.00845751,0.21478695,0.02370157,0.10028256,0.01072382
414,0.00845849,0.21492326,0.02364988,0.10018790,0.01071230
415,0.00841423,0.21372050,0.02362180,0.09978059,0.01066113
416,0.00845173,0.21423733,0.02364818,0.09994096,0.01070549
417,0.00847089,0.21587401,0.02367735,0.10008910,0.01072001
418,0.00853203,0.21643050,0.02376445,0.10011725,0.01078796
419,0.00840453,0.21367037,0.02358316,0.09978125,0.01065503
420,0.00846909,0.21441098,0.02369896,0.09989468,0.01073149
421,0.00840269,0.21471174,0.02363043,0.10009489,0.01065746
422,0.00839958,0.21557670,0.02355159,0.10006995,0.01062577
423,0.00844587,0.21753384,0.02364093,0.10047753,0.01069007
424,0.00836577,0.21692788,0.02354032,0.10018167,0.01060579
425,0.00841628,0.21276736,0.02357388,0.09964074,0.01064713
426,0.00843861,0.21607928,0.02361606,0.10022401,0.01068528
427,0.00834359,0.21639615,0.02347700,0.10009379,0.01056043
428,0.00834623,0.21553045,0.02350670,0.10009165,0.01058352
429,0.00828746,0.21494206,0.02343142,0.09998879,0.01051001
430,0.00833715,0.21483763,0.02345189,0.10013442,0.01055858
431,0.00835274,0.21665171,0.02351449,0.10025614,0.01059239
432,0.00827239,0.21567628,0.02339140,0.10017866,0.01049260
433,0.00831068,0.21555162,0.02347886,0.10027783,0.01053660
434,0.00832372,0.21476634,0.02350177,0.10005000,0.01055929
435,0.00828056,0.21704270,0.02336058,0.10023451,0.01049128
