epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.21446736,0.25740691,0.12265130,0.11287698,0.25037722
45,0.21342312,0.25638203,0.12275999,0.11252254,0.24966725
46,0.20971282,0.25484299,0.12157021,0.11206611,0.24506902
47,0.20929619,0.25431218,0.12129609,0.11200042,0.24403914
48,0.20393451,0.25363237,0.11987030,0.11181793,0.23860306
49,0.20319703,0.25146379,0.11914187,0.11127866,0.23625937
50,0.19843429,0.25067886,0.11800648,0.11081135,0.23162988
51,0.19690681,0.25019901,0.11752204,0.11072534,0.22914408
52,0.19598614,0.24890722,0.11696759,0.11056146,0.22706317
53,0.19467856,0.24875054,0.11669219,0.11032670,0.22653299
54,0.19014251,0.24752965,0.11553901,0.11012022,0.22088083
55,0.19104158,0.24633000,0.11542891,0.10970619,0.22062592
56,0.18624342,0.24593602,0.11441520,0.10932284,0.21650094
57,0.18618129,0.24587830,0.11444175,0.10955018,0.21626408
58,0.18564311,0.24452022,0.11394150,0.10918995,0.21451227
59,0.18203794,0.24304291,0.11295303,0.10878556,0.21034821
60,0.18243103,0.24244314,0.11266604,0.10841393,0.20964597
61,0.17844251,0.24317338,0.11176492,0.10863943,0.20573656
62,0.17672603,0.24358651,0.11096217,0.10871541,0.20332908
63,0.17513054,0.24237387,0.11102323,0.10834047,0.20240098
64,0.17546955,0.24202020,0.11126273,0.10825113,0.20257292
65,0.17350118,0.24152985,0.10959657,0.10811994,0.19865060
66,0.17061806,0.24147169,0.10934133,0.10811524,0.19659031
67,0.17068703,0.24131004,0.10923696,0.10789017,0.19582756
68,0.16747503,0.23926882,0.10829173,0.10739755,0.19250344
69,0.16783791,0.23929235,0.10832960,0.10727706,0.19273891
70,0.16683147,0.23805588,0.10780119,0.10710725,0.19097923
71,0.16450213,0.23720718,0.10668115,0.10709376,0.18770212
72,0.16563378,0.23690602,0.10723320,0.10696105,0.18868545
73,0.16095994,0.23646772,0.10582960,0.10673055,0.18340640
74,0.16122942,0.23636293,0.10591312,0.10664764,0.18372135
75,0.15914860,0.23723014,0.10534748,0.10658317,0.18143020
76,0.15684345,0.23678705,0.10467410,0.10632527,0.17920794
77,0.15570943,0.23639834,0.10465917,0.10638672,0.17819347
78,0.15665461,0.23546350,0.10468215,0.10624532,0.17852407
79,0.15492769,0.23430733,0.10376725,0.10606157,0.17610918
80,0.15430653,0.23407848,0.10377694,0.10594850,0.17522926
81,0.15362817,0.23376188,0.10352235,0.10604283,0.17487946
82,0.15256457,0.23423314,0.10300434,0.10592305,0.17267347
83,0.15510815,0.23449470,0.10374122,0.10567437,0.17505196
84,0.15123162,0.23418086,0.10264689,0.10556343,0.17089204
85,0.14873118,0.23334099,0.10190249,0.10519278,0.16847753
86,0.14921377,0.23260373,0.10195132,0.10495860,0.16808579
87,0.14777868,0.23268618,0.10137493,0.10522422,0.16685785
88,0.14607580,0.23278208,0.10057093,0.10518347,0.16469842
89,0.14789858,0.23259373,0.10170462,0.10513908,0.16654238
90,0.14513460,0.23250867,0.10063134,0.10506819,0.16366186
91,0.14267442,0.23127796,0.09972988,0.10456486,0.16118510
92,0.14334716,0.23120045,0.09982039,0.10452236,0.16087497
93,0.14208341,0.23182893,0.09938094,0.10466456,0.15936984
94,0.14149153,0.23170953,0.09961176,0.10482891,0.15930809
95,0.14050970,0.23123427,0.09893789,0.10461122,0.15816036
96,0.14028975,0.23016141,0.09877395,0.10429069,0.15742633
97,0.13927874,0.23060817,0.09897310,0.10442368,0.15675062
98,0.13828409,0.23063620,0.09802159,0.10424370,0.15450939
99,0.13999339,0.23137079,0.09885330,0.10433783,0.15641780
100,0.13676149,0.23042547,0.09794971,0.10410492,0.15344025
101,0.13804968,0.23012172,0.09800334,0.10417258,0.15370114
102,0.13652487,0.22974140,0.09774276,0.10425259,0.15246649
103,0.13636712,0.22928461,0.09743723,0.10395228,0.15198633
104,0.13554660,0.22911173,0.09690270,0.10374191,0.15054203
105,0.13400992,0.22954964,0.09636249,0.10410146,0.14865003
106,0.13379990,0.22919564,0.09656864,0.10386113,0.14895313
107,0.13444367,0.22861501,0.09675468,0.10344185,0.14866922
108,0.13306111,0.22879669,0.09653967,0.10358476,0.14764826
109,0.13248902,0.22815859,0.09636471,0.10353326,0.14713328
110,0.13217985,0.22944055,0.09567388,0.10370510,0.14604210
111,0.13007570,0.22857030,0.09527484,0.10331907,0.14400260
112,0.13140064,0.22781542,0.09559394,0.10305572,0.14435895
113,0.12874558,0.22699493,0.09489362,0.10316125,0.14230833
114,0.13039707,0.22721378,0.09536811,0.10307709,0.14376855
115,0.12991792,0.22786032,0.09504870,0.10318440,0.14286267
116,0.12997287,0.22782790,0.09500836,0.10305351,0.14228761
117,0.12775517,0.22640668,0.09422266,0.10272546,0.14009098
118,0.12654910,0.22643138,0.09384055,0.10278535,0.13911587
119,0.12696297,0.22693862,0.09387330,0.10279979,0.13881378
120,0.12647635,0.22690363,0.09390919,0.10300969,0.13885755
121,0.12601608,0.22574875,0.09378459,0.10275803,0.13818486
122,0.12544281,0.22460201,0.09353580,0.10242960,0.13707205
123,0.12434507,0.22461228,0.09315768,0.10239702,0.13563753
124,0.12476839,0.22530930,0.09326020,0.10262787,0.13572240
125,0.12363155,0.22524515,0.09260848,0.10229405,0.13436180
126,0.12393739,0.22522266,0.09266472,0.10227192,0.13461993
127,0.12472101,0.22607024,0.09334050,0.10255722,0.13572464
128,0.12046173,0.22534219,0.09152726,0.10237020,0.13115086
129,0.12171140,0.22365638,0.09195194,0.10218544,0.13169459
130,0.12141280,0.22350280,0.09194136,0.10230350,0.13193915
131,0.12101711,0.22461449,0.09187464,0.10247348,0.13116667
132,0.12089234,0.22502805,0.09153902,0.10237399,0.13031969
133,0.12188996,0.22438886,0.09182223,0.10203710,0.13071973
134,0.12084511,0.22331968,0.09173031,0.10209586,0.13055890
135,0.12112440,0.22333573,0.09197682,0.10227893,0.13020113
136,0.11868954,0.22374572,0.09081553,0.10227522,0.12773892
137,0.11890141,0.22273479,0.09068725,0.10195929,0.12729676
138,0.11853784,0.22265070,0.09117498,0.10206945,0.12798681
139,0.11912525,0.22241697,0.09102696,0.10168254,0.12768751
140,0.11862860,0.22327728,0.09100876,0.10184386,0.12705682
141,0.11886884,0.22320757,0.09097393,0.10168669,0.12695842
142,0.11879410,0.22366884,0.09065752,0.10175865,0.12605980
143,0.11634775,0.22326302,0.09014647,0.10164250,0.12428307
144,0.11615756,0.22166726,0.08995982,0.10158484,0.12408857
145,0.11533524,0.22200224,0.08942977,0.10159800,0.12262545
146,0.11672383,0.22194863,0.09010296,0.10149487,0.12382295
147,0.11513263,0.22220426,0.08954642,0.10176899,0.12260345
148,0.11434421,0.22220471,0.08929921,0.10166248,0.12135454
149,0.11484943,0.22266941,0.08958733,0.10176124,0.12196819
150,0.11481214,0.22175625,0.08936366,0.10126910,0.12112732
151,0.11399262,0.22136085,0.08910497,0.10134305,0.12059286
152,0.11475821,0.22104464,0.08952577,0.10125386,0.12160663
153,0.11490908,0.22051880,0.08945611,0.10118195,0.12143319
154,0.11305126,0.22155929,0.08880063,0.10133034,0.12005319
155,0.11318920,0.22135791,0.08885884,0.10121387,0.11985120
156,0.11417604,0.22191562,0.08907658,0.10148033,0.12055314
157,0.11319265,0.22109899,0.08868933,0.10127762,0.11939065
158,0.11255036,0.22156543,0.08853604,0.10124991,0.11938540
159,0.11239648,0.22140944,0.08844757,0.10126891,0.11844557
160,0.11012901,0.22151953,0.08783076,0.10124879,0.11746587
161,0.11166128,0.22116526,0.08836204,0.10121633,0.11855165
162,0.11130109,0.22167677,0.08770306,0.10141898,0.11770355
163,0.10984615,0.22148169,0.08739469,0.10148229,0.11676639
164,0.10979615,0.22097794,0.08751770,0.10114617,0.11663310
165,0.10840550,0.22079803,0.08698310,0.10118576,0.11584608
166,0.10873382,0.22065051,0.08700679,0.10105421,0.11573104
167,0.11026301,0.22075556,0.08740458,0.10120051,0.11705156
168,0.10923814,0.21997503,0.08734509,0.10096613,0.11620977
169,0.10885487,0.22157190,0.08734605,0.10130794,0.11560972
170,0.10876511,0.22097619,0.08733595,0.10114160,0.11616137
171,0.10817270,0.22002907,0.08672105,0.10079764,0.11509133
172,0.10710985,0.22100451,0.08647348,0.10103976,0.11436610
173,0.10824628,0.21979582,0.08663538,0.10083086,0.11487644
174,0.10702404,0.21930111,0.08619610,0.10082165,0.11407873
175,0.10843331,0.21959647,0.08690622,0.10096983,0.11537329
176,0.10706624,0.22021671,0.08632837,0.10084840,0.11383446
177,0.10570938,0.21985168,0.08600935,0.10072285,0.11322463
178,0.10676496,0.21932268,0.08624980,0.10067892,0.11403335
179,0.10629097,0.22008254,0.08625092,0.10087529,0.11340943
180,0.10422440,0.21980264,0.08520495,0.10071180,0.11168092
181,0.10607466,0.21960225,0.08623803,0.10048985,0.11409710
182,0.10446531,0.21965079,0.08549295,0.10062032,0.11191192
183,0.10413299,0.22010211,0.08532692,0.10091324,0.11160511
184,0.10350581,0.21975428,0.08501710,0.10074301,0.11124758
185,0.10405001,0.22022828,0.08541850,0.10097986,0.11155170
186,0.10463347,0.21951950,0.08537001,0.10082099,0.11226300
187,0.10484509,0.21919013,0.08542047,0.10070576,0.11236277
188,0.10257372,0.21895875,0.08453345,0.10058010,0.11033114
189,0.10269193,0.22013961,0.08477739,0.10086546,0.11049319
190,0.10188995,0.21849018,0.08438072,0.10056690,0.10983006
191,0.10284498,0.21931768,0.08458397,0.10066315,0.11040566
192,0.10298209,0.21799690,0.08495256,0.10041134,0.11080913
193,0.10160197,0.21820395,0.08403854,0.10041424,0.10960759
194,0.10210946,0.21778950,0.08425987,0.10034295,0.10997127
195,0.10268044,0.21848072,0.08469785,0.10060304,0.11044389
196,0.10151045,0.21785759,0.08424570,0.10035869,0.10969038
197,0.10140746,0.21822081,0.08439653,0.10051637,0.10953889
198,0.10107386,0.21929744,0.08408532,0.10078914,0.10895114
199,0.10081642,0.21877969,0.08376565,0.10053674,0.10865412
200,0.10095349,0.21798649,0.08383487,0.10028131,0.10855317
201,0.09988981,0.21844114,0.08350076,0.10058590,0.10799760
202,0.09936148,0.21839904,0.08339214,0.10026169,0.10798269
203,0.10094729,0.21821153,0.08368058,0.10008950,0.10886342
204,0.09824178,0.21804743,0.08314144,0.10041100,0.10691582
205,0.09804354,0.21779490,0.08276876,0.10027826,0.10658548
206,0.09792215,0.21848375,0.08321592,0.10053171,0.10681206
207,0.09880113,0.21758609,0.08326845,0.10039088,0.10723624
208,0.09766338,0.21829993,0.08262349,0.10056017,0.10656982
209,0.09926235,0.21847389,0.08313566,0.10045699,0.10786899
210,0.09809000,0.21796334,0.08267901,0.10037088,0.10665687
211,0.09758177,0.21757482,0.08275768,0.10024314,0.10660169
212,0.09766963,0.21807525,0.08277609,0.10041985,0.10637720
213,0.09851827,0.21862192,0.08291890,0.10043469,0.10731490
214,0.09653970,0.21806218,0.08221137,0.10013689,0.10539979
215,0.09693276,0.21867354,0.08236769,0.10061692,0.10592659
216,0.09827317,0.21733597,0.08296234,0.10016036,0.10709425
217,0.09731390,0.21800858,0.08249571,0.10041509,0.10591323
218,0.09672330,0.21725136,0.08219890,0.09974878,0.10550384
219,0.09717632,0.21766672,0.08212028,0.10000025,0.10555904
220,0.09649729,0.21788644,0.08195452,0.10005686,0.10507718
221,0.09555639,0.21796803,0.08162079,0.10024770,0.10455964
222,0.09623508,0.21770317,0.08225500,0.09998195,0.10529731
223,0.09615529,0.21760716,0.08218134,0.10025125,0.10503621
224,0.09508694,0.21851050,0.08162186,0.10027951,0.10433408
225,0.09599902,0.21849691,0.08193964,0.10035803,0.10493444
226,0.09471967,0.21767363,0.08138523,0.09987070,0.10383938
227,0.09452845,0.21728218,0.08113353,0.10015400,0.10345655
228,0.09370658,0.21700489,0.08101721,0.10024752,0.10328325
229,0.09473015,0.21709716,0.08166551,0.10016828,0.10417585
230,0.09339633,0.21802847,0.08100615,0.10044090,0.10337181
231,0.09452934,0.21631558,0.08144756,0.09953353,0.10364501
232,0.09302802,0.21641222,0.08092434,0.09973160,0.10283286
233,0.09303379,0.21782170,0.08069133,0.10024530,0.10272118
234,0.09373332,0.21728186,0.08098561,0.09994703,0.10325870
235,0.09304052,0.21711838,0.08069533,0.10014769,0.10266751
236,0.09293467,0.21737178,0.08057404,0.10026432,0.10219053
237,0.09357998,0.21766172,0.08095087,0.10025849,0.10285752
238,0.09258332,0.21712897,0.08050216,0.10001203,0.10215688
239,0.09287336,0.21706196,0.08063852,0.10015385,0.10215470
240,0.09107996,0.21619533,0.08002512,0.09974645,0.10113263
241,0.09244823,0.21711866,0.08054568,0.10009360,0.10205295
242,0.09133863,0.21691469,0.07998220,0.10003305,0.10145961
243,0.09184713,0.21749056,0.08011592,0.10027621,0.10145156
244,0.09200253,0.21741828,0.08017748,0.10015306,0.10123913
245,0.09141074,0.21729719,0.07997541,0.10012029,0.10120626
246,0.08999604,0.21709791,0.07941410,0.09983681,0.10050564
247,0.09112664,0.21833538,0.07974688,0.10028557,0.10043379
248,0.08976731,0.21722744,0.07937167,0.10006385,0.10025133
249,0.09095776,0.21803240,0.07979681,0.10002760,0.10120851
250,0.09067384,0.21786379,0.07982349,0.10032596,0.10092929
251,0.08971844,0.21797603,0.07931228,0.10014968,0.10002451
252,0.08992246,0.21679805,0.07948064,0.09977870,0.10029055
253,0.08962739,0.21793122,0.07935039,0.10001097,0.09996158
254,0.09067934,0.21727726,0.07962223,0.10001550,0.10092296
255,0.08927077,0.21746907,0.07904883,0.10028415,0.09965377
256,0.08916929,0.21776364,0.07924490,0.10035030,0.09979569
257,0.08894586,0.21809123,0.07892382,0.10004833,0.09933912
258,0.08951083,0.21784935,0.07923332,0.10025319,0.10007919
259,0.08852334,0.21818894,0.07892875,0.10031459,0.09953018
260,0.08840152,0.21731161,0.07881200,0.10023634,0.09922798
261,0.08984509,0.21709127,0.07926194,0.10015096,0.09990339
262,0.08849678,0.21734972,0.07876223,0.10020308,0.09918517
263,0.08809998,0.21726766,0.07880052,0.10006661,0.09908403
264,0.08764267,0.21680644,0.07838134,0.09983255,0.09849713
265,0.08748075,0.21723283,0.07828536,0.10007319,0.09830533
266,0.08675076,0.21669233,0.07821272,0.09980339,0.09771397
267,0.08769439,0.21658359,0.07831653,0.09994070,0.09877783
268,0.08719053,0.21631593,0.07803689,0.09981142,0.09781176
269,0.08820298,0.21818910,0.07842236,0.10025121,0.09833737
270,0.08619316,0.21851383,0.07795145,0.10010917,0.09756124
271,0.08682481,0.21783837,0.07830867,0.10019587,0.09847136
272,0.08661984,0.21692655,0.07818310,0.09991237,0.09781847
273,0.08518729,0.21677084,0.07775569,0.09983715,0.09712319
274,0.08528450,0.21674816,0.07751112,0.10002147,0.09657891
275,0.08584383,0.21683023,0.07745297,0.09997703,0.09695931
276,0.08726223,0.21661088,0.07831435,0.09993528,0.09807537
277,0.08599538,0.21795480,0.07779203,0.10015850,0.09723186
278,0.08615703,0.21814201,0.07794930,0.10023364,0.09743846
279,0.08605617,0.21706374,0.07774686,0.09988088,0.09749983
280,0.08505662,0.21576948,0.07734462,0.09965972,0.09682359
281,0.08531931,0.21690074,0.07763045,0.10029195,0.09681974
282,0.08529696,0.21665456,0.07750238,0.09982213,0.09651285
283,0.08521042,0.21794088,0.07733987,0.10031669,0.09646422
284,0.08521130,0.21661536,0.07751518,0.09979281,0.09658478
285,0.08523020,0.21736430,0.07725482,0.10007242,0.09631050
286,0.08436808,0.21679057,0.07707725,0.09994295,0.09624607
287,0.08384548,0.21793452,0.07682202,0.10013725,0.09552416
288,0.08413699,0.21820209,0.07687798,0.10015207,0.09596446
289,0.08373393,0.21807950,0.07684000,0.10007135,0.09579985
290,0.08420845,0.21686591,0.07713904,0.09960944,0.09576538
291,0.08234206,0.21807303,0.07631823,0.10026135,0.09439453
292,0.08384776,0.21786105,0.07681334,0.10020256,0.09536070
293,0.08374751,0.21783572,0.07660697,0.10010781,0.09544765
294,0.08315098,0.21773765,0.07651555,0.10011238,0.09478227
295,0.08308328,0.21739034,0.07646381,0.10003880,0.09529450
296,0.08293591,0.21636752,0.07637526,0.09982860,0.09485740
297,0.08178147,0.21793000,0.07608754,0.10025621,0.09421416
298,0.08170438,0.21745346,0.07581710,0.10011768,0.09443249
299,0.08231145,0.21713076,0.07604774,0.10002905,0.09454734
300,0.08189834,0.21794888,0.07593111,0.10059773,0.09369027
301,0.08197263,0.21801261,0.07624396,0.10020627,0.09435531
302,0.08191006,0.21834154,0.07599007,0.10047170,0.09403145
303,0.08166853,0.21857007,0.07583721,0.10030659,0.09398819
304,0.08159621,0.21697797,0.07598249,0.09981242,0.09411162
305,0.08155073,0.21745652,0.07555928,0.10029288,0.09336848
306,0.08195147,0.21772844,0.07589552,0.10034896,0.09409061
307,0.08169614,0.21708408,0.07583652,0.10015322,0.09398291
308,0.08105616,0.21747600,0.07556955,0.09993261,0.09360220
309,0.08098698,0.21788310,0.07539049,0.10028072,0.09331371
310,0.08064223,0.21776572,0.07537919,0.10036638,0.09294265
311,0.08061242,0.21786399,0.07534485,0.10027339,0.09318227
312,0.08008970,0.21708245,0.07514613,0.10034392,0.09261322
313,0.08113431,0.21695652,0.07569347,0.10019177,0.09329108
314,0.08105891,0.21710670,0.07575726,0.10008844,0.09376568
315,0.07961924,0.21883533,0.07472542,0.10063161,0.09241008
316,0.08025157,0.21778927,0.07534460,0.10045042,0.09315947
317,0.07919798,0.21742106,0.07461503,0.10019214,0.09190106
318,0.07963647,0.21839552,0.07471042,0.10039228,0.09206542
319,0.07908608,0.21850059,0.07485401,0.10046759,0.09235295
320,0.08021879,0.21743822,0.07524356,0.10012557,0.09288461
321,0.07952379,0.21820077,0.07447940,0.10027433,0.09216097
322,0.07915664,0.21835139,0.07481958,0.10019420,0.09193071
323,0.07896715,0.21881845,0.07476268,0.10035746,0.09187021
324,0.07916203,0.21813358,0.07464405,0.10017045,0.09206272
325,0.07837542,0.21934828,0.07423015,0.10041807,0.09151664
326,0.07829622,0.22009573,0.07437085,0.10087708,0.09154963
327,0.07968831,0.21903006,0.07475480,0.10031770,0.09259769
328,0.07845099,0.21833361,0.07463715,0.10032846,0.09186927
329,0.07823927,0.21822376,0.07434732,0.10045925,0.09128669
330,0.07865123,0.21866852,0.07425353,0.10043718,0.09142307
331,0.07902767,0.21829495,0.07460508,0.10024056,0.09187465
332,0.07780557,0.21915687,0.07405995,0.10054631,0.09130092
333,0.07788538,0.21822319,0.07412311,0.10010103,0.09094941
334,0.07674536,0.21825244,0.07371743,0.10043215,0.09072413
335,0.07800119,0.21824916,0.07387899,0.10010309,0.09125506
336,0.07759857,0.21834197,0.07397503,0.10011435,0.09088956
337,0.07683463,0.21840551,0.07371138,0.10034504,0.09053475
338,0.07797610,0.21948891,0.07401690,0.10046092,0.09096160
339,0.07734405,0.21882987,0.07426503,0.10063657,0.09138705
340,0.07776144,0.21867232,0.07398681,0.10051287,0.09112119
341,0.07733589,0.21817960,0.07405342,0.09980662,0.09092460
342,0.07646977,0.21833447,0.07337705,0.09997418,0.09004675
343,0.07575031,0.21889686,0.07342313,0.10050722,0.08946041
344,0.07717877,0.21826362,0.07392408,0.10026212,0.09095051
345,0.07665033,0.21892634,0.07341617,0.10038639,0.09022879
346,0.07617496,0.21908711,0.07333503,0.10038980,0.09024423
347,0.07653411,0.21826290,0.07372973,0.10004160,0.09032330
348,0.07565662,0.22005802,0.07316803,0.10057026,0.08927078
349,0.07620954,0.21896656,0.07324628,0.10041662,0.08957036
350,0.07584962,0.21938948,0.07322237,0.10028196,0.08972496
351,0.07490128,0.21814088,0.07252661,0.10018743,0.08893853
352,0.07519726,0.21805515,0.07290200,0.10025580,0.08910111
353,0.07536259,0.21717490,0.07300387,0.09989377,0.08918414
354,0.07473584,0.21893098,0.07262102,0.10049176,0.08868735
355,0.07572398,0.21792260,0.07292652,0.10005078,0.08968676
356,0.07528580,0.21819032,0.07278839,0.10036867,0.08898454
357,0.07478532,0.21831270,0.07259769,0.10029843,0.08866412
358,0.07517325,0.21860368,0.07280427,0.10025069,0.08907993
359,0.07419315,0.21871074,0.07231173,0.10014948,0.08837903
360,0.07428790,0.21968414,0.07253623,0.10062093,0.08854747
361,0.07501176,0.21869620,0.07253426,0.10054101,0.08878931
362,0.07416683,0.21835274,0.07216180,0.10033790,0.08808402
363,0.07394032,0.21955135,0.07210186,0.10082378,0.08825579
364,0.07342887,0.21961299,0.07225331,0.10070080,0.08817761
365,0.07437545,0.21891398,0.07226829,0.10037653,0.08822274
366,0.07393861,0.21793365,0.07227907,0.10036062,0.08821234
367,0.07438326,0.21915740,0.07251769,0.10073703,0.08856992
368,0.07384919,0.21867165,0.07232067,0.10061190,0.08814024
369,0.07364583,0.21915378,0.07230938,0.10054193,0.08770601
370,0.07281453,0.21987745,0.07171957,0.10064453,0.08754051
371,0.07358345,0.22046297,0.07180970,0.10091710,0.08807830
372,0.07384668,0.21971944,0.07204438,0.10052209,0.08826540
373,0.07355137,0.22044222,0.07208987,0.10075588,0.08796068
374,0.07272074,0.22032123,0.07161410,0.10074772,0.08759335
375,0.07329022,0.22041852,0.07172972,0.10064796,0.08777786
376,0.07318258,0.21971336,0.07206382,0.10067150,0.08791509
377,0.07292850,0.21945189,0.07176500,0.10062698,0.08743616
378,0.07358617,0.21996822,0.07196421,0.10078772,0.08774188
379,0.07340712,0.21958918,0.07202079,0.10078500,0.08789521
380,0.07260734,0.21990956,0.07151803,0.10085079,0.08695723
381,0.07291889,0.21956572,0.07174961,0.10084838,0.08754500
382,0.07270119,0.22044248,0.07168347,0.10102246,0.08741064
383,0.07203520,0.21968974,0.07126444,0.10058898,0.08685354
384,0.07215086,0.22078854,0.07128795,0.10086867,0.08707754
385,0.07284861,0.22036613,0.07157656,0.10054928,0.08746528
386,0.07118752,0.22044589,0.07089845,0.10078363,0.08622374
387,0.07158453,0.22128606,0.07114501,0.10104256,0.08654963
388,0.07196027,0.22019231,0.07123827,0.10092160,0.08665175
389,0.07155053,0.22029549,0.07086022,0.10103439,0.08605889
390,0.07116917,0.22099376,0.07084699,0.10111457,0.08626279
391,0.07203547,0.22150566,0.07130549,0.10100313,0.08715242
392,0.07128766,0.22071757,0.07099302,0.10100875,0.08616212
393,0.07182065,0.22088412,0.07127000,0.10094996,0.08650644
394,0.07062149,0.21980379,0.07051447,0.10078229,0.08597162
395,0.07146867,0.21946112,0.07134850,0.10073659,0.08674805
396,0.07061814,0.22057202,0.07055062,0.10104529,0.08569150
397,0.07124035,0.21910674,0.07079126,0.10060450,0.08616997
398,0.07140390,0.22045481,0.07073312,0.10094857,0.08608179
399,0.07081515,0.22132526,0.07078540,0.10120916,0.08604024
400,0.07082825,0.22044779,0.07057063,0.10094433,0.08582649
401,0.07029325,0.22057866,0.07039045,0.10102886,0.08556993
402,0.07061690,0.22054912,0.07064927,0.10112867,0.08554651
403,0.07060484,0.22006218,0.07032480,0.10084373,0.08578276
404,0.06995624,0.22048220,0.07023058,0.10079398,0.08520711
405,0.07123000,0.21959011,0.07076209,0.10052384,0.08598769
406,0.06979012,0.21832829,0.07052044,0.10067794,0.08586147
407,0.06935734,0.21956816,0.06997228,0.10059998,0.08514637
408,0.07109084,0.21975314,0.07079060,0.10087727,0.08588795
409,0.06996982,0.22135082,0.07021668,0.10113256,0.08546654
410,0.07029391,0.22020603,0.07035629,0.10087443,0.08543115
411,0.06942205,0.22056335,0.06988462,0.10094963,0.08483098
412,0.06970706,0.22002811,0.07017994,0.10070996,0.08521698
413,0.06926360,0.22070945,0.06994622,0.10078692,0.08483354
414,0.06990021,0.21957358,0.07030393,0.10072807,0.08545128
415,0.06898501,0.22004850,0.06974687,0.10109426,0.08453518
416,0.06866693,0.22004549,0.06967643,0.10109764,0.08441240
417,0.07021352,0.22165217,0.07011586,0.10138177,0.08498797
418,0.06846783,0.22039924,0.06925584,0.10077499,0.08380313
419,0.06849709,0.22123921,0.06959892,0.10134549,0.08423319
420,0.06958115,0.22021915,0.07001821,0.10113472,0.08507475
421,0.06858725,0.22093486,0.06937806,0.10104062,0.08391800
422,0.06884986,0.22173570,0.06985950,0.10151201,0.08491140
423,0.06853787,0.22050166,0.06959773,0.10096352,0.08424839
424,0.06792399,0.22049943,0.06928834,0.10092405,0.08409018
425,0.06927473,0.22001782,0.06987279,0.10093546,0.08494657
426,0.06890980,0.21895803,0.06967574,0.10101100,0.08413079
427,0.06818605,0.22078698,0.06917319,0.10124945,0.08389139
428,0.06807790,0.22100344,0.06901289,0.10094626,0.08336941
429,0.06767972,0.22017487,0.06900502,0.10076780,0.08353691
430,0.06798790,0.22159117,0.06933166,0.10112926,0.08389747
431,0.06755999,0.22089631,0.06913924,0.10100881,0.08350185
