epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
76,0.09003685609897674,0.11475580632893673,0.05905235699999999,0.060622211999999995,0.11338712,0.14169741,0.457624085,0.204067693,0.27014843
77,0.08935848034182131,0.1131303521865943,0.058845618999999995,0.06034109199999999,0.11272063,0.142442534,0.466687158,0.207572772,0.2696851875
78,0.08879956170485098,0.11191316823017887,0.05869431399999999,0.060081223999999996,0.11216034,0.142699113,0.468974365,0.210563457,0.269734875
79,0.08837532290346681,0.1119279071565777,0.058534657999999996,0.06010197899999999,0.11174784,0.143036629,0.47698883,0.213383143,0.26992436750000004
80,0.08790023512019494,0.11165204741459414,0.058399032999999996,0.059893672999999994,0.11131056,0.143733613,0.481506475,0.217143366,0.269304665
81,0.08714557882055862,0.11107409009207801,0.058194184999999996,0.05995369799999999,0.11053211,0.144011125,0.487123062,0.219607142,0.26997954
82,0.08678472147580009,0.10993625140897083,0.05810019599999999,0.059643458,0.11020738,0.144399278,0.489545704,0.22299931,0.26891078
83,0.08612615258276513,0.10876588535142047,0.057881432,0.059538136,0.10950752,0.145036085,0.493285046,0.225642464,0.2685067825
84,0.08561819395116192,0.10828898821633673,0.057735272,0.05919410699999999,0.10903671,0.145416399,0.501236292,0.228404695,0.26796585
85,0.08509612274830111,0.10849437047205722,0.057587760999999994,0.059169361999999996,0.10850866,0.145529297,0.505170186,0.231070444,0.2686216025
86,0.08462369407199871,0.10773900588083862,0.057423121,0.059109014999999994,0.10802871,0.146072689,0.508648175,0.23366356,0.2679045625
87,0.08391837982452521,0.1070930658198579,0.05721076199999999,0.058807440999999995,0.10729118,0.146771795,0.513446512,0.235841452,0.26749361
88,0.08359041441355898,0.1061457805646781,0.057116514,0.058777789,0.10698011,0.146898444,0.51578619,0.238182253,0.26668686
89,0.08310546107009953,0.1059233729278127,0.056960252999999995,0.058523478999999996,0.10649204,0.14718252,0.521338457,0.240666655,0.26593238
90,0.08273755964844362,0.10481410594550775,0.05683296499999999,0.05831559299999999,0.10610811,0.147603948,0.5232286,0.24256749,0.26530745
91,0.0821718890680105,0.10577128151807591,0.05666661,0.058463971999999996,0.10554664,0.147956211,0.52798901,0.245065017,0.2649503225
92,0.08160042227756562,0.10404538568696262,0.05647652499999999,0.058054745,0.1049024,0.14854737,0.531088646,0.246348047,0.2647030375
93,0.08108491913894475,0.10449558684352928,0.05631149299999999,0.058174984,0.10434281,0.149236831,0.533137283,0.247639301,0.2632225575
94,0.08077627419299968,0.10320873696154682,0.056211343999999996,0.057889341999999996,0.10401418,0.149209519,0.535546975,0.249183309,0.2629070925
95,0.08023977586037713,0.1035238277342451,0.056050476999999994,0.057923089,0.10345802,0.149884741,0.536257811,0.251528632,0.2624672425
96,0.07981986733810151,0.10302641546435815,0.055921852,0.057750776999999996,0.10302878,0.150143912,0.539164959,0.253504745,0.26226086249999997
97,0.07940688040407232,0.10257610123238471,0.05583351899999999,0.057770278999999994,0.10260397,0.150396296,0.541209179,0.254406049,0.261394915
98,0.07888301302611862,0.10203264655154201,0.055623785,0.057559502,0.10199393,0.150605606,0.54174965,0.256177865,0.261175375
99,0.07849121690113191,0.10217838703195131,0.055498771999999995,0.057627381,0.1015834,0.151155329,0.543398522,0.257392048,0.26013172
100,0.07796838087276212,0.10149639552021898,0.05534286099999999,0.057476985999999994,0.10100497,0.1517242,0.547228064,0.258236646,0.259534975
101,0.07753256663345,0.1019295324525281,0.05518869999999999,0.057342789,0.10052849,0.152084652,0.548042837,0.259554259,0.2597621575
102,0.07733853234580922,0.10191841852450217,0.055128962,0.057431094,0.10034621,0.152200991,0.548418633,0.261445407,0.2588075675
103,0.076719339385578,0.10110226815035554,0.05493333999999999,0.05732454699999999,0.0996253,0.15285206,0.548334879,0.261355537,0.25805520249999997
104,0.07651670158997577,0.10133907973408854,0.054888665999999996,0.057343447,0.09943387,0.152745168,0.552227703,0.262691421,0.2576147475
105,0.07595535890253861,0.10100083288253031,0.054718264999999995,0.05725171899999999,0.0988235,0.153622335,0.552125545,0.264308564,0.257283235
106,0.07581696659513211,0.10026988100903363,0.05464638899999999,0.057086435,0.09865669,0.153369763,0.555011762,0.264364312,0.2568012475
107,0.0753901555681345,0.10037972969286249,0.05453287,0.057211349999999994,0.09821129,0.153851693,0.556345509,0.265713997,0.256294185
108,0.07494779122987574,0.10046297559156955,0.054381942999999995,0.057046996999999995,0.09770362,0.154598277,0.556932471,0.26616839,0.25556357500000004
109,0.07468517464692775,0.09978514318206888,0.054278343,0.056920276,0.09737034,0.154480726,0.55739002,0.266123053,0.2552131375
110,0.07430331518572922,0.0996281557440625,0.054155038,0.05689774999999999,0.09695911,0.154865702,0.558166107,0.267420533,0.254193895
111,0.07398665587615594,0.10014677693361551,0.054060516999999995,0.056915998999999995,0.0966007,0.154840396,0.560537426,0.267549131,0.25393148
112,0.0736203836535847,0.09940816071648795,0.053949721,0.056826132999999994,0.09618575,0.155613491,0.561160402,0.267512188,0.25322940499999996
113,0.07334625412371097,0.09860704129504713,0.053843314,0.05658477299999999,0.09585795,0.155605524,0.561827456,0.268328235,0.25303573
114,0.07307034200608863,0.10002471226303648,0.053774735,0.056796264,0.09556701,0.155887205,0.562519962,0.268487601,0.25273467250000003
115,0.07279714269620831,0.0987141116157249,0.053652081,0.05665510899999999,0.09519744,0.156294698,0.559574536,0.268769565,0.2519727525
116,0.07250781628311208,0.09917784515853081,0.053587604000000004,0.056762957999999995,0.09489912,0.156092138,0.561409407,0.269465224,0.2521004625
117,0.07207387863965031,0.09890881863339314,0.053427107999999994,0.056615027,0.09436523,0.156712568,0.560844276,0.269154527,0.2517490625
118,0.071924157030688,0.09863529501456754,0.05338424,0.056644147,0.09420496,0.15693265,0.561340917,0.269622994,0.2504322825
119,0.07162244521201515,0.09968246301966847,0.053286373,0.056680064,0.09385566,0.157266382,0.561469216,0.270223657,0.25014422000000003
120,0.07136115221470411,0.09889389837231562,0.053194939,0.056595524999999994,0.09350107,0.157557592,0.559699367,0.269176521,0.2496990625
121,0.07104267978141994,0.0994344261169315,0.053093467,0.056705649,0.0931568,0.157861618,0.562848154,0.269278444,0.2495785335
122,0.07086935131345294,0.09916487596997482,0.05301961699999999,0.05651524199999999,0.09291417,0.157803457,0.560965108,0.269233755,0.249064318
123,0.07074045930384289,0.09833668594307753,0.053005175999999994,0.056540652,0.0927836,0.157562863,0.562558768,0.269207498,0.24892244025
124,0.07039183358861956,0.09908159753163168,0.052844253,0.05652914399999999,0.09234019,0.158188408,0.559538748,0.269138475,0.248232587
125,0.07027385359467754,0.09807458680764032,0.052842852999999995,0.05635739199999999,0.09219527,0.158218618,0.562869397,0.268142353,0.24741242524999998
126,0.06993080462092362,0.09893301270123403,0.052724518,0.05655589799999999,0.09176397,0.158451867,0.561424292,0.267981096,0.24775820325
127,0.06965124063669062,0.09987376811874409,0.052596775,0.05670159599999999,0.09138638,0.158857087,0.55771938,0.267635304,0.24660201525000003
128,0.06942397889044373,0.09927258936305354,0.052530793,0.056522052999999996,0.0911084,0.159009882,0.55862085,0.266976858,0.2462505745
129,0.0692620542509665,0.09873854083356876,0.052497851,0.056468292999999996,0.09091156,0.159168063,0.559922704,0.266566099,0.24608264125
130,0.0691708249595115,0.098996424919258,0.052452350999999994,0.05654445999999999,0.09074111,0.159274889,0.558753442,0.265449412,0.24500224625
131,0.06872362088276539,0.09866663723378281,0.052315073999999996,0.056537642,0.09024212,0.15978903,0.557693157,0.265923261,0.24497562899999997
132,0.06860536584384487,0.09908186000644711,0.052242876,0.056581532,0.0900356,0.159624264,0.553795118,0.265153425,0.244959333
133,0.0685364725223771,0.09905011195343315,0.052241889,0.056576722999999995,0.08992577,0.159944527,0.552984189,0.26412758,0.244095807
134,0.06805124124615498,0.09960265897633178,0.05208208599999999,0.056682765999999996,0.08934008,0.160163411,0.552294127,0.263801691,0.24328446
135,0.06799038832840539,0.09963611338223863,0.052038574,0.05661498499999999,0.08925243,0.160156367,0.556054232,0.263364447,0.2429049895
136,0.06804266557217792,0.09936507375352448,0.052056927999999995,0.056660464,0.08925984,0.16038624,0.553518553,0.262307595,0.24239797725
137,0.06775123229095034,0.09917697176911658,0.051953013,0.05640615399999999,0.08889528,0.160446934,0.554227521,0.26172612,0.24209877975
138,0.06742956016653312,0.09971594228681693,0.051848832,0.05655243299999999,0.08847717,0.160905487,0.549434697,0.260702227,0.24132221225
139,0.06735684955001763,0.10071967744835351,0.051803394999999995,0.05672655099999999,0.0883363,0.160999148,0.547984602,0.260080379,0.24107380525
140,0.0671618122590625,0.10014383485667178,0.05173174999999999,0.056644266,0.08807374,0.161094514,0.548176147,0.258648256,0.24116291424999997
141,0.06702822825424137,0.09963983438119207,0.051700025999999996,0.056585395999999996,0.08788975,0.161359661,0.545301424,0.258323492,0.240709241
142,0.06670262315388294,0.10030413321011257,0.051598617,0.056656446,0.08746849,0.161634903,0.545223377,0.257154928,0.240057149
143,0.0666650520409901,0.10059243891076391,0.051581411,0.056775628,0.08739955,0.161707573,0.545996058,0.256041674,0.2397986375
144,0.06656817372109063,0.0999085387504179,0.051555174999999995,0.056776559,0.0872469,0.161852211,0.543427443,0.255522317,0.23855396050000002
145,0.06633052363928192,0.10076985610344602,0.051456272,0.056674701999999993,0.08691253,0.161983062,0.542650441,0.254402586,0.23906123275
146,0.06640062573636393,0.10075809613014058,0.051477083,0.056779253999999994,0.08696881,0.162162157,0.540582353,0.25339402,0.23821359325
147,0.06617028814841755,0.09984447132370071,0.051400852999999996,0.056621929,0.086648,0.162370659,0.539467301,0.252301344,0.2374808405
148,0.06605629070156555,0.10005714073285002,0.051367547,0.05654259799999999,0.08647624,0.162559456,0.53684564,0.251178566,0.2367449935
149,0.06574342890850282,0.10097742784846489,0.051258858,0.056758891,0.08607603,0.162551826,0.536280061,0.25063927,0.2367228015
150,0.06567162167696562,0.10071436727593448,0.051206925,0.056708035999999996,0.08594751,0.162851488,0.534389175,0.249828669,0.23585489275
151,0.06547036164747133,0.10097730806370137,0.051170287,0.056708525999999995,0.08568867,0.163261994,0.533405547,0.248061715,0.23558105025
152,0.06540292941281654,0.10160355017431563,0.051134153,0.056763524999999995,0.08554375,0.163170078,0.530892258,0.247483145,0.2347838665
153,0.06535319800143818,0.10193847152965033,0.05110799399999999,0.057036763,0.08541829,0.163118549,0.527562448,0.245617446,0.2341932395
154,0.06517613321780281,0.10147677232568841,0.051031358,0.056897722,0.08519202,0.163507062,0.526183406,0.245501089,0.23453619474999998
155,0.06506467239365032,0.10054689448432169,0.050977108,0.056742643999999995,0.08499168,0.163654767,0.522144504,0.244024328,0.23347819975
156,0.06498676947616515,0.1013704042034945,0.050985123,0.05684217,0.08488542,0.163474241,0.524908077,0.242801411,0.23393068225000002
157,0.06477431247889574,0.10167496880396362,0.050895943,0.056877765,0.08457289,0.164145639,0.521298838,0.241452391,0.23246448175
158,0.06457313615102368,0.10146462046209255,0.050834056,0.05697664699999999,0.0843146,0.164266446,0.520271966,0.240311478,0.2323868845
159,0.06438944110662938,0.10188470223106774,0.050756174,0.056792406999999996,0.08404423,0.164582276,0.517113959,0.239533817,0.23227950175
160,0.06448016046510682,0.10119874746194361,0.050792658,0.056777035,0.08410982,0.164545265,0.517126609,0.238064706,0.2314381975
161,0.06424650103274263,0.10151690037147751,0.05073610499999999,0.056789347999999996,0.08381228,0.164409216,0.517281094,0.236650749,0.230945987
162,0.06433179483609595,0.10115858877037898,0.050742517,0.05692048599999999,0.08383776,0.164393806,0.51061577,0.235636467,0.2304326705
163,0.06427721675012261,0.10097988179750567,0.05073554499999999,0.056916244,0.08373543,0.164675175,0.511786394,0.234053267,0.22999083375
164,0.06400998366432167,0.1011230252638119,0.050617643999999996,0.056815591,0.08338629,0.165146859,0.510709801,0.233234427,0.22913321175
165,0.06398347575619999,0.10097626342694062,0.0505918,0.05693222499999999,0.08330933,0.165066566,0.508782512,0.232441166,0.22900070674999998
166,0.06388875564859363,0.10107805505319933,0.050596035,0.056775312999999994,0.08317162,0.165331613,0.504200639,0.231316655,0.22865863925000002
167,0.06377377597561751,0.10137250929769803,0.050555799,0.05682730199999999,0.08300996,0.165173572,0.503389425,0.230793865,0.22829288975
168,0.06371864293452362,0.1013915153698499,0.050516165,0.056961358999999996,0.08287868,0.1652461,0.501821446,0.228620906,0.227981456
169,0.06344345137262553,0.1026948100129911,0.050428203000000005,0.057085511,0.08253367,0.165845919,0.500289441,0.228442939,0.22717520925
170,0.06354737269299263,0.10171284762446137,0.050440145,0.057097025999999995,0.08257686,0.165568467,0.496872403,0.226944338,0.226774001
171,0.0633115977975285,0.10254363870781048,0.050355949000000004,0.05718460999999999,0.082259,0.16578668,0.494777852,0.225317921,0.22606657400000002
172,0.06337896342102568,0.1019163046336593,0.05040075599999999,0.057014181,0.08232115,0.165754278,0.491968329,0.22472814,0.225523839
173,0.0630843622568637,0.101894117149728,0.050301628999999994,0.05700183999999999,0.08194455,0.166161251,0.49201304,0.223348258,0.2255185765
174,0.06310011136094851,0.10147885479911659,0.050313949,0.056906346,0.08189275,0.166259481,0.488501209,0.221559069,0.2245511585
175,0.063137908013288,0.10155723661207977,0.05028324,0.056959433999999996,0.08189399,0.166429174,0.485747564,0.221099528,0.22428899624999998
176,0.062968129070752,0.10207271831245324,0.05027847999999999,0.056942662,0.08169796,0.166341812,0.485571143,0.220050273,0.22338217925
177,0.0627845120470539,0.10194303338070775,0.05017695899999999,0.057044407,0.08141498,0.166530162,0.482146431,0.219207656,0.22313955525
178,0.06279120525894363,0.10259478984819753,0.050197034999999994,0.057121651999999995,0.08139052,0.166788545,0.482305223,0.217326623,0.222890892
179,0.06264880449592264,0.10140052043096791,0.050128295,0.057078441,0.08117555,0.16707756,0.481487257,0.216353493,0.22246277625000002
180,0.0626801779134105,0.10225254458141562,0.05011811,0.057093917999999994,0.08114469,0.167005876,0.4769991,0.21474713,0.22105566699999998
181,0.0624921516222945,0.10169713153982592,0.05004934899999999,0.056948528,0.08089667,0.167307177,0.472383468,0.214525161,0.22085566525
182,0.062406889484718106,0.10178669024771975,0.050042460999999996,0.057203993,0.08077509,0.167191795,0.473546256,0.213094214,0.22096020225
183,0.06236946587602363,0.102289452218922,0.050026165,0.057220379999999994,0.08070253,0.167367431,0.471635882,0.211988033,0.22020136925
184,0.062387954316423494,0.10218052828700329,0.050016449000000004,0.05716891599999999,0.08066515,0.167430228,0.468784889,0.210514025,0.2195443205
185,0.062279602478187306,0.10115974817297498,0.049976731,0.056919086,0.08051153,0.167361522,0.467828635,0.209985257,0.21946499174999998
186,0.06217021009881362,0.10121762537990794,0.049926765,0.05709388299999999,0.0803395,0.16777166,0.465654971,0.208335677,0.21880492750000002
187,0.06200631022348712,0.10186130983797408,0.049903531999999994,0.057027096,0.08011487,0.167941003,0.463612216,0.207251678,0.21816123024999998
188,0.062087673049070494,0.10122708234951258,0.04991679,0.056953553999999997,0.08017824,0.168056061,0.461264263,0.206311397,0.21777518299999998
189,0.0619711683516441,0.10273461714271648,0.049859060999999996,0.05719173599999999,0.0799832,0.168120906,0.459475917,0.205115541,0.2173432015
190,0.06183953234319872,0.10165396440012778,0.049837311999999995,0.05712586599999999,0.07981792,0.168292236,0.457717337,0.2040895,0.216809374
191,0.06167485722965263,0.10195243394926133,0.049793695,0.057112712999999996,0.0796034,0.168490004,0.456777345,0.203328714,0.216972686
192,0.061634186813762495,0.10151482526320031,0.04975005,0.057049608,0.07950739,0.168415798,0.453205479,0.202575333,0.21585601525
193,0.06174516127180697,0.1007914715592399,0.04977278599999999,0.05698639099999999,0.07958956,0.168424743,0.449794861,0.201077552,0.21574065850000002
194,0.061728867061889216,0.10147238079403006,0.04978703799999999,0.057025695999999994,0.0795522,0.168495949,0.449365266,0.200397031,0.2149581865
195,0.061676583676077625,0.10069229080275931,0.049749804999999994,0.056875818999999994,0.07942916,0.168382756,0.447056056,0.198766504,0.21483781824999998
196,0.06158607955894297,0.10104175255078356,0.049767886,0.057006802999999995,0.07933109,0.168563873,0.446606502,0.198325003,0.21402185275
197,0.061342158686430476,0.10107996782565094,0.049658364,0.056990982999999995,0.07899116,0.168941288,0.442672973,0.196966651,0.2134713065
198,0.06128594742108549,0.10116116091526263,0.049631001,0.05701125499999999,0.07889631,0.168979437,0.440593268,0.196499144,0.21297935175000002
199,0.0612898987674903,0.10074824907329735,0.049633031,0.05698133699999999,0.0788779,0.169214416,0.440533852,0.195041732,0.2130776255
200,0.06129989791912553,0.1015461726413031,0.049633052,0.05711528899999999,0.07885907,0.169231306,0.437613186,0.194767172,0.21270110775
201,0.06109364499247111,0.10180693550228262,0.049553510999999995,0.057075654999999996,0.07856754,0.169538793,0.434545941,0.19296517,0.21157216725
202,0.06119089566223131,0.10098822182690206,0.049584618999999996,0.056973895999999996,0.078657,0.169351383,0.434452621,0.192491877,0.21150016725
203,0.06100014725983771,0.1008368149487591,0.049504021,0.057025689,0.07839955,0.169820243,0.433584985,0.191242801,0.21090348525
204,0.061071616128850946,0.1013418645065625,0.049562233,0.057097249999999995,0.07846322,0.169483262,0.431196294,0.190101223,0.2106889935
205,0.06100629626173321,0.10023171572106675,0.049513338000000004,0.056889357,0.07834408,0.169423951,0.428624495,0.189409925,0.21045530775000001
206,0.060896638967200004,0.10113136822587171,0.049478799999999996,0.057079421,0.07818573,0.169388609,0.426117668,0.188486284,0.21003630375
207,0.060952632532206896,0.10028244637544999,0.049524909,0.056860299999999996,0.07824156,0.169561195,0.425868738,0.187672335,0.2087856045
208,0.06080445846062134,0.10047289382783647,0.049446537,0.056883736,0.07801126,0.169952323,0.422846561,0.186301482,0.20931729999999998
