epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14177252,0.23457481,0.09740327,0.10501867,0.09551496
437,0.13672505,0.23452939,0.09635320,0.10502862,0.09133393
438,0.13411462,0.23382817,0.09575691,0.10496022,0.08956768
439,0.13573801,0.23338646,0.09611804,0.10495855,0.09227592
440,0.13180394,0.23341641,0.09600740,0.10509771,0.08992912
441,0.13380058,0.23401372,0.09615625,0.10533642,0.09046884
442,0.13604382,0.23457338,0.09637510,0.10549549,0.09188555
443,0.13652711,0.23474585,0.09659664,0.10548255,0.09108034
444,0.13676632,0.23426004,0.09706659,0.10529982,0.09181786
445,0.13138388,0.23354884,0.09591747,0.10503463,0.08877986
446,0.13569299,0.23325073,0.09625920,0.10490316,0.09220065
447,0.13949320,0.23334297,0.09677240,0.10490948,0.09290237
448,0.13107197,0.23372959,0.09547412,0.10498248,0.08911082
449,0.13573471,0.23410137,0.09597126,0.10510023,0.09227718
450,0.13957576,0.23384620,0.09613852,0.10512504,0.09234361
451,0.13831159,0.23309488,0.09566386,0.10491447,0.09239621
452,0.13254774,0.23265380,0.09502306,0.10477697,0.08956996
453,0.12766676,0.23259426,0.09588405,0.10471832,0.08846745
454,0.13398402,0.23285702,0.09612390,0.10475094,0.09032305
455,0.13182643,0.23342699,0.09441374,0.10494850,0.08972863
456,0.13594732,0.23389388,0.09574973,0.10511842,0.09245530
457,0.13590922,0.23404684,0.09641483,0.10522993,0.09100978
458,0.13305140,0.23345809,0.09551594,0.10514299,0.09052358
459,0.13404993,0.23280497,0.09574780,0.10494483,0.09123930
460,0.13901173,0.23248387,0.09587929,0.10483104,0.09309507
461,0.13355074,0.23248239,0.09587997,0.10481220,0.08861922
462,0.13893165,0.23286248,0.09613505,0.10490148,0.09323981
463,0.13493548,0.23328733,0.09555245,0.10505614,0.09061567
464,0.13422964,0.23342632,0.09541927,0.10511774,0.09049872
465,0.13385389,0.23335787,0.09597105,0.10512338,0.09132133
466,0.13696023,0.23307520,0.09599449,0.10507076,0.09114373
467,0.13118324,0.23273450,0.09580805,0.10500978,0.09089567
468,0.13383475,0.23248286,0.09564880,0.10503316,0.08994382
469,0.13261566,0.23248824,0.09596876,0.10508864,0.09009703
470,0.13270430,0.23253683,0.09579894,0.10504050,0.09039880
471,0.13086141,0.23270097,0.09579595,0.10501597,0.08877541
472,0.13286103,0.23309687,0.09531691,0.10506600,0.09096022
473,0.13302221,0.23349988,0.09531692,0.10513151,0.08981026
474,0.13992464,0.23385874,0.09655130,0.10521765,0.09363097
475,0.13327649,0.23410269,0.09575974,0.10525658,0.08986619
476,0.12691676,0.23392100,0.09486860,0.10517627,0.08903684
477,0.12659554,0.23382179,0.09473522,0.10508057,0.08670586
478,0.13157482,0.23386774,0.09625449,0.10500927,0.08989187
479,0.13004968,0.23359253,0.09443132,0.10493628,0.08903033
480,0.13068815,0.23320301,0.09541543,0.10490092,0.08963063
481,0.13365493,0.23284447,0.09505293,0.10486927,0.09042456
482,0.13273945,0.23299431,0.09534004,0.10495674,0.08979434
483,0.13225788,0.23342250,0.09534407,0.10511418,0.08944805
484,0.13219471,0.23393250,0.09470316,0.10527980,0.09010736
485,0.13099540,0.23400403,0.09493653,0.10525477,0.08938467
486,0.13537177,0.23336253,0.09457910,0.10498768,0.09146132
487,0.12909081,0.23262943,0.09528928,0.10472879,0.08718013
488,0.13087103,0.23250236,0.09452181,0.10466411,0.08865694
489,0.13167329,0.23282195,0.09526921,0.10474147,0.08870737
490,0.12811345,0.23305060,0.09519831,0.10479413,0.08766179
491,0.13190008,0.23303076,0.09570750,0.10483794,0.08973023
492,0.13035046,0.23284546,0.09494032,0.10488621,0.08797085
493,0.13126037,0.23276169,0.09364752,0.10496312,0.08847070
494,0.13220380,0.23287886,0.09504287,0.10502035,0.08979046
495,0.13224150,0.23288515,0.09481593,0.10494494,0.08907115
496,0.12996174,0.23267297,0.09497587,0.10480501,0.08869288
497,0.13221148,0.23216857,0.09499945,0.10465454,0.08880700
498,0.13388570,0.23202916,0.09577847,0.10471827,0.09067650
499,0.13219728,0.23211475,0.09577952,0.10485677,0.08898479
500,0.12638634,0.23255956,0.09443839,0.10498085,0.08705628
501,0.12826967,0.23303918,0.09436186,0.10504348,0.08764257
502,0.13182398,0.23310690,0.09479185,0.10499878,0.08840791
503,0.12716891,0.23280693,0.09470978,0.10496652,0.08587234
504,0.13246406,0.23257514,0.09457605,0.10502661,0.08902447
505,0.13034806,0.23277308,0.09428718,0.10505755,0.08881838
506,0.13176053,0.23260922,0.09463297,0.10489895,0.08992046
507,0.13348258,0.23247825,0.09551664,0.10473167,0.08982110
508,0.13248482,0.23247562,0.09521962,0.10453892,0.08948758
509,0.13307316,0.23274453,0.09411873,0.10457428,0.09024519
510,0.12948767,0.23294161,0.09471328,0.10473451,0.08746869
511,0.12655620,0.23289489,0.09316696,0.10482789,0.08662526
512,0.12742161,0.23314131,0.09450182,0.10497646,0.08706120
513,0.12948354,0.23346576,0.09370297,0.10499287,0.08827320
514,0.13183381,0.23377368,0.09454846,0.10501229,0.08838653
515,0.12971538,0.23383451,0.09426146,0.10501066,0.08825323
516,0.13016451,0.23342184,0.09536301,0.10491868,0.08852717
517,0.12922787,0.23308381,0.09388405,0.10486437,0.08722158
518,0.13774001,0.23296079,0.09536217,0.10479553,0.09137926
519,0.12685277,0.23296468,0.09373472,0.10475518,0.08685375
520,0.13244197,0.23322143,0.09358140,0.10484326,0.08847648
521,0.12982749,0.23317271,0.09474811,0.10491195,0.08858786
522,0.12922882,0.23290115,0.09469802,0.10493842,0.08810477
523,0.13000662,0.23266848,0.09420136,0.10491376,0.08757177
524,0.12828813,0.23247191,0.09392984,0.10476939,0.08704683
525,0.12805568,0.23248801,0.09453009,0.10457767,0.08702870
526,0.12989850,0.23263834,0.09505647,0.10447602,0.08745895
527,0.13100982,0.23249072,0.09424176,0.10450593,0.08875858
528,0.12768584,0.23203810,0.09402700,0.10458161,0.08726415
529,0.12644585,0.23120267,0.09332325,0.10458804,0.08579575
530,0.12883399,0.23063161,0.09413111,0.10456495,0.08765483
531,0.12424441,0.23076095,0.09325771,0.10459482,0.08533348
532,0.12799478,0.23158359,0.09419890,0.10477873,0.08647784
533,0.12732443,0.23222752,0.09379619,0.10497114,0.08574476
534,0.12742857,0.23224034,0.09451126,0.10506119,0.08668590
535,0.12798315,0.23207279,0.09406253,0.10508321,0.08744512
536,0.13003287,0.23223591,0.09437727,0.10514866,0.08700169
537,0.12479768,0.23283580,0.09331247,0.10519130,0.08607977
538,0.12556244,0.23359255,0.09384619,0.10527579,0.08554322
539,0.12696619,0.23351690,0.09409755,0.10514371,0.08801739
540,0.12704968,0.23253229,0.09438072,0.10494289,0.08591846
541,0.12792614,0.23135960,0.09430117,0.10474745,0.08648515
542,0.12868811,0.23070071,0.09424772,0.10457949,0.08694461
543,0.12787009,0.23072691,0.09349748,0.10461651,0.08615399
544,0.12622734,0.23117314,0.09337311,0.10479130,0.08556649
545,0.12663698,0.23166585,0.09291704,0.10493000,0.08617681
546,0.12633235,0.23178668,0.09370769,0.10500389,0.08538880
547,0.12746797,0.23153111,0.09369337,0.10491846,0.08738881
548,0.12748374,0.23130879,0.09327936,0.10476033,0.08601102
549,0.13109252,0.23134516,0.09446832,0.10469534,0.08695658
550,0.13137128,0.23167519,0.09311175,0.10470816,0.08830056
551,0.12748239,0.23201278,0.09322299,0.10470528,0.08662157
552,0.13303094,0.23231507,0.09472998,0.10475057,0.08863539
553,0.12977457,0.23257020,0.09383627,0.10483276,0.08803628
554,0.12562666,0.23276465,0.09382308,0.10496821,0.08545614
555,0.12118099,0.23275275,0.09198681,0.10509562,0.08394018
556,0.12806904,0.23255268,0.09357079,0.10514079,0.08623859
557,0.12732702,0.23227837,0.09322899,0.10498261,0.08677153
558,0.12840502,0.23218884,0.09340887,0.10475218,0.08709208
559,0.12782177,0.23227538,0.09373927,0.10454272,0.08763331
560,0.12548218,0.23242439,0.09343106,0.10451581,0.08411180
561,0.13002200,0.23254505,0.09341641,0.10460270,0.08709507
562,0.12814158,0.23218001,0.09388858,0.10463524,0.08651309
563,0.12895294,0.23171118,0.09342982,0.10466728,0.08616878
564,0.12714460,0.23160181,0.09402122,0.10471460,0.08626230
565,0.12881295,0.23171311,0.09370224,0.10472611,0.08698506
566,0.12882012,0.23215960,0.09358683,0.10480204,0.08675026
567,0.13046005,0.23225206,0.09344307,0.10482431,0.08756754
568,0.12422438,0.23155101,0.09261719,0.10461254,0.08483690
569,0.12620512,0.23078554,0.09250150,0.10443561,0.08615125
570,0.12478387,0.23054319,0.09249618,0.10431871,0.08527611
571,0.12669960,0.23099895,0.09280422,0.10438568,0.08609627
572,0.12357933,0.23199627,0.09259849,0.10460990,0.08327052
573,0.12888782,0.23267869,0.09317161,0.10475692,0.08654564
574,0.12653369,0.23286981,0.09299270,0.10481675,0.08565096
575,0.12541274,0.23231754,0.09340112,0.10466952,0.08453155
576,0.12601102,0.23147075,0.09345827,0.10446317,0.08515725
577,0.12760299,0.23113479,0.09333832,0.10438763,0.08496056
578,0.12903396,0.23117336,0.09260151,0.10445581,0.08652220
579,0.12642309,0.23101370,0.09257708,0.10444944,0.08488030
580,0.12814897,0.23095189,0.09319027,0.10451234,0.08600816
581,0.12422582,0.23103841,0.09244836,0.10465643,0.08400569
582,0.12707567,0.23127119,0.09323155,0.10481825,0.08494853
583,0.13166173,0.23161514,0.09363041,0.10494680,0.08864220
584,0.12837674,0.23185495,0.09315091,0.10496669,0.08645681
585,0.12339206,0.23212334,0.09209592,0.10493538,0.08477838
586,0.12821967,0.23251540,0.09210192,0.10495553,0.08647080
587,0.12545156,0.23224646,0.09249504,0.10479226,0.08433754
588,0.12220811,0.23143449,0.09226327,0.10451891,0.08425976
589,0.12637109,0.23067424,0.09311990,0.10440000,0.08582756
590,0.12263352,0.23031853,0.09342780,0.10438959,0.08392807
591,0.12225104,0.23070987,0.09312453,0.10450580,0.08403133
592,0.12555480,0.23159769,0.09269489,0.10472139,0.08509099
593,0.12180433,0.23247554,0.09281013,0.10486935,0.08367277
594,0.12485514,0.23265442,0.09156575,0.10489390,0.08454083
595,0.12398772,0.23238299,0.09226925,0.10487257,0.08504464
596,0.12409031,0.23211758,0.09226724,0.10489102,0.08545383
597,0.12928787,0.23167650,0.09253459,0.10488130,0.08678583
598,0.13051616,0.23145938,0.09360703,0.10484864,0.08752662
599,0.12878142,0.23170469,0.09335455,0.10484891,0.08598012
600,0.12710585,0.23212067,0.09352341,0.10484242,0.08541340
601,0.12645626,0.23216092,0.09303305,0.10474947,0.08440545
602,0.12438092,0.23132426,0.09261140,0.10448288,0.08383182
603,0.12607073,0.23063757,0.09297755,0.10433149,0.08554364
604,0.12233429,0.23079217,0.09148763,0.10442725,0.08255140
605,0.12875561,0.23121193,0.09262909,0.10455692,0.08678981
606,0.12422381,0.23159662,0.09249454,0.10464851,0.08311211
607,0.12566297,0.23171465,0.09224688,0.10466550,0.08477401
608,0.12281239,0.23113067,0.09221721,0.10452071,0.08383968
609,0.12291731,0.23039075,0.09172550,0.10431767,0.08514559
610,0.12224143,0.23012801,0.09216492,0.10416389,0.08219278
611,0.12514134,0.23018211,0.09247897,0.10417986,0.08442287
612,0.12618597,0.23055499,0.09222415,0.10436613,0.08536047
613,0.12860306,0.23076403,0.09270024,0.10451853,0.08631550
614,0.12517222,0.23071529,0.09231076,0.10460420,0.08558014
615,0.12434630,0.23061566,0.09145076,0.10454009,0.08471636
616,0.12233921,0.23059619,0.09160019,0.10446315,0.08324501
617,0.12442517,0.23104953,0.09207971,0.10461884,0.08452915
618,0.12523271,0.23135237,0.09203468,0.10469215,0.08554637
619,0.12216202,0.23154722,0.09242426,0.10475449,0.08445569
620,0.12407001,0.23140811,0.09203500,0.10464895,0.08325392
621,0.12665600,0.23127306,0.09236819,0.10455002,0.08520664
622,0.12845778,0.23132620,0.09218047,0.10456284,0.08589612
623,0.12583001,0.23128413,0.09237736,0.10452030,0.08534062
624,0.12255586,0.23133526,0.09224310,0.10450150,0.08380093
625,0.12588447,0.23139557,0.09214885,0.10455294,0.08584312
626,0.12057107,0.23105306,0.09187747,0.10442585,0.08296058
627,0.12102908,0.23075449,0.09190406,0.10427446,0.08251875
628,0.12242344,0.23073964,0.09172759,0.10423014,0.08388853
629,0.12183521,0.23085213,0.09229703,0.10423424,0.08391713
630,0.12909754,0.23128391,0.09103828,0.10445466,0.08617210
631,0.12772036,0.23176585,0.09192819,0.10469054,0.08534480
632,0.12323800,0.23195034,0.09140389,0.10476516,0.08390475
633,0.12763457,0.23157088,0.09298536,0.10468526,0.08514452
634,0.12112062,0.23128069,0.09198691,0.10462118,0.08231538
635,0.12151240,0.23122241,0.09167152,0.10458609,0.08369434
636,0.11806488,0.23148884,0.09163583,0.10464700,0.08115409
637,0.12018792,0.23183734,0.09195485,0.10478605,0.08194205
638,0.12723550,0.23193949,0.09236910,0.10490894,0.08576928
639,0.12253953,0.23155640,0.09208980,0.10490281,0.08427066
640,0.12349047,0.23079541,0.09226859,0.10479248,0.08373047
641,0.12368453,0.23029751,0.09189355,0.10473530,0.08394734
642,0.12527695,0.23025590,0.09211324,0.10465990,0.08449658
643,0.12501503,0.23067544,0.09214023,0.10457673,0.08373041
644,0.12032602,0.23074231,0.09162618,0.10447595,0.08248457
645,0.12193365,0.23027112,0.09131373,0.10440122,0.08379980
646,0.12173055,0.23013080,0.09194650,0.10452833,0.08256743
647,0.11902364,0.23045705,0.09121652,0.10468889,0.08106214
648,0.12152637,0.23090698,0.09117650,0.10469378,0.08272206
649,0.12449766,0.23185036,0.09237008,0.10476041,0.08478520
650,0.12033682,0.23237163,0.09117125,0.10471474,0.08230981
651,0.12385840,0.23186670,0.09159050,0.10461670,0.08302051
652,0.12023480,0.23134360,0.09221875,0.10465242,0.08233484
653,0.12061760,0.23147931,0.09106403,0.10483016,0.08211404
654,0.12357346,0.23138601,0.09164493,0.10484255,0.08311454
655,0.12143555,0.23154968,0.09141680,0.10484088,0.08339588
656,0.12149500,0.23203515,0.09171394,0.10491367,0.08290685
657,0.12432821,0.23193591,0.09156568,0.10486962,0.08476928
658,0.11735222,0.23171755,0.09083692,0.10485732,0.08119291
659,0.12129759,0.23132169,0.09113936,0.10479387,0.08231354
660,0.12022009,0.23104325,0.09126167,0.10467452,0.08211243
661,0.12493451,0.23084792,0.09141757,0.10449946,0.08453119
662,0.12492504,0.23079735,0.09127137,0.10438651,0.08480635
663,0.12210404,0.23043339,0.09084512,0.10423738,0.08281448
664,0.12720387,0.22997015,0.09182327,0.10415300,0.08573803
665,0.11925502,0.22992339,0.09174247,0.10417424,0.08166519
666,0.11910196,0.23022278,0.09017189,0.10428900,0.08238994
667,0.12088931,0.23061109,0.09112763,0.10440452,0.08224624
668,0.12176676,0.23100464,0.09124276,0.10455460,0.08329269
669,0.12002356,0.23129705,0.09110971,0.10463756,0.08138071
670,0.12483870,0.23147776,0.09244494,0.10462777,0.08382995
671,0.12493319,0.23115540,0.09085299,0.10447037,0.08496198
672,0.12221983,0.23061116,0.09007995,0.10427327,0.08253976
673,0.12443390,0.23057478,0.09154672,0.10428253,0.08393019
674,0.11728448,0.23116150,0.09077499,0.10450995,0.08139969
675,0.12070584,0.23185187,0.09077199,0.10474311,0.08212331
676,0.11881870,0.23201084,0.09164511,0.10495448,0.08067435
677,0.12273209,0.23144091,0.09090866,0.10493554,0.08233558
678,0.12378017,0.23069314,0.09120333,0.10476677,0.08275340
679,0.12187822,0.23010407,0.09166574,0.10457319,0.08329574
680,0.12435838,0.22979048,0.09130977,0.10437010,0.08316868
681,0.12218593,0.22997211,0.09118656,0.10428447,0.08314313
682,0.12053033,0.23056360,0.09078086,0.10437129,0.08252610
683,0.12852592,0.23086817,0.09150976,0.10439395,0.08503976
684,0.12271636,0.23082430,0.09116903,0.10446187,0.08342370
685,0.11885880,0.23063920,0.09109005,0.10451591,0.08088550
686,0.12235880,0.23050476,0.09074414,0.10447444,0.08353839
687,0.11803900,0.23036834,0.09102969,0.10446243,0.08026483
688,0.12460481,0.23019383,0.09167165,0.10445414,0.08460195
689,0.12345644,0.23000485,0.09144111,0.10446049,0.08444447
690,0.11801057,0.22976114,0.09045869,0.10443366,0.08034373
691,0.12035669,0.22949211,0.09081695,0.10439485,0.08199993
692,0.12298270,0.22960146,0.09141119,0.10448695,0.08270212
693,0.12093180,0.22980690,0.09144343,0.10456080,0.08255415
694,0.11882835,0.23022506,0.09139423,0.10467917,0.08162964
695,0.12265592,0.23052586,0.09059041,0.10469928,0.08319038
696,0.12058848,0.23107105,0.09119435,0.10465398,0.08187007
697,0.12074712,0.23101631,0.09099244,0.10454310,0.08189227
698,0.11823233,0.23052283,0.08982794,0.10435491,0.08153956
699,0.12296911,0.23004574,0.09023607,0.10422416,0.08441100
700,0.11982566,0.23026214,0.09214419,0.10431260,0.08104352
701,0.12090878,0.23072819,0.09141783,0.10440259,0.08239101
702,0.12630615,0.23137720,0.09111292,0.10459219,0.08506536
703,0.11777476,0.23179280,0.09057351,0.10472584,0.08086297
704,0.12188854,0.23176249,0.09060825,0.10474640,0.08345700
705,0.12134223,0.23158238,0.09088794,0.10475471,0.08234846
706,0.11980821,0.23178280,0.09106363,0.10483034,0.08226543
707,0.11878247,0.23229612,0.09067622,0.10493516,0.08153111
708,0.11691217,0.23261320,0.09077901,0.10500712,0.07954739
709,0.12114272,0.23225256,0.09082484,0.10484400,0.08153826
710,0.11948288,0.23165187,0.09055283,0.10462355,0.08105949
711,0.12205080,0.23109331,0.09057176,0.10454537,0.08257919
712,0.11830456,0.23074805,0.09053358,0.10449067,0.08050106
713,0.11983899,0.23096283,0.09012699,0.10456487,0.08215359
714,0.11997003,0.23114767,0.09106764,0.10462164,0.08179090
715,0.12277454,0.23098936,0.09165546,0.10461860,0.08180111
716,0.11720425,0.23051026,0.09067423,0.10455749,0.08029768
717,0.12047241,0.22989466,0.09072997,0.10444904,0.08083798
718,0.12123396,0.22942971,0.09102190,0.10428991,0.08226276
719,0.11384656,0.22948069,0.08962317,0.10427817,0.07980864
720,0.11898936,0.22962556,0.09053264,0.10426695,0.08104818
721,0.11661447,0.22967775,0.08880520,0.10425889,0.08025197
722,0.11919832,0.22978195,0.09038845,0.10427882,0.08103140
723,0.12213415,0.22989947,0.09055504,0.10433854,0.08295436
724,0.11994199,0.23014093,0.09051334,0.10446346,0.08220805
725,0.11938173,0.23042692,0.08961418,0.10460886,0.08180498
726,0.11966628,0.23081015,0.09018209,0.10473155,0.08156597
727,0.11951979,0.23098707,0.09062857,0.10466493,0.08203879
728,0.11892721,0.23089194,0.08955234,0.10450400,0.08078377
729,0.11662648,0.23066798,0.09021451,0.10437809,0.07959804
730,0.12159050,0.23079744,0.08981360,0.10440519,0.08275911
731,0.11512603,0.23109596,0.09003086,0.10458081,0.08008092
732,0.11760192,0.23112066,0.08999850,0.10465623,0.07982608
733,0.11792438,0.23053271,0.09086494,0.10456882,0.08145190
734,0.11878500,0.23005462,0.09083523,0.10453010,0.08059892
735,0.11763453,0.22990137,0.09022443,0.10453386,0.08043709
736,0.12026000,0.23010892,0.09051156,0.10456983,0.08139566
737,0.12050271,0.23020054,0.08942316,0.10452900,0.08240834
738,0.12104397,0.23005127,0.09040096,0.10441029,0.08143818
739,0.11685212,0.22957314,0.09017741,0.10422073,0.07931301
740,0.12215648,0.22927258,0.09018206,0.10407550,0.08196492
741,0.11485020,0.22940945,0.08963851,0.10411468,0.07795125
742,0.11965377,0.22970689,0.09070270,0.10421441,0.08202616
743,0.11905334,0.22990537,0.09024154,0.10431964,0.08101768
744,0.11552493,0.23025541,0.08929806,0.10445250,0.07835585
745,0.11644920,0.23041475,0.08958588,0.10449202,0.07990050
746,0.11775919,0.23034475,0.09003236,0.10439523,0.08048330
747,0.11506916,0.23036444,0.08988262,0.10427262,0.07938652
748,0.11861405,0.23060544,0.09032837,0.10420149,0.08077932
749,0.11768028,0.23083536,0.08985289,0.10414675,0.07953320
750,0.11976934,0.23123797,0.09003453,0.10419749,0.08091172
751,0.11739484,0.23153513,0.08991334,0.10426158,0.08052274
752,0.11749154,0.23142730,0.09015137,0.10427760,0.08078594
753,0.11744817,0.23114283,0.09004315,0.10429591,0.08020378
754,0.11604621,0.23115739,0.08928890,0.10441449,0.07943665
755,0.11574639,0.23112404,0.08926420,0.10454811,0.07978217
756,0.11684576,0.23090244,0.08920260,0.10457851,0.08040806
757,0.11879238,0.23039637,0.08983940,0.10445691,0.08026157
758,0.11982611,0.23005116,0.09041328,0.10430805,0.08153489
759,0.11343589,0.23017600,0.08926331,0.10425928,0.07832367
760,0.11944933,0.23073924,0.08983707,0.10436344,0.08126972
761,0.11695573,0.23131014,0.08967118,0.10448785,0.08055994
762,0.11766649,0.23133122,0.08992292,0.10448707,0.07950750
763,0.11895582,0.23104641,0.08969554,0.10443860,0.08033419
764,0.11762827,0.23097038,0.08895365,0.10439100,0.07902066
765,0.11893675,0.23082405,0.09027791,0.10432090,0.07999370
766,0.11749758,0.23070479,0.08975667,0.10427698,0.08031257
767,0.11688815,0.23046473,0.08912635,0.10424264,0.08033979
768,0.11981305,0.23010903,0.08974114,0.10413675,0.08110606
769,0.12000513,0.22991844,0.08972101,0.10408387,0.08114433
770,0.11634301,0.23006128,0.08948339,0.10419103,0.08039836
771,0.11397283,0.23052543,0.08949130,0.10434143,0.07943858
772,0.11994443,0.23057460,0.08948444,0.10437692,0.08121242
773,0.11677741,0.23052442,0.09008839,0.10433941,0.08030534
774,0.11560125,0.23039069,0.08898550,0.10428426,0.07993973
775,0.11527881,0.23041644,0.08932001,0.10426679,0.07938028
776,0.11863443,0.23048573,0.09009074,0.10425121,0.08159897
777,0.11832009,0.23051636,0.08951121,0.10425519,0.08102282
778,0.11985450,0.23028009,0.09028407,0.10426323,0.08054499
779,0.11948413,0.22975351,0.09011741,0.10419957,0.08109999
780,0.11553140,0.22934698,0.08936851,0.10419594,0.07943695
781,0.11435423,0.22925439,0.08920371,0.10428858,0.07830302
782,0.11698201,0.22943150,0.08896494,0.10446438,0.08011490
783,0.11681793,0.22958856,0.08922250,0.10456491,0.07963408
784,0.11714133,0.22897485,0.08997547,0.10434495,0.08047397
785,0.12062083,0.22827905,0.08958303,0.10404714,0.08135183
786,0.11924767,0.22810608,0.08921815,0.10385686,0.08049859
787,0.11478645,0.22848182,0.08876985,0.10383220,0.07807191
788,0.11513034,0.22913255,0.08934778,0.10391894,0.07941172
789,0.11774061,0.22954749,0.08979969,0.10402698,0.08133531
790,0.11474403,0.22956674,0.08909018,0.10399459,0.07865841
791,0.11802617,0.22949961,0.08929859,0.10398994,0.08001963
792,0.11856293,0.22970732,0.08894265,0.10413772,0.08055095
793,0.11644966,0.23042139,0.08964251,0.10434650,0.07977937
794,0.11436603,0.23122275,0.08928032,0.10457729,0.07787082
795,0.12137335,0.23118481,0.09042919,0.10457949,0.08134671
796,0.11374664,0.23036227,0.08940676,0.10438189,0.07901037
797,0.11682409,0.22958434,0.08884537,0.10418565,0.08017153
798,0.11789066,0.22938510,0.08990751,0.10409113,0.08050981
799,0.11544853,0.22976526,0.08851055,0.10422230,0.08000806
800,0.11632197,0.23017865,0.08894287,0.10447479,0.07900648
801,0.11546965,0.23035459,0.08942801,0.10467087,0.07901853
802,0.11993886,0.23038077,0.08934736,0.10480921,0.08071278
803,0.11855431,0.23019479,0.09037259,0.10470237,0.08032703
804,0.11139133,0.23005250,0.08866664,0.10449489,0.07685259
805,0.11335511,0.22997113,0.08944969,0.10431202,0.07821078
806,0.11868206,0.22997261,0.08981799,0.10421419,0.08100671
807,0.11514264,0.23019783,0.08890533,0.10428306,0.07872607
808,0.11430116,0.23034472,0.08902770,0.10439176,0.07813264
809,0.11740793,0.23036356,0.08950431,0.10446552,0.07995538
810,0.11606068,0.23026464,0.08936579,0.10446777,0.07924917
811,0.11397024,0.23050666,0.08927897,0.10458831,0.07869264
812,0.11895210,0.23062229,0.08985397,0.10468756,0.08007138
813,0.11660257,0.23081261,0.08909708,0.10465945,0.07904185
814,0.11752727,0.23066023,0.08928952,0.10448485,0.07989220
815,0.11945403,0.23014580,0.08940582,0.10429277,0.08190272
816,0.11616664,0.22961134,0.08887664,0.10411089,0.08044187
817,0.11886591,0.22919870,0.08917689,0.10395663,0.08074449
818,0.11644021,0.22910238,0.08858820,0.10397255,0.07941311
819,0.11269093,0.22902128,0.08922454,0.10405031,0.07857098
820,0.11620586,0.22927165,0.08909646,0.10423695,0.07889174
821,0.11554895,0.22989213,0.08888253,0.10459207,0.07866140
822,0.11652787,0.22997318,0.08892352,0.10462667,0.07955293
823,0.11623429,0.22972604,0.08854870,0.10446448,0.07929530
824,0.11594950,0.22970654,0.08947619,0.10437927,0.07993468
825,0.11427676,0.22978692,0.08880822,0.10429823,0.07853588
826,0.11684130,0.22997745,0.08905037,0.10433950,0.08020408
827,0.11531413,0.23005062,0.08914439,0.10435854,0.07878626
828,0.12073754,0.22997685,0.08905252,0.10431150,0.08075096
829,0.11533001,0.22979735,0.08907889,0.10427800,0.07876688
830,0.11480566,0.22952461,0.08952093,0.10423403,0.07930984
831,0.11698304,0.22934281,0.08904787,0.10424436,0.08003032
832,0.11619209,0.22925413,0.08917143,0.10435792,0.07935844
833,0.11382811,0.22923720,0.08933200,0.10438214,0.07773829
834,0.11893281,0.22946890,0.08864941,0.10437878,0.08041247
835,0.12008431,0.22972859,0.08873368,0.10433935,0.08162882
836,0.11657111,0.22949586,0.08918879,0.10415951,0.07929127
837,0.11256845,0.22925633,0.08893178,0.10403734,0.07773193
838,0.11605847,0.22950073,0.08945843,0.10409459,0.07936731
839,0.11686269,0.23018913,0.08913966,0.10426298,0.07971577
840,0.11557534,0.23119645,0.08879559,0.10453792,0.07832135
841,0.11744132,0.23154020,0.08932235,0.10471861,0.08024708
842,0.11630252,0.23094606,0.08901079,0.10462343,0.07974546
843,0.11397267,0.23039453,0.08874580,0.10446152,0.07878234
844,0.11688158,0.23037439,0.08921461,0.10441674,0.08055640
845,0.11483740,0.23018736,0.08897315,0.10431858,0.07916036
846,0.11535180,0.22971448,0.08910952,0.10419008,0.07860081
847,0.11634647,0.22920416,0.08904392,0.10410635,0.07994147
848,0.11354519,0.22900529,0.08815298,0.10409454,0.07789142
849,0.11514016,0.22922385,0.08904783,0.10417883,0.07870577
850,0.11539321,0.22966802,0.08807058,0.10435128,0.07911322
851,0.11018013,0.22983157,0.08817199,0.10444016,0.07687740
852,0.11321091,0.22952275,0.08832965,0.10431999,0.07779442
853,0.11596455,0.22914788,0.08828310,0.10419519,0.07884618
854,0.11592231,0.22934511,0.08822311,0.10419636,0.07877489
855,0.11536561,0.22970112,0.08833232,0.10427847,0.07978831
856,0.11635432,0.22996536,0.08880739,0.10431208,0.08039035
857,0.11714675,0.22976985,0.08891280,0.10417420,0.07979825
858,0.11689809,0.22898155,0.08791734,0.10388532,0.08075561
859,0.11882280,0.22837690,0.08926259,0.10363184,0.07983917
860,0.11315597,0.22833933,0.08822803,0.10360340,0.07744086
861,0.11531865,0.22875544,0.08882502,0.10378121,0.07789695
862,0.11971429,0.22945197,0.08840496,0.10405895,0.08055963
863,0.11419751,0.22998608,0.08829175,0.10431474,0.07959747
864,0.11367457,0.23007059,0.08851209,0.10445661,0.07845502
865,0.11282758,0.22989210,0.08857638,0.10445357,0.07791327
866,0.11498826,0.22985904,0.08862283,0.10437327,0.07853108
867,0.11026619,0.22980239,0.08831905,0.10421612,0.07615005
868,0.11209393,0.22978813,0.08771695,0.10413189,0.07709855
869,0.12068553,0.23012660,0.08945367,0.10416149,0.08128322
870,0.11622866,0.23017877,0.08835823,0.10411267,0.07809244
871,0.11137472,0.22953142,0.08765386,0.10398497,0.07739991
