epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.04399511,0.11894325,0.05398413,0.08325865,0.06149254
66,0.04369395,0.11611064,0.05372913,0.08259624,0.06120449
67,0.04334578,0.11751272,0.05349031,0.08280051,0.06090674
68,0.04305746,0.11601241,0.05328816,0.08242473,0.06064000
69,0.04255254,0.11713714,0.05299496,0.08292414,0.06023831
70,0.04215603,0.11649452,0.05276138,0.08297410,0.05988804
71,0.04182969,0.11718506,0.05253575,0.08287893,0.05959995
72,0.04157301,0.11554862,0.05231740,0.08231769,0.05937696
73,0.04125553,0.11708967,0.05212094,0.08300602,0.05912655
74,0.04087821,0.11664091,0.05190310,0.08284812,0.05881506
75,0.04049553,0.11807915,0.05168822,0.08287429,0.05849616
76,0.04039834,0.11700923,0.05155502,0.08279131,0.05833256
77,0.04002646,0.11724394,0.05130263,0.08272174,0.05786410
78,0.03962758,0.11822510,0.05103117,0.08327360,0.05742122
79,0.03943770,0.11699444,0.05094283,0.08254495,0.05722620
80,0.03904234,0.11693352,0.05063776,0.08262813,0.05670307
81,0.03879212,0.11653836,0.05049370,0.08275446,0.05645186
82,0.03847720,0.11727015,0.05029575,0.08321357,0.05605643
83,0.03825242,0.11709056,0.05018374,0.08297569,0.05581239
84,0.03791688,0.11682363,0.04992591,0.08300850,0.05540485
85,0.03783490,0.11649819,0.04983886,0.08267392,0.05525833
86,0.03761124,0.11492613,0.04968011,0.08220233,0.05502236
87,0.03730988,0.11728739,0.04948122,0.08276828,0.05467960
88,0.03705051,0.11534919,0.04931550,0.08257807,0.05438857
89,0.03689616,0.11803064,0.04922973,0.08353527,0.05420888
90,0.03661807,0.11678159,0.04905178,0.08308799,0.05388515
91,0.03655650,0.11747421,0.04894207,0.08293777,0.05375979
92,0.03640025,0.11718413,0.04885934,0.08279848,0.05357773
93,0.03614181,0.11704287,0.04868842,0.08310192,0.05333120
94,0.03598542,0.11776710,0.04861480,0.08315707,0.05312506
95,0.03585793,0.11848137,0.04847142,0.08315309,0.05295207
96,0.03548269,0.11786457,0.04823839,0.08301494,0.05251876
97,0.03542954,0.11653462,0.04820508,0.08292480,0.05249727
98,0.03528165,0.11763879,0.04808980,0.08318329,0.05228428
99,0.03516544,0.11748349,0.04794415,0.08296523,0.05211112
100,0.03496583,0.11617446,0.04781853,0.08260017,0.05187968
101,0.03471196,0.11630316,0.04766869,0.08233834,0.05160407
102,0.03468701,0.11841204,0.04765275,0.08338736,0.05160563
103,0.03457378,0.11733402,0.04756779,0.08302352,0.05144309
104,0.03430510,0.11686110,0.04736851,0.08290668,0.05111958
105,0.03427421,0.11660058,0.04733902,0.08285700,0.05106989
106,0.03405252,0.11483697,0.04724815,0.08210483,0.05087724
107,0.03398658,0.11531900,0.04713248,0.08209342,0.05071170
108,0.03379573,0.11563657,0.04703322,0.08229921,0.05054928
109,0.03361633,0.11741405,0.04692277,0.08256472,0.05037686
110,0.03354606,0.11570314,0.04680715,0.08218671,0.05022594
111,0.03349192,0.11671045,0.04682173,0.08287310,0.05015703
112,0.03322455,0.11696615,0.04663953,0.08268200,0.04989598
113,0.03325670,0.11784496,0.04661898,0.08282130,0.04989117
114,0.03302588,0.11776722,0.04645991,0.08260243,0.04960953
115,0.03297775,0.11865162,0.04643916,0.08306759,0.04958080
116,0.03282572,0.11740991,0.04632777,0.08281583,0.04940675
117,0.03280906,0.11883466,0.04635617,0.08302265,0.04943522
118,0.03273420,0.11855796,0.04625446,0.08263519,0.04926728
119,0.03257370,0.11727805,0.04616416,0.08257188,0.04912997
120,0.03239711,0.11567760,0.04600894,0.08238767,0.04890304
121,0.03222702,0.11610872,0.04583533,0.08280935,0.04864106
122,0.03220841,0.11558722,0.04586029,0.08214058,0.04865575
123,0.03211221,0.11804616,0.04582123,0.08268928,0.04857341
124,0.03200513,0.11632926,0.04570392,0.08235981,0.04842008
125,0.03194020,0.11903206,0.04566165,0.08303870,0.04836409
