epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
77,0.07114270,0.16718452,0.06952232,0.09006407,0.08785001
78,0.07063779,0.16693743,0.06918394,0.09008785,0.08713030
79,0.07014178,0.16731477,0.06904548,0.09019966,0.08663564
80,0.07023538,0.16728542,0.06894993,0.08999408,0.08654434
81,0.06969498,0.16682655,0.06870117,0.08991298,0.08593570
82,0.06949472,0.16634533,0.06865312,0.08983315,0.08574966
83,0.06925014,0.16678958,0.06852069,0.08977287,0.08546284
84,0.06874418,0.16730188,0.06819391,0.09010331,0.08476589
85,0.06868198,0.16699233,0.06813785,0.08990504,0.08465735
86,0.06810256,0.16743996,0.06791831,0.08980926,0.08402055
87,0.06770562,0.16656845,0.06755089,0.08980171,0.08333280
88,0.06782683,0.16620755,0.06763576,0.08941959,0.08350155
89,0.06733461,0.16698648,0.06740692,0.08972075,0.08290650
90,0.06694086,0.16703266,0.06728217,0.08955879,0.08257058
91,0.06666785,0.16698598,0.06696453,0.08961501,0.08200191
92,0.06655054,0.16714500,0.06692073,0.08962956,0.08187970
93,0.06613715,0.16632561,0.06667089,0.08945863,0.08139493
94,0.06571050,0.16625990,0.06651027,0.08937757,0.08093097
95,0.06582895,0.16647032,0.06644799,0.08935089,0.08089398
96,0.06531632,0.16659693,0.06622146,0.08964058,0.08033046
97,0.06503477,0.16695004,0.06598591,0.08934070,0.07986166
98,0.06479795,0.16674749,0.06581880,0.08949525,0.07952766
99,0.06462851,0.16658663,0.06572607,0.08954280,0.07939181
100,0.06431100,0.16663848,0.06557788,0.08928274,0.07901313
101,0.06394046,0.16610234,0.06544998,0.08922542,0.07858161
102,0.06371618,0.16585364,0.06518052,0.08922575,0.07815130
103,0.06365759,0.16684360,0.06516614,0.08893044,0.07813309
104,0.06358489,0.16661099,0.06507005,0.08961749,0.07799483
105,0.06319538,0.16655478,0.06488107,0.08921817,0.07749969
106,0.06278256,0.16641793,0.06460062,0.08923614,0.07700955
107,0.06254700,0.16702273,0.06450878,0.08931788,0.07676177
108,0.06236681,0.16621705,0.06438213,0.08911733,0.07650487
109,0.06209742,0.16527800,0.06429923,0.08909390,0.07626353
110,0.06214825,0.16535393,0.06425797,0.08896758,0.07626208
111,0.06186973,0.16555566,0.06408588,0.08884224,0.07585001
112,0.06165192,0.16474440,0.06381179,0.08871367,0.07543803
113,0.06149652,0.16595044,0.06373699,0.08867166,0.07524852
114,0.06109168,0.16564193,0.06348365,0.08883105,0.07473129
115,0.06099396,0.16524645,0.06337296,0.08875653,0.07453479
116,0.06071207,0.16622314,0.06326308,0.08881481,0.07423979
117,0.06042211,0.16487238,0.06311108,0.08878216,0.07389666
118,0.06018344,0.16571151,0.06287679,0.08896619,0.07353815
119,0.05992091,0.16512913,0.06266989,0.08851969,0.07311551
120,0.05970220,0.16492037,0.06269545,0.08873892,0.07303982
121,0.05963733,0.16542404,0.06245597,0.08868508,0.07271866
122,0.05915094,0.16434099,0.06233613,0.08841527,0.07234457
123,0.05894729,0.16456539,0.06205889,0.08876736,0.07190195
124,0.05888465,0.16425407,0.06213425,0.08827428,0.07192019
125,0.05859138,0.16568684,0.06183148,0.08850730,0.07145187
126,0.05885799,0.16537128,0.06193780,0.08847580,0.07174494
127,0.05798682,0.16468992,0.06141392,0.08812844,0.07059559
128,0.05822019,0.16426340,0.06157672,0.08820001,0.07096366
129,0.05783450,0.16486943,0.06136391,0.08852007,0.07049583
130,0.05763876,0.16509489,0.06120676,0.08804341,0.07025728
131,0.05779103,0.16475878,0.06121759,0.08827869,0.07032952
132,0.05750882,0.16388955,0.06108826,0.08803157,0.07000704
133,0.05724314,0.16413485,0.06097197,0.08837600,0.06975837
134,0.05686161,0.16323141,0.06077899,0.08783707,0.06934261
135,0.05685767,0.16355057,0.06063335,0.08803602,0.06921784
136,0.05678873,0.16307881,0.06068358,0.08801302,0.06920290
137,0.05659802,0.16300542,0.06046031,0.08788680,0.06884524
138,0.05620526,0.16402394,0.06034978,0.08792331,0.06850725
139,0.05611801,0.16345180,0.06023055,0.08774257,0.06831272
140,0.05612928,0.16378847,0.06011459,0.08804470,0.06824059
141,0.05580255,0.16207559,0.06010604,0.08766886,0.06805873
142,0.05567051,0.16380250,0.06005914,0.08798145,0.06785307
143,0.05548883,0.16241953,0.05987350,0.08782046,0.06760269
144,0.05528104,0.16340423,0.05962659,0.08787432,0.06723108
145,0.05496039,0.16424625,0.05954000,0.08799357,0.06695630
146,0.05490847,0.16361041,0.05952825,0.08784746,0.06693061
147,0.05472950,0.16292289,0.05923676,0.08783291,0.06647964
148,0.05461359,0.16171281,0.05922032,0.08755641,0.06643672
149,0.05442726,0.16274350,0.05900873,0.08776304,0.06610668
150,0.05438438,0.16283745,0.05910905,0.08778384,0.06621897
151,0.05406874,0.16246450,0.05895228,0.08761941,0.06581655
152,0.05418578,0.16287575,0.05884728,0.08772091,0.06583989
153,0.05389188,0.16119708,0.05869565,0.08745826,0.06550854
154,0.05343864,0.16294424,0.05837737,0.08763436,0.06490111
155,0.05358612,0.16273376,0.05857093,0.08738116,0.06521087
156,0.05337622,0.16237167,0.05837825,0.08727512,0.06491323
157,0.05333678,0.16242105,0.05828672,0.08754126,0.06476892
158,0.05309213,0.16220614,0.05828536,0.08771807,0.06463524
159,0.05298735,0.16175046,0.05803297,0.08780728,0.06431589
160,0.05302086,0.16160321,0.05814534,0.08770563,0.06448266
161,0.05245794,0.16224129,0.05779907,0.08745989,0.06375917
162,0.05278762,0.16237123,0.05791316,0.08772908,0.06408993
163,0.05279133,0.16251905,0.05793454,0.08745681,0.06418918
164,0.05218271,0.16220453,0.05759473,0.08744879,0.06339966
165,0.05203169,0.16228609,0.05747734,0.08752201,0.06326491
166,0.05201536,0.16185472,0.05745288,0.08763603,0.06321023
167,0.05195814,0.16197569,0.05745227,0.08717829,0.06323067
168,0.05189531,0.16213343,0.05746900,0.08734645,0.06315974
169,0.05178405,0.16244173,0.05734110,0.08756419,0.06298789
170,0.05184705,0.16216286,0.05730663,0.08726745,0.06298583
171,0.05156390,0.16140789,0.05704669,0.08729618,0.06254527
172,0.05152523,0.16208898,0.05708022,0.08752002,0.06258386
173,0.05115557,0.16127073,0.05687699,0.08708981,0.06214347
174,0.05125118,0.16218320,0.05691963,0.08764191,0.06228075
175,0.05095795,0.16270384,0.05674053,0.08769939,0.06192628
176,0.05093924,0.16245109,0.05664112,0.08729024,0.06182325
177,0.05096359,0.16246360,0.05666986,0.08733189,0.06187852
178,0.05087274,0.16146833,0.05666129,0.08672447,0.06181600
179,0.05047348,0.16262899,0.05634299,0.08738410,0.06128802
180,0.05040926,0.16155892,0.05628554,0.08707337,0.06118122
181,0.05041810,0.16249042,0.05636399,0.08713399,0.06126835
182,0.05031215,0.16115518,0.05630764,0.08726712,0.06117688
183,0.05034468,0.16361151,0.05620816,0.08740247,0.06113896
184,0.05029494,0.16189669,0.05632400,0.08730338,0.06115231
185,0.05001540,0.16153325,0.05598597,0.08776193,0.06067325
186,0.05003787,0.16104436,0.05600365,0.08724193,0.06072580
187,0.04974245,0.16164671,0.05596061,0.08696866,0.06053580
188,0.04971328,0.16185471,0.05588861,0.08714424,0.06043222
189,0.04978120,0.16213136,0.05581936,0.08711223,0.06042328
190,0.04965308,0.16245245,0.05575167,0.08766221,0.06023837
191,0.04935210,0.16186149,0.05562091,0.08739550,0.06000586
192,0.04934241,0.16212372,0.05557622,0.08723058,0.05991451
193,0.04921641,0.16237036,0.05548395,0.08726026,0.05978869
194,0.04921636,0.16286012,0.05552653,0.08746136,0.05980087
195,0.04909657,0.16166889,0.05548892,0.08733975,0.05972677
196,0.04910076,0.16141270,0.05543848,0.08735852,0.05972767
197,0.04901611,0.16126055,0.05533191,0.08746146,0.05949846
198,0.04891948,0.16139350,0.05535625,0.08732796,0.05949334
199,0.04879298,0.16061587,0.05514102,0.08700916,0.05922431
200,0.04871233,0.16126407,0.05530357,0.08704964,0.05928593
201,0.04864337,0.16150603,0.05506970,0.08711788,0.05910110
202,0.04841264,0.16116911,0.05489184,0.08710712,0.05882351
203,0.04836264,0.16043671,0.05486339,0.08712133,0.05872889
204,0.04843530,0.16095948,0.05479919,0.08760195,0.05874140
205,0.04845733,0.16081345,0.05496404,0.08743257,0.05886939
206,0.04823872,0.15956488,0.05477271,0.08727767,0.05857494
207,0.04784737,0.15922973,0.05451402,0.08710748,0.05815219
208,0.04815873,0.16022304,0.05462582,0.08713061,0.05842707
209,0.04791396,0.15986518,0.05455640,0.08736063,0.05822400
210,0.04793984,0.16095338,0.05460973,0.08759135,0.05826568
211,0.04764461,0.16125433,0.05450238,0.08774197,0.05797370
212,0.04775058,0.16207569,0.05447489,0.08770949,0.05807181
213,0.04795999,0.16090396,0.05457922,0.08750151,0.05828846
214,0.04770473,0.16064816,0.05442964,0.08783960,0.05799385
215,0.04767692,0.16006773,0.05426998,0.08739157,0.05779357
216,0.04746266,0.15995369,0.05414443,0.08755645,0.05760645
217,0.04741988,0.16025776,0.05425519,0.08740572,0.05765383
218,0.04734593,0.15972152,0.05418687,0.08756627,0.05752387
219,0.04704627,0.16071280,0.05394998,0.08757359,0.05715680
220,0.04739870,0.16023430,0.05418932,0.08729361,0.05759501
221,0.04718819,0.16066645,0.05409907,0.08769295,0.05737551
222,0.04704356,0.15978933,0.05402998,0.08725657,0.05719923
223,0.04721991,0.15957646,0.05395813,0.08707645,0.05729668
224,0.04696182,0.16113234,0.05380713,0.08714787,0.05698306
225,0.04713917,0.16033874,0.05402177,0.08754838,0.05731607
226,0.04696844,0.15972064,0.05397010,0.08734696,0.05712665
227,0.04680051,0.16083833,0.05373574,0.08770699,0.05685575
228,0.04664305,0.15994695,0.05360930,0.08710868,0.05664568
229,0.04689456,0.16107324,0.05383791,0.08767641,0.05705435
230,0.04662400,0.16019486,0.05350497,0.08733023,0.05653989
231,0.04683263,0.16034432,0.05372074,0.08744323,0.05686406
232,0.04651215,0.16032683,0.05347813,0.08704780,0.05647374
233,0.04638679,0.16094587,0.05337013,0.08744581,0.05627466
234,0.04631626,0.16028074,0.05340043,0.08739111,0.05630615
235,0.04621030,0.16152347,0.05326658,0.08755438,0.05610855
236,0.04635762,0.16042455,0.05333588,0.08750512,0.05623940
237,0.04646946,0.16042952,0.05350013,0.08732850,0.05646038
238,0.04615970,0.16147950,0.05336073,0.08738431,0.05619234
239,0.04608576,0.16118935,0.05319942,0.08766962,0.05597611
240,0.04602762,0.16068568,0.05319323,0.08762485,0.05594174
241,0.04607168,0.16096447,0.05321550,0.08781111,0.05599407
242,0.04598436,0.16234545,0.05314580,0.08770523,0.05592104
243,0.04587399,0.16089775,0.05316390,0.08775844,0.05582106
244,0.04585452,0.16068069,0.05310489,0.08780055,0.05575250
245,0.04586461,0.16028130,0.05306973,0.08751218,0.05574923
246,0.04602730,0.16116674,0.05314787,0.08752169,0.05592616
247,0.04602261,0.16009592,0.05322566,0.08757649,0.05597638
248,0.04572041,0.16023849,0.05298963,0.08759197,0.05560468
249,0.04578532,0.16125845,0.05302424,0.08766674,0.05564641
250,0.04562221,0.16086341,0.05277007,0.08758955,0.05533533
251,0.04587365,0.16148832,0.05300614,0.08799357,0.05568958
252,0.04541383,0.16228559,0.05270885,0.08778610,0.05517123
253,0.04547422,0.16165011,0.05275713,0.08750791,0.05522023
254,0.04536737,0.16025430,0.05265579,0.08729832,0.05510582
255,0.04540329,0.16137095,0.05270605,0.08766894,0.05514014
256,0.04552034,0.16078287,0.05275124,0.08757409,0.05526713
257,0.04524734,0.16213789,0.05253382,0.08782601,0.05494723
258,0.04531415,0.16054009,0.05269821,0.08745862,0.05510276
259,0.04537570,0.15973227,0.05273248,0.08734438,0.05519743
260,0.04510522,0.16135465,0.05251744,0.08779071,0.05483660
261,0.04517588,0.16083384,0.05261229,0.08761814,0.05496760
262,0.04507519,0.16037465,0.05239090,0.08770848,0.05473323
263,0.04508194,0.16057210,0.05247133,0.08773404,0.05478645
264,0.04487619,0.16204221,0.05236273,0.08793037,0.05459150
265,0.04505805,0.16290861,0.05245794,0.08814389,0.05478190
266,0.04499930,0.16186247,0.05250340,0.08779386,0.05477848
267,0.04495808,0.16081971,0.05241039,0.08809182,0.05466105
268,0.04498528,0.16115415,0.05238973,0.08755584,0.05465407
269,0.04465631,0.16078581,0.05207665,0.08749348,0.05420209
270,0.04476212,0.16062873,0.05214745,0.08742856,0.05431778
271,0.04453769,0.16090067,0.05204237,0.08796547,0.05408765
272,0.04473787,0.16162548,0.05218989,0.08790736,0.05436152
273,0.04475506,0.16183039,0.05225653,0.08791503,0.05442724
274,0.04474920,0.16171842,0.05218891,0.08791568,0.05433808
275,0.04449870,0.16235168,0.05201190,0.08815529,0.05401516
276,0.04468680,0.16151558,0.05220950,0.08793099,0.05435204
277,0.04451844,0.16170883,0.05211123,0.08798043,0.05412448
278,0.04448677,0.16166251,0.05206936,0.08790237,0.05408829
279,0.04461473,0.16203565,0.05208021,0.08783513,0.05418647
280,0.04456058,0.16066260,0.05205242,0.08746060,0.05411555
281,0.04436217,0.16091622,0.05192300,0.08735811,0.05389948
282,0.04434969,0.16097779,0.05196025,0.08805205,0.05391264
283,0.04428279,0.16110393,0.05187626,0.08776361,0.05385411
284,0.04436627,0.16196553,0.05197884,0.08766867,0.05394273
285,0.04428066,0.16096849,0.05182781,0.08775460,0.05377883
286,0.04404385,0.16124006,0.05156212,0.08799179,0.05340864
287,0.04410779,0.16112560,0.05180566,0.08790586,0.05370055
288,0.04426824,0.16242289,0.05185272,0.08831456,0.05376561
289,0.04408092,0.16244683,0.05172911,0.08820988,0.05358209
290,0.04406470,0.16200545,0.05170601,0.08778747,0.05358110
291,0.04388893,0.16070489,0.05153194,0.08758215,0.05330038
292,0.04412991,0.16211111,0.05168938,0.08785099,0.05359931
293,0.04387998,0.16241299,0.05153025,0.08793755,0.05331952
294,0.04390484,0.16133905,0.05155665,0.08746973,0.05334415
295,0.04393340,0.16220110,0.05154558,0.08788514,0.05336698
296,0.04386904,0.16181306,0.05146091,0.08807019,0.05326201
297,0.04364795,0.16077768,0.05134806,0.08776641,0.05298036
298,0.04393830,0.16078642,0.05152935,0.08775637,0.05336606
299,0.04382747,0.16112154,0.05152293,0.08784088,0.05327922
300,0.04377359,0.16195137,0.05136594,0.08827573,0.05311986
301,0.04384738,0.16164538,0.05148549,0.08811367,0.05324084
302,0.04368438,0.16226777,0.05145377,0.08839248,0.05314073
303,0.04354700,0.16164424,0.05132150,0.08788419,0.05295445
304,0.04365471,0.16144515,0.05138187,0.08781272,0.05307569
305,0.04378981,0.16147764,0.05154827,0.08799229,0.05324524
306,0.04360503,0.16183672,0.05138958,0.08800250,0.05301589
307,0.04362370,0.16173917,0.05133995,0.08823480,0.05300994
308,0.04358500,0.16170731,0.05133381,0.08795912,0.05299923
309,0.04347950,0.16142184,0.05124969,0.08795240,0.05283927
310,0.04356300,0.16153698,0.05133160,0.08780556,0.05294686
311,0.04360452,0.16347552,0.05132926,0.08823638,0.05296977
312,0.04346264,0.16144877,0.05119744,0.08763850,0.05281117
313,0.04333060,0.16171771,0.05125882,0.08777220,0.05278506
314,0.04337625,0.16144543,0.05121233,0.08783783,0.05277655
315,0.04332910,0.16217655,0.05117455,0.08830245,0.05269161
316,0.04333284,0.16195891,0.05117422,0.08793652,0.05269380
317,0.04319192,0.16150691,0.05103015,0.08796599,0.05245863
318,0.04319950,0.16223156,0.05108452,0.08796923,0.05251463
319,0.04310484,0.16302401,0.05092595,0.08801679,0.05234881
320,0.04307889,0.16246164,0.05109345,0.08782343,0.05248639
321,0.04301507,0.16235792,0.05086300,0.08779751,0.05227075
322,0.04319666,0.16158966,0.05108940,0.08757567,0.05253290
323,0.04301128,0.16218216,0.05088049,0.08792034,0.05228381
324,0.04305284,0.16293003,0.05094440,0.08826396,0.05238055
325,0.04292862,0.16077885,0.05090154,0.08778930,0.05222945
326,0.04307845,0.16210348,0.05100513,0.08789164,0.05246098
327,0.04306965,0.16203748,0.05097600,0.08802145,0.05236011
328,0.04290350,0.16220980,0.05097320,0.08762894,0.05230420
