epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
98,0.13138952,0.13235082,0.09132539,0.08664544,0.21019602
99,0.13075660,0.13240261,0.09121777,0.08651261,0.20944420
100,0.13035258,0.13311696,0.09104527,0.08668618,0.20914173
101,0.13002434,0.13136743,0.09095980,0.08683864,0.20830871
102,0.12919077,0.13229526,0.09058545,0.08673938,0.20799768
103,0.12949194,0.13165944,0.09085532,0.08656076,0.20805172
104,0.12888805,0.13107633,0.09054633,0.08598205,0.20721851
105,0.12872354,0.13213207,0.09041807,0.08650170,0.20698443
106,0.12771819,0.13191063,0.09025095,0.08628846,0.20587639
107,0.12819076,0.13124494,0.09037021,0.08649382,0.20657485
108,0.12775274,0.13197707,0.09010808,0.08688541,0.20533930
109,0.12676117,0.13198506,0.08973719,0.08642096,0.20431701
110,0.12633946,0.13216735,0.08967068,0.08678870,0.20416089
111,0.12671384,0.13045791,0.08967438,0.08648784,0.20422899
112,0.12588770,0.13171357,0.08954090,0.08648085,0.20341774
113,0.12566974,0.12968434,0.08941203,0.08561169,0.20323581
114,0.12563889,0.13028487,0.08938774,0.08627107,0.20296586
115,0.12498690,0.12951730,0.08907023,0.08595253,0.20229719
116,0.12459359,0.13086656,0.08911549,0.08630768,0.20239883
117,0.12454810,0.12993683,0.08898850,0.08603815,0.20166786
118,0.12400027,0.12911671,0.08878651,0.08567572,0.20125427
119,0.12377577,0.13058055,0.08871091,0.08626048,0.20090758
120,0.12351096,0.12918997,0.08867344,0.08555192,0.20053844
121,0.12286252,0.12950167,0.08837864,0.08604511,0.20044888
122,0.12322612,0.12926950,0.08847177,0.08570762,0.19990460
123,0.12239681,0.12885524,0.08807912,0.08574538,0.19936766
124,0.12221219,0.12840158,0.08813249,0.08540016,0.19919092
125,0.12190083,0.12893277,0.08800738,0.08567780,0.19862172
126,0.12176602,0.13069963,0.08802357,0.08619520,0.19872523
127,0.12129842,0.12831200,0.08777623,0.08510035,0.19803332
128,0.12125779,0.12926020,0.08774157,0.08577778,0.19794330
129,0.12062498,0.12931074,0.08762473,0.08598863,0.19743673
130,0.12040275,0.12751532,0.08742282,0.08528754,0.19682127
131,0.11979470,0.12902013,0.08740153,0.08601243,0.19669729
132,0.12072891,0.12747357,0.08760671,0.08514572,0.19719227
133,0.11940932,0.12822573,0.08706257,0.08500287,0.19604069
134,0.11954685,0.12771058,0.08715476,0.08549429,0.19604025
135,0.11882489,0.12872970,0.08697885,0.08539203,0.19540737
136,0.11866687,0.12790407,0.08688069,0.08532810,0.19529004
137,0.11849921,0.12668731,0.08672359,0.08490016,0.19489354
138,0.11817117,0.12677044,0.08670100,0.08481098,0.19483331
139,0.11760577,0.12716881,0.08656984,0.08533848,0.19426675
140,0.11777207,0.12691678,0.08650575,0.08479351,0.19403722
141,0.11773069,0.12817024,0.08658106,0.08543160,0.19444283
142,0.11719249,0.12740412,0.08629277,0.08538858,0.19352943
143,0.11663949,0.12780201,0.08609544,0.08545643,0.19252128
144,0.11658756,0.12691184,0.08614862,0.08564688,0.19277578
145,0.11616989,0.12631198,0.08593783,0.08538096,0.19231154
146,0.11566702,0.12479571,0.08563729,0.08489939,0.19201776
147,0.11626806,0.12618248,0.08601431,0.08554143,0.19255541
148,0.11543929,0.12649267,0.08573333,0.08489517,0.19197359
149,0.11566088,0.12584581,0.08572155,0.08518272,0.19184643
150,0.11455973,0.12710718,0.08532159,0.08540055,0.19074631
151,0.11524421,0.12634971,0.08549545,0.08514226,0.19111357
152,0.11444218,0.12442443,0.08526562,0.08426277,0.19039382
153,0.11353721,0.12465280,0.08496977,0.08437089,0.18997786
154,0.11455714,0.12539449,0.08524478,0.08452652,0.19081627
155,0.11401633,0.12544165,0.08507756,0.08510472,0.18998511
156,0.11420244,0.12652256,0.08521051,0.08499913,0.19049404
157,0.11375390,0.12574779,0.08502363,0.08526633,0.18979274
158,0.11333248,0.12605116,0.08486530,0.08492808,0.18923706
159,0.11306373,0.12386790,0.08478086,0.08464414,0.18906742
160,0.11276654,0.12642639,0.08466014,0.08459335,0.18881112
161,0.11301275,0.12523442,0.08465698,0.08480357,0.18896655
162,0.11223879,0.12532282,0.08451441,0.08460283,0.18830008
163,0.11247510,0.12526603,0.08453273,0.08406514,0.18824028
164,0.11206960,0.12515440,0.08432299,0.08431385,0.18798508
165,0.11193202,0.12488582,0.08434051,0.08392146,0.18819162
166,0.11194524,0.12502098,0.08435588,0.08443940,0.18798315
167,0.11180368,0.12358018,0.08419271,0.08383863,0.18776133
168,0.11140829,0.12611185,0.08406624,0.08475885,0.18764873
169,0.11145546,0.12359017,0.08410796,0.08405010,0.18743964
170,0.11113883,0.12518426,0.08398514,0.08477045,0.18708490
171,0.11071420,0.12417732,0.08394304,0.08410040,0.18694609
172,0.11079286,0.12478548,0.08379499,0.08462899,0.18697386
173,0.11033251,0.12408871,0.08370872,0.08423857,0.18646316
174,0.10994099,0.12509693,0.08362645,0.08476685,0.18618349
175,0.11033311,0.12439411,0.08367209,0.08443991,0.18647120
176,0.10969113,0.12433857,0.08345809,0.08438272,0.18581464
177,0.11014045,0.12277638,0.08352330,0.08391322,0.18582698
178,0.10948776,0.12299486,0.08331872,0.08376516,0.18556082
179,0.10930219,0.12453369,0.08338605,0.08455364,0.18565607
180,0.10988150,0.12359746,0.08354237,0.08423655,0.18588641
181,0.10955673,0.12348612,0.08341390,0.08434830,0.18563827
182,0.10892286,0.12335600,0.08317124,0.08444613,0.18498889
183,0.10779892,0.12457749,0.08269929,0.08460301,0.18402697
184,0.10839802,0.12393019,0.08296973,0.08420936,0.18450768
185,0.10826825,0.12444421,0.08285281,0.08454328,0.18410710
186,0.10815462,0.12161571,0.08276702,0.08414316,0.18440261
187,0.10736607,0.12244959,0.08251814,0.08366675,0.18317151
188,0.10757242,0.12442709,0.08248461,0.08435421,0.18371985
189,0.10695344,0.12395384,0.08233396,0.08455241,0.18279621
190,0.10730944,0.12320135,0.08262359,0.08407994,0.18354675
191,0.10728818,0.12272849,0.08246417,0.08414646,0.18334877
192,0.10772943,0.12264076,0.08267238,0.08408183,0.18395528
193,0.10665751,0.12429902,0.08218344,0.08436641,0.18253755
194,0.10645511,0.12197033,0.08211018,0.08368259,0.18224109
195,0.10650390,0.12457081,0.08218015,0.08441790,0.18280787
196,0.10649588,0.12235623,0.08219565,0.08411328,0.18207170
197,0.10600253,0.12100829,0.08198498,0.08312753,0.18198869
198,0.10631262,0.12258311,0.08199451,0.08380718,0.18246389
199,0.10638887,0.12196036,0.08217996,0.08377705,0.18251820
200,0.10578973,0.12282014,0.08185767,0.08371645,0.18174904
201,0.10558080,0.12166192,0.08178461,0.08334860,0.18172162
202,0.10541928,0.12061927,0.08175071,0.08302710,0.18134045
203,0.10557062,0.12168451,0.08183915,0.08366700,0.18182944
204,0.10542601,0.12175403,0.08185397,0.08338711,0.18156602
205,0.10495306,0.12265848,0.08150132,0.08374323,0.18098165
206,0.10521146,0.12304380,0.08176145,0.08401637,0.18156853
207,0.10469100,0.12133488,0.08142088,0.08325988,0.18045899
208,0.10399208,0.12315967,0.08113443,0.08411815,0.18039835
209,0.10454503,0.12348481,0.08152419,0.08431394,0.18108934
210,0.10440125,0.12189763,0.08125962,0.08421796,0.18048286
211,0.10401587,0.12073336,0.08114668,0.08340241,0.18021341
212,0.10392482,0.12123273,0.08121819,0.08299623,0.17986475
213,0.10408164,0.12231621,0.08117488,0.08373310,0.18033550
214,0.10365808,0.12212369,0.08108704,0.08377429,0.17972931
215,0.10370022,0.12199375,0.08107208,0.08415542,0.17959994
216,0.10376897,0.12086061,0.08108910,0.08331484,0.18011968
217,0.10310973,0.12285406,0.08089223,0.08364914,0.17956991
218,0.10327632,0.12268304,0.08094139,0.08385637,0.17945761
219,0.10280846,0.12159513,0.08074095,0.08363268,0.17895539
220,0.10276450,0.12154895,0.08070879,0.08327149,0.17908120
221,0.10276715,0.12104613,0.08070619,0.08304794,0.17886950
222,0.10264860,0.11983384,0.08069412,0.08301112,0.17888388
223,0.10233764,0.12149460,0.08050183,0.08323233,0.17851370
224,0.10276323,0.12154779,0.08074790,0.08385034,0.17917742
225,0.10213836,0.12122421,0.08041931,0.08349924,0.17824053
226,0.10228585,0.11997599,0.08044808,0.08291488,0.17790589
227,0.10208315,0.12044340,0.08036968,0.08336692,0.17821131
228,0.10196929,0.12225777,0.08030956,0.08343725,0.17806732
229,0.10192977,0.12105431,0.08030125,0.08314079,0.17840475
230,0.10174597,0.12114569,0.08025979,0.08320429,0.17755131
231,0.10143946,0.12113116,0.08010163,0.08328631,0.17762739
232,0.10168682,0.12052549,0.08010630,0.08309005,0.17745411
233,0.10122641,0.11995536,0.07992086,0.08266766,0.17706086
234,0.10118342,0.11964665,0.08000879,0.08289525,0.17727072
235,0.10138020,0.12078793,0.07993819,0.08325199,0.17719700
236,0.10096191,0.11984317,0.07993050,0.08301478,0.17736607
237,0.10104351,0.12122542,0.07981760,0.08307157,0.17711998
238,0.10069052,0.11973892,0.07977604,0.08277677,0.17712934
239,0.10052751,0.12065093,0.07981591,0.08287437,0.17673833
240,0.10021629,0.12029862,0.07952489,0.08298807,0.17625151
241,0.10061561,0.11952274,0.07976660,0.08326334,0.17655394
242,0.10002923,0.11954751,0.07949428,0.08283800,0.17628013
243,0.10009161,0.12145236,0.07953305,0.08319695,0.17628466
244,0.10053918,0.12087635,0.07969721,0.08317349,0.17670526
245,0.09971836,0.12016155,0.07936760,0.08285230,0.17589663
246,0.09943686,0.12048323,0.07931344,0.08301135,0.17583002
247,0.09958243,0.12039247,0.07932228,0.08286634,0.17569500
248,0.09899231,0.12218433,0.07901864,0.08384313,0.17528033
249,0.09986517,0.12063905,0.07944399,0.08302699,0.17589117
250,0.09929371,0.12049527,0.07913855,0.08335690,0.17519495
251,0.09945440,0.12006450,0.07915760,0.08288328,0.17533906
252,0.09939570,0.12051788,0.07920338,0.08331540,0.17545226
253,0.09927833,0.12095339,0.07919448,0.08292186,0.17554770
254,0.09929666,0.12152013,0.07926649,0.08338908,0.17538628
255,0.09855685,0.11991254,0.07885879,0.08249495,0.17493128
256,0.09870690,0.11894117,0.07898701,0.08265503,0.17473803
257,0.09895297,0.12108668,0.07909661,0.08298580,0.17497564
258,0.09848103,0.11935270,0.07882976,0.08272359,0.17463143
259,0.09833984,0.12163487,0.07875476,0.08355671,0.17448949
260,0.09831300,0.12038130,0.07865226,0.08302279,0.17442653
261,0.09831856,0.12060907,0.07877911,0.08296541,0.17464712
262,0.09845668,0.11947550,0.07869190,0.08278068,0.17418971
263,0.09773789,0.12010844,0.07868058,0.08288581,0.17416007
264,0.09826035,0.12123570,0.07878175,0.08322221,0.17428441
265,0.09741922,0.12037239,0.07837538,0.08271142,0.17385186
266,0.09787102,0.12017921,0.07865479,0.08268780,0.17416613
267,0.09822929,0.12015427,0.07870373,0.08254593,0.17413768
268,0.09815380,0.11925057,0.07848812,0.08294920,0.17432105
269,0.09759744,0.11928305,0.07838512,0.08263270,0.17348188
270,0.09765754,0.12104025,0.07853590,0.08294150,0.17400499
271,0.09696349,0.12068291,0.07816268,0.08294992,0.17273999
272,0.09792738,0.11977652,0.07855233,0.08303818,0.17410130
273,0.09704076,0.11918892,0.07825350,0.08252792,0.17321156
274,0.09738335,0.11894892,0.07825526,0.08265947,0.17379129
275,0.09702329,0.12050975,0.07838833,0.08285860,0.17365178
276,0.09679089,0.11951799,0.07810810,0.08262917,0.17310273
277,0.09694094,0.11957332,0.07810660,0.08267205,0.17301385
278,0.09674640,0.11785139,0.07804118,0.08203667,0.17269817
279,0.09638581,0.11999832,0.07795577,0.08255144,0.17243805
280,0.09638657,0.11982889,0.07793453,0.08285818,0.17241529
281,0.09610900,0.12027162,0.07779637,0.08323840,0.17239872
282,0.09657812,0.11858833,0.07806060,0.08236662,0.17291686
283,0.09627983,0.12009187,0.07787269,0.08249028,0.17228780
284,0.09603621,0.12084258,0.07786017,0.08252956,0.17260672
285,0.09664093,0.11998514,0.07797989,0.08243052,0.17244445
286,0.09596255,0.11915268,0.07775658,0.08214266,0.17224492
287,0.09571349,0.11987366,0.07768781,0.08290678,0.17209292
288,0.09600660,0.11924039,0.07772206,0.08277071,0.17203696
289,0.09611641,0.12004780,0.07782257,0.08288821,0.17255407
290,0.09539243,0.11987638,0.07754237,0.08265876,0.17182696
291,0.09573937,0.12059629,0.07770488,0.08278050,0.17191143
292,0.09573752,0.11857865,0.07753216,0.08236779,0.17155376
293,0.09548930,0.11933609,0.07760027,0.08285359,0.17208196
294,0.09531256,0.11780765,0.07740105,0.08203908,0.17157777
295,0.09610797,0.11919465,0.07769622,0.08229404,0.17206879
296,0.09544211,0.11956997,0.07750673,0.08242636,0.17137486
297,0.09528967,0.11920327,0.07743908,0.08284242,0.17160438
298,0.09526102,0.11866006,0.07743969,0.08224754,0.17118894
299,0.09532667,0.11850477,0.07740807,0.08241602,0.17162222
300,0.09475312,0.11892813,0.07719551,0.08226934,0.17123947
301,0.09489461,0.11866216,0.07731824,0.08253727,0.17115056
302,0.09522279,0.11945131,0.07731963,0.08296353,0.17117426
303,0.09471875,0.11898087,0.07723376,0.08262097,0.17120392
304,0.09463195,0.12176651,0.07717601,0.08319776,0.17105376
305,0.09482862,0.11894264,0.07730631,0.08269915,0.17135379
306,0.09459201,0.12070880,0.07719573,0.08340881,0.17090255
307,0.09492886,0.11910774,0.07721939,0.08261309,0.17123014
308,0.09436149,0.11957446,0.07707928,0.08257511,0.17088693
309,0.09477373,0.11787985,0.07721868,0.08235716,0.17125093
310,0.09465112,0.11872671,0.07708903,0.08211717,0.17059806
311,0.09425171,0.11864945,0.07694951,0.08219320,0.17035775
312,0.09407264,0.11887689,0.07696215,0.08217176,0.17039668
313,0.09389250,0.11946515,0.07687650,0.08245562,0.17053736
314,0.09400567,0.11915810,0.07678064,0.08244063,0.17016623
315,0.09399681,0.11862784,0.07688197,0.08277541,0.17018089
316,0.09418948,0.11988273,0.07703794,0.08295189,0.17044085
317,0.09395934,0.11790634,0.07684900,0.08222348,0.17038582
318,0.09368717,0.11828290,0.07678642,0.08248749,0.17006375
319,0.09360693,0.11908499,0.07669809,0.08232718,0.16969323
320,0.09362739,0.11737988,0.07666565,0.08191791,0.17000021
321,0.09352275,0.11919813,0.07676212,0.08231743,0.17011872
322,0.09367275,0.11927727,0.07668827,0.08258215,0.17017677
323,0.09361598,0.11753894,0.07669479,0.08235575,0.16972869
324,0.09353753,0.11990258,0.07665893,0.08264027,0.16989813
325,0.09397590,0.11857992,0.07679285,0.08218331,0.17016283
326,0.09311426,0.11762802,0.07646575,0.08213505,0.16966329
327,0.09312360,0.11885102,0.07636315,0.08242655,0.16916606
328,0.09300566,0.11832427,0.07649029,0.08225940,0.16940188
329,0.09342842,0.11865954,0.07660825,0.08245767,0.16975112
330,0.09310122,0.11866393,0.07653627,0.08233172,0.16934030
331,0.09234238,0.11939255,0.07624573,0.08246529,0.16892862
332,0.09297196,0.11858244,0.07632792,0.08216913,0.16921828
333,0.09275681,0.11981046,0.07632232,0.08280888,0.16924412
334,0.09309865,0.11800595,0.07639687,0.08242541,0.16936920
335,0.09257099,0.11804941,0.07617340,0.08198200,0.16881534
336,0.09238953,0.11773458,0.07614185,0.08227528,0.16887842
337,0.09249740,0.11801512,0.07631040,0.08210980,0.16896292
338,0.09244884,0.11726766,0.07622547,0.08201040,0.16892167
339,0.09209193,0.11773411,0.07616775,0.08236002,0.16828964
340,0.09236430,0.11676306,0.07616531,0.08186380,0.16882628
341,0.09200000,0.11880167,0.07602674,0.08234863,0.16860461
342,0.09267362,0.11925936,0.07622224,0.08291333,0.16876923
343,0.09210489,0.11776540,0.07606670,0.08198344,0.16858988
344,0.09234450,0.11749473,0.07619693,0.08242791,0.16879857
345,0.09190857,0.11838410,0.07591642,0.08210595,0.16858087
346,0.09201558,0.11787933,0.07605683,0.08238498,0.16814417
347,0.09217941,0.11824564,0.07588505,0.08235903,0.16840154
348,0.09174882,0.11807365,0.07581619,0.08208235,0.16821417
349,0.09180193,0.11846201,0.07598371,0.08224810,0.16830377
350,0.09202461,0.11791935,0.07596075,0.08214214,0.16817303
351,0.09165004,0.11850008,0.07590323,0.08232659,0.16800568
352,0.09184284,0.11926157,0.07583881,0.08291804,0.16813830
353,0.09152453,0.11835995,0.07566672,0.08210925,0.16776802
354,0.09174177,0.11850735,0.07592512,0.08216226,0.16809470
355,0.09138133,0.11828995,0.07567229,0.08227651,0.16778096
356,0.09174261,0.11900601,0.07583858,0.08268294,0.16809416
357,0.09169469,0.11721301,0.07587278,0.08189529,0.16831054
358,0.09129523,0.11816189,0.07569413,0.08226330,0.16773175
359,0.09149032,0.11858747,0.07577332,0.08227974,0.16784166
360,0.09126149,0.11737163,0.07564363,0.08202511,0.16757872
361,0.09115119,0.11688221,0.07565865,0.08186818,0.16747625
362,0.09111117,0.11843531,0.07557571,0.08232881,0.16725385
363,0.09121714,0.11717850,0.07563744,0.08174057,0.16749632
364,0.09090276,0.11773506,0.07560453,0.08225829,0.16718556
365,0.09081227,0.11878434,0.07550123,0.08246367,0.16757621
366,0.09119462,0.11728707,0.07557340,0.08274690,0.16761037
367,0.09108191,0.11825688,0.07557606,0.08242288,0.16752951
368,0.09068361,0.11714560,0.07544229,0.08178868,0.16702499
369,0.09056240,0.11782429,0.07535214,0.08232811,0.16698515
370,0.09034987,0.11850044,0.07527293,0.08175003,0.16697464
371,0.09053984,0.11900133,0.07527295,0.08232500,0.16674432
372,0.09092069,0.11676361,0.07541355,0.08170885,0.16708110
373,0.09069072,0.11810513,0.07533009,0.08244032,0.16712374
374,0.09078797,0.11810646,0.07543366,0.08246745,0.16704892
375,0.09058744,0.11702649,0.07518634,0.08171212,0.16688384
376,0.09029775,0.11853037,0.07519383,0.08252021,0.16669408
377,0.09058408,0.11646238,0.07530803,0.08188532,0.16677752
378,0.09060825,0.11759739,0.07543021,0.08159170,0.16714352
379,0.09016947,0.11724257,0.07516499,0.08215777,0.16674066
380,0.09053502,0.11889347,0.07527908,0.08262301,0.16684958
381,0.09046584,0.11701215,0.07525474,0.08151559,0.16698976
382,0.09049518,0.11734368,0.07524179,0.08193698,0.16667814
383,0.08957314,0.11743386,0.07481173,0.08169461,0.16608518
384,0.08997222,0.11801985,0.07503256,0.08215691,0.16646839
385,0.09044104,0.12004191,0.07527952,0.08279969,0.16679630
386,0.08981546,0.11842295,0.07493388,0.08248021,0.16622473
387,0.08968720,0.11817581,0.07489344,0.08228240,0.16602177
388,0.08990730,0.11779873,0.07511283,0.08228887,0.16632510
389,0.08969132,0.11921886,0.07495438,0.08237568,0.16656887
390,0.08963586,0.11737392,0.07488861,0.08220495,0.16587141
391,0.08960679,0.11884439,0.07493048,0.08249138,0.16612769
392,0.09017413,0.11871092,0.07508873,0.08239240,0.16654702
393,0.08959546,0.11827646,0.07492266,0.08243095,0.16623939
394,0.08974071,0.11906371,0.07494098,0.08242864,0.16601283
395,0.08965904,0.11677962,0.07494608,0.08191433,0.16581735
396,0.08940192,0.11790929,0.07472246,0.08228676,0.16592628
397,0.08957870,0.11832367,0.07491418,0.08239010,0.16592222
398,0.08882914,0.11680135,0.07450608,0.08163818,0.16562152
399,0.08981442,0.11692598,0.07493380,0.08214545,0.16608751
400,0.08936917,0.11701177,0.07476584,0.08184322,0.16586926
401,0.08930596,0.11738001,0.07473195,0.08221123,0.16568723
402,0.08922933,0.11734230,0.07466930,0.08215536,0.16554672
403,0.08928643,0.11753550,0.07470692,0.08198071,0.16560913
404,0.08922171,0.11791548,0.07467842,0.08220921,0.16564528
405,0.08939800,0.11753848,0.07479643,0.08218433,0.16581011
406,0.08884514,0.11663555,0.07459000,0.08162427,0.16585639
407,0.08938129,0.11661128,0.07477434,0.08178611,0.16568432
408,0.08895683,0.11827659,0.07469117,0.08253955,0.16556097
409,0.08919900,0.11741481,0.07460342,0.08230933,0.16573334
410,0.08890565,0.11707214,0.07452136,0.08202976,0.16541714
411,0.08904505,0.11703025,0.07466417,0.08199751,0.16551805
412,0.08858467,0.11604522,0.07442849,0.08165912,0.16523753
413,0.08880938,0.11751026,0.07469984,0.08177607,0.16555472
414,0.08898453,0.11620204,0.07463674,0.08165288,0.16558131
415,0.08880528,0.11713671,0.07457009,0.08189759,0.16553087
416,0.08919473,0.11727730,0.07466636,0.08201938,0.16541386
417,0.08861696,0.11780463,0.07447418,0.08200923,0.16525100
418,0.08859223,0.11510706,0.07446274,0.08099762,0.16504533
419,0.08858613,0.11690107,0.07443125,0.08191439,0.16505444
420,0.08842134,0.11615903,0.07433250,0.08182823,0.16519393
421,0.08863252,0.11718321,0.07442200,0.08233410,0.16521524
422,0.08859428,0.11726298,0.07436722,0.08209131,0.16517197
423,0.08867566,0.11745937,0.07436783,0.08190726,0.16492435
424,0.08842253,0.11645932,0.07437642,0.08198613,0.16508489
425,0.08808668,0.11711871,0.07425821,0.08191074,0.16450938
426,0.08853319,0.11842093,0.07434279,0.08262332,0.16496240
427,0.08804378,0.11807150,0.07420848,0.08213635,0.16430799
428,0.08838604,0.11728958,0.07431867,0.08234198,0.16488045
429,0.08837096,0.11664832,0.07435259,0.08171682,0.16503709
430,0.08813322,0.11680286,0.07414838,0.08175152,0.16440507
431,0.08836100,0.11701899,0.07432441,0.08192524,0.16463234
432,0.08780787,0.11742236,0.07412228,0.08187330,0.16447200
433,0.08837270,0.11667485,0.07434201,0.08185747,0.16487091
434,0.08782592,0.11675633,0.07409542,0.08196637,0.16447377
435,0.08801481,0.11779934,0.07418122,0.08219306,0.16460575
