epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.08999000562448033,0.09370725631288537,0.059765608,0.05620942599999999,0.11352357,0.056181502999999994,0.112899734,0.226752077,0.122778538,0.17604051625
187,0.089906245811962,0.0938900942589812,0.05973281999999999,0.056237062,0.1133929,0.056181048,0.112988319,0.224853225,0.122180965,0.17492513325
188,0.08975663818231178,0.0932970802405703,0.059685765999999994,0.056101030999999996,0.11315721,0.056168721,0.112783366,0.223910882,0.121704014,0.17280763025
189,0.08986187314232415,0.09357696649406248,0.059713422999999995,0.05619775,0.11330853,0.056166173,0.113563055,0.225134361,0.122206288,0.173905203
190,0.08954557072305738,0.09327484763641011,0.059601626,0.05605966099999999,0.11286617,0.056151816,0.112618315,0.224791225,0.121655994,0.17249524624999998
191,0.08984293038746693,0.0933727220074388,0.05967381699999999,0.05620444199999999,0.11319156,0.05615355899999999,0.113782036,0.223117905,0.120634235,0.17248133400000001
192,0.0895152394891345,0.09307498299329449,0.05963713,0.05617633,0.11281129,0.056148966999999994,0.113208025,0.221457478,0.120813462,0.17087785525
193,0.08953845130144872,0.09353633976896511,0.059625188,0.056166432,0.11281489,0.056145208,0.113455162,0.219684947,0.119935809,0.17104514575000002
194,0.08948565716293098,0.0931925046816107,0.059633686,0.056099071,0.11273811,0.05613657,0.113413841,0.220856656,0.119470687,0.17021148575
195,0.08945257195134862,0.09350932805813739,0.05960041499999999,0.056059626,0.11264992,0.056123969999999995,0.113299812,0.217240905,0.11938691,0.1691740405
196,0.0891826388409081,0.09358186075246952,0.059515211,0.056140251999999995,0.11233252,0.05612026,0.113016473,0.220723491,0.119360738,0.168805954
197,0.08941538612598218,0.09331126344313768,0.05957309399999999,0.056095955999999995,0.11257676,0.056114737,0.113634596,0.218143047,0.119079958,0.16835660200000002
198,0.08940489447789798,0.09343723057101094,0.059604859999999996,0.05611423299999999,0.11252949,0.05611002599999999,0.113260875,0.215547053,0.118505321,0.16696008275000002
199,0.08945284264890514,0.093469174972832,0.05957937299999999,0.05608792,0.11253013,0.056103131,0.113386111,0.213219341,0.118039957,0.1664185585
200,0.08954529599849449,0.09310355634443111,0.05962032999999999,0.056032731999999995,0.11260514,0.056091748999999996,0.11310022,0.211206751,0.117110762,0.16672991924999997
201,0.08949296947845714,0.09357268072869493,0.05964552299999999,0.056182217,0.11259681,0.05609505999999999,0.113662884,0.213764941,0.117294533,0.16536080549999999
202,0.08970015061906841,0.09313742897906861,0.05958577799999999,0.056089215,0.1126934,0.056089235999999994,0.112846758,0.210013165,0.116694356,0.16528083325
203,0.0892243694508871,0.09305527430587049,0.059500889,0.056091209999999996,0.11219716,0.05608554699999999,0.113358866,0.212553584,0.116610723,0.16375331475000002
204,0.08904122436464537,0.09319315020944761,0.059485425999999994,0.056102795,0.11196442,0.056081886,0.113573613,0.21107062,0.116048907,0.164005984
205,0.08927809251745793,0.09303305237448933,0.059532928,0.05607706299999999,0.11220806,0.056076643,0.112553888,0.210241178,0.116475122,0.16381924825000002
206,0.08920067486265881,0.09303326356530629,0.059467057999999996,0.055966630999999996,0.11207314,0.05606155799999999,0.113716494,0.209208371,0.115158374,0.16188442649999998
207,0.08906959208980031,0.0929506241614926,0.059484719,0.056029855,0.11196327,0.05605494999999999,0.113945547,0.2089975,0.115575354,0.16220973525000001
208,0.08911028923615393,0.0934649146789596,0.05944887199999999,0.056135281999999995,0.11192315,0.056057672999999995,0.113832863,0.205534878,0.114617797,0.16165536325000002
209,0.089328805258442,0.09316778171296233,0.059545219999999996,0.05608850799999999,0.11218973,0.056055349,0.113587406,0.208110233,0.114074197,0.161505448
210,0.0893105990760453,0.09298545040523168,0.059504781,0.056030856,0.11212162,0.056048923,0.11340861,0.205402829,0.114211175,0.16075276725
211,0.08901224841594109,0.09260835812259818,0.05943051099999999,0.056021994,0.11174961,0.05604024299999999,0.113136144,0.201637601,0.113832947,0.15994284925000002
212,0.08904753023075723,0.0929960134074691,0.059445637999999995,0.056011368,0.11180856,0.056032689999999996,0.114420585,0.203205727,0.113478411,0.160013839
213,0.0890580145240796,0.09292614147050535,0.059448718,0.056051513,0.11177972,0.05603017,0.113543124,0.202098333,0.112934135,0.1576694075
214,0.08898956935873831,0.09301539408295434,0.059449291999999994,0.056157562999999994,0.11169641,0.05603793299999999,0.113773501,0.202147626,0.112839085,0.158010425
215,0.088728299724362,0.09328703277871563,0.059389819999999996,0.056031674999999996,0.11140614,0.056031353,0.114266767,0.200179668,0.112936966,0.15719703725
216,0.08878945785923562,0.0930629861094087,0.05940708199999999,0.05595587899999999,0.11143018,0.056019901,0.113825529,0.200199019,0.11226854,0.15689927199999998
217,0.08884681620193338,0.09315013302487199,0.05943827399999999,0.05614811999999999,0.11150665,0.05602796499999999,0.11478883,0.197602376,0.111885229,0.1564848605
218,0.08904222314979968,0.09296409566127255,0.059431344,0.055998102999999994,0.11165419,0.056019082,0.113262643,0.199022232,0.111432254,0.15694659949999998
219,0.08893385103118795,0.09317811735566617,0.05941613299999999,0.056054193999999995,0.111564,0.05601834,0.11477599,0.199825459,0.111557457,0.1547557645
220,0.08865918038396033,0.09296077619668094,0.059353392,0.055968016999999995,0.11120767,0.05600849799999999,0.113770492,0.197643893,0.110722248,0.155379393
221,0.08858762002540235,0.0922472360804061,0.059327162999999995,0.055787011,0.11109,0.055980358,0.114137929,0.195992328,0.110692046,0.154326978
222,0.08895857402339367,0.09323301084039592,0.059426443999999995,0.056069971999999996,0.1115211,0.05598355,0.114218782,0.195155392,0.110464502,0.15367022824999998
223,0.08871796475240609,0.09303613322621568,0.059343704,0.056037743999999994,0.11120704,0.05598389299999999,0.113842988,0.197000848,0.110094043,0.15370226725
224,0.08852502041691195,0.09294947926233971,0.059301067,0.05599022099999999,0.11098236,0.055981792999999995,0.114399286,0.197742686,0.109569317,0.15253865475
225,0.08876747494722537,0.09297666481797451,0.059355925999999996,0.056052569999999996,0.11124528,0.055983263,0.114421722,0.193979955,0.109298294,0.15395708249999998
226,0.08880279620627432,0.09301251857048415,0.059379908,0.05609457699999999,0.11127903,0.055988394,0.114057869,0.194613957,0.109578139,0.15264570624999999
227,0.08838431644305,0.09319200682711254,0.0592319,0.056157353,0.11077036,0.05599945399999999,0.11506529,0.192682196,0.109034188,0.15088126675000002
228,0.08831860801352352,0.09322406310467202,0.059262952,0.05612712,0.11071363,0.05600686,0.114508106,0.193118517,0.109510492,0.15135036825
229,0.08835446827181609,0.0931945157760901,0.059239796,0.055991411,0.11071876,0.056003016999999995,0.114324049,0.191815586,0.108625251,0.1504990755
230,0.08878446773608448,0.09309918943658282,0.059385536,0.05606514199999999,0.11120144,0.056004864999999994,0.113925807,0.191267064,0.108576626,0.1508036875
231,0.0888701170685505,0.09315311779233991,0.059402489999999995,0.05607235899999999,0.11128668,0.056007861,0.113998451,0.191424831,0.107909662,0.15013552725
232,0.08846176689268354,0.09293796720903962,0.059263197,0.056079282,0.1107717,0.056009723,0.113989583,0.190363546,0.107638245,0.15005356
233,0.08831024115000058,0.09239430065440671,0.059249246,0.055959287999999996,0.1106056,0.055998579,0.114375861,0.189108287,0.107522351,0.14918470025
234,0.0884537984814611,0.09342005145163035,0.059256238999999995,0.05618276299999999,0.11076493,0.056011424,0.114653915,0.189470115,0.107543863,0.1490686305
235,0.08874981158861636,0.09274649280134248,0.059364963,0.056024163999999994,0.11109357,0.056008091999999995,0.114277372,0.187844122,0.107335679,0.14845123425
236,0.08848225289886595,0.09315884704890298,0.059232732999999996,0.056053886,0.11072877,0.056008105999999995,0.11401109,0.187512331,0.107063557,0.1482753185
237,0.08842217173516861,0.0930943594667997,0.05925678499999999,0.056116220999999994,0.11068973,0.056013880999999995,0.114731745,0.187744297,0.10691408,0.14698047150000002
238,0.0884595130771545,0.09327393143306727,0.059264029999999995,0.056064315999999996,0.11071508,0.056015022,0.113710804,0.187258978,0.106656439,0.147417881
239,0.08864600874394751,0.09342700966611012,0.059340847999999995,0.056173411,0.11093061,0.056025416999999994,0.114554228,0.186017176,0.106583748,0.14580202174999998
240,0.08821773338446537,0.09316568817966057,0.059229925999999995,0.056032745999999994,0.11044189,0.056023015999999995,0.114751153,0.186811682,0.106117448,0.14696125399999999
241,0.0884284434365149,0.09313433255938261,0.05927014099999999,0.056011095,0.11063041,0.056016198,0.114119585,0.183616383,0.105801345,0.14565289675
242,0.08797635402010111,0.09278267299848075,0.05915123199999999,0.056013307,0.11013132,0.056011983999999994,0.114303664,0.186527446,0.105810672,0.145211714
243,0.0885123002743145,0.09312769858948768,0.05926277,0.05613154399999999,0.11071226,0.056019992,0.114052124,0.186363694,0.105735463,0.14471532574999998
244,0.08831753085770366,0.09331313811674863,0.059212943999999997,0.056123585,0.11047574,0.05602223199999999,0.114605391,0.184272389,0.105408259,0.14519532599999999
245,0.08817022865919999,0.09271201597514314,0.05915279999999999,0.05604627699999999,0.11028656,0.056021076999999996,0.114375335,0.184929714,0.105401605,0.14530652125
246,0.08820652934032633,0.09286280383095202,0.059188212999999996,0.056072519999999994,0.11037467,0.05602243499999999,0.114939515,0.183810294,0.105623421,0.14385448
247,0.0882203009520113,0.09312877800030209,0.059153381,0.056111103999999995,0.11030246,0.05602523499999999,0.114602641,0.18212188,0.105103158,0.14286423075000002
248,0.08827952960513591,0.0933524885631905,0.059216759,0.056175909999999996,0.11041347,0.056033613999999995,0.11393258,0.183384828,0.104763922,0.1445556325
249,0.0883856988206835,0.09282005891319657,0.059209199,0.055954345999999995,0.11047135,0.056020447,0.114563996,0.179984412,0.104085808,0.14328602275
250,0.08806782655977889,0.09273727668010728,0.059128776,0.05599168399999999,0.11013182,0.056013551999999994,0.114610214,0.182630389,0.104842135,0.14353669575
251,0.08801874132547072,0.09290325765842675,0.059082912,0.056062642999999995,0.1100464,0.056013313999999995,0.11504674,0.18116259,0.104106631,0.1421670675
252,0.08823022314801329,0.09312669866284778,0.059238668999999994,0.056117865999999995,0.11032697,0.056017647,0.114439405,0.181258091,0.104155189,0.141348527
253,0.08778802198981657,0.09315356799131722,0.05904865399999999,0.056057638,0.10978418,0.056015287999999996,0.115145877,0.180563557,0.103894253,0.142650512
254,0.08821303889817134,0.09272802576291489,0.059219713,0.05601237599999999,0.11029112,0.05601089899999999,0.113875986,0.181833077,0.103810013,0.14225066825
255,0.08780934682454311,0.0927413092317345,0.059104331999999996,0.055960869999999996,0.1098056,0.05600128099999999,0.114559613,0.178911696,0.103657252,0.14193371899999999
256,0.08814658732062698,0.09264213106907074,0.059159786,0.05595030699999999,0.11020244,0.055992216,0.114960009,0.180065447,0.103455853,0.141926786
257,0.08800958855131849,0.09312667102327593,0.059173051,0.056126027999999994,0.11004489,0.056000756,0.114649243,0.181251639,0.10325333,0.14094636900000002
258,0.08810990013443035,0.0929863294884915,0.05914901299999999,0.055983648,0.11013452,0.055992916,0.115324798,0.180996474,0.103099979,0.14030787249999999
259,0.08813432897157894,0.09293579942619562,0.05914383299999999,0.055977417999999994,0.11012065,0.05598616099999999,0.114084234,0.178979656,0.103370338,0.1397472655
260,0.0879428872736969,0.09308797264233631,0.059120341,0.056038808,0.10992549,0.055987134,0.114293636,0.178425733,0.102960861,0.14001719625
261,0.08805778702152249,0.09294597699585073,0.059146549,0.055939443,0.11005412,0.055979300999999995,0.114677816,0.178520593,0.103129212,0.1406478495
262,0.0879985567971589,0.09242435419573262,0.059117709,0.055925344999999994,0.10994176,0.05596885699999999,0.114565172,0.177849067,0.102539538,0.139709002
263,0.0879018664166749,0.0928569630223619,0.059046140999999996,0.05599815899999999,0.1098353,0.055967764999999996,0.115487375,0.17708055,0.102739876,0.13959348075
264,0.08814926568795449,0.09251982026414857,0.05913747,0.055983045999999995,0.11011435,0.055965825999999996,0.1146887,0.178833462,0.102719131,0.139000654
265,0.0878823576881859,0.09281585160596992,0.059111759,0.056056672,0.10983444,0.055969746,0.114973924,0.176892779,0.102294572,0.13900195125
266,0.08793308020952134,0.09286361155520001,0.059114713,0.05595519999999999,0.10987777,0.055963536999999994,0.115262816,0.176474633,0.101634079,0.13875527475
267,0.08775498057417863,0.09309784513816974,0.059087385,0.056012256999999996,0.10967107,0.05596390799999999,0.114839136,0.175275394,0.102576179,0.1379081435
268,0.087739808271392,0.09326672116531712,0.05903128,0.056060032,0.10963297,0.055966686999999994,0.115325434,0.175200287,0.102431236,0.138499528
269,0.08807119184845802,0.09300868435162522,0.05913469799999999,0.056084237999999995,0.10997962,0.055973686999999994,0.114572422,0.174576291,0.101951656,0.13859101275000002
270,0.08782262607781155,0.09297898811208136,0.059049346999999995,0.05601597399999999,0.10970254,0.055971047999999995,0.114957418,0.1768604,0.101661569,0.13755418475
271,0.08749789128880361,0.09261159621551351,0.058985115,0.056073801,0.1093485,0.055974897999999995,0.115212598,0.174675737,0.102125154,0.137149088
