epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
33,0.14209835,0.19148693,0.09898072,0.09751136,0.17453525
34,0.13838671,0.19125092,0.09887778,0.09741311,0.17076343
35,0.14113893,0.19101212,0.09870424,0.09731117,0.17228138
36,0.14025063,0.19076498,0.09853254,0.09720446,0.17206048
37,0.14572299,0.19050672,0.09844709,0.09709522,0.17780855
38,0.13976556,0.19024678,0.09828205,0.09698789,0.17079479
39,0.14025183,0.18998870,0.09811736,0.09687913,0.17264932
40,0.14287890,0.18973262,0.09785472,0.09676756,0.17438086
41,0.14136484,0.18946913,0.09786310,0.09665252,0.17387579
42,0.13793539,0.18919849,0.09761302,0.09653742,0.16955975
43,0.13747350,0.18892546,0.09740969,0.09642403,0.16841809
44,0.14590333,0.18865651,0.09725960,0.09631176,0.17875420
45,0.14109425,0.18839245,0.09717087,0.09619965,0.17407627
46,0.13241842,0.18813066,0.09679021,0.09608878,0.16329348
47,0.13745337,0.18785805,0.09664604,0.09596798,0.16901949
48,0.13841401,0.18758145,0.09640031,0.09584117,0.17040107
49,0.13676526,0.18731716,0.09634575,0.09571842,0.16776305
50,0.13409492,0.18706732,0.09619809,0.09559592,0.16616910
51,0.13419100,0.18681802,0.09592834,0.09547207,0.16510888
52,0.13509564,0.18658270,0.09560159,0.09535232,0.16594533
53,0.13141394,0.18634236,0.09557616,0.09523258,0.16291591
54,0.13436096,0.18610240,0.09542985,0.09512118,0.16505281
55,0.13347365,0.18586076,0.09516474,0.09501974,0.16400064
56,0.13463353,0.18559779,0.09486523,0.09492616,0.16608571
57,0.13491555,0.18532585,0.09472671,0.09484386,0.16529028
58,0.13351718,0.18505305,0.09441513,0.09476581,0.16475835
59,0.13328693,0.18476802,0.09426743,0.09469016,0.16330362
60,0.12960595,0.18450550,0.09392563,0.09461775,0.15898570
61,0.13062146,0.18426246,0.09389452,0.09455473,0.16011576
62,0.13010713,0.18403081,0.09348174,0.09449573,0.16067643
63,0.12702800,0.18379352,0.09340037,0.09443129,0.15541983
64,0.13165829,0.18356487,0.09307075,0.09436768,0.16187280
65,0.13665266,0.18334379,0.09303532,0.09430238,0.16792282
66,0.12643310,0.18312707,0.09272065,0.09423831,0.15643907
67,0.12854965,0.18291850,0.09243805,0.09416918,0.15941963
68,0.12807862,0.18269052,0.09243265,0.09409194,0.15833340
69,0.13156201,0.18242730,0.09235474,0.09401774,0.16260655
70,0.12483231,0.18215063,0.09210717,0.09395813,0.15396961
71,0.12946529,0.18186945,0.09179641,0.09390665,0.15997685
72,0.12425175,0.18159338,0.09167109,0.09384600,0.15495469
73,0.12908344,0.18133518,0.09138344,0.09377833,0.15901622
74,0.12640825,0.18107450,0.09094772,0.09372924,0.15623229
75,0.12390466,0.18079286,0.09083819,0.09369607,0.15366137
76,0.12235290,0.18054070,0.09056242,0.09366153,0.15348798
77,0.12338144,0.18030927,0.09053084,0.09362539,0.15298399
78,0.12053150,0.18012222,0.09032560,0.09359448,0.15023693
79,0.12184593,0.17993270,0.09048626,0.09353904,0.15293457
80,0.11797417,0.17972354,0.08995567,0.09346441,0.14668369
81,0.11728335,0.17952222,0.08929086,0.09339683,0.14836042
82,0.12362771,0.17931275,0.08968675,0.09332846,0.15379766
83,0.11927792,0.17909635,0.08974404,0.09326421,0.14980128
84,0.11913991,0.17889817,0.08895736,0.09320544,0.14846932
85,0.12313894,0.17871278,0.08898142,0.09316897,0.15184981
86,0.11927487,0.17853106,0.08877499,0.09314561,0.14850578
87,0.11703894,0.17836726,0.08861568,0.09312301,0.14672671
88,0.11618515,0.17821968,0.08837510,0.09308596,0.14602716
89,0.11740748,0.17805401,0.08822691,0.09303219,0.14668924
90,0.11697054,0.17787953,0.08780455,0.09297276,0.14617868
91,0.11785063,0.17769831,0.08795687,0.09291403,0.14874592
92,0.11632384,0.17749499,0.08769429,0.09286393,0.14626461
93,0.10940629,0.17726620,0.08758413,0.09284609,0.13864697
94,0.11573907,0.17700632,0.08696792,0.09286453,0.14470764
95,0.11431960,0.17671442,0.08732194,0.09290043,0.14408313
96,0.11383513,0.17644447,0.08685231,0.09290710,0.14252892
97,0.11252751,0.17622509,0.08699241,0.09289868,0.14234670
98,0.11353003,0.17605064,0.08703893,0.09287550,0.14491574
99,0.11458798,0.17589731,0.08670628,0.09281440,0.14511907
100,0.11380805,0.17574221,0.08690444,0.09275656,0.14367203
101,0.11492259,0.17560312,0.08643654,0.09272449,0.14454973
102,0.11221514,0.17548948,0.08621503,0.09271645,0.14106221
103,0.11119489,0.17539247,0.08586037,0.09272973,0.14079403
104,0.11031272,0.17532921,0.08557231,0.09274976,0.13919604
105,0.11084247,0.17529726,0.08538531,0.09273567,0.13947875
106,0.10713615,0.17522435,0.08581250,0.09273129,0.13710544
107,0.11157354,0.17511643,0.08519275,0.09274915,0.14206687
108,0.10552846,0.17493918,0.08460978,0.09275667,0.13449195
109,0.10949061,0.17474203,0.08546266,0.09276654,0.13948920
110,0.10956254,0.17458803,0.08526059,0.09275997,0.14037522
111,0.10683714,0.17444893,0.08460998,0.09273309,0.13627518
112,0.10875192,0.17434041,0.08481674,0.09271213,0.13899372
113,0.10952873,0.17430293,0.08429807,0.09268391,0.13906948
114,0.10849130,0.17433941,0.08448833,0.09267210,0.13770818
115,0.10583430,0.17445293,0.08456375,0.09268827,0.13635343
116,0.10788685,0.17454578,0.08476434,0.09271624,0.13936237
117,0.10305068,0.17455162,0.08388161,0.09274991,0.13303227
118,0.10543494,0.17454339,0.08364104,0.09276720,0.13548774
119,0.10176810,0.17456946,0.08356816,0.09279062,0.13083369
120,0.10634676,0.17463464,0.08367697,0.09279423,0.13537045
121,0.10366488,0.17467501,0.08324182,0.09279344,0.13403676
122,0.10672849,0.17469415,0.08290214,0.09280229,0.13665572
123,0.09993770,0.17467953,0.08299249,0.09279153,0.12935191
124,0.10044173,0.17460130,0.08292601,0.09277748,0.12967381
125,0.10512536,0.17451287,0.08246776,0.09273233,0.13437493
126,0.10242839,0.17443880,0.08308817,0.09264450,0.13245505
127,0.10200793,0.17446781,0.08273511,0.09257461,0.13264024
128,0.10323494,0.17448880,0.08263525,0.09254680,0.13273438
129,0.10396825,0.17442440,0.08296906,0.09253948,0.13496995
130,0.10311445,0.17431869,0.08267699,0.09254370,0.13339220
131,0.10135519,0.17417171,0.08207032,0.09255546,0.13200876
132,0.10042315,0.17402936,0.08183994,0.09256771,0.13171508
133,0.10458973,0.17392371,0.08246637,0.09256903,0.13499475
134,0.10166214,0.17385602,0.08215032,0.09255413,0.13233725
135,0.09976546,0.17380270,0.08159005,0.09256961,0.12891462
136,0.09979796,0.17374009,0.08167584,0.09257228,0.12983333
137,0.10470825,0.17373500,0.08137203,0.09257364,0.13451236
138,0.10156060,0.17379215,0.08159588,0.09260528,0.13120318
139,0.09943774,0.17385827,0.08161737,0.09261519,0.13029009
140,0.10005524,0.17391450,0.08129439,0.09261877,0.13017870
141,0.09810364,0.17388567,0.08041928,0.09261995,0.12930138
142,0.09922197,0.17371830,0.08073262,0.09263060,0.13030022
143,0.10378730,0.17349402,0.08070661,0.09264153,0.13420543
144,0.09500352,0.17329205,0.08042579,0.09263843,0.12526962
145,0.09730826,0.17315518,0.08076717,0.09262450,0.12815584
146,0.09973001,0.17304375,0.08062824,0.09261015,0.13058259
147,0.09673077,0.17299223,0.08023861,0.09253810,0.12673437
148,0.09535141,0.17286952,0.08048648,0.09245455,0.12531301
149,0.09723808,0.17269938,0.08007357,0.09243083,0.12708349
150,0.09781490,0.17257088,0.08046639,0.09241421,0.12796141
151,0.09883367,0.17260979,0.07957654,0.09238165,0.12937922
152,0.09858691,0.17270501,0.07996166,0.09233177,0.12932877
153,0.09311847,0.17273836,0.07962655,0.09229996,0.12356724
154,0.09577947,0.17270511,0.07923094,0.09224681,0.12754434
155,0.09451066,0.17261542,0.07926321,0.09219757,0.12567642
156,0.09639407,0.17241558,0.07907907,0.09219754,0.12562364
157,0.09558339,0.17213686,0.07979327,0.09219884,0.12620480
158,0.09159913,0.17189811,0.07934458,0.09221542,0.12301791
159,0.09413253,0.17171244,0.07800961,0.09221571,0.12300142
160,0.09659361,0.17153376,0.07910496,0.09222392,0.12850105
161,0.09732329,0.17124026,0.07888273,0.09223894,0.12708721
162,0.09331976,0.17095203,0.07887926,0.09224949,0.12406236
163,0.09384282,0.17082924,0.07889713,0.09224083,0.12469084
164,0.09047515,0.17084450,0.07781407,0.09224387,0.12225686
165,0.09147194,0.17088820,0.07837947,0.09225348,0.12159558
166,0.09074894,0.17095581,0.07785718,0.09226252,0.12150512
167,0.09355729,0.17103564,0.07813748,0.09228892,0.12381730
168,0.08918609,0.17114235,0.07827622,0.09231910,0.11930067
169,0.09182426,0.17127749,0.07734143,0.09231601,0.12205976
170,0.09319244,0.17146485,0.07802254,0.09230470,0.12361369
171,0.09076379,0.17163104,0.07827084,0.09232518,0.12098622
172,0.09323213,0.17175511,0.07759889,0.09236973,0.12291309
173,0.09499864,0.17187825,0.07755507,0.09236838,0.12565737
174,0.09164215,0.17189281,0.07721605,0.09230758,0.12222853
175,0.09106527,0.17183430,0.07678721,0.09220765,0.12051249
176,0.09019244,0.17171062,0.07738605,0.09212720,0.11960225
177,0.08994688,0.17159217,0.07683986,0.09204652,0.11913227
178,0.09376853,0.17153531,0.07752799,0.09193437,0.12447729
179,0.08892787,0.17145805,0.07664186,0.09188095,0.11852706
180,0.08742373,0.17124339,0.07610764,0.09186694,0.11683381
181,0.08873929,0.17096392,0.07671766,0.09190952,0.11787777
182,0.08896380,0.17080644,0.07688239,0.09197690,0.11947822
183,0.08963103,0.17062131,0.07655883,0.09197736,0.12021197
184,0.09038813,0.17051034,0.07721819,0.09190996,0.12138715
185,0.09170798,0.17054563,0.07695291,0.09180459,0.12221717
186,0.08762062,0.17061186,0.07668585,0.09174923,0.11845233
187,0.08955668,0.17065710,0.07644532,0.09172827,0.11980941
188,0.08861146,0.17078010,0.07595714,0.09173734,0.11843858
189,0.08828416,0.17085468,0.07633263,0.09176961,0.11919454
190,0.08820907,0.17090699,0.07557993,0.09181663,0.11824935
191,0.09143937,0.17095965,0.07623016,0.09183967,0.12180296
192,0.08934719,0.17089444,0.07550947,0.09183327,0.11931456
193,0.08591935,0.17084762,0.07596476,0.09181328,0.11673604
194,0.08542169,0.17084230,0.07559532,0.09181024,0.11513827
195,0.08615813,0.17096144,0.07518268,0.09185408,0.11541463
196,0.08730025,0.17107081,0.07524593,0.09195253,0.11700721
197,0.08545910,0.17109981,0.07544661,0.09204194,0.11553118
198,0.08689393,0.17105870,0.07573113,0.09204731,0.11769746
199,0.08683489,0.17102853,0.07632441,0.09199073,0.11895061
200,0.08256031,0.17100775,0.07527012,0.09193536,0.11227035
201,0.08401126,0.17096626,0.07529821,0.09186444,0.11389447
202,0.08617498,0.17088603,0.07544819,0.09179542,0.11678603
203,0.08797257,0.17086307,0.07552636,0.09178526,0.11975046
204,0.08859424,0.17088550,0.07560347,0.09185523,0.12029066
205,0.08646423,0.17083241,0.07525139,0.09197279,0.11695902
206,0.08668004,0.17082631,0.07501505,0.09208122,0.11653523
207,0.08396135,0.17089713,0.07480844,0.09209233,0.11488122
208,0.08819706,0.17100909,0.07490667,0.09204347,0.11839272
209,0.08429667,0.17100697,0.07442418,0.09198576,0.11440190
210,0.08400739,0.17079840,0.07476376,0.09195849,0.11332447
211,0.08377805,0.17057267,0.07500386,0.09195235,0.11468369
212,0.08423262,0.17043789,0.07438751,0.09197326,0.11389793
213,0.08562241,0.17040062,0.07491875,0.09198122,0.11696032
214,0.08319568,0.17047007,0.07460808,0.09195096,0.11486287
215,0.08384353,0.17064977,0.07412518,0.09189031,0.11366088
216,0.08580184,0.17088262,0.07475588,0.09185685,0.11608561
217,0.08598929,0.17114863,0.07393528,0.09185216,0.11548001
218,0.08510406,0.17133326,0.07392003,0.09184846,0.11472003
219,0.08152812,0.17144733,0.07436228,0.09184363,0.11185393
220,0.08194898,0.17143689,0.07385821,0.09186162,0.11220625
221,0.08665898,0.17127406,0.07435992,0.09193204,0.11802691
222,0.08120526,0.17117863,0.07373193,0.09206689,0.11043089
223,0.08381180,0.17118418,0.07434006,0.09212818,0.11428099
224,0.08293679,0.17124818,0.07348500,0.09210534,0.11315869
225,0.07884056,0.17134716,0.07377948,0.09205150,0.10919616
226,0.08107115,0.17143714,0.07321730,0.09205680,0.11140093
227,0.08189491,0.17138937,0.07332410,0.09208644,0.11178761
228,0.08227045,0.17139119,0.07392141,0.09212114,0.11362581
229,0.08386017,0.17128187,0.07351554,0.09214948,0.11388481
230,0.08097386,0.17113474,0.07318856,0.09213791,0.11119531
231,0.07926337,0.17107052,0.07310961,0.09207583,0.10888873
232,0.08055784,0.17108003,0.07259313,0.09199869,0.11034659
233,0.08234439,0.17112229,0.07331920,0.09188566,0.11313472
234,0.08270334,0.17111897,0.07354105,0.09179613,0.11372492
235,0.08254153,0.17103070,0.07240466,0.09173146,0.11358229
236,0.08487253,0.17090724,0.07306981,0.09170283,0.11494751
237,0.08478024,0.17085792,0.07292255,0.09173112,0.11332336
238,0.08362801,0.17081398,0.07349563,0.09179435,0.11479008
239,0.08045368,0.17078411,0.07293708,0.09192214,0.11006603
240,0.08078378,0.17085326,0.07304221,0.09203787,0.11068078
241,0.08064121,0.17086311,0.07253834,0.09205664,0.11031676
242,0.08004851,0.17089074,0.07268031,0.09202074,0.10917093
243,0.08194529,0.17088605,0.07321132,0.09192730,0.11270877
244,0.08295622,0.17093027,0.07243942,0.09188387,0.11299111
245,0.07992782,0.17095353,0.07335980,0.09194089,0.11029836
246,0.08146878,0.17095133,0.07248279,0.09199451,0.11198134
247,0.07947085,0.17092571,0.07236391,0.09201659,0.10915434
248,0.07973767,0.17091925,0.07254201,0.09198545,0.11029374
249,0.07958374,0.17092112,0.07230190,0.09197777,0.10978302
250,0.08085195,0.17097602,0.07238951,0.09200436,0.11101231
251,0.08146780,0.17103877,0.07197449,0.09203666,0.11219929
252,0.07956285,0.17107828,0.07224639,0.09208016,0.10942436
253,0.07808102,0.17107791,0.07189618,0.09212580,0.10765112
254,0.08132333,0.17109102,0.07261081,0.09212531,0.11208202
255,0.08064326,0.17109214,0.07210560,0.09206908,0.11102610
256,0.08132503,0.17107406,0.07220610,0.09200716,0.11196607
257,0.08270599,0.17102414,0.07205883,0.09198806,0.11267052
258,0.08125207,0.17102322,0.07253305,0.09201848,0.11186534
259,0.07727025,0.17111375,0.07202456,0.09205769,0.10655167
260,0.08116779,0.17121768,0.07214210,0.09207470,0.11166434
261,0.07985445,0.17132851,0.07203526,0.09204611,0.11033666
262,0.08067239,0.17147073,0.07151863,0.09202057,0.11091378
263,0.07853665,0.17162854,0.07219642,0.09197890,0.10886354
264,0.08044639,0.17172303,0.07204758,0.09196423,0.11107569
265,0.08226192,0.17178039,0.07182546,0.09198019,0.11281728
266,0.07775035,0.17179326,0.07207294,0.09200549,0.10850735
267,0.07880504,0.17179682,0.07154818,0.09202571,0.11012194
268,0.07878166,0.17190279,0.07159031,0.09202822,0.10890321
269,0.07638270,0.17199682,0.07163693,0.09202823,0.10609196
270,0.07649139,0.17207647,0.07097082,0.09202772,0.10483964
271,0.08125516,0.17208473,0.07111681,0.09203984,0.11114004
272,0.07685180,0.17201707,0.07121294,0.09203497,0.10669281
273,0.07888813,0.17194570,0.07085535,0.09201505,0.10902825
274,0.07935135,0.17185963,0.07179654,0.09199075,0.10913035
275,0.07922414,0.17180941,0.07171061,0.09195460,0.11005564
276,0.07946650,0.17180964,0.07088478,0.09189302,0.10963726
277,0.07815684,0.17181981,0.07083614,0.09186396,0.10907332
278,0.07774654,0.17181317,0.07122249,0.09190550,0.10923854
279,0.07908871,0.17179510,0.07076718,0.09198810,0.10918171
280,0.08039034,0.17172961,0.07149245,0.09209564,0.11122140
281,0.07875545,0.17172546,0.07113213,0.09217892,0.10987005
282,0.07894104,0.17175740,0.07133273,0.09215486,0.10926457
283,0.07790184,0.17177286,0.07101466,0.09208455,0.10741079
284,0.07909446,0.17178987,0.07127662,0.09202928,0.10955472
285,0.07814044,0.17190780,0.07078444,0.09198599,0.10836164
286,0.07664528,0.17212199,0.07113610,0.09198051,0.10609580
287,0.07506025,0.17238062,0.07050617,0.09200289,0.10496862
288,0.07430136,0.17265017,0.07050997,0.09203973,0.10441931
289,0.07497868,0.17283455,0.07079915,0.09210896,0.10402638
290,0.07380176,0.17290111,0.07056115,0.09219285,0.10365549
291,0.07490376,0.17286615,0.07085432,0.09224236,0.10468419
292,0.07768527,0.17274464,0.07041377,0.09221617,0.10840782
293,0.07580247,0.17258426,0.07073112,0.09220518,0.10592136
294,0.07644709,0.17236517,0.07088416,0.09221928,0.10599148
295,0.07457707,0.17205671,0.07036473,0.09218600,0.10400643
296,0.07780432,0.17174215,0.07052323,0.09213543,0.10848815
297,0.07949785,0.17159528,0.07071270,0.09210789,0.11138304
298,0.07480540,0.17161485,0.07064499,0.09211236,0.10509557
299,0.07661285,0.17169461,0.07052572,0.09209483,0.10704056
300,0.07686149,0.17174027,0.07050106,0.09209726,0.10704930
301,0.07720012,0.17176260,0.07022918,0.09212019,0.10841341
302,0.07575353,0.17182839,0.07026103,0.09210922,0.10633074
303,0.07924116,0.17197673,0.07001889,0.09209088,0.11045610
304,0.07560707,0.17211148,0.07046304,0.09212872,0.10543009
305,0.07533283,0.17222011,0.06956005,0.09223803,0.10506495
306,0.07772755,0.17234605,0.07021340,0.09234254,0.10786464
307,0.07837510,0.17247847,0.07079404,0.09237994,0.10872545
308,0.07478740,0.17261058,0.06964046,0.09236443,0.10500442
309,0.07562618,0.17260506,0.06992208,0.09233558,0.10581266
310,0.07448904,0.17244877,0.07003374,0.09235635,0.10419041
311,0.07422992,0.17221448,0.06993131,0.09242783,0.10371592
312,0.07299263,0.17200049,0.06966164,0.09255432,0.10286975
313,0.07334588,0.17187282,0.06993336,0.09262013,0.10396497
314,0.07276063,0.17185650,0.07011266,0.09253768,0.10283366
315,0.07348017,0.17194351,0.06938794,0.09242491,0.10375371
316,0.07447347,0.17216704,0.06950796,0.09236029,0.10458418
317,0.07378583,0.17244216,0.06959453,0.09230502,0.10348217
318,0.07406268,0.17262379,0.06964021,0.09224997,0.10339970
319,0.07569815,0.17264763,0.06902302,0.09222813,0.10583583
320,0.07467768,0.17259041,0.06937300,0.09225128,0.10428099
321,0.07466010,0.17255518,0.06951920,0.09235066,0.10479539
322,0.07384223,0.17247625,0.06974427,0.09244194,0.10433669
323,0.07393600,0.17235718,0.06955905,0.09242385,0.10424985
324,0.07513857,0.17228620,0.07013064,0.09230129,0.10634522
325,0.07507535,0.17233471,0.06979164,0.09215270,0.10563388
326,0.07524734,0.17237585,0.06967877,0.09204151,0.10542841
327,0.07558168,0.17234294,0.06970003,0.09201124,0.10638484
328,0.07324470,0.17221117,0.06919365,0.09207198,0.10406070
329,0.07288376,0.17209378,0.06875116,0.09217821,0.10302520
330,0.07265536,0.17203512,0.06939226,0.09227891,0.10368992
331,0.07293525,0.17206383,0.06896356,0.09228348,0.10278761
332,0.07424001,0.17213161,0.06898248,0.09219025,0.10432516
333,0.07562410,0.17226771,0.06927765,0.09211473,0.10532177
334,0.07157715,0.17241624,0.06920923,0.09211394,0.10148232
335,0.07188607,0.17255136,0.06915195,0.09216642,0.10170413
336,0.07275648,0.17270090,0.06840541,0.09223171,0.10356709
337,0.07164988,0.17287745,0.06844865,0.09230918,0.10116710
338,0.07348465,0.17300743,0.06875453,0.09242989,0.10411868
339,0.07242389,0.17297308,0.06895071,0.09252081,0.10258530
340,0.07266336,0.17290623,0.06886096,0.09258131,0.10215302
341,0.07125345,0.17292092,0.06871417,0.09255539,0.10069761
342,0.07375507,0.17304858,0.06883734,0.09249695,0.10312163
343,0.07463454,0.17320810,0.06898466,0.09244965,0.10510391
344,0.07503137,0.17331163,0.06881171,0.09246182,0.10546349
345,0.07256307,0.17325634,0.06883694,0.09249756,0.10249285
346,0.07219518,0.17314813,0.06861896,0.09250407,0.10230050
347,0.07482131,0.17302971,0.06863864,0.09249832,0.10373586
348,0.07155239,0.17290731,0.06885239,0.09248813,0.10190859
349,0.07271586,0.17279488,0.06873562,0.09248086,0.10187530
350,0.07103813,0.17266996,0.06799049,0.09242178,0.10009465
351,0.07457478,0.17247693,0.06839134,0.09234879,0.10478411
352,0.07217786,0.17235260,0.06783450,0.09229108,0.10234809
353,0.07284571,0.17229434,0.06842697,0.09224632,0.10295131
354,0.07139501,0.17230501,0.06823656,0.09224967,0.10079333
355,0.07228137,0.17241682,0.06811574,0.09225363,0.10146724
356,0.07312279,0.17254987,0.06828012,0.09226175,0.10335767
357,0.07115879,0.17259734,0.06849521,0.09227330,0.10217632
358,0.07172941,0.17266492,0.06757258,0.09226140,0.10177122
359,0.07068008,0.17277372,0.06728661,0.09224171,0.10016005
360,0.07211768,0.17285728,0.06844436,0.09224540,0.10122083
361,0.07385360,0.17285272,0.06839326,0.09224339,0.10365751
362,0.07106873,0.17280707,0.06847227,0.09222555,0.10053531
363,0.07517837,0.17273714,0.06885396,0.09222447,0.10600471
364,0.06949498,0.17262514,0.06832862,0.09223032,0.09842661
365,0.07038107,0.17251996,0.06830044,0.09225571,0.09998614
366,0.07369913,0.17247566,0.06831416,0.09229623,0.10366860
367,0.07126860,0.17254707,0.06787113,0.09235692,0.10051543
368,0.06902677,0.17259641,0.06810277,0.09241477,0.09992796
369,0.07585002,0.17260330,0.06818009,0.09243865,0.10744145
370,0.07053247,0.17254193,0.06782320,0.09246006,0.09988802
371,0.07299104,0.17243938,0.06837734,0.09243180,0.10274152
372,0.07392183,0.17238596,0.06829733,0.09238101,0.10474874
373,0.07037893,0.17235893,0.06773958,0.09232168,0.10007270
374,0.07095939,0.17244434,0.06865226,0.09233057,0.10138279
375,0.07209533,0.17247434,0.06799701,0.09228372,0.10101562
376,0.07168337,0.17251843,0.06774738,0.09220571,0.10218661
377,0.07065248,0.17261340,0.06787693,0.09212525,0.10025250
378,0.07001988,0.17271769,0.06726621,0.09206694,0.10083129
379,0.07254213,0.17280748,0.06756461,0.09204943,0.10350739
380,0.07100923,0.17289077,0.06772466,0.09209023,0.10070309
381,0.06932255,0.17291105,0.06711028,0.09217887,0.09967449
382,0.07084406,0.17287012,0.06724739,0.09225513,0.10083641
383,0.07089421,0.17285460,0.06801233,0.09229394,0.10247184
384,0.07077927,0.17292796,0.06786515,0.09229787,0.10090428
385,0.07356153,0.17304965,0.06746046,0.09225860,0.10351392
