epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.09033638,0.12756036,0.07765024,0.08782013,0.10985078
33,0.08891946,0.12726033,0.07705418,0.08720910,0.10812124
34,0.08785356,0.12484884,0.07656927,0.08647716,0.10676386
35,0.08663484,0.12626641,0.07605625,0.08692107,0.10535195
36,0.08538610,0.12427748,0.07546556,0.08683427,0.10371179
37,0.08469440,0.12543486,0.07516833,0.08659115,0.10286781
38,0.08385434,0.12373367,0.07481428,0.08651827,0.10190351
39,0.08272228,0.12490194,0.07435365,0.08674126,0.10053846
40,0.08205798,0.12425455,0.07405759,0.08597164,0.09976907
41,0.08097193,0.12438845,0.07357338,0.08626701,0.09841348
42,0.08054857,0.12408295,0.07340365,0.08626952,0.09798375
43,0.07963866,0.12326957,0.07294578,0.08631487,0.09672108
44,0.07889038,0.12341513,0.07264255,0.08613618,0.09586972
45,0.07799821,0.12311503,0.07224067,0.08638488,0.09484902
46,0.07754608,0.12349811,0.07201543,0.08672918,0.09423211
47,0.07688779,0.12130644,0.07170531,0.08546599,0.09338960
48,0.07597103,0.12419068,0.07127275,0.08710514,0.09228390
49,0.07578317,0.12261718,0.07117157,0.08571517,0.09204174
50,0.07504853,0.12272112,0.07085758,0.08611041,0.09122872
51,0.07481425,0.12381841,0.07072104,0.08621114,0.09088485
52,0.07395556,0.12335989,0.07031405,0.08543623,0.08984003
53,0.07378012,0.12377095,0.07020232,0.08603400,0.08954506
54,0.07335740,0.12219028,0.07001784,0.08561691,0.08907264
55,0.07279937,0.12490933,0.06975726,0.08625110,0.08836643
56,0.07230655,0.12335909,0.06954642,0.08548921,0.08776945
57,0.07188091,0.11986332,0.06930567,0.08501487,0.08726980
58,0.07139793,0.12357739,0.06910155,0.08560279,0.08666374
59,0.07116357,0.12453947,0.06894700,0.08575475,0.08629709
60,0.07065543,0.11999488,0.06874021,0.08516296,0.08575235
61,0.07019590,0.12056534,0.06846766,0.08534325,0.08510938
62,0.06978964,0.12133104,0.06834066,0.08508737,0.08473097
63,0.06956671,0.12112287,0.06820899,0.08501916,0.08441110
64,0.06927082,0.12230769,0.06804595,0.08523726,0.08399701
65,0.06892938,0.12253623,0.06789085,0.08514872,0.08363262
66,0.06859186,0.12165105,0.06768375,0.08484133,0.08309847
67,0.06825651,0.11933606,0.06754443,0.08462090,0.08276481
68,0.06806751,0.12294313,0.06743414,0.08487512,0.08249944
69,0.06785379,0.12088368,0.06732127,0.08490042,0.08223048
70,0.06764004,0.12109106,0.06721951,0.08541792,0.08194757
71,0.06716029,0.11981584,0.06696744,0.08454731,0.08135459
72,0.06696920,0.12145407,0.06693798,0.08549218,0.08120450
73,0.06684467,0.12361636,0.06674254,0.08612665,0.08090704
74,0.06636441,0.12010364,0.06659791,0.08483729,0.08042256
75,0.06639691,0.11971092,0.06654798,0.08477875,0.08039274
76,0.06607191,0.12138784,0.06641715,0.08565400,0.08000483
77,0.06561205,0.12108507,0.06617239,0.08530980,0.07944166
78,0.06548837,0.12313012,0.06610239,0.08541803,0.07927018
79,0.06527230,0.11935759,0.06599952,0.08400247,0.07900135
80,0.06482972,0.12011612,0.06576570,0.08475132,0.07843348
81,0.06482305,0.11811254,0.06578873,0.08435753,0.07842528
82,0.06455090,0.11921044,0.06564633,0.08447646,0.07812903
83,0.06408139,0.12034893,0.06546077,0.08488167,0.07761145
84,0.06432927,0.12160645,0.06552049,0.08574362,0.07775783
85,0.06372690,0.12316565,0.06526086,0.08556001,0.07712470
86,0.06382385,0.11863992,0.06527653,0.08406012,0.07723742
87,0.06366348,0.12436816,0.06516746,0.08511458,0.07697514
88,0.06333438,0.11937845,0.06500076,0.08422055,0.07661100
89,0.06318488,0.12071038,0.06488494,0.08485462,0.07633199
90,0.06289590,0.11880158,0.06479612,0.08455930,0.07605942
91,0.06290543,0.12008742,0.06471836,0.08497746,0.07597308
92,0.06260515,0.11849728,0.06458902,0.08437430,0.07560004
93,0.06229984,0.11893435,0.06444319,0.08462747,0.07523300
94,0.06230631,0.12062989,0.06442744,0.08468565,0.07527511
95,0.06201425,0.12112730,0.06433492,0.08497506,0.07495438
96,0.06189407,0.12240221,0.06424074,0.08560793,0.07477229
97,0.06160364,0.11885165,0.06409814,0.08441617,0.07440747
98,0.06150906,0.11934218,0.06403950,0.08470012,0.07426954
99,0.06151465,0.11975571,0.06401428,0.08456091,0.07420261
100,0.06124040,0.12015564,0.06393831,0.08486972,0.07402583
101,0.06117679,0.11901182,0.06388682,0.08429860,0.07390343
102,0.06107133,0.12008434,0.06378304,0.08486077,0.07376128
103,0.06077884,0.11803330,0.06368877,0.08421151,0.07341685
104,0.06073222,0.11833244,0.06360770,0.08452431,0.07331891
105,0.06055398,0.11873440,0.06352771,0.08435798,0.07312871
106,0.06052302,0.11535420,0.06351471,0.08346784,0.07308046
107,0.06008274,0.11904558,0.06325273,0.08420970,0.07248605
108,0.06031419,0.11730200,0.06336828,0.08436434,0.07278728
109,0.06017289,0.11856489,0.06335367,0.08433542,0.07264432
110,0.05985192,0.11703937,0.06317078,0.08386501,0.07229979
111,0.05973966,0.12009153,0.06313500,0.08487342,0.07215711
112,0.05972904,0.11902389,0.06309167,0.08425028,0.07212619
113,0.05951522,0.11895563,0.06298245,0.08496194,0.07188621
114,0.05944342,0.12035932,0.06295326,0.08471304,0.07180296
115,0.05918056,0.12022989,0.06278449,0.08452946,0.07140442
116,0.05924997,0.11890825,0.06281504,0.08474509,0.07148863
117,0.05922768,0.11709582,0.06278865,0.08439608,0.07144868
118,0.05886981,0.11865441,0.06259311,0.08423399,0.07093695
119,0.05899259,0.12009840,0.06270842,0.08493343,0.07122810
120,0.05864001,0.11677644,0.06249701,0.08369263,0.07075796
121,0.05887950,0.11696230,0.06261798,0.08390116,0.07101331
122,0.05868270,0.11922550,0.06251578,0.08459167,0.07076871
123,0.05850041,0.12121698,0.06243174,0.08510541,0.07055190
124,0.05854823,0.11901067,0.06245514,0.08490452,0.07069644
125,0.05840035,0.12015318,0.06236828,0.08510960,0.07044587
126,0.05826455,0.11869258,0.06227904,0.08442261,0.07020485
127,0.05784347,0.11964968,0.06209262,0.08509878,0.06979759
128,0.05820127,0.12064040,0.06223027,0.08441827,0.07014335
129,0.05808175,0.11877324,0.06221092,0.08436698,0.07007298
130,0.05781410,0.11863551,0.06206156,0.08401552,0.06972555
131,0.05773545,0.11953946,0.06202608,0.08466703,0.06968748
132,0.05781025,0.11719747,0.06208792,0.08418852,0.06970487
133,0.05774815,0.11918926,0.06200207,0.08477878,0.06958650
134,0.05755441,0.12084977,0.06187550,0.08537161,0.06933797
135,0.05746345,0.12006976,0.06181572,0.08468690,0.06921424
136,0.05739384,0.12015543,0.06177729,0.08497608,0.06912560
137,0.05737155,0.11837362,0.06180911,0.08444758,0.06915836
138,0.05730753,0.11974194,0.06173694,0.08456678,0.06896739
139,0.05719636,0.11901485,0.06167053,0.08436329,0.06885024
140,0.05717006,0.11825155,0.06161633,0.08470317,0.06877082
141,0.05712830,0.12124539,0.06164434,0.08495259,0.06881777
142,0.05706351,0.11772546,0.06163028,0.08394415,0.06873376
143,0.05693761,0.11700198,0.06147805,0.08445781,0.06850456
144,0.05687535,0.12192997,0.06156128,0.08543671,0.06855339
145,0.05675471,0.11982413,0.06144893,0.08495601,0.06835030
146,0.05664980,0.11944014,0.06134595,0.08456682,0.06816502
147,0.05656477,0.12018637,0.06133362,0.08425835,0.06810162
148,0.05658816,0.12121432,0.06129021,0.08486434,0.06805929
149,0.05647284,0.12233210,0.06133831,0.08534611,0.06803626
150,0.05644255,0.12135754,0.06125669,0.08552522,0.06794302
151,0.05647836,0.12153692,0.06125758,0.08525468,0.06794339
152,0.05628421,0.11887941,0.06115126,0.08421528,0.06775633
153,0.05625784,0.12032056,0.06117507,0.08484062,0.06775988
154,0.05618759,0.12116045,0.06117313,0.08521073,0.06771495
155,0.05622723,0.11954652,0.06111306,0.08489751,0.06764407
156,0.05619430,0.11875503,0.06113694,0.08468616,0.06764308
