epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
94,0.17871570,0.24307726,0.11154655,0.10865313,0.20031373
95,0.17693631,0.24297861,0.11163244,0.10859081,0.19821960
96,0.17504770,0.24286855,0.11075650,0.10861279,0.19672044
97,0.17423791,0.24248369,0.11115683,0.10826558,0.19624891
98,0.17383821,0.24169541,0.11019350,0.10792909,0.19447685
99,0.17475669,0.24143107,0.11103757,0.10775709,0.19588609
100,0.17523568,0.24090622,0.11075997,0.10764137,0.19496944
101,0.17082418,0.24093515,0.10958413,0.10765980,0.19079206
102,0.16950276,0.24082175,0.10860025,0.10769152,0.18840323
103,0.16926051,0.24083669,0.10887989,0.10776456,0.18866912
104,0.16733346,0.24068433,0.10809113,0.10779092,0.18594167
105,0.16978944,0.24045458,0.10884338,0.10763113,0.18762485
106,0.16808389,0.23946015,0.10840119,0.10714853,0.18644955
107,0.16556318,0.23878898,0.10736226,0.10689435,0.18336683
108,0.16692171,0.23883340,0.10841339,0.10695021,0.18572575
109,0.16493096,0.23840406,0.10733409,0.10691780,0.18212734
110,0.16390383,0.23752764,0.10660845,0.10673289,0.18068857
111,0.16335499,0.23698366,0.10703252,0.10660721,0.18033561
112,0.16255120,0.23665118,0.10662638,0.10655508,0.17884706
113,0.15889370,0.23689871,0.10489541,0.10655864,0.17449344
114,0.16108656,0.23690131,0.10570616,0.10648467,0.17670752
115,0.15936463,0.23670244,0.10542988,0.10645994,0.17488338
116,0.16131304,0.23689359,0.10608590,0.10648978,0.17656587
117,0.16324770,0.23681363,0.10603938,0.10641002,0.17685873
118,0.15834022,0.23624417,0.10499880,0.10630194,0.17319793
119,0.16040144,0.23587768,0.10603553,0.10627874,0.17448662
120,0.15634934,0.23659000,0.10437436,0.10626332,0.17020783
121,0.15718536,0.23629090,0.10445216,0.10605657,0.17092311
122,0.15513738,0.23601541,0.10373077,0.10586768,0.16808839
123,0.15456909,0.23591395,0.10368682,0.10576943,0.16832506
124,0.15419213,0.23580750,0.10357231,0.10574035,0.16632954
125,0.15444119,0.23517709,0.10407437,0.10550364,0.16744796
126,0.15438654,0.23525095,0.10326688,0.10559061,0.16585216
127,0.15342331,0.23531216,0.10364211,0.10560135,0.16557952
128,0.15199656,0.23473206,0.10358037,0.10557047,0.16510492
129,0.15376213,0.23414938,0.10349313,0.10550377,0.16499901
130,0.15172665,0.23393172,0.10257401,0.10554098,0.16253774
131,0.14924547,0.23348759,0.10199917,0.10544486,0.15961488
132,0.15078705,0.23286841,0.10216824,0.10532215,0.16108001
133,0.14720203,0.23334385,0.10119132,0.10540760,0.15795215
134,0.14934781,0.23368727,0.10181332,0.10544885,0.15941027
135,0.14736314,0.23324786,0.10115104,0.10550050,0.15750796
136,0.14838786,0.23284750,0.10142905,0.10516773,0.15803023
137,0.14629632,0.23251158,0.10108547,0.10497131,0.15662030
138,0.14703587,0.23251598,0.10140782,0.10502042,0.15705847
139,0.14667834,0.23293308,0.10093066,0.10516457,0.15611075
140,0.14618670,0.23250788,0.10091960,0.10485492,0.15535202
141,0.14466913,0.23157654,0.10033078,0.10465794,0.15343149
142,0.14509071,0.23175467,0.10073483,0.10480681,0.15392106
143,0.14462757,0.23170694,0.10077369,0.10480202,0.15349656
144,0.14271144,0.23100168,0.10000261,0.10443764,0.15156678
145,0.14293145,0.23077644,0.10010693,0.10433958,0.15105565
146,0.14222219,0.23098626,0.09962712,0.10427233,0.14970103
147,0.13972116,0.23048415,0.09886161,0.10425562,0.14762894
148,0.14223481,0.22991380,0.09974426,0.10436468,0.14938228
149,0.13954840,0.23027096,0.09830925,0.10446972,0.14566967
150,0.14086149,0.23022706,0.09885445,0.10437042,0.14702723
151,0.14062329,0.22958673,0.09923522,0.10414651,0.14725405
152,0.14003968,0.22961099,0.09880251,0.10410477,0.14663064
153,0.14117456,0.22940235,0.09921079,0.10399329,0.14724295
154,0.13860647,0.22929856,0.09804128,0.10403285,0.14487663
155,0.13984754,0.22992382,0.09858736,0.10420629,0.14617274
156,0.13727962,0.22939622,0.09758005,0.10404871,0.14354142
157,0.13847744,0.22938055,0.09830939,0.10391199,0.14479969
158,0.13955207,0.22931555,0.09824127,0.10381675,0.14504896
159,0.13496413,0.22917163,0.09699760,0.10377890,0.14146250
160,0.13451584,0.22970638,0.09652793,0.10388858,0.14050508
161,0.13653267,0.22981761,0.09711288,0.10396633,0.14243097
162,0.13711802,0.22896211,0.09788058,0.10383595,0.14324832
163,0.13499904,0.22917728,0.09702861,0.10390705,0.14133172
164,0.13353081,0.22911812,0.09658760,0.10364228,0.14000022
165,0.13497419,0.22849338,0.09712312,0.10331114,0.14154251
166,0.13429834,0.22797088,0.09675309,0.10322292,0.14056059
167,0.13310841,0.22800933,0.09610371,0.10328600,0.13945829
168,0.13430423,0.22819900,0.09665613,0.10331262,0.14075245
169,0.13542524,0.22903103,0.09701720,0.10359223,0.14126918
170,0.13258030,0.22919736,0.09631398,0.10365263,0.13912571
171,0.13260512,0.22862396,0.09626833,0.10334799,0.13889644
172,0.13326960,0.22828221,0.09573834,0.10316773,0.13777956
173,0.13212650,0.22865121,0.09631280,0.10336788,0.13798478
174,0.12951863,0.22795377,0.09518816,0.10332516,0.13648204
175,0.13433233,0.22778982,0.09605293,0.10335857,0.13937750
176,0.13038888,0.22831818,0.09522822,0.10346793,0.13657259
177,0.12956716,0.22807559,0.09559952,0.10334950,0.13650808
178,0.12831510,0.22714145,0.09443282,0.10302638,0.13514976
179,0.13145696,0.22659025,0.09572084,0.10287563,0.13747584
180,0.12997506,0.22743522,0.09501446,0.10322173,0.13557354
181,0.13192589,0.22733489,0.09534789,0.10336373,0.13685967
182,0.12855745,0.22742811,0.09471328,0.10329226,0.13503396
183,0.12917191,0.22773223,0.09527117,0.10321840,0.13565109
184,0.12897692,0.22775441,0.09458047,0.10320215,0.13461888
185,0.12881265,0.22758060,0.09491546,0.10316079,0.13474525
186,0.12781332,0.22745036,0.09410034,0.10318773,0.13349040
187,0.12780222,0.22711536,0.09434462,0.10305963,0.13365583
188,0.12700318,0.22676958,0.09332916,0.10290186,0.13250951
189,0.12809735,0.22637701,0.09413862,0.10270603,0.13369238
190,0.12524149,0.22651531,0.09354283,0.10270616,0.13240288
191,0.12668426,0.22705120,0.09432808,0.10290219,0.13328969
192,0.12547558,0.22678829,0.09344122,0.10298938,0.13151298
193,0.12454726,0.22658741,0.09317568,0.10295710,0.13113258
194,0.12439728,0.22669772,0.09330698,0.10290489,0.13159628
195,0.12558187,0.22626934,0.09391458,0.10261712,0.13166144
196,0.12633104,0.22629745,0.09355575,0.10254944,0.13168102
197,0.12431324,0.22644405,0.09302834,0.10262516,0.13073954
198,0.12506695,0.22671011,0.09332739,0.10285017,0.13068094
199,0.12397763,0.22695406,0.09271183,0.10295105,0.12999879
200,0.12402661,0.22656296,0.09313527,0.10286893,0.13047483
201,0.12230363,0.22623757,0.09215763,0.10269115,0.12900675
202,0.12370097,0.22605897,0.09307873,0.10269701,0.13037802
203,0.12259915,0.22574798,0.09232617,0.10258566,0.12899414
204,0.12107692,0.22576067,0.09139426,0.10266146,0.12729470
205,0.12188206,0.22531905,0.09232993,0.10252740,0.12826013
206,0.12315724,0.22496499,0.09234840,0.10245154,0.12912066
207,0.12065258,0.22489316,0.09142141,0.10233871,0.12654844
208,0.12026856,0.22510437,0.09134011,0.10231689,0.12678742
209,0.12111498,0.22525505,0.09207317,0.10228169,0.12795458
210,0.12070483,0.22498134,0.09151502,0.10220658,0.12692511
211,0.12070253,0.22487371,0.09229431,0.10213049,0.12826766
212,0.12287370,0.22562593,0.09303191,0.10251022,0.12924318
213,0.11991811,0.22567958,0.09177654,0.10253309,0.12737965
214,0.12039329,0.22553287,0.09151976,0.10242333,0.12693055
215,0.12110323,0.22586424,0.09198751,0.10246961,0.12721845
216,0.11966551,0.22574875,0.09112807,0.10240897,0.12672392
217,0.11939106,0.22506380,0.09121500,0.10218664,0.12582682
218,0.11789712,0.22443471,0.09056832,0.10197827,0.12478303
219,0.11953887,0.22403240,0.09111227,0.10188263,0.12557989
220,0.11754025,0.22403214,0.09070346,0.10197068,0.12457058
221,0.11937483,0.22420959,0.09134690,0.10223636,0.12630768
222,0.11752706,0.22416438,0.09062403,0.10225759,0.12466821
223,0.11746719,0.22393986,0.09060970,0.10206821,0.12379248
224,0.11744732,0.22417884,0.09041593,0.10198458,0.12372831
225,0.11639392,0.22467891,0.09020878,0.10218277,0.12297528
226,0.11693012,0.22491648,0.09014584,0.10225051,0.12362561
227,0.11829242,0.22449617,0.09052262,0.10200495,0.12454755
228,0.11881498,0.22399040,0.09090641,0.10179417,0.12509348
229,0.11868705,0.22353954,0.09082783,0.10181047,0.12452355
230,0.11681762,0.22336670,0.09029072,0.10191303,0.12366238
231,0.11636546,0.22347974,0.08998241,0.10198769,0.12285996
232,0.11499144,0.22376385,0.08946099,0.10200676,0.12198684
233,0.11516104,0.22435368,0.08982006,0.10217807,0.12265571
234,0.11483190,0.22436848,0.08952112,0.10215117,0.12219204
235,0.11600994,0.22415336,0.08972378,0.10215409,0.12255312
236,0.11611827,0.22404226,0.08987852,0.10211906,0.12227903
237,0.11488045,0.22378726,0.08934916,0.10213950,0.12167830
238,0.11528305,0.22337240,0.08983548,0.10202877,0.12243862
239,0.11441996,0.22378395,0.08942513,0.10211170,0.12153266
240,0.11345137,0.22430275,0.08904049,0.10230105,0.12080385
241,0.11515276,0.22393284,0.08934482,0.10210186,0.12221462
242,0.11294075,0.22322700,0.08843828,0.10185720,0.11947743
243,0.11443967,0.22324392,0.08922655,0.10196007,0.12123153
244,0.11390750,0.22360112,0.08934545,0.10210667,0.12163344
245,0.11348997,0.22383257,0.08919471,0.10211540,0.12092612
246,0.11391272,0.22344658,0.08924567,0.10185080,0.12074577
247,0.11419498,0.22326954,0.08957800,0.10175057,0.12147531
248,0.11125723,0.22339661,0.08795665,0.10181966,0.11894669
249,0.11275790,0.22344885,0.08890862,0.10185931,0.12031451
250,0.11328162,0.22313249,0.08857078,0.10175995,0.11977472
251,0.11043563,0.22320194,0.08764196,0.10190095,0.11819997
252,0.11168552,0.22383108,0.08798457,0.10204453,0.11823147
253,0.11138840,0.22402605,0.08798535,0.10202726,0.11861902
254,0.10962629,0.22317681,0.08779386,0.10182159,0.11793763
255,0.11144243,0.22312869,0.08846381,0.10192059,0.11900482
256,0.11174589,0.22352883,0.08834563,0.10200417,0.11942060
257,0.10986278,0.22408702,0.08804313,0.10212079,0.11781403
258,0.10965039,0.22335868,0.08725177,0.10179719,0.11670581
259,0.10713881,0.22296156,0.08655811,0.10162612,0.11540043
260,0.10863671,0.22311617,0.08691559,0.10161690,0.11630574
261,0.11143419,0.22312707,0.08814767,0.10168148,0.11884802
262,0.10732553,0.22288910,0.08649464,0.10179217,0.11545062
263,0.11046477,0.22280284,0.08754006,0.10186751,0.11821523
264,0.11062000,0.22262635,0.08797524,0.10176271,0.11809777
265,0.10833054,0.22260723,0.08631833,0.10159950,0.11544652
266,0.10933629,0.22276239,0.08720298,0.10154319,0.11663607
267,0.11008128,0.22264008,0.08765589,0.10151392,0.11754816
268,0.10772292,0.22252083,0.08665207,0.10159749,0.11586022
269,0.10923715,0.22263212,0.08747876,0.10162920,0.11711036
270,0.10687724,0.22269959,0.08640613,0.10164181,0.11466031
271,0.10746665,0.22261965,0.08643172,0.10156099,0.11549399
272,0.10817502,0.22193996,0.08700822,0.10137597,0.11596481
273,0.10653000,0.22130066,0.08615291,0.10121305,0.11447954
274,0.10813015,0.22111036,0.08680270,0.10115036,0.11596078
275,0.10841855,0.22191061,0.08706769,0.10140954,0.11578293
276,0.10813465,0.22238994,0.08689140,0.10151333,0.11558589
277,0.10804222,0.22227818,0.08642880,0.10144110,0.11582926
278,0.10700633,0.22208654,0.08633868,0.10139990,0.11532848
279,0.10808558,0.22184610,0.08687867,0.10138590,0.11605521
280,0.10643841,0.22214375,0.08623867,0.10156500,0.11511939
281,0.10700337,0.22229828,0.08658626,0.10164996,0.11514009
282,0.10853464,0.22171965,0.08708279,0.10141242,0.11636763
283,0.10622720,0.22171502,0.08641985,0.10133213,0.11498134
284,0.10673156,0.22180985,0.08643133,0.10116650,0.11442329
285,0.10476137,0.22200265,0.08572365,0.10108879,0.11366125
286,0.10554083,0.22262083,0.08623187,0.10128497,0.11441567
287,0.10595993,0.22265510,0.08608233,0.10146891,0.11452000
288,0.10683544,0.22197980,0.08604835,0.10137465,0.11527950
289,0.10475027,0.22204710,0.08582779,0.10141190,0.11337302
290,0.10352598,0.22183290,0.08484257,0.10139559,0.11209984
291,0.10372492,0.22098622,0.08515190,0.10120123,0.11236672
292,0.10313937,0.22073569,0.08541270,0.10108271,0.11211785
293,0.10306308,0.22102953,0.08522796,0.10116073,0.11240125
294,0.10403360,0.22130967,0.08511877,0.10135934,0.11254055
295,0.10427510,0.22123653,0.08546813,0.10144476,0.11316373
296,0.10403177,0.22082062,0.08508086,0.10109312,0.11240707
297,0.10374684,0.22115921,0.08509280,0.10111852,0.11220075
298,0.10377107,0.22144378,0.08575498,0.10121445,0.11299436
299,0.10392363,0.22078156,0.08512538,0.10095218,0.11239193
300,0.10334222,0.22103388,0.08516654,0.10104923,0.11230770
301,0.10235038,0.22174099,0.08448960,0.10125028,0.11086052
302,0.10536074,0.22165521,0.08587228,0.10123471,0.11340887
303,0.10139760,0.22125628,0.08410244,0.10109203,0.11012618
304,0.10301968,0.22175582,0.08490782,0.10127069,0.11211858
305,0.10244526,0.22207988,0.08483358,0.10132941,0.11174710
306,0.10282269,0.22140290,0.08485869,0.10109933,0.11135972
307,0.10311453,0.22105011,0.08481330,0.10099674,0.11186929
308,0.10179571,0.22111584,0.08452395,0.10101099,0.11061957
309,0.10088344,0.22101622,0.08391118,0.10096465,0.11015903
310,0.09936913,0.22114312,0.08356843,0.10112851,0.10872306
311,0.10216893,0.22163033,0.08443734,0.10140220,0.11078375
312,0.10219347,0.22245466,0.08430550,0.10168820,0.11046265
313,0.10130632,0.22204306,0.08433656,0.10155371,0.11084402
314,0.10166054,0.22091209,0.08377376,0.10102379,0.11004257
315,0.09972010,0.22062879,0.08323404,0.10093213,0.10833367
316,0.10071550,0.22076954,0.08376017,0.10107094,0.10994427
317,0.10007195,0.22072230,0.08377422,0.10117562,0.10948666
318,0.10145742,0.22053004,0.08417386,0.10111873,0.11058476
319,0.10108158,0.22061380,0.08409938,0.10109216,0.10999625
320,0.10085452,0.22076693,0.08406318,0.10112349,0.11009158
321,0.10106254,0.22080701,0.08434890,0.10126718,0.11070445
322,0.09986943,0.22042946,0.08364090,0.10114787,0.10942016
323,0.10052563,0.22090018,0.08383807,0.10124673,0.10932321
324,0.10092785,0.22130067,0.08407260,0.10114289,0.10984532
325,0.09872445,0.22077998,0.08306036,0.10080702,0.10801152
326,0.10031213,0.22052582,0.08362742,0.10080029,0.10977437
327,0.10006453,0.22079609,0.08397292,0.10102590,0.10987240
328,0.10002726,0.22062334,0.08361175,0.10117169,0.10894533
329,0.09936534,0.22030892,0.08326488,0.10102089,0.10867299
330,0.09669538,0.22035780,0.08260021,0.10097364,0.10680056
331,0.09777646,0.22050710,0.08326967,0.10102789,0.10744773
332,0.09914928,0.22056972,0.08337259,0.10122194,0.10889980
333,0.09949136,0.22082392,0.08365765,0.10130668,0.10949932
334,0.09742035,0.22074361,0.08285727,0.10119149,0.10774325
335,0.09752755,0.22062208,0.08260896,0.10101619,0.10723654
336,0.09906910,0.22055598,0.08284588,0.10088306,0.10811215
337,0.10037500,0.22043164,0.08363071,0.10077276,0.10930342
338,0.09814784,0.22039360,0.08289950,0.10073454,0.10787122
339,0.09929297,0.22119610,0.08344696,0.10102034,0.10893364
340,0.09766891,0.22076659,0.08271167,0.10096460,0.10794718
341,0.09822758,0.22051831,0.08304176,0.10087925,0.10809191
342,0.09732759,0.22047963,0.08220560,0.10080623,0.10714706
343,0.09644433,0.22039433,0.08242697,0.10086391,0.10652881
344,0.09874900,0.21984250,0.08306592,0.10090636,0.10776838
345,0.09764839,0.21984172,0.08226206,0.10097776,0.10692653
346,0.09715542,0.21968635,0.08236688,0.10084356,0.10715256
347,0.09768850,0.21985493,0.08275273,0.10092742,0.10759035
348,0.09673652,0.21993514,0.08260301,0.10104615,0.10664048
349,0.09686661,0.22021270,0.08247877,0.10103172,0.10670318
350,0.09509912,0.22027729,0.08168109,0.10095560,0.10534303
351,0.09562554,0.22078159,0.08217866,0.10108323,0.10620459
352,0.09680811,0.22092367,0.08241927,0.10116995,0.10666468
353,0.09595377,0.22013215,0.08215775,0.10096617,0.10614323
354,0.09791976,0.22034237,0.08275957,0.10101663,0.10733272
355,0.09486226,0.22068586,0.08166968,0.10103822,0.10475940
356,0.09528562,0.22052899,0.08132794,0.10096196,0.10508849
357,0.09595410,0.21989661,0.08209821,0.10078905,0.10655826
358,0.09691005,0.21960252,0.08231533,0.10073289,0.10680670
359,0.09513899,0.22004382,0.08177302,0.10083098,0.10537933
360,0.09517464,0.22141611,0.08184534,0.10110911,0.10550359
361,0.09680434,0.22138865,0.08204659,0.10112032,0.10668452
362,0.09407312,0.22058763,0.08134100,0.10087047,0.10488965
363,0.09466363,0.22032009,0.08177830,0.10083381,0.10530345
364,0.09552257,0.22021871,0.08164273,0.10082445,0.10548462
365,0.09462950,0.21991919,0.08157251,0.10080017,0.10525817
366,0.09441104,0.21950258,0.08130023,0.10066881,0.10471625
367,0.09550140,0.21993410,0.08167994,0.10078079,0.10543018
368,0.09533779,0.22045044,0.08174778,0.10101606,0.10547845
369,0.09382120,0.22025753,0.08100861,0.10103084,0.10435759
370,0.09562681,0.21958976,0.08173341,0.10088267,0.10585403
371,0.09544648,0.21993853,0.08119509,0.10093891,0.10498188
372,0.09259798,0.21997152,0.08068278,0.10078311,0.10355768
373,0.09344759,0.22019206,0.08101046,0.10075212,0.10383525
374,0.09358630,0.22050238,0.08074232,0.10090416,0.10424549
375,0.09412922,0.22011260,0.08096800,0.10076159,0.10420435
376,0.09457172,0.22001490,0.08135212,0.10061216,0.10450094
377,0.09297572,0.21995464,0.08099595,0.10071693,0.10423862
378,0.09312513,0.21982391,0.08081220,0.10087812,0.10416632
379,0.09247497,0.21940836,0.08077670,0.10082329,0.10368844
380,0.09338235,0.21899065,0.08083140,0.10070191,0.10410996
381,0.09381551,0.21913468,0.08115448,0.10078120,0.10458947
382,0.09324886,0.21933629,0.08073525,0.10078034,0.10333756
383,0.09401163,0.21905472,0.08115313,0.10059302,0.10406903
384,0.09153580,0.21911887,0.08035534,0.10054161,0.10299378
385,0.09152139,0.21990847,0.07969955,0.10073650,0.10235586
386,0.09233852,0.22065818,0.08047796,0.10101002,0.10318101
387,0.09159324,0.22069796,0.07988574,0.10102302,0.10193492
388,0.09179287,0.22063307,0.07998341,0.10099042,0.10262703
389,0.09167743,0.22040602,0.08030759,0.10088097,0.10259714
390,0.09285104,0.22019364,0.08087612,0.10073316,0.10399555
391,0.09129847,0.21965111,0.07981956,0.10065613,0.10235020
392,0.09129127,0.21944723,0.07989854,0.10077991,0.10204291
393,0.09240523,0.21922502,0.08040677,0.10090638,0.10344413
394,0.09079764,0.21879955,0.08006830,0.10069508,0.10262782
395,0.09004630,0.21911378,0.07985349,0.10093222,0.10194858
396,0.09148783,0.22016465,0.08000813,0.10125699,0.10261272
397,0.09015792,0.22039736,0.07963746,0.10106101,0.10136061
398,0.09083443,0.22060128,0.07987565,0.10087834,0.10214996
399,0.09150188,0.22045911,0.07982758,0.10076233,0.10215027
400,0.09077224,0.22002579,0.07966635,0.10072220,0.10226945
401,0.09031846,0.21948967,0.07989160,0.10072068,0.10214766
402,0.09176104,0.21954121,0.08025994,0.10084353,0.10284216
403,0.08957724,0.21959998,0.07926729,0.10087008,0.10134738
404,0.08986755,0.21905220,0.07957025,0.10071277,0.10144728
405,0.08963704,0.21907690,0.07927146,0.10079820,0.10024325
406,0.09070280,0.21970496,0.07998595,0.10092488,0.10210536
407,0.09055251,0.21987038,0.07971401,0.10074179,0.10158122
408,0.08823876,0.22019246,0.07881114,0.10084911,0.10006002
409,0.09067595,0.22035953,0.08014327,0.10092533,0.10255882
410,0.09061646,0.22016008,0.07973942,0.10076821,0.10206833
411,0.08914230,0.21979394,0.07928108,0.10059662,0.10062297
412,0.09067316,0.22003839,0.07979600,0.10074275,0.10199384
413,0.08942367,0.22071932,0.07925429,0.10106082,0.10130613
414,0.08921799,0.22084189,0.07918401,0.10114493,0.10121882
415,0.08880725,0.22007344,0.07901279,0.10095589,0.10081128
416,0.08945308,0.21976820,0.07901052,0.10085065,0.10042473
417,0.08864340,0.21972901,0.07862078,0.10081098,0.09991093
418,0.08928573,0.22023669,0.07850409,0.10107540,0.09992562
419,0.08995564,0.21921019,0.07901968,0.10069206,0.10110027
420,0.08808883,0.21926510,0.07871710,0.10074003,0.09988473
421,0.08772424,0.21976701,0.07819182,0.10087098,0.09991322
422,0.08873033,0.21954137,0.07885343,0.10063344,0.10059880
423,0.08831499,0.21923053,0.07859827,0.10055973,0.09972502
424,0.09074270,0.21987989,0.07954531,0.10076529,0.10134555
425,0.08892849,0.22042755,0.07892732,0.10076959,0.10073166
426,0.08813701,0.22046554,0.07860024,0.10060206,0.10014689
427,0.08857440,0.22087783,0.07879876,0.10065392,0.10086940
428,0.08787092,0.22122795,0.07869021,0.10086470,0.09981910
429,0.08744707,0.22033819,0.07852398,0.10071664,0.09949958
430,0.08692593,0.21992589,0.07840393,0.10067153,0.09929555
431,0.08751810,0.21979914,0.07834334,0.10081268,0.09932650
432,0.08770075,0.21950301,0.07817161,0.10078295,0.09932747
433,0.08702730,0.21925653,0.07779082,0.10071777,0.09848901
434,0.08553679,0.21905097,0.07719432,0.10065126,0.09760495
435,0.08785782,0.21950629,0.07884191,0.10064927,0.10013629
