epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.10787832,0.17639720,0.08428587,0.09344387,0.13076509
82,0.10551270,0.17636547,0.08373100,0.09353024,0.12828396
83,0.10576419,0.17636071,0.08372031,0.09358362,0.12856374
84,0.10493922,0.17636254,0.08344232,0.09353123,0.12763901
85,0.10487662,0.17632641,0.08356387,0.09345159,0.12774290
86,0.10616065,0.17627959,0.08402621,0.09335769,0.12940363
87,0.10505200,0.17619706,0.08332849,0.09332162,0.12759288
88,0.10478854,0.17599068,0.08321746,0.09336073,0.12736792
89,0.10349645,0.17586383,0.08287703,0.09335162,0.12642091
90,0.10297458,0.17576297,0.08266575,0.09333687,0.12539632
91,0.10262278,0.17564697,0.08236716,0.09331586,0.12478759
92,0.10235258,0.17555856,0.08222006,0.09328020,0.12447949
93,0.10210362,0.17547646,0.08240943,0.09327087,0.12465290
94,0.10162404,0.17538590,0.08226272,0.09330939,0.12406295
95,0.10080360,0.17531852,0.08189054,0.09337018,0.12302183
96,0.10112650,0.17531369,0.08191334,0.09341699,0.12325346
97,0.09989154,0.17535506,0.08143212,0.09341565,0.12182795
98,0.09957413,0.17538145,0.08131851,0.09336916,0.12149359
99,0.09960552,0.17535604,0.08150615,0.09332373,0.12188146
100,0.09930753,0.17536239,0.08144127,0.09331313,0.12177310
101,0.09929862,0.17527295,0.08120703,0.09333609,0.12121930
102,0.09756883,0.17516030,0.08067823,0.09336503,0.11935376
103,0.09776089,0.17523729,0.08065780,0.09336537,0.11976867
104,0.09718881,0.17521671,0.08067261,0.09332453,0.11927637
105,0.09613075,0.17506245,0.07997891,0.09324864,0.11773084
106,0.09542826,0.17482023,0.07979554,0.09312590,0.11712815
107,0.09624104,0.17461430,0.08032784,0.09307098,0.11828588
108,0.09582838,0.17444116,0.07986397,0.09307947,0.11746045
109,0.09531108,0.17435505,0.07996018,0.09304682,0.11711647
110,0.09483785,0.17437388,0.07973546,0.09305007,0.11661177
111,0.09531373,0.17437068,0.07962198,0.09309726,0.11696384
112,0.09439840,0.17449872,0.07944519,0.09316250,0.11587936
113,0.09367512,0.17452289,0.07912953,0.09315125,0.11496202
114,0.09350203,0.17455076,0.07918650,0.09314531,0.11526478
115,0.09400975,0.17459666,0.07914833,0.09311939,0.11543259
116,0.09172543,0.17458125,0.07815480,0.09303931,0.11274615
117,0.09349176,0.17437750,0.07916619,0.09300832,0.11527843
118,0.09177674,0.17411675,0.07816433,0.09295196,0.11271764
119,0.09108910,0.17391885,0.07790763,0.09291313,0.11192149
120,0.09184803,0.17384410,0.07857989,0.09285436,0.11335380
121,0.09108722,0.17370121,0.07803124,0.09284564,0.11212563
122,0.09216348,0.17368424,0.07860049,0.09287899,0.11383701
123,0.09007238,0.17365667,0.07753101,0.09283647,0.11094605
124,0.09019689,0.17367163,0.07804637,0.09273616,0.11175815
125,0.08972958,0.17346863,0.07754870,0.09270681,0.11067880
126,0.08984445,0.17334945,0.07725957,0.09278750,0.11053458
127,0.09000837,0.17335524,0.07789471,0.09285153,0.11162529
128,0.08989228,0.17343489,0.07782872,0.09278352,0.11139349
129,0.08954202,0.17346061,0.07750419,0.09272013,0.11073595
130,0.08809995,0.17334539,0.07652312,0.09263749,0.10850001
131,0.08907611,0.17340771,0.07712286,0.09263961,0.11005879
132,0.08839817,0.17365210,0.07702126,0.09264609,0.10930925
133,0.08882291,0.17353989,0.07716698,0.09261781,0.10977431
134,0.08748874,0.17335756,0.07671246,0.09259849,0.10831049
135,0.08732510,0.17313716,0.07645093,0.09259348,0.10806473
136,0.08809836,0.17305628,0.07672936,0.09264858,0.10891598
137,0.08726424,0.17315638,0.07641942,0.09264611,0.10796132
138,0.08706376,0.17306496,0.07623913,0.09264858,0.10774835
139,0.08664434,0.17299343,0.07612086,0.09265699,0.10714613
140,0.08686574,0.17298625,0.07623371,0.09265479,0.10746238
141,0.08578476,0.17301887,0.07569903,0.09265207,0.10619730
142,0.08719901,0.17344876,0.07634132,0.09271203,0.10794430
143,0.08618305,0.17361308,0.07611425,0.09265795,0.10702041
144,0.08478582,0.17370514,0.07528246,0.09260932,0.10483831
145,0.08464059,0.17368667,0.07510757,0.09256904,0.10478744
146,0.08574357,0.17373413,0.07569170,0.09251040,0.10621426
147,0.08365965,0.17364151,0.07498050,0.09254598,0.10390613
148,0.08426160,0.17354590,0.07504743,0.09257277,0.10446560
149,0.08444511,0.17344228,0.07509539,0.09256043,0.10475241
150,0.08470915,0.17339728,0.07529962,0.09251683,0.10520971
151,0.08353463,0.17351353,0.07476763,0.09250992,0.10351365
152,0.08444289,0.17345612,0.07504577,0.09257214,0.10483913
153,0.08275183,0.17327333,0.07416706,0.09250351,0.10237214
154,0.08308155,0.17325719,0.07489115,0.09244174,0.10364950
155,0.08220903,0.17321242,0.07435029,0.09231525,0.10245569
156,0.08227431,0.17338822,0.07414242,0.09235072,0.10226030
157,0.08331903,0.17347523,0.07468642,0.09243331,0.10356436
158,0.08257068,0.17360651,0.07433206,0.09251331,0.10274629
159,0.08184951,0.17376481,0.07393986,0.09242093,0.10183445
160,0.08271587,0.17357184,0.07439541,0.09235362,0.10288538
161,0.08318747,0.17367945,0.07468084,0.09229760,0.10336038
162,0.08165761,0.17397013,0.07376975,0.09233272,0.10120853
163,0.08167341,0.17413879,0.07423271,0.09235955,0.10213087
164,0.08093210,0.17419045,0.07377744,0.09245548,0.10108949
165,0.08005672,0.17421318,0.07309194,0.09257277,0.09966965
166,0.08050183,0.17400141,0.07320488,0.09263920,0.09997664
167,0.08016134,0.17344149,0.07308843,0.09271073,0.09964995
168,0.08103208,0.17299329,0.07372470,0.09261077,0.10107378
169,0.08012823,0.17302674,0.07303548,0.09243666,0.09965817
170,0.08045513,0.17318700,0.07333899,0.09227344,0.10032257
171,0.08008328,0.17300301,0.07329333,0.09223875,0.09980383
172,0.08017460,0.17306296,0.07299319,0.09231833,0.09943896
173,0.08025568,0.17341152,0.07314734,0.09235687,0.09966041
174,0.07876539,0.17375815,0.07236322,0.09242307,0.09790710
175,0.07926538,0.17428442,0.07274458,0.09243829,0.09877771
176,0.07763176,0.17454340,0.07187879,0.09237536,0.09654848
177,0.07891646,0.17444137,0.07294979,0.09244796,0.09878525
178,0.07835483,0.17414553,0.07259974,0.09256027,0.09805855
179,0.07793472,0.17381564,0.07234830,0.09250338,0.09739161
180,0.07835456,0.17379073,0.07240398,0.09241376,0.09786688
181,0.07785331,0.17380941,0.07192333,0.09239091,0.09690977
182,0.07850062,0.17368842,0.07238650,0.09245084,0.09782761
183,0.07816827,0.17379559,0.07248446,0.09253706,0.09785750
184,0.07836114,0.17387702,0.07249847,0.09252175,0.09799201
185,0.07737227,0.17398994,0.07210147,0.09259118,0.09674148
186,0.07877990,0.17397836,0.07241233,0.09257598,0.09820421
187,0.07732388,0.17373953,0.07206030,0.09256953,0.09678490
188,0.07749678,0.17331787,0.07217656,0.09240160,0.09713553
189,0.07737484,0.17298809,0.07198630,0.09225369,0.09641943
190,0.07710120,0.17302366,0.07162336,0.09227549,0.09601305
191,0.07804901,0.17344421,0.07247030,0.09231323,0.09781824
192,0.07699352,0.17384255,0.07165284,0.09239018,0.09609868
193,0.07732783,0.17395889,0.07185877,0.09251130,0.09660896
194,0.07625969,0.17397209,0.07154962,0.09258030,0.09555410
195,0.07526720,0.17404943,0.07104547,0.09246875,0.09418584
196,0.07627624,0.17416444,0.07134738,0.09242597,0.09527303
197,0.07630477,0.17411472,0.07132215,0.09241819,0.09527487
198,0.07557660,0.17398627,0.07118262,0.09237234,0.09469308
199,0.07522000,0.17400604,0.07073823,0.09234735,0.09393862
200,0.07647000,0.17403370,0.07146211,0.09232418,0.09540429
201,0.07577904,0.17408968,0.07078850,0.09233918,0.09443582
202,0.07450000,0.17400051,0.07054257,0.09239362,0.09323158
203,0.07525666,0.17386177,0.07073754,0.09254945,0.09398941
204,0.07589079,0.17375939,0.07100460,0.09257507,0.09470900
205,0.07450539,0.17369485,0.07087585,0.09239610,0.09354647
206,0.07591073,0.17357110,0.07111910,0.09225185,0.09493334
207,0.07448410,0.17346519,0.07077181,0.09232656,0.09347777
208,0.07391117,0.17362369,0.07023606,0.09240414,0.09243692
209,0.07538965,0.17390858,0.07099544,0.09233941,0.09439675
210,0.07489939,0.17394646,0.07078583,0.09227811,0.09374327
211,0.07465976,0.17380665,0.07073043,0.09236505,0.09347812
212,0.07477152,0.17390386,0.07036720,0.09248448,0.09320225
213,0.07328513,0.17389008,0.07005733,0.09241750,0.09185547
214,0.07266944,0.17393194,0.06951309,0.09236599,0.09082937
215,0.07474996,0.17401564,0.07053363,0.09235987,0.09339409
216,0.07523517,0.17403645,0.07078136,0.09232214,0.09406653
217,0.07397069,0.17398080,0.07036030,0.09226904,0.09274126
218,0.07333073,0.17396394,0.06973785,0.09223479,0.09150826
219,0.07329699,0.17383463,0.06986478,0.09220512,0.09190251
220,0.07322419,0.17386966,0.06980150,0.09224115,0.09168223
221,0.07383931,0.17387379,0.07038256,0.09231049,0.09268411
222,0.07247777,0.17384532,0.06947195,0.09234243,0.09074940
223,0.07265685,0.17387929,0.06946881,0.09232919,0.09091133
224,0.07224350,0.17402739,0.06957336,0.09242028,0.09090456
225,0.07298138,0.17407062,0.06984554,0.09241695,0.09152526
226,0.07284903,0.17427672,0.06953913,0.09237825,0.09123618
227,0.07305957,0.17431627,0.06984178,0.09231620,0.09160186
228,0.07258332,0.17421325,0.06982564,0.09232783,0.09126427
229,0.07269584,0.17421881,0.06950856,0.09228705,0.09113227
230,0.07295592,0.17426772,0.06978403,0.09229448,0.09145899
231,0.07123491,0.17427500,0.06900237,0.09229562,0.08960212
232,0.07174097,0.17418294,0.06908913,0.09227800,0.09006817
233,0.07290017,0.17422591,0.06979759,0.09225417,0.09162537
234,0.07170642,0.17402166,0.06931131,0.09230953,0.09019744
235,0.07227855,0.17405181,0.06933268,0.09230083,0.09053126
236,0.07164160,0.17403863,0.06880436,0.09225081,0.08957717
237,0.07176185,0.17389828,0.06927783,0.09222979,0.09000570
238,0.07130512,0.17374833,0.06857683,0.09229729,0.08888002
239,0.07187992,0.17379429,0.06902369,0.09225999,0.09004929
240,0.07110550,0.17413469,0.06839662,0.09217978,0.08877627
241,0.07081392,0.17447657,0.06863163,0.09222503,0.08875967
242,0.07122558,0.17448083,0.06864319,0.09231015,0.08901567
243,0.07155216,0.17447602,0.06905233,0.09235967,0.08965741
244,0.07138541,0.17457805,0.06887415,0.09246742,0.08952621
245,0.07095086,0.17457574,0.06864513,0.09243305,0.08905423
246,0.06952664,0.17450117,0.06813924,0.09231989,0.08747983
247,0.07142679,0.17458755,0.06887063,0.09228320,0.08960908
248,0.06971539,0.17425690,0.06809866,0.09233636,0.08761834
249,0.07032352,0.17382250,0.06808900,0.09240733,0.08785307
250,0.07089537,0.17355051,0.06870111,0.09240504,0.08899485
251,0.07079339,0.17345341,0.06879880,0.09231535,0.08895811
252,0.06967212,0.17351891,0.06812631,0.09222910,0.08770268
253,0.06988166,0.17379571,0.06831641,0.09219165,0.08785766
254,0.07036266,0.17385487,0.06824520,0.09216626,0.08822515
255,0.07052537,0.17378495,0.06800450,0.09213888,0.08792744
256,0.06941425,0.17388484,0.06834405,0.09214404,0.08773881
257,0.07004113,0.17393635,0.06841501,0.09213880,0.08826500
258,0.06914412,0.17397466,0.06747955,0.09217192,0.08649608
259,0.07016467,0.17421822,0.06835826,0.09223238,0.08811854
260,0.07076691,0.17440287,0.06850877,0.09221251,0.08859984
261,0.06845054,0.17454016,0.06734071,0.09238746,0.08585439
262,0.07003042,0.17475217,0.06796055,0.09254380,0.08737213
263,0.06818772,0.17488829,0.06731088,0.09251726,0.08577721
264,0.07011927,0.17506228,0.06798847,0.09251196,0.08780566
265,0.06882728,0.17516882,0.06770902,0.09253134,0.08669311
266,0.06940065,0.17525705,0.06814902,0.09252561,0.08761463
267,0.06927242,0.17498118,0.06777050,0.09250766,0.08696878
268,0.06862722,0.17475400,0.06731616,0.09247967,0.08603117
269,0.06931125,0.17462112,0.06781669,0.09243106,0.08713105
270,0.06982738,0.17454964,0.06820865,0.09240774,0.08791202
271,0.06925821,0.17459599,0.06789371,0.09234911,0.08704051
272,0.06922860,0.17465189,0.06779526,0.09234805,0.08701000
273,0.06867775,0.17462487,0.06743133,0.09246925,0.08609590
274,0.06939049,0.17478018,0.06765389,0.09251060,0.08695755
275,0.06850430,0.17498293,0.06755735,0.09244574,0.08625169
276,0.06862477,0.17493045,0.06743760,0.09243889,0.08645737
277,0.06799681,0.17479656,0.06719486,0.09246467,0.08542204
278,0.06882418,0.17460161,0.06744306,0.09248352,0.08633775
279,0.06961520,0.17462841,0.06792962,0.09254836,0.08752434
280,0.06924965,0.17462000,0.06776188,0.09263377,0.08700255
281,0.06744217,0.17474823,0.06699166,0.09259419,0.08514115
282,0.06757896,0.17477871,0.06693250,0.09252359,0.08497768
283,0.06721704,0.17494504,0.06681546,0.09250803,0.08469032
284,0.06780846,0.17489951,0.06695424,0.09257986,0.08513180
285,0.06829565,0.17489271,0.06711726,0.09261852,0.08576179
286,0.06757161,0.17460151,0.06709721,0.09256433,0.08528470
287,0.06742343,0.17440284,0.06696162,0.09260578,0.08500514
288,0.06649897,0.17420968,0.06659189,0.09254097,0.08389569
289,0.06679177,0.17419840,0.06691244,0.09237323,0.08436288
290,0.06727247,0.17440794,0.06673152,0.09234220,0.08442735
291,0.06624808,0.17483528,0.06619083,0.09246530,0.08326643
292,0.06826194,0.17523442,0.06714509,0.09255979,0.08566559
293,0.06699975,0.17526049,0.06658361,0.09249468,0.08417387
294,0.06719097,0.17512195,0.06662915,0.09240779,0.08452975
295,0.06737158,0.17494105,0.06648728,0.09242714,0.08431616
296,0.06744376,0.17472560,0.06683183,0.09246186,0.08497880
297,0.06671050,0.17442531,0.06631142,0.09242442,0.08357389
298,0.06609168,0.17423357,0.06635147,0.09247988,0.08351073
299,0.06634298,0.17404730,0.06606578,0.09241675,0.08326141
300,0.06681669,0.17397783,0.06612159,0.09242673,0.08369814
301,0.06656016,0.17402743,0.06647384,0.09238132,0.08386957
302,0.06666227,0.17429827,0.06649625,0.09241586,0.08400712
303,0.06720151,0.17464426,0.06672970,0.09244977,0.08456677
304,0.06727149,0.17473792,0.06668294,0.09249631,0.08462204
305,0.06679739,0.17471382,0.06672081,0.09253495,0.08433697
306,0.06691955,0.17490116,0.06642100,0.09256830,0.08394441
307,0.06608765,0.17500657,0.06614489,0.09249231,0.08322922
308,0.06655858,0.17456175,0.06630644,0.09232733,0.08367752
309,0.06566575,0.17424615,0.06571702,0.09224586,0.08244771
310,0.06659974,0.17420636,0.06616648,0.09237209,0.08350640
311,0.06577085,0.17425102,0.06611328,0.09248878,0.08301991
312,0.06637913,0.17445957,0.06624397,0.09244628,0.08377937
313,0.06448375,0.17461947,0.06535820,0.09233491,0.08143116
314,0.06593264,0.17470420,0.06610942,0.09234980,0.08304693
315,0.06639173,0.17442949,0.06608352,0.09241657,0.08357622
316,0.06596088,0.17410892,0.06610181,0.09243348,0.08321318
317,0.06539258,0.17389227,0.06602153,0.09232003,0.08274102
318,0.06637391,0.17377557,0.06587403,0.09210965,0.08310898
319,0.06628043,0.17379812,0.06624081,0.09207233,0.08362373
320,0.06487445,0.17361129,0.06546255,0.09215033,0.08172056
321,0.06523300,0.17358623,0.06535313,0.09225701,0.08181360
322,0.06516184,0.17374632,0.06562342,0.09226512,0.08211176
323,0.06589888,0.17400388,0.06590403,0.09223959,0.08280007
324,0.06586459,0.17405118,0.06616739,0.09217033,0.08329212
325,0.06488179,0.17402537,0.06510834,0.09217016,0.08136674
326,0.06589092,0.17414460,0.06571200,0.09235016,0.08281010
327,0.06504560,0.17448562,0.06524522,0.09251019,0.08167686
328,0.06514714,0.17473239,0.06532315,0.09246031,0.08180276
329,0.06549594,0.17493716,0.06548118,0.09243865,0.08218596
330,0.06401430,0.17519746,0.06501059,0.09248559,0.08073771
331,0.06548152,0.17545514,0.06534205,0.09264976,0.08205340
332,0.06529715,0.17549761,0.06559253,0.09267589,0.08236533
333,0.06498613,0.17540656,0.06542994,0.09257678,0.08192037
334,0.06514935,0.17517875,0.06543190,0.09236668,0.08209741
335,0.06399199,0.17501750,0.06513768,0.09232461,0.08108919
336,0.06477707,0.17499591,0.06554820,0.09240320,0.08176770
337,0.06502926,0.17496420,0.06560014,0.09250941,0.08192204
338,0.06479425,0.17499471,0.06526279,0.09267150,0.08163537
339,0.06374905,0.17507818,0.06504708,0.09271106,0.08065132
